Time	Temperature	Humidity
[Red - 1/1]	°C	%RH
2021-07-07 13:00:00	20,89	63,28
2021-07-07 13:10:00	20,84	62,75
2021-07-07 13:20:00	21,18	60,90
2021-07-07 13:30:00	21,55	60,90
2021-07-07 13:40:00	21,30	63,02
2021-07-07 13:50:00	21,25	58,53
2021-07-07 14:00:00	21,40	60,90
2021-07-07 14:10:00	21,39	60,36
2021-07-07 14:20:00	21,49	61,69
2021-07-07 14:30:00	21,47	60,63
2021-07-07 14:40:00	21,46	62,22
2021-07-07 14:50:00	21,31	60,90
2021-07-07 15:00:00	21,30	61,16
2021-07-07 15:10:00	21,31	62,49
2021-07-07 15:20:00	21,16	63,02
2021-07-07 15:30:00	21,18	62,75
2021-07-07 15:40:00	21,03	63,02
2021-07-07 15:50:00	20,96	61,43
2021-07-07 16:00:00	21,03	62,49
2021-07-07 16:10:00	21,27	62,75
2021-07-07 16:20:00	21,19	62,75
2021-07-07 16:30:00	21,16	63,02
2021-07-07 16:40:00	20,75	64,88
2021-07-07 16:50:00	20,54	63,82
2021-07-07 17:00:00	20,45	63,82
2021-07-07 17:10:00	20,69	64,88
2021-07-07 17:20:00	20,84	64,08
2021-07-07 17:30:00	20,69	65,41
2021-07-07 17:40:00	20,60	65,67
2021-07-07 17:50:00	20,58	65,14
2021-07-07 18:00:00	20,59	65,14
2021-07-07 18:10:00	20,58	65,67
2021-07-07 18:20:00	20,42	65,14
2021-07-07 18:30:00	20,25	66,21
2021-07-07 18:40:00	20,09	66,74
2021-07-07 18:50:00	20,00	66,74
2021-07-07 19:00:00	19,88	67,00
2021-07-07 19:10:00	19,79	66,74
2021-07-07 19:20:00	19,71	67,00
2021-07-07 19:30:00	19,63	67,53
2021-07-07 19:40:00	19,54	67,80
2021-07-07 19:50:00	19,42	68,60
2021-07-07 20:00:00	19,35	69,39
2021-07-07 20:10:00	19,33	69,66
2021-07-07 20:20:00	19,28	70,19
2021-07-07 20:30:00	19,15	71,25
2021-07-07 20:40:00	19,12	71,78
2021-07-07 20:50:00	19,05	72,85
