Time	Temperature	Humidity
2021-08-13 09:00:00	18,66	85,54
2021-08-13 09:10:00	18,87	82,45
2021-08-13 09:20:00	18,81	79,65
2021-08-13 09:30:00	18,97	73,50
2021-08-13 09:40:00	19,33	73,50
2021-08-13 09:50:00	19,54	71,82
2021-08-13 10:00:00	19,61	69,64
2021-08-13 10:10:00	19,74	69,64
2021-08-13 10:20:00	19,87	68,58
2021-08-13 10:30:00	20,01	72,10
2021-08-13 10:40:00	20,18	69,64
2021-08-13 10:50:00	20,18	70,18
2021-08-13 11:00:00	20,45	70,44
2021-08-13 11:10:00	20,60	70,71
2021-08-13 11:20:00	20,70	73,50
2021-08-13 11:30:00	20,80	72,94
2021-08-13 11:40:00	20,69	72,38
2021-08-13 11:50:00	20,59	73,22
2021-08-13 12:00:00	20,53	72,66
2021-08-13 12:10:00	20,46	73,50
2021-08-13 12:20:00	20,47	72,38
2021-08-13 12:30:00	20,63	69,91
2021-08-13 12:40:00	20,68	70,98
2021-08-13 12:50:00	20,47	71,26
2021-08-13 13:00:00	20,31	72,10
2021-08-13 13:10:00	20,21	69,91
2021-08-13 13:20:00	20,14	68,05
2021-08-13 13:30:00	20,05	66,71
2021-08-13 13:40:00	19,90	68,05
2021-08-13 13:50:00	19,80	68,84
2021-08-13 14:00:00	19,77	68,31
2021-08-13 14:10:00	19,89	70,18
2021-08-13 14:20:00	19,97	69,91
2021-08-13 14:30:00	19,86	69,91
2021-08-13 14:40:00	19,72	69,91
2021-08-13 14:50:00	19,79	68,05
2021-08-13 15:00:00	20,04	65,12
2021-08-13 15:10:00	19,94	66,18
2021-08-13 15:20:00	20,06	66,71
2021-08-13 15:30:00	20,28	66,45
2021-08-13 15:40:00	20,22	66,98
2021-08-13 15:50:00	20,05	69,11
2021-08-13 16:00:00	19,92	72,10
2021-08-13 16:10:00	19,91	73,78
2021-08-13 16:20:00	19,88	76,30
2021-08-13 16:30:00	19,74	77,70
2021-08-13 16:40:00	19,66	78,53
2021-08-13 16:50:00	19,63	79,65
2021-08-13 17:00:00	19,64	78,81
2021-08-13 17:10:00	19,67	79,65
2021-08-13 17:20:00	19,62	80,77
2021-08-13 17:30:00	18,91	93,16
2021-08-13 17:40:00	17,44	95,51
2021-08-13 17:50:00	16,69	97,85
2021-08-13 18:00:00	16,25	97,85
2021-08-13 18:10:00	16,00	99,32
2021-08-13 18:20:00	15,89	99,90
2021-08-13 18:30:00	15,88	100,81
2021-08-13 18:40:00	15,93	101,12
2021-08-13 18:50:00	15,99	101,12
2021-08-13 19:00:00	16,09	100,81
2021-08-13 19:10:00	16,18	100,81
2021-08-13 19:20:00	16,28	100,81
2021-08-13 19:30:00	16,34	101,12
2021-08-13 19:40:00	16,39	101,12
2021-08-13 19:50:00	16,38	100,50
2021-08-13 20:00:00	16,25	99,61
2021-08-13 20:10:00	16,16	99,90
2021-08-13 20:20:00	16,04	99,61
2021-08-13 20:30:00	15,89	98,44
2021-08-13 20:40:00	15,75	97,85
2021-08-13 20:50:00	15,64	98,73
2021-08-13 21:00:00	15,52	99,02
2021-08-13 21:10:00	15,47	98,44
2021-08-13 21:20:00	15,51	98,14
2021-08-13 21:30:00	15,55	98,14
2021-08-13 21:40:00	15,59	96,68
2021-08-13 21:50:00	15,56	95,51
2021-08-13 22:00:00	15,51	95,80
2021-08-13 22:10:00	15,47	94,04
2021-08-13 22:20:00	15,47	93,46
2021-08-13 22:30:00	15,44	92,58
2021-08-13 22:40:00	15,43	92,87
2021-08-13 22:50:00	15,47	93,75
2021-08-13 23:00:00	15,46	93,75
2021-08-13 23:10:00	15,45	93,16
2021-08-13 23:20:00	15,45	92,58
2021-08-13 23:30:00	15,48	92,58
2021-08-13 23:40:00	15,58	92,58
2021-08-13 23:50:00	15,66	92,58
2021-08-14 00:00:00	15,73	90,53
2021-08-14 00:10:00	15,73	90,53
2021-08-14 00:20:00	15,72	90,53
2021-08-14 00:30:00	15,65	89,35
2021-08-14 00:40:00	15,56	89,06
2021-08-14 00:50:00	15,48	89,06
2021-08-14 01:00:00	15,43	86,42
2021-08-14 01:10:00	15,37	85,84
2021-08-14 01:20:00	15,34	86,72
2021-08-14 01:30:00	15,32	85,25
2021-08-14 01:40:00	15,29	84,13
2021-08-14 01:50:00	15,24	85,25
2021-08-14 02:00:00	15,17	86,72
2021-08-14 02:10:00	15,08	86,42
2021-08-14 02:20:00	15,01	84,13
2021-08-14 02:30:00	14,95	84,13
2021-08-14 02:40:00	14,93	84,41
2021-08-14 02:50:00	14,94	86,13
2021-08-14 03:00:00	14,96	85,84
2021-08-14 03:10:00	15,02	86,13
2021-08-14 03:20:00	15,08	87,60
2021-08-14 03:30:00	15,15	88,77
2021-08-14 03:40:00	15,13	87,89
2021-08-14 03:50:00	15,14	88,18
2021-08-14 04:00:00	15,26	88,77
2021-08-14 04:10:00	15,38	87,60
2021-08-14 04:20:00	15,48	87,89
2021-08-14 04:30:00	15,54	86,72
2021-08-14 04:40:00	15,63	86,42
2021-08-14 04:50:00	15,73	86,42
2021-08-14 05:00:00	15,79	86,42
2021-08-14 05:10:00	15,83	87,01
2021-08-14 05:20:00	15,81	87,89
2021-08-14 05:30:00	15,79	88,18
2021-08-14 05:40:00	15,80	88,47
2021-08-14 05:50:00	15,82	87,89
2021-08-14 06:00:00	15,88	87,30
2021-08-14 06:10:00	15,61	90,23
2021-08-14 06:20:00	14,46	94,63
2021-08-14 06:30:00	13,85	97,85
2021-08-14 06:40:00	13,73	99,90
2021-08-14 06:50:00	14,18	102,04
2021-08-14 07:00:00	14,51	102,04
2021-08-14 07:10:00	14,46	100,81
2021-08-14 07:20:00	14,21	101,12
2021-08-14 07:30:00	14,12	101,73
2021-08-14 07:40:00	14,07	102,04
2021-08-14 07:50:00	13,98	101,73
2021-08-14 08:00:00	13,96	102,34
2021-08-14 08:10:00	14,26	102,96
2021-08-14 08:20:00	14,55	102,04
2021-08-14 08:30:00	14,54	101,73
2021-08-14 08:40:00	14,56	101,12
2021-08-14 08:50:00	14,77	102,04
2021-08-14 09:00:00	14,99	100,20
2021-08-14 09:10:00	15,17	99,02
2021-08-14 09:20:00	15,30	97,27
2021-08-14 09:30:00	15,39	98,73
2021-08-14 09:40:00	15,51	97,56
2021-08-14 09:50:00	15,60	97,56
2021-08-14 10:00:00	15,74	95,51
2021-08-14 10:10:00	15,93	95,80
2021-08-14 10:20:00	16,15	91,41
2021-08-14 10:30:00	16,41	89,35
2021-08-14 10:40:00	16,67	89,35
2021-08-14 10:50:00	16,81	89,35
2021-08-14 11:00:00	16,78	89,06
2021-08-14 11:10:00	16,73	87,60
2021-08-14 11:20:00	16,74	84,69
2021-08-14 11:30:00	16,80	82,73
2021-08-14 11:40:00	16,80	81,33
2021-08-14 11:50:00	16,78	83,85
2021-08-14 12:00:00	16,63	85,54
2021-08-14 12:10:00	16,45	84,97
2021-08-14 12:20:00	16,42	85,25
2021-08-14 12:30:00	16,73	83,57
2021-08-14 12:40:00	17,37	82,45
2021-08-14 12:50:00	17,53	79,09
2021-08-14 13:00:00	17,39	79,37
2021-08-14 13:10:00	17,24	79,93
2021-08-14 13:20:00	16,90	83,57
2021-08-14 13:30:00	16,21	88,47
2021-08-14 13:40:00	15,49	88,77
2021-08-14 13:50:00	14,95	93,16
2021-08-14 14:00:00	14,79	95,51
2021-08-14 14:10:00	14,88	95,51
2021-08-14 14:20:00	14,83	91,70
2021-08-14 14:30:00	14,68	87,89
2021-08-14 14:40:00	14,80	91,70
2021-08-14 14:50:00	15,35	86,13
2021-08-14 15:00:00	16,26	82,17
2021-08-14 15:10:00	16,87	83,57
2021-08-14 15:20:00	17,47	78,25
2021-08-14 15:30:00	17,79	79,65
2021-08-14 15:40:00	17,61	77,70
2021-08-14 15:50:00	17,89	78,53
2021-08-14 16:00:00	17,84	70,18
2021-08-14 16:10:00	17,66	66,45
2021-08-14 16:20:00	17,71	66,18
2021-08-14 16:30:00	17,55	71,26
2021-08-14 16:40:00	17,51	70,18
2021-08-14 16:50:00	17,24	71,82
2021-08-14 17:00:00	16,89	75,74
2021-08-14 17:10:00	16,71	74,90
2021-08-14 17:20:00	16,76	74,90
2021-08-14 17:30:00	16,72	73,78
2021-08-14 17:40:00	16,84	73,22
2021-08-14 17:50:00	16,74	74,62
2021-08-14 18:00:00	16,71	73,22
2021-08-14 18:10:00	16,69	72,94
2021-08-14 18:20:00	16,63	70,98
2021-08-14 18:30:00	16,54	72,38
2021-08-14 18:40:00	16,44	71,82
2021-08-14 18:50:00	16,40	72,38
2021-08-14 19:00:00	16,39	73,50
2021-08-14 19:10:00	16,29	72,94
2021-08-14 19:20:00	16,15	74,62
2021-08-14 19:30:00	16,05	76,30
2021-08-14 19:40:00	15,95	74,62
2021-08-14 19:50:00	15,84	75,46
2021-08-14 20:00:00	15,83	77,70
2021-08-14 20:10:00	15,81	78,81
2021-08-14 20:20:00	15,82	78,81
2021-08-14 20:30:00	15,84	77,70
2021-08-14 20:40:00	15,83	76,58
2021-08-14 20:50:00	15,81	76,86
2021-08-14 21:00:00	15,76	79,09
2021-08-14 21:10:00	15,72	79,65
2021-08-14 21:20:00	15,74	78,25
2021-08-14 21:30:00	15,74	80,21
2021-08-14 21:40:00	15,72	79,37
2021-08-14 21:50:00	15,69	79,65
2021-08-14 22:00:00	15,71	80,77
2021-08-14 22:10:00	15,65	80,77
2021-08-14 22:20:00	15,63	80,77
2021-08-14 22:30:00	15,65	81,33
2021-08-14 22:40:00	15,64	80,77
2021-08-14 22:50:00	15,64	81,61
2021-08-14 23:00:00	15,63	82,45
2021-08-14 23:10:00	15,61	81,05
2021-08-14 23:20:00	15,59	81,89
2021-08-14 23:30:00	15,55	81,05
2021-08-14 23:40:00	15,51	82,17
2021-08-14 23:50:00	15,50	83,01
2021-08-15 00:00:00	15,49	83,29
2021-08-15 00:10:00	15,52	82,73
2021-08-15 00:20:00	15,51	83,57
2021-08-15 00:30:00	15,50	83,01
2021-08-15 00:40:00	15,45	83,01
2021-08-15 00:50:00	15,43	84,13
2021-08-15 01:00:00	15,39	83,85
2021-08-15 01:10:00	15,37	82,73
2021-08-15 01:20:00	15,37	83,29
2021-08-15 01:30:00	15,40	84,13
2021-08-15 01:40:00	15,38	84,69
2021-08-15 01:50:00	15,35	84,13
2021-08-15 02:00:00	15,26	83,01
2021-08-15 02:10:00	15,25	83,29
2021-08-15 02:20:00	15,25	83,57
2021-08-15 02:30:00	15,28	82,73
2021-08-15 02:40:00	15,34	83,29
2021-08-15 02:50:00	15,35	84,13
2021-08-15 03:00:00	15,34	84,69
2021-08-15 03:10:00	15,34	84,41
2021-08-15 03:20:00	15,38	84,41
2021-08-15 03:30:00	15,41	84,13
2021-08-15 03:40:00	15,43	83,85
2021-08-15 03:50:00	15,45	83,85
2021-08-15 04:00:00	15,46	84,69
2021-08-15 04:10:00	15,44	85,54
2021-08-15 04:20:00	15,41	85,25
2021-08-15 04:30:00	15,37	85,25
2021-08-15 04:40:00	15,32	85,54
2021-08-15 04:50:00	15,33	84,13
2021-08-15 05:00:00	15,35	83,29
2021-08-15 05:10:00	15,39	83,29
2021-08-15 05:20:00	15,44	84,13
2021-08-15 05:30:00	15,46	85,25
2021-08-15 05:40:00	15,42	86,42
2021-08-15 05:50:00	15,32	87,01
2021-08-15 06:00:00	15,23	86,42
2021-08-15 06:10:00	15,17	87,01
2021-08-15 06:20:00	15,27	86,72
2021-08-15 06:30:00	15,38	85,84
2021-08-15 06:40:00	15,44	86,13
2021-08-15 06:50:00	15,51	86,42
2021-08-15 07:00:00	15,57	85,54
2021-08-15 07:10:00	15,63	86,42
2021-08-15 07:20:00	15,69	85,54
2021-08-15 07:30:00	15,82	84,13
2021-08-15 07:40:00	16,51	81,33
2021-08-15 07:50:00	17,08	80,21
2021-08-15 08:00:00	17,26	77,97
2021-08-15 08:10:00	17,08	79,37
2021-08-15 08:20:00	17,06	80,49
2021-08-15 08:30:00	17,04	79,09
2021-08-15 08:40:00	17,20	77,97
2021-08-15 08:50:00	17,03	77,70
2021-08-15 09:00:00	16,99	74,62
2021-08-15 09:10:00	17,17	72,94
2021-08-15 09:20:00	17,34	70,98
2021-08-15 09:30:00	17,44	68,31
2021-08-15 09:40:00	17,43	68,05
2021-08-15 09:50:00	17,57	68,84
2021-08-15 10:00:00	17,83	66,98
2021-08-15 10:10:00	18,12	64,58
2021-08-15 10:20:00	18,15	64,05
2021-08-15 10:30:00	18,16	65,65
2021-08-15 10:40:00	18,19	65,65
2021-08-15 10:50:00	18,12	66,98
2021-08-15 11:00:00	18,24	67,78
2021-08-15 11:10:00	18,21	66,18
2021-08-15 11:20:00	18,14	67,51
2021-08-15 11:30:00	18,35	69,11
2021-08-15 11:40:00	18,50	66,98
2021-08-15 11:50:00	18,45	67,78
2021-08-15 12:00:00	18,44	67,25
2021-08-15 12:10:00	18,38	67,25
2021-08-15 12:20:00	18,14	70,98
2021-08-15 12:30:00	17,96	66,98
2021-08-15 12:40:00	18,08	65,92
2021-08-15 12:50:00	18,38	65,38
2021-08-15 13:00:00	18,67	65,92
2021-08-15 13:10:00	18,98	64,58
2021-08-15 13:20:00	19,10	62,72
2021-08-15 13:30:00	19,01	64,05
2021-08-15 13:40:00	19,03	65,12
2021-08-15 13:50:00	18,92	66,71
2021-08-15 14:00:00	18,80	68,84
2021-08-15 14:10:00	18,78	67,25
2021-08-15 14:20:00	18,69	67,51
2021-08-15 14:30:00	18,75	69,38
2021-08-15 14:40:00	18,58	69,64
2021-08-15 14:50:00	18,31	70,71
2021-08-15 15:00:00	18,16	71,54
2021-08-15 15:10:00	18,14	72,38
2021-08-15 15:20:00	18,07	72,10
2021-08-15 15:30:00	17,93	72,38
2021-08-15 15:40:00	17,90	73,50
2021-08-15 15:50:00	17,95	70,98
2021-08-15 16:00:00	17,82	69,38
2021-08-15 16:10:00	17,75	66,18
2021-08-15 16:20:00	17,76	66,98
2021-08-15 16:30:00	17,71	67,78
2021-08-15 16:40:00	17,68	66,98
2021-08-15 16:50:00	17,76	67,51
2021-08-15 17:00:00	17,81	67,25
2021-08-15 17:10:00	17,73	67,51
2021-08-15 17:20:00	17,54	66,18
2021-08-15 17:30:00	17,32	69,11
2021-08-15 17:40:00	17,13	70,18
2021-08-15 17:50:00	17,04	67,25
2021-08-15 18:00:00	16,95	67,25
2021-08-15 18:10:00	16,94	67,78
2021-08-15 18:20:00	16,96	67,51
2021-08-15 18:30:00	16,90	68,58
2021-08-15 18:40:00	16,83	67,78
2021-08-15 18:50:00	16,76	69,64
2021-08-15 19:00:00	16,71	71,82
2021-08-15 19:10:00	16,66	74,34
2021-08-15 19:20:00	16,56	74,62
2021-08-15 19:30:00	16,43	73,22
2021-08-15 19:40:00	16,26	72,10
2021-08-15 19:50:00	16,15	74,34
2021-08-15 20:00:00	16,10	78,81
2021-08-15 20:10:00	15,77	88,18
2021-08-15 20:20:00	15,42	86,13
2021-08-15 20:30:00	15,23	84,97
2021-08-15 20:40:00	15,10	83,85
2021-08-15 20:50:00	15,05	83,57
2021-08-15 21:00:00	15,06	81,89
2021-08-15 21:10:00	15,11	82,17
2021-08-15 21:20:00	15,14	82,73
2021-08-15 21:30:00	15,14	83,29
2021-08-15 21:40:00	15,10	85,54
2021-08-15 21:50:00	14,98	86,42
2021-08-15 22:00:00	14,87	87,01
2021-08-15 22:10:00	14,75	87,60
2021-08-15 22:20:00	14,66	89,06
2021-08-15 22:30:00	14,53	89,06
2021-08-15 22:40:00	14,41	89,35
2021-08-15 22:50:00	14,28	90,23
2021-08-15 23:00:00	14,16	91,70
2021-08-15 23:10:00	14,01	91,70
2021-08-15 23:20:00	13,90	92,87
2021-08-15 23:30:00	13,80	92,58
2021-08-15 23:40:00	13,75	94,34
2021-08-15 23:50:00	13,70	94,63
2021-08-16 00:00:00	13,67	94,34
2021-08-16 00:10:00	13,67	94,92
2021-08-16 00:20:00	13,64	95,51
2021-08-16 00:30:00	13,60	95,80
2021-08-16 00:40:00	13,58	96,68
2021-08-16 00:50:00	13,54	96,68
2021-08-16 01:00:00	13,51	96,68
2021-08-16 01:10:00	13,49	96,68
2021-08-16 01:20:00	13,52	97,27
2021-08-16 01:30:00	13,52	97,85
2021-08-16 01:40:00	13,49	98,14
2021-08-16 01:50:00	13,46	98,73
2021-08-16 02:00:00	13,41	99,02
2021-08-16 02:10:00	13,32	98,73
2021-08-16 02:20:00	13,21	99,61
2021-08-16 02:30:00	13,16	99,61
2021-08-16 02:40:00	13,11	99,90
2021-08-16 02:50:00	13,09	100,20
2021-08-16 03:00:00	13,07	100,20
2021-08-16 03:10:00	13,06	100,50
2021-08-16 03:20:00	13,07	100,50
2021-08-16 03:30:00	13,06	100,50
2021-08-16 03:40:00	13,05	100,50
2021-08-16 03:50:00	13,04	100,50
2021-08-16 04:00:00	13,03	100,50
2021-08-16 04:10:00	13,03	100,81
2021-08-16 04:20:00	13,02	100,50
2021-08-16 04:30:00	12,99	100,50
2021-08-16 04:40:00	12,90	100,20
2021-08-16 04:50:00	12,80	100,20
2021-08-16 05:00:00	12,72	100,50
2021-08-16 05:10:00	12,67	100,20
2021-08-16 05:20:00	12,64	100,20
2021-08-16 05:30:00	12,62	100,50
2021-08-16 05:40:00	12,62	100,50
2021-08-16 05:50:00	12,62	100,50
2021-08-16 06:00:00	12,59	100,81
2021-08-16 06:10:00	12,58	100,81
2021-08-16 06:20:00	12,59	100,81
2021-08-16 06:30:00	12,64	100,81
2021-08-16 06:40:00	12,65	100,81
2021-08-16 06:50:00	12,62	100,50
2021-08-16 07:00:00	12,62	100,50
2021-08-16 07:10:00	12,63	100,50
2021-08-16 07:20:00	12,67	100,50
2021-08-16 07:30:00	12,70	100,50
2021-08-16 07:40:00	12,81	100,81
2021-08-16 07:50:00	12,98	101,12
2021-08-16 08:00:00	13,11	100,81
2021-08-16 08:10:00	13,15	100,50
2021-08-16 08:20:00	13,16	99,90
2021-08-16 08:30:00	13,10	99,61
2021-08-16 08:40:00	13,05	100,20
2021-08-16 08:50:00	13,04	101,12
2021-08-16 09:00:00	13,10	101,73
2021-08-16 09:10:00	13,15	101,73
2021-08-16 09:20:00	13,19	102,04
2021-08-16 09:30:00	13,29	101,73
2021-08-16 09:40:00	13,32	102,04
2021-08-16 09:50:00	13,37	102,04
2021-08-16 10:00:00	13,58	101,42
2021-08-16 10:10:00	13,84	101,73
2021-08-16 10:20:00	14,04	101,73
2021-08-16 10:30:00	14,16	101,12
2021-08-16 10:40:00	14,32	98,44
2021-08-16 10:50:00	14,44	96,68
2021-08-16 11:00:00	14,59	92,87
2021-08-16 11:10:00	14,81	92,87
2021-08-16 11:20:00	14,99	89,06
2021-08-16 11:30:00	15,17	86,72
2021-08-16 11:40:00	15,47	86,72
2021-08-16 11:50:00	15,57	83,85
2021-08-16 12:00:00	15,54	82,45
2021-08-16 12:10:00	15,49	84,13
2021-08-16 12:20:00	15,57	85,25
2021-08-16 12:30:00	15,77	86,13
2021-08-16 12:40:00	15,76	83,57
2021-08-16 12:50:00	15,83	84,13
2021-08-16 13:00:00	15,98	82,73
2021-08-16 13:10:00	16,20	80,77
2021-08-16 13:20:00	16,36	77,70
2021-08-16 13:30:00	16,80	77,70
2021-08-16 13:40:00	17,41	71,54
2021-08-16 13:50:00	17,57	71,82
2021-08-16 14:00:00	17,42	72,66
2021-08-16 14:10:00	17,67	73,22
2021-08-16 14:20:00	18,04	73,22
2021-08-16 14:30:00	17,96	70,98
2021-08-16 14:40:00	17,96	72,10
2021-08-16 14:50:00	18,15	69,64
2021-08-16 15:00:00	17,97	70,98
2021-08-16 15:10:00	17,67	72,94
2021-08-16 15:20:00	17,36	75,46
2021-08-16 15:30:00	17,00	76,02
2021-08-16 15:40:00	16,65	77,42
2021-08-16 15:50:00	16,37	77,42
2021-08-16 16:00:00	16,22	79,09
2021-08-16 16:10:00	16,20	79,09
2021-08-16 16:20:00	16,27	77,70
2021-08-16 16:30:00	16,27	80,49
2021-08-16 16:40:00	16,18	81,33
2021-08-16 16:50:00	16,11	81,33
2021-08-16 17:00:00	15,99	81,61
2021-08-16 17:10:00	15,73	81,61
2021-08-16 17:20:00	15,48	84,13
2021-08-16 17:30:00	15,15	91,41
2021-08-16 17:40:00	14,70	92,58
2021-08-16 17:50:00	14,45	92,87
2021-08-16 18:00:00	14,29	93,75
2021-08-16 18:10:00	14,18	93,46
2021-08-16 18:20:00	14,12	93,16
2021-08-16 18:30:00	14,10	94,04
2021-08-16 18:40:00	14,12	94,34
2021-08-16 18:50:00	14,13	95,51
2021-08-16 19:00:00	14,14	95,21
2021-08-16 19:10:00	14,15	95,80
2021-08-16 19:20:00	14,14	95,80
2021-08-16 19:30:00	14,10	95,80
2021-08-16 19:40:00	14,08	96,68
2021-08-16 19:50:00	14,06	96,68
2021-08-16 20:00:00	14,05	97,27
2021-08-16 20:10:00	14,03	97,27
2021-08-16 20:20:00	14,00	96,68
2021-08-16 20:30:00	13,96	96,39
2021-08-16 20:40:00	13,88	95,80
2021-08-16 20:50:00	13,75	95,51
2021-08-16 21:00:00	13,66	95,21
2021-08-16 21:10:00	13,58	94,92
2021-08-16 21:20:00	13,45	95,21
2021-08-16 21:30:00	13,34	95,21
2021-08-16 21:40:00	13,24	95,51
2021-08-16 21:50:00	13,17	96,09
2021-08-16 22:00:00	13,14	96,39
2021-08-16 22:10:00	13,18	96,39
2021-08-16 22:20:00	13,22	96,68
2021-08-16 22:30:00	13,24	96,39
2021-08-16 22:40:00	13,28	96,68
2021-08-16 22:50:00	13,30	96,39
2021-08-16 23:00:00	13,29	96,39
2021-08-16 23:10:00	13,32	96,97
2021-08-16 23:20:00	13,35	96,39
2021-08-16 23:30:00	13,38	96,39
2021-08-16 23:40:00	13,41	96,09
2021-08-16 23:50:00	13,39	95,80
2021-08-17 00:00:00	13,37	95,80
2021-08-17 00:10:00	13,35	96,09
2021-08-17 00:20:00	13,34	95,80
2021-08-17 00:30:00	13,34	95,80
2021-08-17 00:40:00	13,33	96,39
2021-08-17 00:50:00	13,30	97,85
2021-08-17 01:00:00	13,21	98,14
2021-08-17 01:10:00	13,14	99,02
2021-08-17 01:20:00	13,11	99,32
2021-08-17 01:30:00	13,06	100,20
2021-08-17 01:40:00	13,02	100,50
2021-08-17 01:50:00	12,99	100,81
2021-08-17 02:00:00	12,94	100,81
2021-08-17 02:10:00	12,91	101,42
2021-08-17 02:20:00	12,89	101,73
2021-08-17 02:30:00	12,91	102,34
2021-08-17 02:40:00	12,94	102,65
2021-08-17 02:50:00	12,96	102,65
2021-08-17 03:00:00	12,98	102,96
2021-08-17 03:10:00	12,98	102,96
2021-08-17 03:20:00	12,99	102,96
2021-08-17 03:30:00	12,97	102,96
2021-08-17 03:40:00	12,95	103,26
2021-08-17 03:50:00	12,93	103,26
2021-08-17 04:00:00	12,94	103,26
2021-08-17 04:10:00	12,94	103,26
2021-08-17 04:20:00	12,93	103,26
2021-08-17 04:30:00	12,93	103,57
2021-08-17 04:40:00	12,95	103,57
2021-08-17 04:50:00	12,97	103,57
2021-08-17 05:00:00	13,00	103,57
2021-08-17 05:10:00	13,00	103,57
2021-08-17 05:20:00	12,97	103,57
2021-08-17 05:30:00	12,95	103,57
2021-08-17 05:40:00	12,94	103,57
2021-08-17 05:50:00	12,92	103,57
2021-08-17 06:00:00	12,92	103,57
2021-08-17 06:10:00	12,94	103,57
2021-08-17 06:20:00	12,99	103,57
2021-08-17 06:30:00	13,03	103,57
2021-08-17 06:40:00	13,06	103,88
2021-08-17 06:50:00	13,10	103,88
2021-08-17 07:00:00	13,11	103,57
2021-08-17 07:10:00	13,08	103,88
2021-08-17 07:20:00	13,10	103,88
2021-08-17 07:30:00	13,17	103,88
2021-08-17 07:40:00	13,23	103,88
2021-08-17 07:50:00	13,22	103,88
2021-08-17 08:00:00	13,21	103,88
2021-08-17 08:10:00	13,25	103,88
2021-08-17 08:20:00	13,26	103,88
2021-08-17 08:30:00	13,22	103,88
2021-08-17 08:40:00	13,19	103,88
2021-08-17 08:50:00	13,23	103,88
2021-08-17 09:00:00	13,30	103,88
2021-08-17 09:10:00	13,33	103,88
2021-08-17 09:20:00	13,38	103,88
2021-08-17 09:30:00	13,48	103,88
2021-08-17 09:40:00	13,58	103,88
2021-08-17 09:50:00	13,60	103,88
2021-08-17 10:00:00	13,63	103,88
2021-08-17 10:10:00	13,63	103,88
2021-08-17 10:20:00	13,62	104,18
2021-08-17 10:30:00	13,58	103,88
2021-08-17 10:40:00	13,58	103,88
2021-08-17 10:50:00	13,58	103,88
2021-08-17 11:00:00	13,62	103,88
2021-08-17 11:10:00	13,64	103,88
2021-08-17 11:20:00	13,57	103,88
2021-08-17 11:30:00	13,60	103,88
2021-08-17 11:40:00	13,65	103,88
2021-08-17 11:50:00	13,63	103,88
2021-08-17 12:00:00	13,69	104,18
2021-08-17 12:10:00	13,88	104,18
2021-08-17 12:20:00	14,12	104,18
2021-08-17 12:30:00	14,18	104,18
2021-08-17 12:40:00	14,39	104,18
2021-08-17 12:50:00	14,43	104,18
2021-08-17 13:00:00	14,34	103,88
2021-08-17 13:10:00	14,17	103,88
2021-08-17 13:20:00	14,11	104,18
2021-08-17 13:30:00	14,13	104,18
2021-08-17 13:40:00	14,16	104,18
2021-08-17 13:50:00	14,21	104,18
2021-08-17 14:00:00	14,34	104,18
2021-08-17 14:10:00	14,35	104,18
2021-08-17 14:20:00	14,23	103,88
2021-08-17 14:30:00	14,13	103,88
2021-08-17 14:40:00	14,14	104,18
2021-08-17 14:50:00	14,10	103,88
2021-08-17 15:00:00	14,03	104,18
2021-08-17 15:10:00	14,01	104,18
2021-08-17 15:20:00	13,99	104,18
2021-08-17 15:30:00	13,97	104,18
2021-08-17 15:40:00	13,97	104,18
2021-08-17 15:50:00	13,89	104,18
2021-08-17 16:00:00	13,88	104,18
2021-08-17 16:10:00	13,81	104,18
2021-08-17 16:20:00	13,78	104,18
2021-08-17 16:30:00	13,74	104,18
2021-08-17 16:40:00	13,69	104,18
2021-08-17 16:50:00	13,63	104,18
2021-08-17 17:00:00	13,66	104,18
2021-08-17 17:10:00	13,71	104,18
2021-08-17 17:20:00	13,72	104,18
2021-08-17 17:30:00	13,66	104,18
2021-08-17 17:40:00	13,65	104,18
2021-08-17 17:50:00	13,62	104,18
2021-08-17 18:00:00	13,57	104,18
2021-08-17 18:10:00	13,51	104,18
2021-08-17 18:20:00	13,47	104,18
2021-08-17 18:30:00	13,44	104,18
2021-08-17 18:40:00	13,40	104,18
2021-08-17 18:50:00	13,36	104,18
2021-08-17 19:00:00	13,32	104,18
2021-08-17 19:10:00	13,28	104,18
2021-08-17 19:20:00	13,27	104,49
2021-08-17 19:30:00	13,26	104,49
2021-08-17 19:40:00	13,27	104,79
2021-08-17 19:50:00	13,25	104,49
2021-08-17 20:00:00	13,24	104,79
2021-08-17 20:10:00	13,22	104,79
2021-08-17 20:20:00	13,21	104,79
2021-08-17 20:30:00	13,21	104,79
2021-08-17 20:40:00	13,20	104,79
2021-08-17 20:50:00	13,20	104,79
2021-08-17 21:00:00	13,20	104,79
2021-08-17 21:10:00	13,21	104,79
2021-08-17 21:20:00	13,21	104,79
2021-08-17 21:30:00	13,20	104,79
2021-08-17 21:40:00	13,20	104,49
2021-08-17 21:50:00	13,19	104,49
2021-08-17 22:00:00	13,20	104,49
2021-08-17 22:10:00	13,21	104,79
2021-08-17 22:20:00	13,22	104,49
2021-08-17 22:30:00	13,22	104,49
2021-08-17 22:40:00	13,22	104,49
2021-08-17 22:50:00	13,23	104,49
2021-08-17 23:00:00	13,24	104,79
2021-08-17 23:10:00	13,25	104,79
2021-08-17 23:20:00	13,23	104,79
2021-08-17 23:30:00	13,21	104,79
2021-08-17 23:40:00	13,18	104,79
2021-08-17 23:50:00	13,14	104,79
