Time	Temperature	Humidity
2021-08-15 21:30:00	15,22	86,10
2021-08-15 21:40:00	15,19	85,25
2021-08-15 21:50:00	15,10	86,10
2021-08-15 22:00:00	14,99	87,52
2021-08-15 22:10:00	14,88	88,40
2021-08-15 22:20:00	14,76	88,99
2021-08-15 22:30:00	14,65	90,16
2021-08-15 22:40:00	14,53	90,45
2021-08-15 22:50:00	14,42	91,92
2021-08-15 23:00:00	14,30	93,09
2021-08-15 23:10:00	14,19	94,26
2021-08-15 23:20:00	14,09	95,43
2021-08-15 23:30:00	14,02	95,72
2021-08-15 23:40:00	13,98	96,01
2021-08-15 23:50:00	13,95	98,06
2021-08-16 00:00:00	13,94	98,06
2021-08-16 00:10:00	13,93	98,06
2021-08-16 00:20:00	13,90	98,36
2021-08-16 00:30:00	13,87	98,94
2021-08-16 00:40:00	13,84	99,23
2021-08-16 00:50:00	13,83	99,82
2021-08-16 01:00:00	13,82	99,82
2021-08-16 01:10:00	13,83	100,11
2021-08-16 01:20:00	13,81	100,11
2021-08-16 01:30:00	13,79	100,41
2021-08-16 01:40:00	13,71	100,41
2021-08-16 01:50:00	13,62	101,28
2021-08-16 02:00:00	13,54	101,87
2021-08-16 02:10:00	13,46	101,87
2021-08-16 02:20:00	13,33	101,87
2021-08-16 02:30:00	13,22	102,16
2021-08-16 02:40:00	13,13	102,47
2021-08-16 02:50:00	13,08	102,47
2021-08-16 03:00:00	13,07	102,77
2021-08-16 03:10:00	13,07	103,08
2021-08-16 03:20:00	13,09	103,08
2021-08-16 03:30:00	13,08	103,08
2021-08-16 03:40:00	13,08	103,38
2021-08-16 03:50:00	13,08	103,68
2021-08-16 04:00:00	13,08	103,38
2021-08-16 04:10:00	13,07	103,38
2021-08-16 04:20:00	13,05	103,68
2021-08-16 04:30:00	13,04	103,68
2021-08-16 04:40:00	13,05	103,68
2021-08-16 04:50:00	13,07	103,68
2021-08-16 05:00:00	13,07	103,68
2021-08-16 05:10:00	13,04	103,68
2021-08-16 05:20:00	12,97	103,38
2021-08-16 05:30:00	12,91	103,68
2021-08-16 05:40:00	12,85	103,68
2021-08-16 05:50:00	12,86	103,99
2021-08-16 06:00:00	12,86	103,99
2021-08-16 06:10:00	12,85	103,99
2021-08-16 06:20:00	12,77	103,68
2021-08-16 06:30:00	12,70	103,68
2021-08-16 06:40:00	12,69	103,68
2021-08-16 06:50:00	12,70	103,99
2021-08-16 07:00:00	12,74	103,68
2021-08-16 07:10:00	12,74	103,68
2021-08-16 07:20:00	12,81	103,99
2021-08-16 07:30:00	12,87	103,68
2021-08-16 07:40:00	12,94	103,68
2021-08-16 07:50:00	13,08	103,68
2021-08-16 08:00:00	13,23	103,38
2021-08-16 08:10:00	13,32	103,08
2021-08-16 08:20:00	13,35	103,38
2021-08-16 08:30:00	13,35	103,38
2021-08-16 08:40:00	13,21	102,77
2021-08-16 08:50:00	13,12	103,08
2021-08-16 09:00:00	13,17	103,08
2021-08-16 09:10:00	13,18	103,08
2021-08-16 09:20:00	13,23	103,08
2021-08-16 09:30:00	13,31	103,68
2021-08-16 09:40:00	13,36	103,68
2021-08-16 09:50:00	13,55	103,99
2021-08-16 10:00:00	13,90	103,99
2021-08-16 10:10:00	14,31	103,68
2021-08-16 10:20:00	14,74	101,28
2021-08-16 10:30:00	14,82	98,36
2021-08-16 10:40:00	14,79	96,01
2021-08-16 10:50:00	14,83	94,26
2021-08-16 11:00:00	14,91	93,96
2021-08-16 11:10:00	15,16	91,62
2021-08-16 11:20:00	15,33	89,28
2021-08-16 11:30:00	15,40	92,79
2021-08-16 11:40:00	15,33	89,57
2021-08-16 11:50:00	15,23	88,99
2021-08-16 12:00:00	15,31	91,33
2021-08-16 12:10:00	15,49	89,57
2021-08-16 12:20:00	15,59	90,74
2021-08-16 12:30:00	15,73	86,66
2021-08-16 12:40:00	15,81	89,57
2021-08-16 12:50:00	16,20	84,41
2021-08-16 13:00:00	16,59	82,72
2021-08-16 13:10:00	16,71	78,21
2021-08-16 13:20:00	17,10	78,21
2021-08-16 13:30:00	17,58	74,83
2021-08-16 13:40:00	17,86	72,58
2021-08-16 13:50:00	17,43	76,24
2021-08-16 14:00:00	17,16	79,34
2021-08-16 14:10:00	16,97	78,49
2021-08-16 14:20:00	17,39	78,49
2021-08-16 14:30:00	17,75	72,04
2021-08-16 14:40:00	18,34	73,42
2021-08-16 14:50:00	18,72	69,61
2021-08-16 15:00:00	19,17	70,69
2021-08-16 15:10:00	19,01	68,80
2021-08-16 15:20:00	19,00	71,23
2021-08-16 15:30:00	18,65	69,34
2021-08-16 15:40:00	18,24	71,50
2021-08-16 15:50:00	17,48	75,96
2021-08-16 16:00:00	16,80	84,13
2021-08-16 16:10:00	16,31	84,13
2021-08-16 16:20:00	16,08	86,66
2021-08-16 16:30:00	15,96	88,69
2021-08-16 16:40:00	15,92	88,99
2021-08-16 16:50:00	15,95	89,87
2021-08-16 17:00:00	15,94	88,99
2021-08-16 17:10:00	15,83	87,23
2021-08-16 17:20:00	15,67	93,38
2021-08-16 17:30:00	15,16	95,43
2021-08-16 17:40:00	14,62	98,94
2021-08-16 17:50:00	14,29	100,11
2021-08-16 18:00:00	14,09	100,70
2021-08-16 18:10:00	13,98	101,58
2021-08-16 18:20:00	13,91	101,87
2021-08-16 18:30:00	13,87	102,16
2021-08-16 18:40:00	13,89	102,47
2021-08-16 18:50:00	13,89	102,77
2021-08-16 19:00:00	13,77	102,47
2021-08-16 19:10:00	13,73	102,77
2021-08-16 19:20:00	13,79	103,08
2021-08-16 19:30:00	13,71	102,77
2021-08-16 19:40:00	13,66	103,08
2021-08-16 19:50:00	13,68	103,38
2021-08-16 20:00:00	13,71	103,38
2021-08-16 20:10:00	13,72	103,68
2021-08-16 20:20:00	13,75	103,68
2021-08-16 20:30:00	13,71	103,38
2021-08-16 20:40:00	13,60	103,38
2021-08-16 20:50:00	13,46	103,38
2021-08-16 21:00:00	13,32	103,08
2021-08-16 21:10:00	13,22	103,08
2021-08-16 21:20:00	13,13	103,08
2021-08-16 21:30:00	13,05	103,08
2021-08-16 21:40:00	12,98	103,38
2021-08-16 21:50:00	12,98	103,68
2021-08-16 22:00:00	12,98	103,68
2021-08-16 22:10:00	13,01	103,68
2021-08-16 22:20:00	13,04	103,38
2021-08-16 22:30:00	13,05	103,68
2021-08-16 22:40:00	13,04	103,38
2021-08-16 22:50:00	13,06	103,68
2021-08-16 23:00:00	13,09	103,68
2021-08-16 23:10:00	13,10	103,99
2021-08-16 23:20:00	13,10	103,99
2021-08-16 23:30:00	13,11	103,99
2021-08-16 23:40:00	13,12	103,68
2021-08-16 23:50:00	13,09	103,99
2021-08-17 00:00:00	13,05	103,68
2021-08-17 00:10:00	13,00	103,68
2021-08-17 00:20:00	12,94	103,38
2021-08-17 00:30:00	12,89	103,38
2021-08-17 00:40:00	12,87	103,38
2021-08-17 00:50:00	12,86	103,08
2021-08-17 01:00:00	12,90	103,38
2021-08-17 01:10:00	12,95	103,99
2021-08-17 01:20:00	12,98	103,68
2021-08-17 01:30:00	12,98	103,68
2021-08-17 01:40:00	12,98	103,99
2021-08-17 01:50:00	12,97	103,99
2021-08-17 02:00:00	12,97	103,99
2021-08-17 02:10:00	12,99	104,29
2021-08-17 02:20:00	13,02	104,29
2021-08-17 02:30:00	13,07	104,29
2021-08-17 02:40:00	13,13	104,60
2021-08-17 02:50:00	13,16	104,60
2021-08-17 03:00:00	13,15	104,90
2021-08-17 03:10:00	13,14	104,60
2021-08-17 03:20:00	13,12	104,60
2021-08-17 03:30:00	13,13	104,60
2021-08-17 03:40:00	13,14	104,60
2021-08-17 03:50:00	13,14	104,60
2021-08-17 04:00:00	13,14	104,60
2021-08-17 04:10:00	13,14	104,90
2021-08-17 04:20:00	13,14	104,90
2021-08-17 04:30:00	13,14	104,90
2021-08-17 04:40:00	13,18	104,60
2021-08-17 04:50:00	13,19	104,90
2021-08-17 05:00:00	13,17	104,90
2021-08-17 05:10:00	13,15	104,90
2021-08-17 05:20:00	13,16	104,90
2021-08-17 05:30:00	13,15	104,90
2021-08-17 05:40:00	13,13	104,90
2021-08-17 05:50:00	13,16	104,90
2021-08-17 06:00:00	13,18	104,90
2021-08-17 06:10:00	13,21	104,90
2021-08-17 06:20:00	13,25	104,90
2021-08-17 06:30:00	13,27	104,90
2021-08-17 06:40:00	13,30	104,90
2021-08-17 06:50:00	13,31	104,90
2021-08-17 07:00:00	13,35	104,90
2021-08-17 07:10:00	13,35	104,90
2021-08-17 07:20:00	13,34	104,90
2021-08-17 07:30:00	13,40	104,90
2021-08-17 07:40:00	13,48	104,90
2021-08-17 07:50:00	13,52	104,90
2021-08-17 08:00:00	13,47	104,90
2021-08-17 08:10:00	13,51	104,90
2021-08-17 08:20:00	13,49	104,90
2021-08-17 08:30:00	13,47	104,60
2021-08-17 08:40:00	13,47	104,90
2021-08-17 08:50:00	13,50	104,90
2021-08-17 09:00:00	13,56	104,60
2021-08-17 09:10:00	13,62	104,90
2021-08-17 09:20:00	13,71	104,90
2021-08-17 09:30:00	13,81	104,29
2021-08-17 09:40:00	13,90	104,29
2021-08-17 09:50:00	13,97	103,99
2021-08-17 10:00:00	13,99	103,99
2021-08-17 10:10:00	14,06	103,99
2021-08-17 10:20:00	14,01	103,68
2021-08-17 10:30:00	13,97	103,38
2021-08-17 10:40:00	14,00	103,68
2021-08-17 10:50:00	14,00	103,08
2021-08-17 11:00:00	13,97	103,08
2021-08-17 11:10:00	13,94	103,08
2021-08-17 11:20:00	13,89	103,38
2021-08-17 11:30:00	13,86	103,68
2021-08-17 11:40:00	13,88	103,68
2021-08-17 11:50:00	13,91	103,68
2021-08-17 12:00:00	14,01	103,68
2021-08-17 12:10:00	14,18	103,99
2021-08-17 12:20:00	14,32	103,08
2021-08-17 12:30:00	14,50	103,38
2021-08-17 12:40:00	14,64	101,87
2021-08-17 12:50:00	14,58	101,87
2021-08-17 13:00:00	14,45	103,08
2021-08-17 13:10:00	14,40	103,08
2021-08-17 13:20:00	14,36	103,08
2021-08-17 13:30:00	14,40	102,77
2021-08-17 13:40:00	14,46	102,77
2021-08-17 13:50:00	14,44	102,16
2021-08-17 14:00:00	14,41	101,87
2021-08-17 14:10:00	14,31	102,77
2021-08-17 14:20:00	14,27	103,99
2021-08-17 14:30:00	14,30	103,68
2021-08-17 14:40:00	14,32	103,99
2021-08-17 14:50:00	14,29	103,38
2021-08-17 15:00:00	14,27	103,68
2021-08-17 15:10:00	14,32	103,99
2021-08-17 15:20:00	14,26	103,38
2021-08-17 15:30:00	14,23	103,08
2021-08-17 15:40:00	14,23	103,38
2021-08-17 15:50:00	14,16	103,08
2021-08-17 16:00:00	14,16	103,38
2021-08-17 16:10:00	14,15	102,77
2021-08-17 16:20:00	14,09	102,47
2021-08-17 16:30:00	14,03	103,08
2021-08-17 16:40:00	13,96	103,08
2021-08-17 16:50:00	13,92	103,38
2021-08-17 17:00:00	13,97	103,38
2021-08-17 17:10:00	14,02	103,38
2021-08-17 17:20:00	13,98	103,08
2021-08-17 17:30:00	13,94	103,08
2021-08-17 17:40:00	13,92	103,08
2021-08-17 17:50:00	13,91	102,77
2021-08-17 18:00:00	13,91	102,77
2021-08-17 18:10:00	13,86	102,77
2021-08-17 18:20:00	13,80	102,16
2021-08-17 18:30:00	13,76	102,77
2021-08-17 18:40:00	13,69	103,08
2021-08-17 18:50:00	13,64	103,38
2021-08-17 19:00:00	13,61	103,68
2021-08-17 19:10:00	13,60	103,68
2021-08-17 19:20:00	13,60	103,99
2021-08-17 19:30:00	13,61	103,99
2021-08-17 19:40:00	13,64	103,99
2021-08-17 19:50:00	13,64	103,99
2021-08-17 20:00:00	13,62	103,99
2021-08-17 20:10:00	13,61	103,99
2021-08-17 20:20:00	13,62	103,68
2021-08-17 20:30:00	13,64	103,68
2021-08-17 20:40:00	13,63	103,68
2021-08-17 20:50:00	13,62	103,38
2021-08-17 21:00:00	13,61	103,68
2021-08-17 21:10:00	13,61	103,68
2021-08-17 21:20:00	13,61	103,38
2021-08-17 21:30:00	13,59	103,08
2021-08-17 21:40:00	13,58	103,08
2021-08-17 21:50:00	13,58	103,38
2021-08-17 22:00:00	13,59	103,68
2021-08-17 22:10:00	13,59	103,38
2021-08-17 22:20:00	13,59	103,68
2021-08-17 22:30:00	13,58	103,38
2021-08-17 22:40:00	13,57	103,68
2021-08-17 22:50:00	13,57	103,99
2021-08-17 23:00:00	13,57	103,68
2021-08-17 23:10:00	13,56	103,68
2021-08-17 23:20:00	13,53	103,68
2021-08-17 23:30:00	13,49	103,68
2021-08-17 23:40:00	13,46	103,38
2021-08-17 23:50:00	13,43	103,38
2021-08-18 00:00:00	13,40	103,38
2021-08-18 00:10:00	13,36	103,68
2021-08-18 00:20:00	13,32	103,38
2021-08-18 00:30:00	13,29	103,68
2021-08-18 00:40:00	13,27	103,38
2021-08-18 00:50:00	13,23	103,68
2021-08-18 01:00:00	13,19	103,38
2021-08-18 01:10:00	13,18	103,08
2021-08-18 01:20:00	13,16	103,38
2021-08-18 01:30:00	13,17	103,08
2021-08-18 01:40:00	13,15	102,47
2021-08-18 01:50:00	13,08	103,08
2021-08-18 02:00:00	13,11	103,08
2021-08-18 02:10:00	13,12	103,38
2021-08-18 02:20:00	13,12	103,68
2021-08-18 02:30:00	13,10	103,68
2021-08-18 02:40:00	13,03	103,99
2021-08-18 02:50:00	13,05	103,99
2021-08-18 03:00:00	13,15	104,29
2021-08-18 03:10:00	13,25	104,29
2021-08-18 03:20:00	13,31	103,38
2021-08-18 03:30:00	13,32	102,77
2021-08-18 03:40:00	13,30	102,16
2021-08-18 03:50:00	13,25	102,47
2021-08-18 04:00:00	13,35	102,77
2021-08-18 04:10:00	13,46	103,38
2021-08-18 04:20:00	13,48	103,68
2021-08-18 04:30:00	13,64	103,08
2021-08-18 04:40:00	13,63	102,47
2021-08-18 04:50:00	13,61	102,16
2021-08-18 05:00:00	13,69	99,82
2021-08-18 05:10:00	13,72	99,82
2021-08-18 05:20:00	13,81	100,11
2021-08-18 05:30:00	13,91	100,70
2021-08-18 05:40:00	14,01	101,28
2021-08-18 05:50:00	14,08	101,58
2021-08-18 06:00:00	14,16	100,99
2021-08-18 06:10:00	14,34	100,11
2021-08-18 06:20:00	14,63	99,53
2021-08-18 06:30:00	15,14	95,72
2021-08-18 06:40:00	15,56	96,31
2021-08-18 06:50:00	15,92	93,38
2021-08-18 07:00:00	16,26	90,45
2021-08-18 07:10:00	16,57	90,16
2021-08-18 07:20:00	16,91	87,82
2021-08-18 07:30:00	17,27	89,57
2021-08-18 07:40:00	17,62	87,52
2021-08-18 07:50:00	17,92	85,25
2021-08-18 08:00:00	17,80	91,04
2021-08-18 08:10:00	17,78	92,79
2021-08-18 08:20:00	17,80	92,50
2021-08-18 08:30:00	17,66	91,92
2021-08-18 08:40:00	17,84	91,62
2021-08-18 08:50:00	18,05	91,33
2021-08-18 09:00:00	18,19	87,23
2021-08-18 09:10:00	17,99	86,66
2021-08-18 09:20:00	17,89	86,38
2021-08-18 09:30:00	17,96	85,25
2021-08-18 09:40:00	17,63	85,82
2021-08-18 09:50:00	17,68	88,69
2021-08-18 10:00:00	18,05	83,56
2021-08-18 10:10:00	18,30	82,44
2021-08-18 10:20:00	18,12	81,87
2021-08-18 10:30:00	17,95	82,44
2021-08-18 10:40:00	17,94	81,31
2021-08-18 10:50:00	17,86	81,59
2021-08-18 11:00:00	18,38	77,09
2021-08-18 11:10:00	18,20	77,09
2021-08-18 11:20:00	17,90	78,49
2021-08-18 11:30:00	17,85	77,65
2021-08-18 11:40:00	17,93	76,80
2021-08-18 11:50:00	17,89	78,78
2021-08-18 12:00:00	17,88	76,24
2021-08-18 12:10:00	17,52	75,40
2021-08-18 12:20:00	17,36	73,99
2021-08-18 12:30:00	17,52	75,96
2021-08-18 12:40:00	17,81	71,50
2021-08-18 12:50:00	17,40	72,86
2021-08-18 13:00:00	17,10	73,42
2021-08-18 13:10:00	16,95	72,86
2021-08-18 13:20:00	16,86	73,99
2021-08-18 13:30:00	16,75	75,96
2021-08-18 13:40:00	16,59	77,65
2021-08-18 13:50:00	16,49	79,90
2021-08-18 14:00:00	16,46	79,34
2021-08-18 14:10:00	16,49	82,44
2021-08-18 14:20:00	16,49	83,28
2021-08-18 14:30:00	16,56	80,75
2021-08-18 14:40:00	16,67	77,09
2021-08-18 14:50:00	16,75	79,90
2021-08-18 15:00:00	16,83	79,34
2021-08-18 15:10:00	16,76	78,21
2021-08-18 15:20:00	16,76	78,78
2021-08-18 15:30:00	16,98	76,80
2021-08-18 15:40:00	17,36	76,24
2021-08-18 15:50:00	17,40	74,27
2021-08-18 16:00:00	17,22	76,24
2021-08-18 16:10:00	17,06	76,52
2021-08-18 16:20:00	16,99	78,78
2021-08-18 16:30:00	17,01	79,62
2021-08-18 16:40:00	17,02	79,90
2021-08-18 16:50:00	17,02	78,78
2021-08-18 17:00:00	16,99	79,90
2021-08-18 17:10:00	17,05	79,34
2021-08-18 17:20:00	16,99	80,75
2021-08-18 17:30:00	16,90	81,03
2021-08-18 17:40:00	16,88	82,16
2021-08-18 17:50:00	16,85	81,31
2021-08-18 18:00:00	16,78	82,44
2021-08-18 18:10:00	16,71	82,44
2021-08-18 18:20:00	16,59	83,28
2021-08-18 18:30:00	16,49	84,13
2021-08-18 18:40:00	16,37	83,56
2021-08-18 18:50:00	16,30	84,69
2021-08-18 19:00:00	16,25	85,54
2021-08-18 19:10:00	16,20	86,10
2021-08-18 19:20:00	16,15	85,82
2021-08-18 19:30:00	16,11	86,10
2021-08-18 19:40:00	16,08	86,66
2021-08-18 19:50:00	16,04	86,38
2021-08-18 20:00:00	15,99	86,66
2021-08-18 20:10:00	15,95	86,94
2021-08-18 20:20:00	15,91	87,23
2021-08-18 20:30:00	15,92	87,52
2021-08-18 20:40:00	15,92	86,94
2021-08-18 20:50:00	15,92	87,52
2021-08-18 21:00:00	15,92	88,11
2021-08-18 21:10:00	15,93	88,40
2021-08-18 21:20:00	15,94	88,69
2021-08-18 21:30:00	15,97	88,99
2021-08-18 21:40:00	15,98	89,28
2021-08-18 21:50:00	16,00	88,99
2021-08-18 22:00:00	16,03	88,11
2021-08-18 22:10:00	16,05	88,40
2021-08-18 22:20:00	16,09	87,82
2021-08-18 22:30:00	16,14	87,82
2021-08-18 22:40:00	16,20	86,10
2021-08-18 22:50:00	16,24	86,38
2021-08-18 23:00:00	16,26	86,10
2021-08-18 23:10:00	16,27	86,66
2021-08-18 23:20:00	16,27	86,66
2021-08-18 23:30:00	16,26	86,66
2021-08-18 23:40:00	15,91	85,82
2021-08-18 23:50:00	15,54	88,99
2021-08-19 00:00:00	15,29	91,62
2021-08-19 00:10:00	15,19	92,21
2021-08-19 00:20:00	15,14	92,50
2021-08-19 00:30:00	15,09	93,09
2021-08-19 00:40:00	15,05	91,92
2021-08-19 00:50:00	14,98	90,45
2021-08-19 01:00:00	14,91	89,87
2021-08-19 01:10:00	14,87	89,87
2021-08-19 01:20:00	14,77	89,57
2021-08-19 01:30:00	14,65	89,87
2021-08-19 01:40:00	14,49	91,62
2021-08-19 01:50:00	14,41	92,79
2021-08-19 02:00:00	14,44	93,38
2021-08-19 02:10:00	14,45	93,96
2021-08-19 02:20:00	14,48	93,96
2021-08-19 02:30:00	14,58	93,38
2021-08-19 02:40:00	14,65	91,92
2021-08-19 02:50:00	14,72	91,92
2021-08-19 03:00:00	14,73	91,62
2021-08-19 03:10:00	14,86	89,28
2021-08-19 03:20:00	15,01	88,69
2021-08-19 03:30:00	15,03	88,99
2021-08-19 03:40:00	14,95	88,11
2021-08-19 03:50:00	14,87	87,82
2021-08-19 04:00:00	14,78	88,11
2021-08-19 04:10:00	14,70	88,99
2021-08-19 04:20:00	14,61	88,69
2021-08-19 04:30:00	14,46	90,16
2021-08-19 04:40:00	14,25	90,45
2021-08-19 04:50:00	14,03	91,92
2021-08-19 05:00:00	13,76	93,38
2021-08-19 05:10:00	13,52	95,14
2021-08-19 05:20:00	13,41	96,01
2021-08-19 05:30:00	13,40	96,89
2021-08-19 05:40:00	13,55	96,89
2021-08-19 05:50:00	13,67	96,60
2021-08-19 06:00:00	13,86	97,19
2021-08-19 06:10:00	14,25	96,01
2021-08-19 06:20:00	14,80	94,55
2021-08-19 06:30:00	15,46	90,16
2021-08-19 06:40:00	16,05	87,23
2021-08-19 06:50:00	16,50	84,69
2021-08-19 07:00:00	16,86	82,44
2021-08-19 07:10:00	17,18	79,62
2021-08-19 07:20:00	17,52	81,59
2021-08-19 07:30:00	17,79	77,37
2021-08-19 07:40:00	18,05	77,09
2021-08-19 07:50:00	18,34	73,99
2021-08-19 08:00:00	18,53	75,40
2021-08-19 08:10:00	18,74	73,71
2021-08-19 08:20:00	19,04	68,80
2021-08-19 08:30:00	19,08	68,53
2021-08-19 08:40:00	19,29	64,47
2021-08-19 08:50:00	19,34	65,01
2021-08-19 09:00:00	19,31	66,90
2021-08-19 09:10:00	19,26	67,17
2021-08-19 09:20:00	19,33	64,20
2021-08-19 09:30:00	19,36	65,82
2021-08-19 09:40:00	19,41	66,36
2021-08-19 09:50:00	19,41	68,53
2021-08-19 10:00:00	19,33	64,20
2021-08-19 10:10:00	19,36	62,84
2021-08-19 10:20:00	19,47	64,74
2021-08-19 10:30:00	19,41	63,38
2021-08-19 10:40:00	19,35	61,76
2021-08-19 10:50:00	19,38	63,93
2021-08-19 11:00:00	19,52	62,30
2021-08-19 11:10:00	19,54	62,57
2021-08-19 11:20:00	19,55	59,33
2021-08-19 11:30:00	19,48	63,93
2021-08-19 11:40:00	19,49	63,93
2021-08-19 11:50:00	19,51	63,38
2021-08-19 12:00:00	19,49	65,28
2021-08-19 12:10:00	19,38	63,11
2021-08-19 12:20:00	19,16	63,66
2021-08-19 12:30:00	19,22	61,22
2021-08-19 12:40:00	19,18	62,84
2021-08-19 12:50:00	19,16	61,49
2021-08-19 13:00:00	19,05	61,22
2021-08-19 13:10:00	18,93	62,03
2021-08-19 13:20:00	18,85	63,66
2021-08-19 13:30:00	19,28	59,60
2021-08-19 13:40:00	19,21	61,22
2021-08-19 13:50:00	18,82	63,38
2021-08-19 14:00:00	18,90	66,63
2021-08-19 14:10:00	19,16	63,93
2021-08-19 14:20:00	19,12	61,49
2021-08-19 14:30:00	18,95	62,84
2021-08-19 14:40:00	19,13	62,84
2021-08-19 14:50:00	19,43	61,22
2021-08-19 15:00:00	19,44	60,14
2021-08-19 15:10:00	19,04	61,49
2021-08-19 15:20:00	18,69	62,30
2021-08-19 15:30:00	18,32	63,93
2021-08-19 15:40:00	18,02	63,11
2021-08-19 15:50:00	18,23	61,76
2021-08-19 16:00:00	18,41	60,95
2021-08-19 16:10:00	18,26	63,38
2021-08-19 16:20:00	18,12	63,93
2021-08-19 16:30:00	17,95	64,74
2021-08-19 16:40:00	17,87	63,93
2021-08-19 16:50:00	17,69	63,93
2021-08-19 17:00:00	17,34	65,01
2021-08-19 17:10:00	17,09	66,09
2021-08-19 17:20:00	16,99	66,90
2021-08-19 17:30:00	16,92	67,98
2021-08-19 17:40:00	16,82	66,63
2021-08-19 17:50:00	16,73	67,71
2021-08-19 18:00:00	16,67	68,25
2021-08-19 18:10:00	16,66	69,07
2021-08-19 18:20:00	16,92	69,34
2021-08-19 18:30:00	16,98	67,98
2021-08-19 18:40:00	16,82	69,34
2021-08-19 18:50:00	16,66	69,61
2021-08-19 19:00:00	16,48	70,42
2021-08-19 19:10:00	16,30	71,77
2021-08-19 19:20:00	16,13	74,27
2021-08-19 19:30:00	15,98	78,21
2021-08-19 19:40:00	15,91	80,75
2021-08-19 19:50:00	15,85	80,75
2021-08-19 20:00:00	15,79	81,31
2021-08-19 20:10:00	15,74	80,75
2021-08-19 20:20:00	15,69	81,31
2021-08-19 20:30:00	15,61	82,16
2021-08-19 20:40:00	15,51	82,16
2021-08-19 20:50:00	15,35	81,59
2021-08-19 21:00:00	15,27	82,16
2021-08-19 21:10:00	15,14	83,00
2021-08-19 21:20:00	15,01	83,85
2021-08-19 21:30:00	14,88	85,25
2021-08-19 21:40:00	14,77	86,10
2021-08-19 21:50:00	14,72	86,94
2021-08-19 22:00:00	14,71	87,52
2021-08-19 22:10:00	14,68	87,82
2021-08-19 22:20:00	14,64	87,82
2021-08-19 22:30:00	14,55	88,69
2021-08-19 22:40:00	14,43	89,87
2021-08-19 22:50:00	14,30	90,74
2021-08-19 23:00:00	14,19	91,92
2021-08-19 23:10:00	14,21	92,21
2021-08-19 23:20:00	14,23	92,79
2021-08-19 23:30:00	14,26	92,79
2021-08-19 23:40:00	14,34	92,79
2021-08-19 23:50:00	14,33	92,79
2021-08-20 00:00:00	14,36	93,38
2021-08-20 00:10:00	14,39	93,09
2021-08-20 00:20:00	14,40	92,79
2021-08-20 00:30:00	14,41	93,09
2021-08-20 00:40:00	14,40	93,09
2021-08-20 00:50:00	14,40	93,09
2021-08-20 01:00:00	14,44	92,79
2021-08-20 01:10:00	14,51	91,92
2021-08-20 01:20:00	14,56	91,62
2021-08-20 01:30:00	14,60	91,04
2021-08-20 01:40:00	14,64	91,04
2021-08-20 01:50:00	14,70	91,04
2021-08-20 02:00:00	14,65	91,33
2021-08-20 02:10:00	14,68	89,28
2021-08-20 02:20:00	14,77	88,99
2021-08-20 02:30:00	14,75	88,99
2021-08-20 02:40:00	14,80	88,99
2021-08-20 02:50:00	14,80	89,28
2021-08-20 03:00:00	14,69	90,16
2021-08-20 03:10:00	14,66	90,45
2021-08-20 03:20:00	14,70	90,45
2021-08-20 03:30:00	14,70	91,04
2021-08-20 03:40:00	14,75	91,33
2021-08-20 03:50:00	14,71	91,04
2021-08-20 04:00:00	14,68	90,74
2021-08-20 04:10:00	14,58	91,62
2021-08-20 04:20:00	14,48	92,21
2021-08-20 04:30:00	14,40	91,92
2021-08-20 04:40:00	14,52	90,45
2021-08-20 04:50:00	14,50	90,45
2021-08-20 05:00:00	14,47	90,74
2021-08-20 05:10:00	14,59	90,16
2021-08-20 05:20:00	14,67	89,57
2021-08-20 05:30:00	14,79	88,69
2021-08-20 05:40:00	14,87	88,11
2021-08-20 05:50:00	15,08	87,23
2021-08-20 06:00:00	15,24	85,25
2021-08-20 06:10:00	15,42	84,69
2021-08-20 06:20:00	15,65	82,44
2021-08-20 06:30:00	15,99	81,87
2021-08-20 06:40:00	16,29	79,90
2021-08-20 06:50:00	16,57	80,75
2021-08-20 07:00:00	16,75	79,62
2021-08-20 07:10:00	16,97	78,21
2021-08-20 07:20:00	17,06	76,80
2021-08-20 07:30:00	17,19	76,24
2021-08-20 07:40:00	17,15	76,80
2021-08-20 07:50:00	17,06	75,68
2021-08-20 08:00:00	17,03	75,96
2021-08-20 08:10:00	16,92	76,80
2021-08-20 08:20:00	17,05	75,96
2021-08-20 08:30:00	17,58	72,58
2021-08-20 08:40:00	18,06	69,34
2021-08-20 08:50:00	17,72	70,96
2021-08-20 09:00:00	17,85	70,96
2021-08-20 09:10:00	18,16	65,82
2021-08-20 09:20:00	18,06	66,36
2021-08-20 09:30:00	17,84	67,98
2021-08-20 09:40:00	18,00	66,90
2021-08-20 09:50:00	18,09	64,20
2021-08-20 10:00:00	18,47	64,74
2021-08-20 10:10:00	18,79	62,84
2021-08-20 10:20:00	18,96	65,01
2021-08-20 10:30:00	18,92	63,93
2021-08-20 10:40:00	19,01	63,38
2021-08-20 10:50:00	19,02	61,76
2021-08-20 11:00:00	18,90	63,11
2021-08-20 11:10:00	19,08	63,93
2021-08-20 11:20:00	19,17	63,38
2021-08-20 11:30:00	18,83	65,55
2021-08-20 11:40:00	18,89	63,93
2021-08-20 11:50:00	18,93	63,11
2021-08-20 12:00:00	19,02	60,14
2021-08-20 12:10:00	19,07	62,30
2021-08-20 12:20:00	19,27	59,87
