Time	Temperature	Humidity
2021-07-03 00:40:00	17,12	98,19
2021-07-03 00:50:00	17,00	98,19
2021-07-03 01:00:00	16,96	98,76
2021-07-03 01:10:00	16,96	99,33
2021-07-03 01:20:00	17,00	99,62
2021-07-03 01:30:00	17,03	99,62
2021-07-03 01:40:00	17,02	99,62
2021-07-03 01:50:00	17,02	99,90
2021-07-03 02:00:00	17,00	99,90
2021-07-03 02:10:00	16,97	99,62
2021-07-03 02:20:00	16,93	99,62
2021-07-03 02:30:00	16,92	99,90
2021-07-03 02:40:00	16,91	99,90
2021-07-03 02:50:00	16,85	99,62
2021-07-03 03:00:00	16,79	99,62
2021-07-03 03:10:00	16,72	99,62
2021-07-03 03:20:00	16,66	99,62
2021-07-03 03:30:00	16,59	99,62
2021-07-03 03:40:00	16,51	99,33
2021-07-03 03:50:00	16,43	99,62
2021-07-03 04:00:00	16,33	99,33
2021-07-03 04:10:00	16,25	99,62
2021-07-03 04:20:00	16,17	99,62
2021-07-03 04:30:00	16,12	99,62
2021-07-03 04:40:00	16,10	99,90
2021-07-03 04:50:00	16,10	99,90
2021-07-03 05:00:00	16,14	100,19
2021-07-03 05:10:00	16,26	100,79
2021-07-03 05:20:00	16,41	100,79
2021-07-03 05:30:00	16,60	101,08
2021-07-03 05:40:00	16,78	101,08
2021-07-03 05:50:00	16,92	101,08
2021-07-03 06:00:00	17,22	101,08
2021-07-03 06:10:00	17,92	98,76
2021-07-03 06:20:00	18,68	95,34
2021-07-03 06:30:00	19,05	93,91
2021-07-03 06:40:00	19,29	89,91
2021-07-03 06:50:00	19,39	90,20
2021-07-03 07:00:00	19,54	88,48
2021-07-03 07:10:00	19,72	76,58
2021-07-03 07:20:00	19,93	77,13
2021-07-03 07:30:00	20,12	77,13
2021-07-03 07:40:00	20,41	70,85
2021-07-03 07:50:00	20,67	68,75
2021-07-03 08:00:00	20,96	66,39
2021-07-03 08:10:00	21,32	62,19
2021-07-03 08:20:00	21,67	62,98
2021-07-03 08:30:00	21,92	59,04
2021-07-03 08:40:00	22,10	58,51
2021-07-03 08:50:00	22,32	61,66
2021-07-03 09:00:00	22,64	56,23
2021-07-03 09:10:00	22,90	56,23
2021-07-03 09:20:00	23,07	55,73
2021-07-03 09:30:00	23,41	54,73
2021-07-03 09:40:00	23,68	54,22
2021-07-03 09:50:00	23,87	55,73
2021-07-03 10:00:00	24,04	54,22
2021-07-03 10:10:00	24,20	55,48
2021-07-03 10:20:00	24,45	52,97
2021-07-03 10:30:00	24,51	52,97
2021-07-03 10:40:00	24,69	52,72
2021-07-03 10:50:00	25,04	51,96
2021-07-03 11:00:00	25,32	49,20
2021-07-03 11:10:00	25,27	49,95
2021-07-03 11:20:00	25,35	50,71
2021-07-03 11:30:00	25,05	53,72
2021-07-03 11:40:00	24,91	55,73
2021-07-03 11:50:00	24,75	59,30
2021-07-03 12:00:00	24,58	59,56
2021-07-03 12:10:00	24,51	58,77
2021-07-03 12:20:00	24,53	60,35
2021-07-03 12:30:00	24,74	58,25
2021-07-03 12:40:00	24,87	54,47
2021-07-03 12:50:00	24,87	52,97
2021-07-03 13:00:00	24,82	53,22
2021-07-03 13:10:00	24,72	52,47
2021-07-03 13:20:00	24,99	51,46
2021-07-03 13:30:00	24,85	50,71
2021-07-03 13:40:00	24,66	48,95
2021-07-03 13:50:00	24,56	49,45
2021-07-03 14:00:00	24,62	48,20
2021-07-03 14:10:00	24,61	48,45
2021-07-03 14:20:00	24,42	48,70
2021-07-03 14:30:00	24,53	47,95
2021-07-03 14:40:00	24,49	48,70
2021-07-03 14:50:00	24,38	51,21
2021-07-03 15:00:00	24,22	56,48
2021-07-03 15:10:00	24,32	58,51
2021-07-03 15:20:00	24,36	57,99
2021-07-03 15:30:00	24,34	59,56
2021-07-03 15:40:00	24,30	58,77
2021-07-03 15:50:00	24,29	58,25
2021-07-03 16:00:00	24,27	56,99
2021-07-03 16:10:00	24,33	56,48
2021-07-03 16:20:00	24,30	57,74
2021-07-03 16:30:00	24,23	58,51
2021-07-03 16:40:00	24,16	60,09
2021-07-03 16:50:00	24,14	60,09
2021-07-03 17:00:00	24,13	59,30
2021-07-03 17:10:00	24,30	59,56
2021-07-03 17:20:00	24,44	60,88
2021-07-03 17:30:00	24,60	58,51
2021-07-03 17:40:00	24,69	58,25
2021-07-03 17:50:00	24,82	58,77
2021-07-03 18:00:00	24,93	57,74
2021-07-03 18:10:00	25,03	57,24
2021-07-03 18:20:00	25,00	56,99
2021-07-03 18:30:00	24,98	57,24
2021-07-03 18:40:00	25,03	57,74
2021-07-03 18:50:00	25,19	56,23
2021-07-03 19:00:00	25,49	55,73
2021-07-03 19:10:00	25,55	54,73
2021-07-03 19:20:00	25,52	54,47
2021-07-03 19:30:00	25,47	52,97
2021-07-03 19:40:00	25,44	55,98
2021-07-03 19:50:00	25,34	56,48
2021-07-03 20:00:00	25,15	59,04
2021-07-03 20:10:00	24,86	58,51
2021-07-03 20:20:00	24,60	55,48
2021-07-03 20:30:00	24,33	56,23
2021-07-03 20:40:00	24,07	55,48
2021-07-03 20:50:00	23,92	54,47
2021-07-03 21:00:00	23,83	53,97
2021-07-03 21:10:00	23,76	54,22
2021-07-03 21:20:00	23,65	54,98
2021-07-03 21:30:00	23,49	56,99
2021-07-03 21:40:00	23,19	59,04
2021-07-03 21:50:00	22,89	58,25
2021-07-03 22:00:00	22,78	58,77
2021-07-03 22:10:00	22,70	60,09
2021-07-03 22:20:00	22,39	62,45
2021-07-03 22:30:00	21,91	65,34
2021-07-03 22:40:00	21,44	67,18
2021-07-03 22:50:00	21,06	68,75
2021-07-03 23:00:00	20,71	70,07
2021-07-03 23:10:00	20,40	71,92
2021-07-03 23:20:00	20,17	72,74
2021-07-03 23:30:00	19,98	74,39
2021-07-03 23:40:00	19,80	75,48
2021-07-03 23:50:00	19,66	76,58
2021-07-04 00:00:00	19,53	76,85
2021-07-04 00:10:00	19,46	77,40
2021-07-04 00:20:00	19,48	74,66
2021-07-04 00:30:00	19,96	77,13
2021-07-04 00:40:00	20,01	79,32
2021-07-04 00:50:00	19,85	83,16
2021-07-04 01:00:00	19,58	85,63
2021-07-04 01:10:00	19,36	86,77
2021-07-04 01:20:00	19,21	88,20
2021-07-04 01:30:00	19,09	88,48
2021-07-04 01:40:00	18,99	88,20
2021-07-04 01:50:00	18,89	87,91
2021-07-04 02:00:00	18,85	87,34
2021-07-04 02:10:00	18,86	86,77
2021-07-04 02:20:00	18,89	86,49
2021-07-04 02:30:00	18,90	87,63
2021-07-04 02:40:00	18,91	88,77
2021-07-04 02:50:00	18,92	89,91
2021-07-04 03:00:00	18,92	90,20
2021-07-04 03:10:00	18,91	89,91
2021-07-04 03:20:00	18,91	90,48
2021-07-04 03:30:00	18,90	90,20
2021-07-04 03:40:00	18,88	90,20
2021-07-04 03:50:00	18,86	90,20
2021-07-04 04:00:00	18,82	89,91
2021-07-04 04:10:00	18,72	89,63
2021-07-04 04:20:00	18,63	89,34
2021-07-04 04:30:00	18,61	89,34
2021-07-04 04:40:00	18,63	89,34
2021-07-04 04:50:00	18,63	89,63
2021-07-04 05:00:00	18,65	89,34
2021-07-04 05:10:00	18,69	89,06
2021-07-04 05:20:00	18,78	88,48
2021-07-04 05:30:00	18,91	87,34
2021-07-04 05:40:00	18,98	87,34
2021-07-04 05:50:00	19,01	85,91
2021-07-04 06:00:00	19,04	85,08
2021-07-04 06:10:00	19,07	83,98
2021-07-04 06:20:00	19,11	82,61
2021-07-04 06:30:00	19,13	81,51
2021-07-04 06:40:00	19,17	80,42
2021-07-04 06:50:00	19,20	79,87
2021-07-04 07:00:00	19,25	79,32
2021-07-04 07:10:00	19,30	78,77
2021-07-04 07:20:00	19,39	78,50
2021-07-04 07:30:00	19,54	79,32
2021-07-04 07:40:00	19,71	79,60
2021-07-04 07:50:00	19,85	79,60
2021-07-04 08:00:00	20,02	78,77
2021-07-04 08:10:00	20,34	77,40
2021-07-04 08:20:00	20,52	77,40
2021-07-04 08:30:00	20,71	77,40
2021-07-04 08:40:00	21,00	76,03
2021-07-04 08:50:00	21,39	72,74
2021-07-04 09:00:00	21,61	71,65
2021-07-04 09:10:00	22,15	68,75
2021-07-04 09:20:00	22,49	65,08
2021-07-04 09:30:00	23,03	61,66
2021-07-04 09:40:00	23,34	60,88
2021-07-04 09:50:00	23,58	59,83
2021-07-04 10:00:00	23,52	60,35
2021-07-04 10:10:00	23,39	61,66
2021-07-04 10:20:00	23,48	64,55
2021-07-04 10:30:00	23,36	64,03
2021-07-04 10:40:00	23,17	69,02
2021-07-04 10:50:00	22,66	70,59
2021-07-04 11:00:00	22,10	73,02
2021-07-04 11:10:00	21,59	75,48
2021-07-04 11:20:00	20,89	86,20
2021-07-04 11:30:00	20,06	89,63
2021-07-04 11:40:00	19,67	93,05
2021-07-04 11:50:00	19,39	93,62
2021-07-04 12:00:00	19,16	96,19
2021-07-04 12:10:00	18,80	95,62
2021-07-04 12:20:00	18,43	97,05
2021-07-04 12:30:00	18,25	97,91
2021-07-04 12:40:00	18,08	97,91
2021-07-04 12:50:00	18,09	99,05
2021-07-04 13:00:00	18,33	99,62
2021-07-04 13:10:00	18,75	100,49
2021-07-04 13:20:00	19,36	100,49
2021-07-04 13:30:00	19,64	97,91
2021-07-04 13:40:00	19,77	94,77
2021-07-04 13:50:00	19,97	90,77
2021-07-04 14:00:00	20,24	87,63
2021-07-04 14:10:00	20,45	84,80
2021-07-04 14:20:00	20,80	79,60
2021-07-04 14:30:00	21,04	80,14
2021-07-04 14:40:00	21,33	76,58
2021-07-04 14:50:00	21,83	72,74
2021-07-04 15:00:00	22,27	71,38
2021-07-04 15:10:00	22,62	69,02
2021-07-04 15:20:00	22,85	70,33
2021-07-04 15:30:00	23,01	69,02
2021-07-04 15:40:00	22,92	70,33
2021-07-04 15:50:00	22,79	70,07
2021-07-04 16:00:00	22,81	71,92
2021-07-04 16:10:00	22,83	72,20
2021-07-04 16:20:00	22,84	71,38
2021-07-04 16:30:00	22,99	70,85
2021-07-04 16:40:00	23,16	70,33
2021-07-04 16:50:00	23,39	66,13
2021-07-04 17:00:00	23,61	62,71
2021-07-04 17:10:00	23,90	61,14
2021-07-04 17:20:00	24,10	61,40
2021-07-04 17:30:00	24,03	70,59
2021-07-04 17:40:00	23,05	84,53
2021-07-04 17:50:00	22,03	81,79
2021-07-04 18:00:00	21,57	84,53
2021-07-04 18:10:00	21,44	85,63
2021-07-04 18:20:00	21,68	83,43
2021-07-04 18:30:00	21,87	77,13
2021-07-04 18:40:00	22,06	80,97
2021-07-04 18:50:00	22,06	82,61
2021-07-04 19:00:00	22,03	82,34
2021-07-04 19:10:00	22,04	85,08
2021-07-04 19:20:00	22,11	75,21
2021-07-04 19:30:00	22,14	77,13
2021-07-04 19:40:00	22,05	75,48
2021-07-04 19:50:00	21,92	73,57
2021-07-04 20:00:00	21,74	75,21
2021-07-04 20:10:00	21,63	76,58
2021-07-04 20:20:00	21,51	75,48
2021-07-04 20:30:00	21,41	74,94
2021-07-04 20:40:00	21,20	79,05
2021-07-04 20:50:00	20,90	80,97
2021-07-04 21:00:00	20,61	83,71
2021-07-04 21:10:00	20,35	84,25
2021-07-04 21:20:00	20,17	86,77
2021-07-04 21:30:00	19,90	87,91
2021-07-04 21:40:00	19,63	89,34
2021-07-04 21:50:00	19,37	90,20
2021-07-04 22:00:00	19,13	90,48
2021-07-04 22:10:00	18,96	91,91
2021-07-04 22:20:00	18,80	92,77
2021-07-04 22:30:00	18,67	93,34
2021-07-04 22:40:00	18,58	93,62
2021-07-04 22:50:00	18,51	93,62
2021-07-04 23:00:00	18,45	94,19
2021-07-04 23:10:00	18,38	93,91
2021-07-04 23:20:00	18,29	92,77
2021-07-04 23:30:00	18,21	92,20
2021-07-04 23:40:00	18,13	92,48
2021-07-04 23:50:00	18,02	93,05
2021-07-05 00:00:00	17,94	93,34
2021-07-05 00:10:00	17,89	93,34
2021-07-05 00:20:00	17,83	93,91
2021-07-05 00:30:00	17,89	93,62
2021-07-05 00:40:00	18,02	91,91
2021-07-05 00:50:00	18,19	92,48
2021-07-05 01:00:00	18,38	89,91
2021-07-05 01:10:00	18,54	88,20
2021-07-05 01:20:00	18,72	86,49
2021-07-05 01:30:00	18,88	85,91
2021-07-05 01:40:00	18,96	85,63
2021-07-05 01:50:00	19,01	85,63
2021-07-05 02:00:00	19,03	85,35
2021-07-05 02:10:00	19,03	85,63
2021-07-05 02:20:00	19,01	86,20
2021-07-05 02:30:00	18,99	86,49
2021-07-05 02:40:00	18,93	87,06
2021-07-05 02:50:00	18,87	87,06
2021-07-05 03:00:00	18,79	87,91
2021-07-05 03:10:00	18,69	88,20
2021-07-05 03:20:00	18,59	88,20
2021-07-05 03:30:00	18,49	88,48
2021-07-05 03:40:00	18,40	88,20
2021-07-05 03:50:00	18,43	87,63
2021-07-05 04:00:00	18,44	88,20
2021-07-05 04:10:00	18,42	88,48
2021-07-05 04:20:00	18,41	87,91
2021-07-05 04:30:00	18,45	87,91
2021-07-05 04:40:00	18,50	88,20
2021-07-05 04:50:00	18,58	87,91
2021-07-05 05:00:00	18,70	87,34
2021-07-05 05:10:00	18,85	86,49
2021-07-05 05:20:00	19,01	86,20
2021-07-05 05:30:00	19,25	84,80
2021-07-05 05:40:00	19,52	83,43
2021-07-05 05:50:00	19,81	82,88
2021-07-05 06:00:00	20,16	80,97
2021-07-05 06:10:00	20,69	79,05
2021-07-05 06:20:00	20,83	78,77
2021-07-05 06:30:00	20,65	79,60
2021-07-05 06:40:00	20,57	79,60
2021-07-05 06:50:00	20,61	79,05
2021-07-05 07:00:00	20,65	78,77
2021-07-05 07:10:00	20,68	78,50
2021-07-05 07:20:00	20,71	77,40
2021-07-05 07:30:00	20,72	76,58
2021-07-05 07:40:00	20,76	75,21
2021-07-05 07:50:00	20,99	75,48
2021-07-05 08:00:00	21,28	76,31
2021-07-05 08:10:00	21,30	71,38
2021-07-05 08:20:00	21,21	72,47
2021-07-05 08:30:00	21,31	71,38
2021-07-05 08:40:00	21,28	72,47
2021-07-05 08:50:00	21,27	73,29
2021-07-05 09:00:00	21,32	71,38
2021-07-05 09:10:00	21,51	71,12
2021-07-05 09:20:00	22,01	66,91
2021-07-05 09:30:00	22,23	65,86
2021-07-05 09:40:00	22,23	66,65
2021-07-05 09:50:00	22,39	64,81
2021-07-05 10:00:00	22,62	65,34
2021-07-05 10:10:00	22,78	64,29
2021-07-05 10:20:00	22,90	62,98
2021-07-05 10:30:00	22,80	65,60
2021-07-05 10:40:00	22,93	65,86
2021-07-05 10:50:00	23,11	64,81
2021-07-05 11:00:00	23,24	62,71
2021-07-05 11:10:00	23,24	63,50
2021-07-05 11:20:00	23,33	62,98
2021-07-05 11:30:00	23,55	63,24
2021-07-05 11:40:00	23,79	60,35
2021-07-05 11:50:00	23,78	59,83
2021-07-05 12:00:00	23,87	58,77
2021-07-05 12:10:00	23,95	58,77
2021-07-05 12:20:00	24,08	57,24
2021-07-05 12:30:00	24,31	56,48
2021-07-05 12:40:00	24,13	56,73
2021-07-05 12:50:00	23,43	71,38
2021-07-05 13:00:00	22,67	73,57
2021-07-05 13:10:00	22,25	74,94
2021-07-05 13:20:00	22,04	77,68
2021-07-05 13:30:00	21,76	79,32
2021-07-05 13:40:00	21,58	82,06
2021-07-05 13:50:00	21,29	81,51
2021-07-05 14:00:00	21,01	82,88
2021-07-05 14:10:00	20,77	85,35
2021-07-05 14:20:00	20,54	87,06
2021-07-05 14:30:00	20,38	89,06
2021-07-05 14:40:00	20,01	89,63
2021-07-05 14:50:00	20,07	88,48
2021-07-05 15:00:00	20,27	86,77
2021-07-05 15:10:00	20,50	80,69
2021-07-05 15:20:00	20,72	83,71
2021-07-05 15:30:00	21,08	78,77
2021-07-05 15:40:00	21,60	72,47
2021-07-05 15:50:00	22,00	69,80
2021-07-05 16:00:00	22,12	70,33
2021-07-05 16:10:00	22,24	66,13
2021-07-05 16:20:00	22,31	62,71
2021-07-05 16:30:00	22,41	64,29
2021-07-05 16:40:00	22,65	60,35
2021-07-05 16:50:00	22,78	63,50
2021-07-05 17:00:00	22,68	66,13
2021-07-05 17:10:00	22,65	67,18
2021-07-05 17:20:00	22,53	77,13
2021-07-05 17:30:00	22,30	79,60
2021-07-05 17:40:00	22,14	78,50
2021-07-05 17:50:00	21,88	80,42
2021-07-05 18:00:00	21,70	77,95
2021-07-05 18:10:00	21,43	77,40
2021-07-05 18:20:00	21,26	75,48
2021-07-05 18:30:00	21,13	76,31
2021-07-05 18:40:00	21,05	74,94
2021-07-05 18:50:00	20,97	77,13
2021-07-05 19:00:00	20,92	76,85
2021-07-05 19:10:00	20,89	76,85
2021-07-05 19:20:00	20,88	75,76
2021-07-05 19:30:00	20,84	74,94
2021-07-05 19:40:00	20,83	75,76
2021-07-05 19:50:00	20,81	78,50
2021-07-05 20:00:00	20,58	80,14
2021-07-05 20:10:00	20,36	80,69
2021-07-05 20:20:00	20,22	82,61
2021-07-05 20:30:00	20,05	82,61
2021-07-05 20:40:00	19,87	81,24
2021-07-05 20:50:00	19,71	81,79
2021-07-05 21:00:00	19,56	80,42
2021-07-05 21:10:00	19,45	82,06
2021-07-05 21:20:00	19,32	82,61
2021-07-05 21:30:00	19,22	82,61
2021-07-05 21:40:00	19,16	84,53
2021-07-05 21:50:00	19,12	86,49
2021-07-05 22:00:00	19,06	87,91
2021-07-05 22:10:00	18,99	87,63
2021-07-05 22:20:00	18,96	87,34
2021-07-05 22:30:00	18,94	86,20
2021-07-05 22:40:00	18,92	87,91
2021-07-05 22:50:00	18,87	89,06
2021-07-05 23:00:00	18,77	90,48
2021-07-05 23:10:00	18,64	90,77
2021-07-05 23:20:00	18,54	91,05
2021-07-05 23:30:00	18,47	91,05
2021-07-05 23:40:00	18,37	91,34
2021-07-05 23:50:00	18,27	91,91
2021-07-06 00:00:00	18,16	92,77
2021-07-06 00:10:00	18,03	92,77
2021-07-06 00:20:00	17,95	93,34
2021-07-06 00:30:00	17,86	93,05
2021-07-06 00:40:00	17,78	92,48
2021-07-06 00:50:00	17,68	92,48
2021-07-06 01:00:00	17,54	93,05
2021-07-06 01:10:00	17,41	93,34
2021-07-06 01:20:00	17,31	93,62
2021-07-06 01:30:00	17,26	93,91
2021-07-06 01:40:00	17,29	93,91
2021-07-06 01:50:00	17,35	93,91
2021-07-06 02:00:00	17,36	94,48
2021-07-06 02:10:00	17,34	94,19
2021-07-06 02:20:00	17,31	94,19
2021-07-06 02:30:00	17,29	94,19
2021-07-06 02:40:00	17,26	94,48
2021-07-06 02:50:00	17,22	95,05
2021-07-06 03:00:00	17,18	95,05
2021-07-06 03:10:00	17,13	95,34
2021-07-06 03:20:00	17,10	95,62
2021-07-06 03:30:00	17,08	95,62
2021-07-06 03:40:00	17,09	96,19
2021-07-06 03:50:00	17,12	96,76
2021-07-06 04:00:00	17,14	96,76
2021-07-06 04:10:00	17,12	96,48
2021-07-06 04:20:00	17,10	96,19
2021-07-06 04:30:00	17,06	95,62
2021-07-06 04:40:00	17,07	95,34
2021-07-06 04:50:00	17,12	94,19
2021-07-06 05:00:00	17,16	93,62
2021-07-06 05:10:00	17,16	92,77
2021-07-06 05:20:00	17,22	92,48
2021-07-06 05:30:00	17,34	90,77
2021-07-06 05:40:00	17,40	90,20
2021-07-06 05:50:00	17,44	89,34
2021-07-06 06:00:00	17,49	89,06
2021-07-06 06:10:00	17,57	87,91
2021-07-06 06:20:00	17,65	87,91
2021-07-06 06:30:00	17,80	86,49
2021-07-06 06:40:00	17,96	85,08
2021-07-06 06:50:00	18,21	83,16
2021-07-06 07:00:00	18,34	82,06
2021-07-06 07:10:00	18,39	79,60
2021-07-06 07:20:00	18,47	78,22
2021-07-06 07:30:00	18,61	76,31
2021-07-06 07:40:00	18,73	76,03
2021-07-06 07:50:00	18,82	75,21
2021-07-06 08:00:00	18,82	75,76
2021-07-06 08:10:00	19,01	73,02
2021-07-06 08:20:00	19,18	73,29
2021-07-06 08:30:00	19,30	71,65
2021-07-06 08:40:00	19,38	71,38
2021-07-06 08:50:00	19,50	71,65
2021-07-06 09:00:00	19,55	70,85
2021-07-06 09:10:00	19,57	71,12
2021-07-06 09:20:00	19,62	71,92
2021-07-06 09:30:00	19,74	72,20
2021-07-06 09:40:00	19,88	71,12
2021-07-06 09:50:00	19,95	69,80
2021-07-06 10:00:00	20,02	70,33
2021-07-06 10:10:00	20,10	69,28
2021-07-06 10:20:00	20,22	68,49
2021-07-06 10:30:00	20,38	67,18
2021-07-06 10:40:00	20,39	68,23
2021-07-06 10:50:00	20,49	69,02
2021-07-06 11:00:00	20,63	67,44
2021-07-06 11:10:00	20,67	69,28
2021-07-06 11:20:00	20,93	67,70
2021-07-06 11:30:00	21,13	68,75
2021-07-06 11:40:00	21,29	66,91
2021-07-06 11:50:00	21,36	67,44
2021-07-06 12:00:00	21,54	66,13
2021-07-06 12:10:00	21,53	67,18
2021-07-06 12:20:00	21,77	65,08
2021-07-06 12:30:00	21,80	65,08
2021-07-06 12:40:00	21,73	64,29
2021-07-06 12:50:00	21,87	61,66
2021-07-06 13:00:00	22,32	58,25
2021-07-06 13:10:00	22,58	54,22
2021-07-06 13:20:00	23,00	49,70
2021-07-06 13:30:00	22,89	51,71
2021-07-06 13:40:00	22,80	52,21
2021-07-06 13:50:00	22,47	55,73
2021-07-06 14:00:00	22,35	55,98
2021-07-06 14:10:00	22,30	55,98
2021-07-06 14:20:00	22,40	57,24
2021-07-06 14:30:00	22,48	57,24
2021-07-06 14:40:00	22,41	59,56
2021-07-06 14:50:00	22,82	55,98
2021-07-06 15:00:00	22,82	56,48
2021-07-06 15:10:00	22,99	56,48
2021-07-06 15:20:00	23,08	56,23
2021-07-06 15:30:00	23,13	57,74
2021-07-06 15:40:00	23,17	57,99
2021-07-06 15:50:00	23,09	58,77
2021-07-06 16:00:00	22,93	60,09
2021-07-06 16:10:00	22,75	60,61
2021-07-06 16:20:00	22,73	61,40
2021-07-06 16:30:00	22,78	62,19
2021-07-06 16:40:00	22,86	62,45
2021-07-06 16:50:00	22,81	62,71
2021-07-06 17:00:00	22,74	62,98
2021-07-06 17:10:00	22,69	63,50
2021-07-06 17:20:00	22,62	64,29
2021-07-06 17:30:00	22,51	66,91
2021-07-06 17:40:00	22,25	69,28
2021-07-06 17:50:00	22,01	69,02
2021-07-06 18:00:00	21,85	71,38
2021-07-06 18:10:00	21,64	72,74
2021-07-06 18:20:00	21,47	75,48
2021-07-06 18:30:00	21,20	77,95
2021-07-06 18:40:00	20,90	80,42
2021-07-06 18:50:00	20,61	83,43
2021-07-06 19:00:00	20,30	85,35
2021-07-06 19:10:00	20,07	87,06
2021-07-06 19:20:00	19,91	86,77
2021-07-06 19:30:00	19,81	87,63
2021-07-06 19:40:00	19,74	87,91
2021-07-06 19:50:00	19,71	87,91
2021-07-06 20:00:00	19,65	88,48
2021-07-06 20:10:00	19,64	87,63
2021-07-06 20:20:00	19,63	87,63
2021-07-06 20:30:00	19,61	87,63
2021-07-06 20:40:00	19,62	87,34
2021-07-06 20:50:00	19,64	87,06
2021-07-06 21:00:00	19,62	87,34
2021-07-06 21:10:00	19,59	87,06
2021-07-06 21:20:00	19,52	87,34
2021-07-06 21:30:00	19,44	87,91
2021-07-06 21:40:00	19,34	87,91
2021-07-06 21:50:00	19,30	88,20
2021-07-06 22:00:00	19,24	88,48
2021-07-06 22:10:00	19,17	88,77
2021-07-06 22:20:00	19,10	89,34
2021-07-06 22:30:00	19,04	89,91
2021-07-06 22:40:00	18,98	90,20
2021-07-06 22:50:00	18,95	90,48
2021-07-06 23:00:00	18,93	90,48
2021-07-06 23:10:00	18,94	90,48
2021-07-06 23:20:00	18,93	89,91
2021-07-06 23:30:00	18,92	89,06
2021-07-06 23:40:00	18,96	88,77
2021-07-06 23:50:00	19,00	88,20
2021-07-07 00:00:00	18,97	88,48
2021-07-07 00:10:00	18,94	88,20
2021-07-07 00:20:00	18,95	88,20
2021-07-07 00:30:00	18,86	87,34
2021-07-07 00:40:00	18,36	86,77
2021-07-07 00:50:00	17,98	88,48
2021-07-07 01:00:00	17,66	90,20
2021-07-07 01:10:00	17,43	91,62
2021-07-07 01:20:00	17,24	92,20
2021-07-07 01:30:00	17,11	93,05
2021-07-07 01:40:00	17,03	93,91
2021-07-07 01:50:00	17,04	94,19
2021-07-07 02:00:00	17,03	94,48
2021-07-07 02:10:00	17,01	95,05
2021-07-07 02:20:00	16,96	95,62
2021-07-07 02:30:00	16,92	96,19
2021-07-07 02:40:00	16,90	95,91
2021-07-07 02:50:00	16,87	95,91
2021-07-07 03:00:00	16,84	95,62
2021-07-07 03:10:00	16,79	96,48
2021-07-07 03:20:00	16,72	96,19
2021-07-07 03:30:00	16,61	96,19
2021-07-07 03:40:00	16,51	97,05
2021-07-07 03:50:00	16,37	96,76
2021-07-07 04:00:00	16,25	97,05
2021-07-07 04:10:00	16,26	97,91
2021-07-07 04:20:00	16,32	98,19
2021-07-07 04:30:00	16,39	97,34
2021-07-07 04:40:00	16,47	96,48
2021-07-07 04:50:00	16,49	96,19
2021-07-07 05:00:00	16,54	95,62
2021-07-07 05:10:00	16,60	94,77
2021-07-07 05:20:00	16,75	93,62
2021-07-07 05:30:00	17,00	91,91
2021-07-07 05:40:00	17,19	90,77
2021-07-07 05:50:00	17,36	86,49
2021-07-07 06:00:00	17,44	83,43
2021-07-07 06:10:00	17,54	80,97
2021-07-07 06:20:00	17,52	78,22
2021-07-07 06:30:00	17,43	79,60
2021-07-07 06:40:00	17,35	80,97
2021-07-07 06:50:00	17,34	82,34
2021-07-07 07:00:00	17,41	82,88
2021-07-07 07:10:00	17,52	80,97
2021-07-07 07:20:00	17,69	79,87
2021-07-07 07:30:00	17,99	79,05
2021-07-07 07:40:00	18,22	76,31
2021-07-07 07:50:00	18,27	77,40
2021-07-07 08:00:00	18,34	75,76
2021-07-07 08:10:00	18,26	75,48
2021-07-07 08:20:00	18,15	75,21
2021-07-07 08:30:00	18,15	76,31
2021-07-07 08:40:00	18,20	76,58
2021-07-07 08:50:00	18,19	73,84
2021-07-07 09:00:00	18,34	73,02
2021-07-07 09:10:00	18,54	73,02
2021-07-07 09:20:00	18,54	74,11
2021-07-07 09:30:00	18,88	71,65
2021-07-07 09:40:00	18,83	71,92
2021-07-07 09:50:00	18,72	73,84
2021-07-07 10:00:00	18,85	73,84
2021-07-07 10:10:00	19,01	71,38
2021-07-07 10:20:00	18,99	74,11
2021-07-07 10:30:00	19,01	72,20
2021-07-07 10:40:00	19,02	72,20
2021-07-07 10:50:00	19,07	70,85
2021-07-07 11:00:00	19,24	70,59
2021-07-07 11:10:00	19,35	72,20
2021-07-07 11:20:00	19,40	70,85
2021-07-07 11:30:00	19,35	71,65
2021-07-07 11:40:00	19,19	70,85
2021-07-07 11:50:00	19,38	68,23
2021-07-07 12:00:00	19,50	70,07
2021-07-07 12:10:00	19,59	69,02
2021-07-07 12:20:00	19,65	68,23
2021-07-07 12:30:00	19,61	69,02
2021-07-07 12:40:00	19,54	68,49
2021-07-07 12:50:00	19,67	69,54
2021-07-07 13:00:00	19,79	66,13
2021-07-07 13:10:00	19,93	67,96
2021-07-07 13:20:00	20,14	65,34
2021-07-07 13:30:00	20,19	65,60
2021-07-07 13:40:00	20,43	65,86
2021-07-07 13:50:00	20,20	65,60
2021-07-07 14:00:00	20,16	67,70
2021-07-07 14:10:00	20,12	68,23
2021-07-07 14:20:00	20,04	67,70
2021-07-07 14:30:00	20,02	68,75
2021-07-07 14:40:00	19,96	69,54
2021-07-07 14:50:00	20,02	66,13
2021-07-07 15:00:00	19,96	68,49
2021-07-07 15:10:00	20,04	68,75
2021-07-07 15:20:00	20,18	69,28
2021-07-07 15:30:00	20,32	66,39
