Time	Temperature	Humidity
2021-08-12 00:50:00	16,56	77,58
2021-08-12 01:00:00	16,60	76,16
2021-08-12 01:10:00	16,67	77,29
2021-08-12 01:20:00	16,70	77,58
2021-08-12 01:30:00	16,68	77,01
2021-08-12 01:40:00	16,70	77,86
2021-08-12 01:50:00	16,72	78,14
2021-08-12 02:00:00	16,72	78,42
2021-08-12 02:10:00	16,73	78,99
2021-08-12 02:20:00	16,75	76,73
2021-08-12 02:30:00	16,74	77,58
2021-08-12 02:40:00	16,75	76,16
2021-08-12 02:50:00	16,75	76,45
2021-08-12 03:00:00	16,71	77,29
2021-08-12 03:10:00	16,54	78,42
2021-08-12 03:20:00	16,44	80,12
2021-08-12 03:30:00	16,45	81,53
2021-08-12 03:40:00	16,47	82,94
2021-08-12 03:50:00	16,51	82,94
2021-08-12 04:00:00	16,56	83,51
2021-08-12 04:10:00	16,54	83,79
2021-08-12 04:20:00	16,52	84,36
2021-08-12 04:30:00	16,40	85,77
2021-08-12 04:40:00	16,32	86,62
2021-08-12 04:50:00	16,33	86,90
2021-08-12 05:00:00	16,33	87,49
2021-08-12 05:10:00	16,39	86,90
2021-08-12 05:20:00	16,55	85,77
2021-08-12 05:30:00	16,76	84,92
2021-08-12 05:40:00	16,93	84,07
2021-08-12 05:50:00	17,12	83,23
2021-08-12 06:00:00	17,28	82,38
2021-08-12 06:10:00	17,44	82,66
2021-08-12 06:20:00	17,49	81,53
2021-08-12 06:30:00	17,55	81,81
2021-08-12 06:40:00	17,59	82,38
2021-08-12 06:50:00	17,66	83,51
2021-08-12 07:00:00	17,71	83,51
2021-08-12 07:10:00	17,76	83,23
2021-08-12 07:20:00	17,79	82,66
2021-08-12 07:30:00	17,79	83,23
2021-08-12 07:40:00	17,76	82,94
2021-08-12 07:50:00	17,77	82,66
2021-08-12 08:00:00	18,03	82,10
2021-08-12 08:10:00	18,42	79,27
2021-08-12 08:20:00	18,62	76,45
2021-08-12 08:30:00	19,00	76,73
2021-08-12 08:40:00	19,37	74,47
2021-08-12 08:50:00	19,53	75,03
2021-08-12 09:00:00	19,99	70,86
2021-08-12 09:10:00	20,38	67,61
2021-08-12 09:20:00	20,46	69,24
2021-08-12 09:30:00	20,30	72,21
2021-08-12 09:40:00	19,80	74,75
2021-08-12 09:50:00	19,44	77,58
2021-08-12 10:00:00	19,02	79,84
2021-08-12 10:10:00	18,91	80,68
2021-08-12 10:20:00	18,90	80,97
2021-08-12 10:30:00	19,11	80,12
2021-08-12 10:40:00	19,22	78,99
2021-08-12 10:50:00	19,23	77,58
2021-08-12 11:00:00	19,69	73,62
2021-08-12 11:10:00	19,98	74,18
2021-08-12 11:20:00	20,30	70,86
2021-08-12 11:30:00	20,41	67,88
2021-08-12 11:40:00	20,48	69,51
2021-08-12 11:50:00	20,49	69,51
2021-08-12 12:00:00	20,62	64,10
2021-08-12 12:10:00	20,48	68,15
2021-08-12 12:20:00	20,67	68,69
2021-08-12 12:30:00	20,95	68,15
2021-08-12 12:40:00	20,96	68,97
2021-08-12 12:50:00	21,15	68,15
2021-08-12 13:00:00	21,42	68,15
2021-08-12 13:10:00	21,33	68,97
2021-08-12 13:20:00	21,40	68,69
2021-08-12 13:30:00	21,49	67,34
2021-08-12 13:40:00	21,34	67,88
2021-08-12 13:50:00	21,71	65,99
2021-08-12 14:00:00	21,82	66,26
2021-08-12 14:10:00	22,00	68,15
2021-08-12 14:20:00	22,05	66,53
2021-08-12 14:30:00	21,80	66,26
2021-08-12 14:40:00	21,69	68,15
2021-08-12 14:50:00	21,42	69,51
2021-08-12 15:00:00	21,20	70,86
2021-08-12 15:10:00	20,88	71,40
2021-08-12 15:20:00	20,68	72,21
2021-08-12 15:30:00	20,53	72,49
2021-08-12 15:40:00	20,49	73,05
2021-08-12 15:50:00	20,69	71,40
2021-08-12 16:00:00	21,24	69,24
2021-08-12 16:10:00	21,44	65,72
2021-08-12 16:20:00	21,34	64,91
2021-08-12 16:30:00	21,29	62,47
2021-08-12 16:40:00	21,40	56,61
2021-08-12 16:50:00	21,70	57,38
2021-08-12 17:00:00	21,84	61,66
2021-08-12 17:10:00	21,96	63,83
2021-08-12 17:20:00	21,70	64,91
2021-08-12 17:30:00	21,34	65,99
2021-08-12 17:40:00	21,17	66,26
2021-08-12 17:50:00	21,14	64,64
2021-08-12 18:00:00	21,04	65,18
2021-08-12 18:10:00	20,96	68,42
2021-08-12 18:20:00	20,92	71,13
2021-08-12 18:30:00	20,74	72,49
2021-08-12 18:40:00	20,67	73,62
2021-08-12 18:50:00	20,65	74,75
2021-08-12 19:00:00	20,54	74,47
2021-08-12 19:10:00	20,41	73,62
2021-08-12 19:20:00	20,27	73,62
2021-08-12 19:30:00	20,12	74,18
2021-08-12 19:40:00	19,97	75,03
2021-08-12 19:50:00	19,90	75,32
2021-08-12 20:00:00	19,77	76,73
2021-08-12 20:10:00	19,61	78,42
2021-08-12 20:20:00	19,45	79,55
2021-08-12 20:30:00	19,28	80,40
2021-08-12 20:40:00	19,09	80,97
2021-08-12 20:50:00	18,96	80,68
2021-08-12 21:00:00	18,87	80,97
2021-08-12 21:10:00	18,84	80,68
2021-08-12 21:20:00	18,93	79,27
2021-08-12 21:30:00	19,01	79,27
2021-08-12 21:40:00	18,98	79,27
2021-08-12 21:50:00	18,87	79,84
2021-08-12 22:00:00	18,79	79,84
2021-08-12 22:10:00	18,71	79,84
2021-08-12 22:20:00	18,64	80,12
2021-08-12 22:30:00	18,54	80,40
2021-08-12 22:40:00	18,42	80,68
2021-08-12 22:50:00	18,32	80,68
2021-08-12 23:00:00	18,25	81,81
2021-08-12 23:10:00	18,14	82,10
2021-08-12 23:20:00	18,20	81,53
2021-08-12 23:30:00	18,28	81,53
2021-08-12 23:40:00	18,26	82,38
2021-08-12 23:50:00	18,11	83,23
2021-08-13 00:00:00	18,03	83,51
2021-08-13 00:10:00	17,97	84,07
2021-08-13 00:20:00	17,87	84,92
2021-08-13 00:30:00	17,82	85,20
2021-08-13 00:40:00	17,84	85,49
2021-08-13 00:50:00	17,83	85,20
2021-08-13 01:00:00	17,87	85,49
2021-08-13 01:10:00	17,89	85,49
2021-08-13 01:20:00	17,86	85,77
2021-08-13 01:30:00	17,83	86,34
2021-08-13 01:40:00	17,88	86,34
2021-08-13 01:50:00	17,91	86,62
2021-08-13 02:00:00	17,90	86,62
2021-08-13 02:10:00	17,89	87,20
2021-08-13 02:20:00	17,85	87,49
2021-08-13 02:30:00	17,83	88,08
2021-08-13 02:40:00	17,77	88,67
2021-08-13 02:50:00	17,65	89,56
2021-08-13 03:00:00	17,50	90,73
2021-08-13 03:10:00	17,37	93,09
2021-08-13 03:20:00	17,33	92,50
2021-08-13 03:30:00	17,16	93,68
2021-08-13 03:40:00	16,99	94,27
2021-08-13 03:50:00	16,78	95,45
2021-08-13 04:00:00	16,70	95,45
2021-08-13 04:10:00	16,53	97,22
2021-08-13 04:20:00	16,41	98,69
2021-08-13 04:30:00	16,60	99,87
2021-08-13 04:40:00	16,79	99,87
2021-08-13 04:50:00	16,80	99,28
2021-08-13 05:00:00	16,66	98,98
2021-08-13 05:10:00	16,55	98,69
2021-08-13 05:20:00	16,39	97,22
2021-08-13 05:30:00	16,29	98,69
2021-08-13 05:40:00	16,48	98,69
2021-08-13 05:50:00	16,97	98,10
2021-08-13 06:00:00	17,54	94,27
2021-08-13 06:10:00	17,99	91,32
2021-08-13 06:20:00	18,26	89,56
2021-08-13 06:30:00	18,45	88,67
2021-08-13 06:40:00	18,59	88,08
2021-08-13 06:50:00	18,72	86,34
2021-08-13 07:00:00	18,76	85,77
2021-08-13 07:10:00	18,76	85,20
2021-08-13 07:20:00	18,82	84,92
2021-08-13 07:30:00	19,06	82,10
2021-08-13 07:40:00	19,09	82,38
2021-08-13 07:50:00	18,95	82,66
2021-08-13 08:00:00	18,92	81,53
2021-08-13 08:10:00	19,08	80,40
2021-08-13 08:20:00	19,38	78,42
2021-08-13 08:30:00	19,41	79,55
2021-08-13 08:40:00	19,23	80,97
2021-08-13 08:50:00	18,90	84,07
2021-08-13 09:00:00	19,19	79,27
2021-08-13 09:10:00	19,41	75,60
2021-08-13 09:20:00	20,02	70,86
2021-08-13 09:30:00	20,41	64,91
2021-08-13 09:40:00	20,73	63,28
2021-08-13 09:50:00	20,71	64,91
2021-08-13 10:00:00	20,76	65,99
2021-08-13 10:10:00	21,20	60,58
2021-08-13 10:20:00	21,32	62,47
2021-08-13 10:30:00	21,42	63,55
2021-08-13 10:40:00	21,39	63,28
2021-08-13 10:50:00	21,40	62,47
2021-08-13 11:00:00	21,72	63,01
2021-08-13 11:10:00	21,88	62,47
2021-08-13 11:20:00	22,01	61,12
2021-08-13 11:30:00	22,09	63,01
2021-08-13 11:40:00	22,22	64,91
2021-08-13 11:50:00	22,22	65,72
2021-08-13 12:00:00	22,23	64,91
2021-08-13 12:10:00	22,07	65,45
2021-08-13 12:20:00	21,93	65,18
2021-08-13 12:30:00	22,05	64,64
2021-08-13 12:40:00	21,82	63,55
2021-08-13 12:50:00	21,57	63,83
2021-08-13 13:00:00	21,35	64,64
2021-08-13 13:10:00	21,42	65,18
2021-08-13 13:20:00	21,21	64,10
2021-08-13 13:30:00	21,15	63,83
2021-08-13 13:40:00	21,07	61,66
2021-08-13 13:50:00	21,06	61,39
2021-08-13 14:00:00	21,02	61,12
2021-08-13 14:10:00	21,22	62,74
2021-08-13 14:20:00	21,33	63,55
2021-08-13 14:30:00	21,34	61,93
2021-08-13 14:40:00	21,06	63,55
2021-08-13 14:50:00	21,18	60,31
2021-08-13 15:00:00	21,45	59,23
2021-08-13 15:10:00	21,40	57,90
2021-08-13 15:20:00	21,39	58,69
2021-08-13 15:30:00	21,66	58,16
2021-08-13 15:40:00	21,59	60,04
2021-08-13 15:50:00	21,43	61,66
2021-08-13 16:00:00	21,25	65,45
2021-08-13 16:10:00	21,21	67,07
2021-08-13 16:20:00	20,96	70,59
2021-08-13 16:30:00	20,79	74,47
2021-08-13 16:40:00	20,27	83,51
2021-08-13 16:50:00	19,79	82,10
2021-08-13 17:00:00	19,89	80,12
2021-08-13 17:10:00	20,05	80,12
2021-08-13 17:20:00	19,78	84,92
2021-08-13 17:30:00	17,97	91,62
2021-08-13 17:40:00	16,93	93,68
2021-08-13 17:50:00	16,63	94,56
2021-08-13 18:00:00	16,53	96,33
2021-08-13 18:10:00	16,57	95,45
2021-08-13 18:20:00	16,69	95,74
2021-08-13 18:30:00	16,77	95,74
2021-08-13 18:40:00	16,78	96,63
2021-08-13 18:50:00	16,92	96,92
2021-08-13 19:00:00	17,02	97,22
2021-08-13 19:10:00	17,15	95,45
2021-08-13 19:20:00	17,30	94,27
2021-08-13 19:30:00	17,41	93,68
2021-08-13 19:40:00	17,53	94,86
2021-08-13 19:50:00	17,60	91,91
2021-08-13 20:00:00	17,49	91,91
2021-08-13 20:10:00	17,21	91,03
2021-08-13 20:20:00	16,93	89,85
2021-08-13 20:30:00	16,69	91,32
2021-08-13 20:40:00	16,47	92,50
2021-08-13 20:50:00	16,39	92,50
2021-08-13 21:00:00	16,33	89,26
2021-08-13 21:10:00	16,28	89,26
2021-08-13 21:20:00	16,23	90,15
2021-08-13 21:30:00	16,19	91,32
2021-08-13 21:40:00	16,18	91,03
2021-08-13 21:50:00	16,14	90,73
2021-08-13 22:00:00	16,20	89,56
2021-08-13 22:10:00	16,38	87,20
2021-08-13 22:20:00	16,45	85,49
2021-08-13 22:30:00	16,47	85,77
2021-08-13 22:40:00	16,45	84,36
2021-08-13 22:50:00	16,50	85,20
2021-08-13 23:00:00	16,55	83,79
2021-08-13 23:10:00	16,60	83,51
2021-08-13 23:20:00	16,65	84,36
2021-08-13 23:30:00	16,73	84,36
2021-08-13 23:40:00	16,80	84,36
2021-08-13 23:50:00	16,91	84,07
2021-08-14 00:00:00	16,89	84,92
2021-08-14 00:10:00	16,72	84,07
2021-08-14 00:20:00	16,55	83,79
2021-08-14 00:30:00	16,33	84,64
2021-08-14 00:40:00	16,14	83,79
2021-08-14 00:50:00	16,08	84,36
2021-08-14 01:00:00	15,93	84,07
2021-08-14 01:10:00	15,87	83,51
2021-08-14 01:20:00	15,85	83,51
2021-08-14 01:30:00	15,74	84,36
2021-08-14 01:40:00	15,68	83,51
2021-08-14 01:50:00	15,61	84,36
2021-08-14 02:00:00	15,46	84,92
2021-08-14 02:10:00	15,40	83,79
2021-08-14 02:20:00	15,33	82,38
2021-08-14 02:30:00	15,41	80,97
2021-08-14 02:40:00	15,49	80,68
2021-08-14 02:50:00	15,53	80,97
2021-08-14 03:00:00	15,61	81,81
2021-08-14 03:10:00	15,71	82,10
2021-08-14 03:20:00	15,84	82,10
2021-08-14 03:30:00	15,90	83,79
2021-08-14 03:40:00	15,89	84,64
2021-08-14 03:50:00	15,98	83,79
2021-08-14 04:00:00	16,11	86,90
2021-08-14 04:10:00	15,80	88,08
2021-08-14 04:20:00	15,75	87,79
2021-08-14 04:30:00	15,94	87,49
2021-08-14 04:40:00	16,14	84,92
2021-08-14 04:50:00	16,30	84,36
2021-08-14 05:00:00	16,25	84,92
2021-08-14 05:10:00	14,71	92,50
2021-08-14 05:20:00	14,17	96,92
2021-08-14 05:30:00	14,26	97,22
2021-08-14 05:40:00	14,03	94,27
2021-08-14 05:50:00	13,91	96,04
2021-08-14 06:00:00	13,95	99,57
2021-08-14 06:10:00	13,53	98,39
2021-08-14 06:20:00	13,52	99,57
2021-08-14 06:30:00	13,98	97,81
2021-08-14 06:40:00	14,47	100,46
2021-08-14 06:50:00	14,96	97,22
2021-08-14 07:00:00	14,43	97,22
2021-08-14 07:10:00	14,09	98,39
2021-08-14 07:20:00	14,14	97,81
2021-08-14 07:30:00	13,62	95,45
2021-08-14 07:40:00	13,32	99,57
2021-08-14 07:50:00	13,32	100,75
2021-08-14 08:00:00	13,58	99,87
2021-08-14 08:10:00	14,14	100,75
2021-08-14 08:20:00	14,38	97,81
2021-08-14 08:30:00	14,54	99,57
2021-08-14 08:40:00	14,80	96,92
2021-08-14 08:50:00	15,06	96,92
2021-08-14 09:00:00	15,40	95,45
2021-08-14 09:10:00	15,68	94,27
2021-08-14 09:20:00	15,92	93,68
2021-08-14 09:30:00	16,05	94,56
2021-08-14 09:40:00	16,10	92,50
2021-08-14 09:50:00	16,25	92,21
2021-08-14 10:00:00	16,48	87,49
2021-08-14 10:10:00	16,78	85,20
2021-08-14 10:20:00	16,84	89,26
2021-08-14 10:30:00	17,10	86,90
2021-08-14 10:40:00	17,48	84,36
2021-08-14 10:50:00	17,57	84,64
2021-08-14 11:00:00	17,56	80,68
2021-08-14 11:10:00	17,61	82,38
2021-08-14 11:20:00	17,70	82,38
2021-08-14 11:30:00	17,82	78,42
2021-08-14 11:40:00	17,92	79,27
2021-08-14 11:50:00	17,90	76,73
2021-08-14 12:00:00	17,70	78,14
2021-08-14 12:10:00	17,48	78,71
2021-08-14 12:20:00	17,59	77,29
2021-08-14 12:30:00	18,35	73,34
2021-08-14 12:40:00	18,84	71,13
2021-08-14 12:50:00	18,73	73,90
2021-08-14 13:00:00	18,46	72,77
2021-08-14 13:10:00	18,19	74,75
2021-08-14 13:20:00	17,89	77,01
2021-08-14 13:30:00	16,90	88,38
2021-08-14 13:40:00	15,68	88,97
2021-08-14 13:50:00	15,13	91,03
2021-08-14 14:00:00	15,27	90,73
2021-08-14 14:10:00	15,60	86,62
2021-08-14 14:20:00	15,83	82,38
2021-08-14 14:30:00	16,17	78,99
2021-08-14 14:40:00	16,67	75,03
2021-08-14 14:50:00	17,27	74,47
2021-08-14 15:00:00	17,67	75,32
2021-08-14 15:10:00	18,15	75,88
2021-08-14 15:20:00	18,23	71,67
2021-08-14 15:30:00	18,47	71,40
2021-08-14 15:40:00	18,70	70,05
2021-08-14 15:50:00	19,04	66,80
2021-08-14 16:00:00	19,09	60,31
2021-08-14 16:10:00	18,85	58,16
2021-08-14 16:20:00	18,47	60,58
2021-08-14 16:30:00	17,05	84,07
2021-08-14 16:40:00	16,67	79,27
2021-08-14 16:50:00	16,85	76,16
2021-08-14 17:00:00	16,88	77,58
2021-08-14 17:10:00	17,08	70,86
2021-08-14 17:20:00	17,17	72,49
2021-08-14 17:30:00	17,16	68,69
2021-08-14 17:40:00	17,42	67,61
2021-08-14 17:50:00	17,34	70,59
2021-08-14 18:00:00	17,24	71,67
2021-08-14 18:10:00	17,35	70,05
2021-08-14 18:20:00	17,15	69,51
2021-08-14 18:30:00	17,04	71,13
2021-08-14 18:40:00	16,94	71,67
2021-08-14 18:50:00	16,99	70,86
2021-08-14 19:00:00	17,02	70,32
2021-08-14 19:10:00	16,94	71,13
2021-08-14 19:20:00	16,84	71,67
2021-08-14 19:30:00	16,77	73,05
2021-08-14 19:40:00	16,69	73,05
2021-08-14 19:50:00	16,55	73,34
2021-08-14 20:00:00	16,45	73,90
2021-08-14 20:10:00	16,45	73,90
2021-08-14 20:20:00	16,41	75,32
2021-08-14 20:30:00	16,41	74,75
2021-08-14 20:40:00	16,30	74,18
2021-08-14 20:50:00	16,25	75,03
2021-08-14 21:00:00	16,21	76,73
2021-08-14 21:10:00	16,19	77,58
2021-08-14 21:20:00	16,22	76,45
2021-08-14 21:30:00	16,25	76,73
2021-08-14 21:40:00	16,26	77,86
2021-08-14 21:50:00	16,24	77,29
2021-08-14 22:00:00	16,21	77,29
2021-08-14 22:10:00	16,11	78,42
2021-08-14 22:20:00	16,13	77,58
2021-08-14 22:30:00	16,15	78,42
2021-08-14 22:40:00	16,15	78,99
2021-08-14 22:50:00	16,08	78,99
2021-08-14 23:00:00	16,10	78,71
2021-08-14 23:10:00	16,18	80,12
2021-08-14 23:20:00	16,12	79,55
2021-08-14 23:30:00	16,13	79,27
2021-08-14 23:40:00	16,02	78,99
2021-08-14 23:50:00	15,97	80,12
2021-08-15 00:00:00	16,00	80,12
2021-08-15 00:10:00	16,03	79,55
2021-08-15 00:20:00	16,04	80,68
2021-08-15 00:30:00	16,06	80,40
2021-08-15 00:40:00	16,02	79,55
2021-08-15 00:50:00	15,97	80,97
2021-08-15 01:00:00	15,89	80,40
2021-08-15 01:10:00	15,94	80,40
2021-08-15 01:20:00	15,88	80,40
2021-08-15 01:30:00	15,91	80,12
2021-08-15 01:40:00	15,95	80,12
2021-08-15 01:50:00	15,97	80,68
2021-08-15 02:00:00	15,93	80,97
2021-08-15 02:10:00	15,91	80,40
2021-08-15 02:20:00	15,91	79,84
2021-08-15 02:30:00	15,89	79,55
2021-08-15 02:40:00	15,89	79,84
2021-08-15 02:50:00	15,91	80,12
2021-08-15 03:00:00	15,85	82,10
2021-08-15 03:10:00	15,88	82,10
2021-08-15 03:20:00	15,93	81,53
2021-08-15 03:30:00	15,98	81,81
2021-08-15 03:40:00	15,99	81,53
2021-08-15 03:50:00	16,02	81,81
2021-08-15 04:00:00	16,04	82,66
2021-08-15 04:10:00	16,05	81,81
2021-08-15 04:20:00	16,04	83,23
2021-08-15 04:30:00	16,00	82,38
2021-08-15 04:40:00	16,03	81,53
2021-08-15 04:50:00	16,01	77,86
2021-08-15 05:00:00	16,04	77,86
2021-08-15 05:10:00	16,05	77,01
2021-08-15 05:20:00	16,11	77,01
2021-08-15 05:30:00	16,17	75,88
2021-08-15 05:40:00	16,18	78,42
2021-08-15 05:50:00	16,12	82,66
2021-08-15 06:00:00	16,08	83,23
2021-08-15 06:10:00	16,09	83,51
2021-08-15 06:20:00	16,11	82,66
2021-08-15 06:30:00	16,15	82,10
2021-08-15 06:40:00	16,26	81,53
2021-08-15 06:50:00	16,27	81,81
2021-08-15 07:00:00	16,27	82,10
2021-08-15 07:10:00	16,26	80,97
2021-08-15 07:20:00	16,43	80,97
2021-08-15 07:30:00	16,58	80,68
2021-08-15 07:40:00	16,75	76,16
2021-08-15 07:50:00	16,97	78,71
2021-08-15 08:00:00	17,10	79,27
2021-08-15 08:10:00	17,03	78,71
2021-08-15 08:20:00	17,11	75,32
2021-08-15 08:30:00	17,71	71,13
2021-08-15 08:40:00	17,77	67,61
2021-08-15 08:50:00	18,57	63,83
2021-08-15 09:00:00	18,74	64,10
2021-08-15 09:10:00	18,68	63,55
2021-08-15 09:20:00	18,43	64,91
2021-08-15 09:30:00	18,67	64,91
2021-08-15 09:40:00	18,20	61,39
2021-08-15 09:50:00	18,97	61,12
2021-08-15 10:00:00	18,84	60,58
2021-08-15 10:10:00	18,94	59,23
2021-08-15 10:20:00	18,88	59,77
2021-08-15 10:30:00	18,54	62,74
2021-08-15 10:40:00	18,81	61,93
2021-08-15 10:50:00	19,29	58,96
2021-08-15 11:00:00	19,00	60,85
2021-08-15 11:10:00	18,79	62,47
2021-08-15 11:20:00	18,65	63,01
2021-08-15 11:30:00	18,86	60,85
2021-08-15 11:40:00	19,28	62,74
2021-08-15 11:50:00	19,54	62,74
2021-08-15 12:00:00	19,65	58,96
2021-08-15 12:10:00	19,59	60,04
2021-08-15 12:20:00	19,13	61,93
2021-08-15 12:30:00	19,15	61,12
2021-08-15 12:40:00	19,55	58,96
2021-08-15 12:50:00	19,82	55,83
2021-08-15 13:00:00	19,98	56,87
2021-08-15 13:10:00	20,09	54,02
2021-08-15 13:20:00	20,08	56,87
2021-08-15 13:30:00	19,91	58,96
2021-08-15 13:40:00	19,94	58,16
2021-08-15 13:50:00	20,03	60,04
2021-08-15 14:00:00	19,93	61,66
2021-08-15 14:10:00	19,89	60,85
2021-08-15 14:20:00	19,42	63,01
2021-08-15 14:30:00	19,74	62,74
2021-08-15 14:40:00	19,67	63,28
2021-08-15 14:50:00	19,59	63,28
2021-08-15 15:00:00	19,28	65,18
2021-08-15 15:10:00	19,09	65,72
2021-08-15 15:20:00	18,91	66,80
2021-08-15 15:30:00	18,97	67,34
2021-08-15 15:40:00	19,10	64,10
2021-08-15 15:50:00	18,90	65,72
2021-08-15 16:00:00	18,74	64,10
2021-08-15 16:10:00	18,80	62,74
2021-08-15 16:20:00	19,26	61,66
2021-08-15 16:30:00	19,11	63,55
2021-08-15 16:40:00	18,78	61,39
2021-08-15 16:50:00	18,71	62,20
2021-08-15 17:00:00	18,99	61,12
2021-08-15 17:10:00	18,63	63,55
2021-08-15 17:20:00	18,40	62,74
2021-08-15 17:30:00	18,15	64,91
2021-08-15 17:40:00	17,99	64,10
2021-08-15 17:50:00	17,90	63,83
2021-08-15 18:00:00	17,86	65,72
2021-08-15 18:10:00	17,90	65,45
2021-08-15 18:20:00	17,82	64,64
2021-08-15 18:30:00	17,76	65,45
2021-08-15 18:40:00	17,67	65,99
2021-08-15 18:50:00	16,87	85,77
2021-08-15 19:00:00	15,52	90,44
2021-08-15 19:10:00	15,07	92,50
2021-08-15 19:20:00	14,88	91,91
2021-08-15 19:30:00	14,68	89,26
2021-08-15 19:40:00	14,54	90,15
2021-08-15 19:50:00	14,43	91,32
2021-08-15 20:00:00	14,53	88,97
2021-08-15 20:10:00	14,61	90,15
2021-08-15 20:20:00	14,68	90,73
2021-08-15 20:30:00	14,70	88,97
2021-08-15 20:40:00	14,70	92,21
2021-08-15 20:50:00	14,58	92,80
2021-08-15 21:00:00	14,56	91,03
2021-08-15 21:10:00	14,67	91,32
2021-08-15 21:20:00	14,79	87,79
2021-08-15 21:30:00	14,87	89,85
2021-08-15 21:40:00	14,83	89,85
2021-08-15 21:50:00	14,74	90,15
2021-08-15 22:00:00	14,69	88,67
2021-08-15 22:10:00	14,74	91,91
2021-08-15 22:20:00	14,73	89,26
2021-08-15 22:30:00	14,71	91,03
2021-08-15 22:40:00	14,67	92,80
2021-08-15 22:50:00	14,56	91,32
2021-08-15 23:00:00	14,49	93,98
2021-08-15 23:10:00	14,40	94,86
2021-08-15 23:20:00	14,32	94,56
2021-08-15 23:30:00	14,27	96,63
2021-08-15 23:40:00	14,21	97,22
2021-08-15 23:50:00	14,17	95,74
2021-08-16 00:00:00	14,17	93,98
2021-08-16 00:10:00	14,21	93,09
2021-08-16 00:20:00	14,19	94,56
2021-08-16 00:30:00	14,10	96,63
2021-08-16 00:40:00	14,02	97,51
2021-08-16 00:50:00	13,96	96,63
2021-08-16 01:00:00	13,94	98,98
2021-08-16 01:10:00	13,84	98,69
2021-08-16 01:20:00	13,83	99,57
2021-08-16 01:30:00	13,83	100,16
2021-08-16 01:40:00	13,84	100,75
2021-08-16 01:50:00	13,73	101,05
2021-08-16 02:00:00	13,76	101,64
2021-08-16 02:10:00	13,70	101,64
2021-08-16 02:20:00	13,60	101,05
2021-08-16 02:30:00	13,37	99,87
2021-08-16 02:40:00	13,24	101,05
2021-08-16 02:50:00	13,25	101,34
2021-08-16 03:00:00	13,16	100,75
2021-08-16 03:10:00	12,99	100,75
2021-08-16 03:20:00	13,00	101,34
2021-08-16 03:30:00	13,11	101,64
2021-08-16 03:40:00	13,06	100,75
2021-08-16 03:50:00	12,97	100,46
2021-08-16 04:00:00	12,82	99,87
2021-08-16 04:10:00	12,69	101,05
2021-08-16 04:20:00	12,73	101,64
2021-08-16 04:30:00	12,88	101,93
2021-08-16 04:40:00	12,82	102,55
2021-08-16 04:50:00	12,75	102,55
2021-08-16 05:00:00	12,61	102,55
2021-08-16 05:10:00	12,55	102,24
2021-08-16 05:20:00	12,57	102,55
2021-08-16 05:30:00	12,67	102,55
2021-08-16 05:40:00	12,72	102,55
2021-08-16 05:50:00	12,77	102,55
2021-08-16 06:00:00	12,77	102,55
2021-08-16 06:10:00	12,84	102,55
2021-08-16 06:20:00	12,85	101,93
2021-08-16 06:30:00	12,89	101,64
2021-08-16 06:40:00	12,88	101,64
2021-08-16 06:50:00	12,84	101,05
2021-08-16 07:00:00	12,73	99,87
2021-08-16 07:10:00	12,71	100,46
2021-08-16 07:20:00	12,73	98,39
2021-08-16 07:30:00	12,56	98,39
2021-08-16 07:40:00	12,63	100,16
2021-08-16 07:50:00	12,79	100,46
2021-08-16 08:00:00	12,99	100,46
2021-08-16 08:10:00	12,87	97,22
2021-08-16 08:20:00	12,79	98,10
2021-08-16 08:30:00	12,85	99,87
2021-08-16 08:40:00	12,67	99,57
2021-08-16 08:50:00	12,58	100,46
2021-08-16 09:00:00	12,51	101,34
2021-08-16 09:10:00	12,56	101,64
2021-08-16 09:20:00	12,79	101,34
2021-08-16 09:30:00	12,71	99,28
2021-08-16 09:40:00	12,68	99,57
2021-08-16 09:50:00	12,86	99,57
2021-08-16 10:00:00	13,25	102,55
2021-08-16 10:10:00	13,51	101,93
2021-08-16 10:20:00	13,67	100,46
2021-08-16 10:30:00	13,94	100,75
2021-08-16 10:40:00	14,80	101,05
2021-08-16 10:50:00	15,26	96,04
2021-08-16 11:00:00	14,98	91,32
2021-08-16 11:10:00	15,15	88,38
2021-08-16 11:20:00	15,26	86,90
2021-08-16 11:30:00	15,41	85,77
2021-08-16 11:40:00	16,01	83,79
2021-08-16 11:50:00	16,07	79,27
2021-08-16 12:00:00	16,04	78,71
2021-08-16 12:10:00	16,25	79,84
2021-08-16 12:20:00	16,40	77,29
2021-08-16 12:30:00	16,95	78,99
2021-08-16 12:40:00	17,42	72,77
2021-08-16 12:50:00	17,18	70,59
2021-08-16 13:00:00	17,80	68,69
2021-08-16 13:10:00	17,69	68,15
2021-08-16 13:20:00	17,48	69,24
2021-08-16 13:30:00	17,97	66,26
2021-08-16 13:40:00	17,69	73,90
2021-08-16 13:50:00	17,24	72,49
2021-08-16 14:00:00	17,35	71,40
2021-08-16 14:10:00	17,44	73,34
2021-08-16 14:20:00	17,40	70,86
2021-08-16 14:30:00	17,46	70,32
2021-08-16 14:40:00	17,64	64,10
2021-08-16 14:50:00	18,06	74,18
2021-08-16 15:00:00	16,46	91,91
2021-08-16 15:10:00	15,05	98,39
2021-08-16 15:20:00	14,59	96,63
2021-08-16 15:30:00	14,59	99,87
2021-08-16 15:40:00	14,76	96,04
