Time	Temperature	Humidity
2021-08-12 08:00:00	17,73	86,79
2021-08-12 08:10:00	18,07	85,33
2021-08-12 08:20:00	18,34	82,72
2021-08-12 08:30:00	18,48	82,43
2021-08-12 08:40:00	18,75	81,56
2021-08-12 08:50:00	18,89	81,56
2021-08-12 09:00:00	19,12	79,23
2021-08-12 09:10:00	19,22	78,36
2021-08-12 09:20:00	19,26	76,03
2021-08-12 09:30:00	19,33	79,52
2021-08-12 09:40:00	19,16	80,97
2021-08-12 09:50:00	18,91	83,30
2021-08-12 10:00:00	18,54	84,17
2021-08-12 10:10:00	18,47	85,04
2021-08-12 10:20:00	18,52	85,63
2021-08-12 10:30:00	18,70	84,75
2021-08-12 10:40:00	18,80	84,75
2021-08-12 10:50:00	18,89	83,01
2021-08-12 11:00:00	19,19	80,39
2021-08-12 11:10:00	19,40	78,65
2021-08-12 11:20:00	19,70	71,72
2021-08-12 11:30:00	19,62	74,00
2021-08-12 11:40:00	19,65	76,61
2021-08-12 11:50:00	19,81	75,16
2021-08-12 12:00:00	19,84	73,42
2021-08-12 12:10:00	19,80	74,87
2021-08-12 12:20:00	19,98	74,58
2021-08-12 12:30:00	20,09	73,42
2021-08-12 12:40:00	20,17	75,16
2021-08-12 12:50:00	20,58	74,87
2021-08-12 13:00:00	20,52	76,32
2021-08-12 13:10:00	20,57	76,61
2021-08-12 13:20:00	20,63	75,74
2021-08-12 13:30:00	20,90	74,00
2021-08-12 13:40:00	20,88	74,58
2021-08-12 13:50:00	21,08	73,42
2021-08-12 14:00:00	21,10	73,42
2021-08-12 14:10:00	21,32	70,61
2021-08-12 14:20:00	21,25	72,55
2021-08-12 14:30:00	21,19	72,55
2021-08-12 14:40:00	21,00	75,16
2021-08-12 14:50:00	20,68	76,03
2021-08-12 15:00:00	20,46	76,32
2021-08-12 15:10:00	20,47	77,20
2021-08-12 15:20:00	20,27	76,03
2021-08-12 15:30:00	20,13	77,49
2021-08-12 15:40:00	20,11	77,20
2021-08-12 15:50:00	20,38	74,87
2021-08-12 16:00:00	20,81	73,71
2021-08-12 16:10:00	21,01	71,44
2021-08-12 16:20:00	21,01	72,55
2021-08-12 16:30:00	20,93	72,27
2021-08-12 16:40:00	21,16	70,33
2021-08-12 16:50:00	21,21	67,83
2021-08-12 17:00:00	21,12	67,83
2021-08-12 17:10:00	20,99	67,83
2021-08-12 17:20:00	20,90	73,13
2021-08-12 17:30:00	20,86	73,13
2021-08-12 17:40:00	20,77	71,44
2021-08-12 17:50:00	20,66	70,05
2021-08-12 18:00:00	20,58	72,27
2021-08-12 18:10:00	20,47	70,88
2021-08-12 18:20:00	20,35	73,42
2021-08-12 18:30:00	20,18	76,03
2021-08-12 18:40:00	20,14	79,52
2021-08-12 18:50:00	20,06	80,10
2021-08-12 19:00:00	19,87	79,52
2021-08-12 19:10:00	19,68	79,52
2021-08-12 19:20:00	19,54	79,23
2021-08-12 19:30:00	19,41	80,10
2021-08-12 19:40:00	19,27	80,10
2021-08-12 19:50:00	19,20	81,27
2021-08-12 20:00:00	19,08	82,14
2021-08-12 20:10:00	18,86	83,88
2021-08-12 20:20:00	18,69	85,04
2021-08-12 20:30:00	18,54	86,21
2021-08-12 20:40:00	18,42	86,79
2021-08-12 20:50:00	18,34	87,08
2021-08-12 21:00:00	18,28	86,79
2021-08-12 21:10:00	18,26	85,92
2021-08-12 21:20:00	18,20	86,50
2021-08-12 21:30:00	18,12	86,21
2021-08-12 21:40:00	18,11	86,50
2021-08-12 21:50:00	18,10	86,79
2021-08-12 22:00:00	18,09	86,79
2021-08-12 22:10:00	18,01	87,08
2021-08-12 22:20:00	17,84	87,97
2021-08-12 22:30:00	17,81	87,08
2021-08-12 22:40:00	17,88	87,08
2021-08-12 22:50:00	17,76	87,37
2021-08-12 23:00:00	17,58	88,88
2021-08-12 23:10:00	17,34	90,40
2021-08-12 23:20:00	17,19	91,61
2021-08-12 23:30:00	17,11	91,61
2021-08-12 23:40:00	16,96	92,53
2021-08-12 23:50:00	16,80	93,44
2021-08-13 00:00:00	16,56	94,35
2021-08-13 00:10:00	16,32	95,26
2021-08-13 00:20:00	16,11	96,17
2021-08-13 00:30:00	15,94	96,78
2021-08-13 00:40:00	15,85	97,69
2021-08-13 00:50:00	15,86	97,99
2021-08-13 01:00:00	15,90	97,99
2021-08-13 01:10:00	15,91	98,60
2021-08-13 01:20:00	15,92	98,90
2021-08-13 01:30:00	15,97	98,90
2021-08-13 01:40:00	16,13	99,51
2021-08-13 01:50:00	16,38	98,90
2021-08-13 02:00:00	16,59	98,60
2021-08-13 02:10:00	16,75	98,30
2021-08-13 02:20:00	16,76	98,60
2021-08-13 02:30:00	16,80	99,21
2021-08-13 02:40:00	16,91	99,21
2021-08-13 02:50:00	16,89	99,82
2021-08-13 03:00:00	16,84	100,12
2021-08-13 03:10:00	16,74	100,73
2021-08-13 03:20:00	16,64	101,64
2021-08-13 03:30:00	16,61	101,33
2021-08-13 03:40:00	16,38	101,03
2021-08-13 03:50:00	16,17	101,33
2021-08-13 04:00:00	15,98	101,64
2021-08-13 04:10:00	15,81	101,94
2021-08-13 04:20:00	15,71	102,85
2021-08-13 04:30:00	15,60	103,16
2021-08-13 04:40:00	15,53	103,79
2021-08-13 04:50:00	15,41	103,48
2021-08-13 05:00:00	15,27	103,79
2021-08-13 05:10:00	15,30	104,43
2021-08-13 05:20:00	15,55	106,01
2021-08-13 05:30:00	16,08	106,01
2021-08-13 05:40:00	16,58	106,01
2021-08-13 05:50:00	16,93	104,74
2021-08-13 06:00:00	17,28	101,33
2021-08-13 06:10:00	17,57	98,30
2021-08-13 06:20:00	17,82	97,08
2021-08-13 06:30:00	17,99	95,87
2021-08-13 06:40:00	18,16	93,13
2021-08-13 06:50:00	18,22	93,13
2021-08-13 07:00:00	18,23	91,92
2021-08-13 07:10:00	18,27	92,22
2021-08-13 07:20:00	18,43	89,79
2021-08-13 07:30:00	18,62	88,88
2021-08-13 07:40:00	18,53	87,97
2021-08-13 07:50:00	18,46	87,67
2021-08-13 08:00:00	18,57	86,21
2021-08-13 08:10:00	18,65	87,08
2021-08-13 08:20:00	18,90	85,33
2021-08-13 08:30:00	18,91	85,92
2021-08-13 08:40:00	18,65	87,97
2021-08-13 08:50:00	18,50	88,88
2021-08-13 09:00:00	18,84	83,59
2021-08-13 09:10:00	18,68	80,68
2021-08-13 09:20:00	18,86	80,68
2021-08-13 09:30:00	19,00	77,49
2021-08-13 09:40:00	19,19	73,13
2021-08-13 09:50:00	19,24	70,33
2021-08-13 10:00:00	19,39	73,71
2021-08-13 10:10:00	19,57	64,50
2021-08-13 10:20:00	19,67	73,42
2021-08-13 10:30:00	19,81	74,58
2021-08-13 10:40:00	19,91	72,27
2021-08-13 10:50:00	20,11	71,16
2021-08-13 11:00:00	20,37	69,77
2021-08-13 11:10:00	20,65	69,50
2021-08-13 11:20:00	20,82	69,22
2021-08-13 11:30:00	21,24	68,39
2021-08-13 11:40:00	21,23	71,16
2021-08-13 11:50:00	21,27	69,50
2021-08-13 12:00:00	21,24	72,55
2021-08-13 12:10:00	21,25	71,72
2021-08-13 12:20:00	21,29	68,66
2021-08-13 12:30:00	21,40	69,22
2021-08-13 12:40:00	21,40	71,16
2021-08-13 12:50:00	21,15	71,44
2021-08-13 13:00:00	21,09	69,50
2021-08-13 13:10:00	21,07	70,05
2021-08-13 13:20:00	21,03	70,61
2021-08-13 13:30:00	20,90	68,39
2021-08-13 13:40:00	20,71	67,55
2021-08-13 13:50:00	20,55	67,28
2021-08-13 14:00:00	20,47	66,17
2021-08-13 14:10:00	20,69	67,28
2021-08-13 14:20:00	20,68	68,94
2021-08-13 14:30:00	20,48	70,05
2021-08-13 14:40:00	20,38	67,00
2021-08-13 14:50:00	20,63	66,17
2021-08-13 15:00:00	20,91	62,83
2021-08-13 15:10:00	20,77	63,39
2021-08-13 15:20:00	20,85	63,11
2021-08-13 15:30:00	21,07	63,67
2021-08-13 15:40:00	20,96	64,78
2021-08-13 15:50:00	20,79	66,72
2021-08-13 16:00:00	20,62	70,33
2021-08-13 16:10:00	20,60	72,55
2021-08-13 16:20:00	20,38	75,74
2021-08-13 16:30:00	20,17	80,39
2021-08-13 16:40:00	18,39	98,90
2021-08-13 16:50:00	17,81	100,42
2021-08-13 17:00:00	17,68	98,90
2021-08-13 17:10:00	17,66	99,21
2021-08-13 17:20:00	17,68	103,16
2021-08-13 17:30:00	16,41	110,45
2021-08-13 17:40:00	16,08	112,03
2021-08-13 17:50:00	16,10	112,66
2021-08-13 18:00:00	16,02	112,98
2021-08-13 18:10:00	16,03	113,30
2021-08-13 18:20:00	16,11	113,61
2021-08-13 18:30:00	16,20	113,93
2021-08-13 18:40:00	16,23	113,93
2021-08-13 18:50:00	16,32	114,25
2021-08-13 19:00:00	16,45	114,25
2021-08-13 19:10:00	16,52	114,25
2021-08-13 19:20:00	16,54	114,25
2021-08-13 19:30:00	16,64	114,25
2021-08-13 19:40:00	16,69	114,25
2021-08-13 19:50:00	16,53	113,93
2021-08-13 20:00:00	16,33	113,30
2021-08-13 20:10:00	16,04	112,98
2021-08-13 20:20:00	15,75	112,98
2021-08-13 20:30:00	15,61	112,98
2021-08-13 20:40:00	15,51	112,66
2021-08-13 20:50:00	15,46	112,98
2021-08-13 21:00:00	15,31	111,40
2021-08-13 21:10:00	15,19	112,03
2021-08-13 21:20:00	15,17	112,35
2021-08-13 21:30:00	15,24	112,03
2021-08-13 21:40:00	15,26	111,40
2021-08-13 21:50:00	15,25	110,76
2021-08-13 22:00:00	15,26	110,76
2021-08-13 22:10:00	15,33	110,13
2021-08-13 22:20:00	15,32	108,23
2021-08-13 22:30:00	15,34	109,18
2021-08-13 22:40:00	15,33	104,74
2021-08-13 22:50:00	15,40	101,03
2021-08-13 23:00:00	15,36	102,55
2021-08-13 23:10:00	15,47	101,33
2021-08-13 23:20:00	15,55	101,94
2021-08-13 23:30:00	15,70	99,21
2021-08-13 23:40:00	15,90	98,90
2021-08-13 23:50:00	15,98	97,69
2021-08-14 00:00:00	15,96	98,30
2021-08-14 00:10:00	15,85	96,78
2021-08-14 00:20:00	15,75	95,26
2021-08-14 00:30:00	15,63	96,17
2021-08-14 00:40:00	15,54	94,35
2021-08-14 00:50:00	15,53	94,04
2021-08-14 01:00:00	15,45	92,83
2021-08-14 01:10:00	15,42	92,22
2021-08-14 01:20:00	15,42	89,79
2021-08-14 01:30:00	15,44	89,79
2021-08-14 01:40:00	15,45	89,18
2021-08-14 01:50:00	15,43	89,79
2021-08-14 02:00:00	15,37	89,18
2021-08-14 02:10:00	15,36	87,97
2021-08-14 02:20:00	15,34	85,92
2021-08-14 02:30:00	15,38	85,33
2021-08-14 02:40:00	15,42	84,17
2021-08-14 02:50:00	15,53	84,46
2021-08-14 03:00:00	15,56	85,63
2021-08-14 03:10:00	15,57	86,21
2021-08-14 03:20:00	15,69	86,50
2021-08-14 03:30:00	15,68	87,97
2021-08-14 03:40:00	15,77	87,08
2021-08-14 03:50:00	15,89	87,08
2021-08-14 04:00:00	15,54	103,48
2021-08-14 04:10:00	14,66	112,98
2021-08-14 04:20:00	14,49	113,93
2021-08-14 04:30:00	14,56	113,61
2021-08-14 04:40:00	14,68	111,71
2021-08-14 04:50:00	14,80	110,45
2021-08-14 05:00:00	14,68	109,18
2021-08-14 05:10:00	13,82	110,13
2021-08-14 05:20:00	13,61	111,40
2021-08-14 05:30:00	13,72	110,45
2021-08-14 05:40:00	13,45	111,08
2021-08-14 05:50:00	13,32	110,76
2021-08-14 06:00:00	13,48	114,25
2021-08-14 06:10:00	12,97	111,08
2021-08-14 06:20:00	13,24	111,40
2021-08-14 06:30:00	13,70	111,08
2021-08-14 06:40:00	14,33	112,03
2021-08-14 06:50:00	14,52	112,98
2021-08-14 07:00:00	13,81	111,40
2021-08-14 07:10:00	13,67	113,61
2021-08-14 07:20:00	13,67	114,88
2021-08-14 07:30:00	13,00	116,47
2021-08-14 07:40:00	13,01	110,76
2021-08-14 07:50:00	13,20	110,76
2021-08-14 08:00:00	13,45	109,50
2021-08-14 08:10:00	13,91	110,76
2021-08-14 08:20:00	13,99	110,45
2021-08-14 08:30:00	14,26	110,76
2021-08-14 08:40:00	14,44	111,08
2021-08-14 08:50:00	14,63	111,08
2021-08-14 09:00:00	14,87	110,76
2021-08-14 09:10:00	15,07	110,76
2021-08-14 09:20:00	15,05	110,76
2021-08-14 09:30:00	15,21	110,76
2021-08-14 09:40:00	15,24	110,45
2021-08-14 09:50:00	15,42	110,76
2021-08-14 10:00:00	15,52	109,50
2021-08-14 10:10:00	15,60	109,81
2021-08-14 10:20:00	15,64	109,81
2021-08-14 10:30:00	15,66	106,01
2021-08-14 10:40:00	16,05	109,81
2021-08-14 10:50:00	16,09	107,91
2021-08-14 11:00:00	16,07	106,01
2021-08-14 11:10:00	16,06	106,01
2021-08-14 11:20:00	16,20	102,85
2021-08-14 11:30:00	16,36	98,90
2021-08-14 11:40:00	16,33	98,60
2021-08-14 11:50:00	16,41	97,69
2021-08-14 12:00:00	16,38	91,61
2021-08-14 12:10:00	16,32	91,61
2021-08-14 12:20:00	16,60	88,88
2021-08-14 12:30:00	17,25	85,92
2021-08-14 12:40:00	17,34	86,50
2021-08-14 12:50:00	17,52	89,79
2021-08-14 13:00:00	17,48	84,17
2021-08-14 13:10:00	17,36	85,33
2021-08-14 13:20:00	17,08	84,17
2021-08-14 13:30:00	15,68	100,73
2021-08-14 13:40:00	14,56	102,85
2021-08-14 13:50:00	14,28	104,43
2021-08-14 14:00:00	14,49	105,06
2021-08-14 14:10:00	14,46	99,21
2021-08-14 14:20:00	14,17	97,08
2021-08-14 14:30:00	14,18	97,69
2021-08-14 14:40:00	14,53	94,04
2021-08-14 14:50:00	15,06	89,18
2021-08-14 15:00:00	15,64	93,44
2021-08-14 15:10:00	16,16	86,79
2021-08-14 15:20:00	16,39	88,27
2021-08-14 15:30:00	16,73	81,27
2021-08-14 15:40:00	17,16	81,27
2021-08-14 15:50:00	17,42	77,49
2021-08-14 16:00:00	17,61	68,39
2021-08-14 16:10:00	17,46	67,00
2021-08-14 16:20:00	17,31	67,55
2021-08-14 16:30:00	15,22	101,94
2021-08-14 16:40:00	14,81	99,21
2021-08-14 16:50:00	14,97	97,69
2021-08-14 17:00:00	15,34	92,22
2021-08-14 17:10:00	15,67	90,70
2021-08-14 17:20:00	15,90	84,17
2021-08-14 17:30:00	16,08	80,39
2021-08-14 17:40:00	16,26	79,52
2021-08-14 17:50:00	16,35	79,23
2021-08-14 18:00:00	16,39	80,10
2021-08-14 18:10:00	16,55	77,49
2021-08-14 18:20:00	16,40	76,32
2021-08-14 18:30:00	16,38	76,03
2021-08-14 18:40:00	16,43	77,49
2021-08-14 18:50:00	16,62	75,45
2021-08-14 19:00:00	16,72	73,71
2021-08-14 19:10:00	16,64	74,58
2021-08-14 19:20:00	16,52	75,45
2021-08-14 19:30:00	16,52	76,32
2021-08-14 19:40:00	16,43	76,32
2021-08-14 19:50:00	16,32	76,32
2021-08-14 20:00:00	16,29	76,91
2021-08-14 20:10:00	16,24	77,49
2021-08-14 20:20:00	16,20	78,36
2021-08-14 20:30:00	16,19	79,23
2021-08-14 20:40:00	16,10	77,49
2021-08-14 20:50:00	16,05	78,65
2021-08-14 21:00:00	16,02	80,10
2021-08-14 21:10:00	15,99	81,27
2021-08-14 21:20:00	16,09	78,94
2021-08-14 21:30:00	16,10	80,39
2021-08-14 21:40:00	16,13	80,68
2021-08-14 21:50:00	16,11	80,10
2021-08-14 22:00:00	16,05	80,68
2021-08-14 22:10:00	15,95	81,56
2021-08-14 22:20:00	15,96	81,27
2021-08-14 22:30:00	16,00	81,85
2021-08-14 22:40:00	15,97	82,43
2021-08-14 22:50:00	15,91	82,72
2021-08-14 23:00:00	15,98	82,72
2021-08-14 23:10:00	16,02	82,43
2021-08-14 23:20:00	16,01	82,43
2021-08-14 23:30:00	15,94	83,01
2021-08-14 23:40:00	15,86	82,43
2021-08-14 23:50:00	15,88	83,01
2021-08-15 00:00:00	15,88	83,59
2021-08-15 00:10:00	15,90	83,59
2021-08-15 00:20:00	15,95	83,30
2021-08-15 00:30:00	15,91	83,88
2021-08-15 00:40:00	15,82	83,59
2021-08-15 00:50:00	15,83	83,88
2021-08-15 01:00:00	15,81	82,72
2021-08-15 01:10:00	15,83	83,30
2021-08-15 01:20:00	15,80	82,72
2021-08-15 01:30:00	15,79	83,30
2021-08-15 01:40:00	15,79	83,88
2021-08-15 01:50:00	15,79	83,59
2021-08-15 02:00:00	15,81	83,30
2021-08-15 02:10:00	15,81	83,30
2021-08-15 02:20:00	15,80	83,59
2021-08-15 02:30:00	15,77	83,01
2021-08-15 02:40:00	15,82	83,01
2021-08-15 02:50:00	15,77	83,88
2021-08-15 03:00:00	15,73	85,04
2021-08-15 03:10:00	15,74	85,04
2021-08-15 03:20:00	15,83	85,04
2021-08-15 03:30:00	15,87	85,04
2021-08-15 03:40:00	15,91	84,75
2021-08-15 03:50:00	15,90	85,63
2021-08-15 04:00:00	15,88	85,33
2021-08-15 04:10:00	15,89	85,63
2021-08-15 04:20:00	15,90	86,50
2021-08-15 04:30:00	15,86	85,63
2021-08-15 04:40:00	15,87	84,75
2021-08-15 04:50:00	15,86	79,52
2021-08-15 05:00:00	15,89	80,39
2021-08-15 05:10:00	15,93	80,10
2021-08-15 05:20:00	15,96	79,52
2021-08-15 05:30:00	15,99	78,94
2021-08-15 05:40:00	16,03	82,72
2021-08-15 05:50:00	15,95	84,75
2021-08-15 06:00:00	15,91	86,79
2021-08-15 06:10:00	15,93	87,08
2021-08-15 06:20:00	15,90	87,08
2021-08-15 06:30:00	15,94	86,50
2021-08-15 06:40:00	15,98	86,21
2021-08-15 06:50:00	16,02	85,04
2021-08-15 07:00:00	16,01	85,92
2021-08-15 07:10:00	16,02	85,63
2021-08-15 07:20:00	16,15	84,46
2021-08-15 07:30:00	16,18	83,88
2021-08-15 07:40:00	16,28	79,23
2021-08-15 07:50:00	16,42	82,14
2021-08-15 08:00:00	16,57	83,88
2021-08-15 08:10:00	16,58	83,30
2021-08-15 08:20:00	16,72	78,36
2021-08-15 08:30:00	17,01	74,29
2021-08-15 08:40:00	17,07	71,99
2021-08-15 08:50:00	17,44	70,05
2021-08-15 09:00:00	17,55	69,50
2021-08-15 09:10:00	17,37	70,33
2021-08-15 09:20:00	17,40	70,88
2021-08-15 09:30:00	17,44	70,33
2021-08-15 09:40:00	17,34	68,39
2021-08-15 09:50:00	17,74	66,17
2021-08-15 10:00:00	17,70	67,00
2021-08-15 10:10:00	17,90	63,11
2021-08-15 10:20:00	17,85	65,05
2021-08-15 10:30:00	17,71	68,39
2021-08-15 10:40:00	17,93	67,00
2021-08-15 10:50:00	18,03	65,33
2021-08-15 11:00:00	17,90	66,72
2021-08-15 11:10:00	17,83	68,11
2021-08-15 11:20:00	17,81	67,00
2021-08-15 11:30:00	18,09	66,72
2021-08-15 11:40:00	18,62	67,28
2021-08-15 11:50:00	18,48	67,55
2021-08-15 12:00:00	18,47	65,89
2021-08-15 12:10:00	18,49	65,33
2021-08-15 12:20:00	18,15	67,83
2021-08-15 12:30:00	18,18	67,83
2021-08-15 12:40:00	18,56	65,05
2021-08-15 12:50:00	18,77	63,11
2021-08-15 13:00:00	18,92	61,45
2021-08-15 13:10:00	18,91	59,78
2021-08-15 13:20:00	19,09	62,00
2021-08-15 13:30:00	19,15	62,28
2021-08-15 13:40:00	19,07	64,78
2021-08-15 13:50:00	19,40	64,50
2021-08-15 14:00:00	19,22	65,61
2021-08-15 14:10:00	19,05	66,44
2021-08-15 14:20:00	19,05	65,33
2021-08-15 14:30:00	19,34	65,33
2021-08-15 14:40:00	19,11	67,00
2021-08-15 14:50:00	18,71	67,55
2021-08-15 15:00:00	18,52	69,50
2021-08-15 15:10:00	18,45	70,05
2021-08-15 15:20:00	18,36	71,16
2021-08-15 15:30:00	18,37	71,44
2021-08-15 15:40:00	18,48	70,88
2021-08-15 15:50:00	18,51	71,72
2021-08-15 16:00:00	18,28	66,72
2021-08-15 16:10:00	18,32	67,28
2021-08-15 16:20:00	18,60	67,83
2021-08-15 16:30:00	18,52	66,17
2021-08-15 16:40:00	18,26	65,89
2021-08-15 16:50:00	18,40	65,33
2021-08-15 17:00:00	18,30	65,61
2021-08-15 17:10:00	18,01	67,83
2021-08-15 17:20:00	17,85	67,83
2021-08-15 17:30:00	17,76	69,50
2021-08-15 17:40:00	17,62	67,00
2021-08-15 17:50:00	17,57	68,11
2021-08-15 18:00:00	17,51	68,39
2021-08-15 18:10:00	17,51	67,83
2021-08-15 18:20:00	17,43	67,83
2021-08-15 18:30:00	17,39	68,39
2021-08-15 18:40:00	17,31	69,50
2021-08-15 18:50:00	14,88	101,64
2021-08-15 19:00:00	14,23	104,11
2021-08-15 19:10:00	14,09	104,43
2021-08-15 19:20:00	13,93	104,43
2021-08-15 19:30:00	13,73	102,25
2021-08-15 19:40:00	13,62	103,48
2021-08-15 19:50:00	13,52	102,85
2021-08-15 20:00:00	13,55	101,94
2021-08-15 20:10:00	13,63	102,25
2021-08-15 20:20:00	13,73	101,03
2021-08-15 20:30:00	13,78	101,33
2021-08-15 20:40:00	13,80	103,16
2021-08-15 20:50:00	13,79	104,43
2021-08-15 21:00:00	13,76	101,33
2021-08-15 21:10:00	13,74	101,64
2021-08-15 21:20:00	13,74	102,25
2021-08-15 21:30:00	13,73	101,94
2021-08-15 21:40:00	13,73	101,03
2021-08-15 21:50:00	13,73	102,85
2021-08-15 22:00:00	13,72	103,79
2021-08-15 22:10:00	13,73	103,48
2021-08-15 22:20:00	13,75	103,48
2021-08-15 22:30:00	13,74	102,85
2021-08-15 22:40:00	13,71	104,11
2021-08-15 22:50:00	13,70	104,43
2021-08-15 23:00:00	13,69	105,06
2021-08-15 23:10:00	13,71	105,38
2021-08-15 23:20:00	13,71	105,69
2021-08-15 23:30:00	13,73	106,01
2021-08-15 23:40:00	13,74	106,33
2021-08-15 23:50:00	13,70	106,33
2021-08-16 00:00:00	13,58	105,06
2021-08-16 00:10:00	13,49	104,74
2021-08-16 00:20:00	13,47	105,69
2021-08-16 00:30:00	13,53	105,38
2021-08-16 00:40:00	13,51	106,33
2021-08-16 00:50:00	13,52	106,64
2021-08-16 01:00:00	13,49	106,64
2021-08-16 01:10:00	13,53	106,96
2021-08-16 01:20:00	13,55	106,64
2021-08-16 01:30:00	13,52	106,96
2021-08-16 01:40:00	13,53	106,96
2021-08-16 01:50:00	13,53	107,59
2021-08-16 02:00:00	13,47	107,28
2021-08-16 02:10:00	13,39	107,59
2021-08-16 02:20:00	13,38	107,59
2021-08-16 02:30:00	13,39	107,91
2021-08-16 02:40:00	13,41	107,59
2021-08-16 02:50:00	13,37	107,59
2021-08-16 03:00:00	13,35	107,59
2021-08-16 03:10:00	13,29	107,59
2021-08-16 03:20:00	13,17	107,91
2021-08-16 03:30:00	13,12	107,91
2021-08-16 03:40:00	13,10	107,91
2021-08-16 03:50:00	13,12	107,91
2021-08-16 04:00:00	13,01	107,59
2021-08-16 04:10:00	12,92	107,91
2021-08-16 04:20:00	12,87	107,91
2021-08-16 04:30:00	12,88	107,91
2021-08-16 04:40:00	12,89	107,91
2021-08-16 04:50:00	12,88	107,59
2021-08-16 05:00:00	12,84	107,91
2021-08-16 05:10:00	12,80	107,91
2021-08-16 05:20:00	12,77	107,91
2021-08-16 05:30:00	12,77	107,91
2021-08-16 05:40:00	12,82	107,91
2021-08-16 05:50:00	12,83	107,91
2021-08-16 06:00:00	12,90	107,91
2021-08-16 06:10:00	12,92	107,91
2021-08-16 06:20:00	12,91	107,91
2021-08-16 06:30:00	13,03	107,91
2021-08-16 06:40:00	13,16	108,23
2021-08-16 06:50:00	13,22	108,23
2021-08-16 07:00:00	13,23	108,23
2021-08-16 07:10:00	13,07	107,91
2021-08-16 07:20:00	13,13	107,91
2021-08-16 07:30:00	13,13	107,91
2021-08-16 07:40:00	13,03	108,55
2021-08-16 07:50:00	12,91	108,23
2021-08-16 08:00:00	12,99	108,55
2021-08-16 08:10:00	12,75	108,23
2021-08-16 08:20:00	12,76	108,23
2021-08-16 08:30:00	12,31	107,91
2021-08-16 08:40:00	12,37	108,86
2021-08-16 08:50:00	12,64	108,86
2021-08-16 09:00:00	12,88	108,86
2021-08-16 09:10:00	12,77	108,86
2021-08-16 09:20:00	13,07	108,55
2021-08-16 09:30:00	12,98	108,55
2021-08-16 09:40:00	13,10	108,55
2021-08-16 09:50:00	13,09	108,55
2021-08-16 10:00:00	13,27	108,86
2021-08-16 10:10:00	13,47	108,86
2021-08-16 10:20:00	13,50	108,86
2021-08-16 10:30:00	14,03	108,86
2021-08-16 10:40:00	14,06	108,86
2021-08-16 10:50:00	14,07	108,55
2021-08-16 11:00:00	14,02	108,86
2021-08-16 11:10:00	13,95	107,91
2021-08-16 11:20:00	14,26	108,55
2021-08-16 11:30:00	14,30	108,55
2021-08-16 11:40:00	14,41	108,23
2021-08-16 11:50:00	14,38	106,96
2021-08-16 12:00:00	14,46	106,33
2021-08-16 12:10:00	14,43	106,64
2021-08-16 12:20:00	14,76	107,59
2021-08-16 12:30:00	14,72	99,51
2021-08-16 12:40:00	15,05	103,79
2021-08-16 12:50:00	15,52	104,11
2021-08-16 13:00:00	15,74	105,69
2021-08-16 13:10:00	15,19	96,47
2021-08-16 13:20:00	15,32	90,40
2021-08-16 13:30:00	15,71	96,78
2021-08-16 13:40:00	15,77	91,92
2021-08-16 13:50:00	15,91	95,26
2021-08-16 14:00:00	16,17	98,60
2021-08-16 14:10:00	16,28	85,33
2021-08-16 14:20:00	16,40	91,92
2021-08-16 14:30:00	16,55	90,10
2021-08-16 14:40:00	16,74	84,75
2021-08-16 14:50:00	16,82	82,72
2021-08-16 15:00:00	16,76	88,58
2021-08-16 15:10:00	15,68	95,56
2021-08-16 15:20:00	15,28	99,21
2021-08-16 15:30:00	15,02	97,69
2021-08-16 15:40:00	14,95	100,73
2021-08-16 15:50:00	14,94	99,21
2021-08-16 16:00:00	15,08	94,96
2021-08-16 16:10:00	15,34	91,92
2021-08-16 16:20:00	15,08	99,82
2021-08-16 16:30:00	14,71	100,42
2021-08-16 16:40:00	14,74	102,25
2021-08-16 16:50:00	14,65	103,48
2021-08-16 17:00:00	14,62	99,51
2021-08-16 17:10:00	14,76	102,85
2021-08-16 17:20:00	14,91	98,30
2021-08-16 17:30:00	15,03	96,47
2021-08-16 17:40:00	15,08	97,69
2021-08-16 17:50:00	14,92	97,69
2021-08-16 18:00:00	14,82	97,39
2021-08-16 18:10:00	14,81	97,69
2021-08-16 18:20:00	14,87	97,39
2021-08-16 18:30:00	14,91	97,39
2021-08-16 18:40:00	14,92	96,47
2021-08-16 18:50:00	14,91	94,65
2021-08-16 19:00:00	14,93	97,69
2021-08-16 19:10:00	14,91	98,90
2021-08-16 19:20:00	14,88	98,90
2021-08-16 19:30:00	14,81	99,21
2021-08-16 19:40:00	14,78	96,47
2021-08-16 19:50:00	14,72	94,96
2021-08-16 20:00:00	14,64	92,83
2021-08-16 20:10:00	14,55	93,13
2021-08-16 20:20:00	14,44	94,65
2021-08-16 20:30:00	14,28	95,87
2021-08-16 20:40:00	14,11	99,21
2021-08-16 20:50:00	13,93	99,82
2021-08-16 21:00:00	13,76	101,03
2021-08-16 21:10:00	13,64	101,64
2021-08-16 21:20:00	13,64	99,51
2021-08-16 21:30:00	13,56	99,51
2021-08-16 21:40:00	13,49	100,12
2021-08-16 21:50:00	13,47	99,82
2021-08-16 22:00:00	13,46	99,82
2021-08-16 22:10:00	13,44	99,51
2021-08-16 22:20:00	13,46	99,21
2021-08-16 22:30:00	13,49	99,21
2021-08-16 22:40:00	13,60	98,30
2021-08-16 22:50:00	13,62	97,39
