Time	Temperature	Humidity
2021-10-07 20:40:00	12,79	96,87
2021-10-07 20:50:00	12,78	96,87
2021-10-07 21:00:00	12,76	97,16
2021-10-07 21:10:00	12,73	97,45
2021-10-07 21:20:00	12,63	97,45
2021-10-07 21:30:00	12,55	97,74
2021-10-07 21:40:00	12,52	97,16
2021-10-07 21:50:00	12,53	96,58
2021-10-07 22:00:00	12,63	95,43
2021-10-07 22:10:00	12,64	94,85
2021-10-07 22:20:00	12,63	94,56
2021-10-07 22:30:00	12,61	94,56
2021-10-07 22:40:00	12,64	93,98
2021-10-07 22:50:00	12,59	94,56
2021-10-07 23:00:00	12,53	94,85
2021-10-07 23:10:00	12,46	95,43
2021-10-07 23:20:00	12,46	95,43
2021-10-07 23:30:00	12,42	95,14
2021-10-07 23:40:00	12,44	93,98
2021-10-07 23:50:00	12,47	93,98
2021-10-08 00:00:00	12,48	93,69
2021-10-08 00:10:00	12,45	94,85
2021-10-08 00:20:00	12,46	93,98
2021-10-08 00:30:00	12,50	94,27
2021-10-08 00:40:00	12,52	94,27
2021-10-08 00:50:00	12,53	94,27
2021-10-08 01:00:00	12,50	94,56
2021-10-08 01:10:00	12,40	94,56
2021-10-08 01:20:00	12,37	94,27
2021-10-08 01:30:00	12,41	94,27
2021-10-08 01:40:00	12,36	93,98
2021-10-08 01:50:00	12,24	94,85
2021-10-08 02:00:00	12,14	94,85
2021-10-08 02:10:00	12,08	95,43
2021-10-08 02:20:00	11,98	96,01
2021-10-08 02:30:00	11,88	96,01
2021-10-08 02:40:00	11,91	96,01
2021-10-08 02:50:00	11,90	95,72
2021-10-08 03:00:00	11,86	96,58
2021-10-08 03:10:00	11,68	97,16
2021-10-08 03:20:00	11,50	97,74
2021-10-08 03:30:00	11,28	98,61
2021-10-08 03:40:00	11,13	99,48
2021-10-08 03:50:00	11,05	100,06
2021-10-08 04:00:00	11,04	100,35
2021-10-08 04:10:00	11,12	100,35
2021-10-08 04:20:00	11,29	100,63
2021-10-08 04:30:00	11,48	100,63
2021-10-08 04:40:00	11,61	100,63
2021-10-08 04:50:00	11,67	100,63
2021-10-08 05:00:00	11,76	100,35
2021-10-08 05:10:00	11,73	100,63
2021-10-08 05:20:00	11,74	100,63
2021-10-08 05:30:00	11,81	100,63
2021-10-08 05:40:00	11,70	100,92
2021-10-08 05:50:00	11,66	101,21
2021-10-08 06:00:00	11,70	100,92
2021-10-08 06:10:00	11,77	100,92
2021-10-08 06:20:00	11,90	100,35
2021-10-08 06:30:00	12,02	100,35
2021-10-08 06:40:00	12,18	99,77
2021-10-08 06:50:00	12,30	98,90
2021-10-08 07:00:00	12,37	98,32
2021-10-08 07:10:00	12,45	98,03
2021-10-08 07:20:00	12,52	96,87
2021-10-08 07:30:00	12,47	96,58
2021-10-08 07:40:00	12,33	96,87
2021-10-08 07:50:00	12,24	96,87
2021-10-08 08:00:00	12,27	96,87
2021-10-08 08:10:00	12,33	96,58
2021-10-08 08:20:00	12,36	96,01
2021-10-08 08:30:00	12,51	94,85
2021-10-08 08:40:00	12,74	93,69
2021-10-08 08:50:00	12,92	92,82
2021-10-08 09:00:00	13,06	92,25
2021-10-08 09:10:00	13,25	91,67
2021-10-08 09:20:00	13,30	91,96
2021-10-08 09:30:00	13,30	91,38
2021-10-08 09:40:00	13,38	91,09
2021-10-08 09:50:00	13,41	89,93
2021-10-08 10:00:00	13,53	88,49
2021-10-08 10:10:00	13,63	87,91
2021-10-08 10:20:00	13,72	87,04
2021-10-08 10:30:00	13,80	86,75
2021-10-08 10:40:00	13,99	85,63
2021-10-08 10:50:00	14,10	85,91
2021-10-08 11:00:00	14,14	85,35
2021-10-08 11:10:00	14,17	84,80
2021-10-08 11:20:00	14,17	84,80
2021-10-08 11:30:00	14,11	84,24
2021-10-08 11:40:00	14,13	84,24
2021-10-08 11:50:00	14,21	83,68
2021-10-08 12:00:00	14,40	82,85
2021-10-08 12:10:00	14,47	82,57
2021-10-08 12:20:00	14,62	82,29
2021-10-08 12:30:00	14,78	80,62
2021-10-08 12:40:00	14,75	81,18
2021-10-08 12:50:00	14,85	80,07
2021-10-08 13:00:00	14,85	80,07
2021-10-08 13:10:00	14,87	80,62
2021-10-08 13:20:00	14,81	81,18
2021-10-08 13:30:00	14,74	80,90
2021-10-08 13:40:00	14,50	82,02
2021-10-08 13:50:00	14,33	83,41
2021-10-08 14:00:00	14,34	82,85
2021-10-08 14:10:00	14,32	83,68
2021-10-08 14:20:00	14,35	84,52
2021-10-08 14:30:00	14,23	84,52
2021-10-08 14:40:00	14,07	84,24
2021-10-08 14:50:00	14,12	83,13
2021-10-08 15:00:00	14,03	83,13
2021-10-08 15:10:00	13,94	82,85
2021-10-08 15:20:00	13,88	83,96
2021-10-08 15:30:00	13,73	85,08
2021-10-08 15:40:00	13,53	84,52
2021-10-08 15:50:00	13,37	85,08
2021-10-08 16:00:00	13,16	86,75
2021-10-08 16:10:00	13,06	86,75
2021-10-08 16:20:00	12,97	87,62
2021-10-08 16:30:00	12,93	87,91
2021-10-08 16:40:00	12,87	87,91
2021-10-08 16:50:00	12,76	88,20
2021-10-08 17:00:00	12,67	89,06
2021-10-08 17:10:00	12,62	89,35
2021-10-08 17:20:00	12,58	89,06
2021-10-08 17:30:00	12,57	89,06
2021-10-08 17:40:00	12,54	88,77
2021-10-08 17:50:00	12,50	88,77
2021-10-08 18:00:00	12,49	89,35
2021-10-08 18:10:00	12,50	89,35
2021-10-08 18:20:00	12,52	89,06
2021-10-08 18:30:00	12,53	89,06
2021-10-08 18:40:00	12,53	89,64
2021-10-08 18:50:00	12,45	90,22
2021-10-08 19:00:00	12,33	90,80
2021-10-08 19:10:00	12,24	91,38
2021-10-08 19:20:00	12,19	91,67
2021-10-08 19:30:00	12,22	91,67
2021-10-08 19:40:00	12,23	91,96
2021-10-08 19:50:00	12,20	91,38
2021-10-08 20:00:00	12,22	91,38
2021-10-08 20:10:00	12,23	91,09
2021-10-08 20:20:00	12,27	91,67
2021-10-08 20:30:00	12,27	91,96
2021-10-08 20:40:00	12,28	91,67
2021-10-08 20:50:00	12,23	91,96
2021-10-08 21:00:00	12,20	91,67
2021-10-08 21:10:00	12,19	91,96
2021-10-08 21:20:00	12,18	91,96
2021-10-08 21:30:00	12,14	92,25
2021-10-08 21:40:00	12,11	91,67
2021-10-08 21:50:00	12,12	91,96
2021-10-08 22:00:00	12,08	92,25
2021-10-08 22:10:00	12,08	92,53
2021-10-08 22:20:00	12,03	93,11
2021-10-08 22:30:00	12,02	93,11
2021-10-08 22:40:00	12,02	93,11
2021-10-08 22:50:00	12,01	93,40
2021-10-08 23:00:00	12,00	93,69
2021-10-08 23:10:00	11,98	93,98
2021-10-08 23:20:00	11,98	93,98
2021-10-08 23:30:00	11,94	94,27
2021-10-08 23:40:00	11,90	94,27
2021-10-08 23:50:00	11,91	94,27
2021-10-09 00:00:00	11,90	94,85
2021-10-09 00:10:00	11,88	94,85
2021-10-09 00:20:00	11,82	94,56
2021-10-09 00:30:00	11,75	94,85
2021-10-09 00:40:00	11,72	95,43
2021-10-09 00:50:00	11,67	95,72
2021-10-09 01:00:00	11,62	95,72
2021-10-09 01:10:00	11,50	96,01
2021-10-09 01:20:00	11,36	96,30
2021-10-09 01:30:00	11,24	96,87
2021-10-09 01:40:00	11,15	97,16
2021-10-09 01:50:00	11,05	97,45
2021-10-09 02:00:00	11,00	97,16
2021-10-09 02:10:00	10,93	97,45
2021-10-09 02:20:00	10,90	97,45
2021-10-09 02:30:00	10,91	97,16
2021-10-09 02:40:00	10,91	96,87
2021-10-09 02:50:00	10,90	96,87
2021-10-09 03:00:00	10,90	96,58
2021-10-09 03:10:00	10,88	96,58
2021-10-09 03:20:00	10,84	96,87
2021-10-09 03:30:00	10,82	96,87
2021-10-09 03:40:00	10,83	97,16
2021-10-09 03:50:00	10,78	97,16
2021-10-09 04:00:00	10,76	97,45
2021-10-09 04:10:00	10,72	97,74
2021-10-09 04:20:00	10,67	97,74
2021-10-09 04:30:00	10,63	98,32
2021-10-09 04:40:00	10,61	98,03
2021-10-09 04:50:00	10,58	98,03
2021-10-09 05:00:00	10,60	98,03
2021-10-09 05:10:00	10,67	97,74
2021-10-09 05:20:00	10,69	97,74
2021-10-09 05:30:00	10,70	97,45
2021-10-09 05:40:00	10,75	97,45
2021-10-09 05:50:00	10,74	97,74
2021-10-09 06:00:00	10,70	97,45
2021-10-09 06:10:00	10,69	97,16
2021-10-09 06:20:00	10,66	97,45
2021-10-09 06:30:00	10,58	98,03
2021-10-09 06:40:00	10,48	98,03
2021-10-09 06:50:00	10,45	98,32
2021-10-09 07:00:00	10,54	98,03
2021-10-09 07:10:00	10,65	97,45
2021-10-09 07:20:00	10,75	96,87
2021-10-09 07:30:00	10,88	96,01
2021-10-09 07:40:00	11,00	95,43
2021-10-09 07:50:00	11,12	94,85
2021-10-09 08:00:00	11,28	94,27
2021-10-09 08:10:00	11,45	93,40
2021-10-09 08:20:00	11,63	93,11
2021-10-09 08:30:00	11,82	91,96
2021-10-09 08:40:00	12,05	89,64
2021-10-09 08:50:00	12,30	87,04
2021-10-09 09:00:00	12,48	85,91
2021-10-09 09:10:00	12,52	87,62
2021-10-09 09:20:00	12,64	87,33
2021-10-09 09:30:00	12,80	87,04
2021-10-09 09:40:00	12,96	83,96
2021-10-09 09:50:00	12,99	83,41
2021-10-09 10:00:00	13,18	83,41
2021-10-09 10:10:00	13,12	83,68
2021-10-09 10:20:00	13,21	82,85
2021-10-09 10:30:00	13,15	82,29
2021-10-09 10:40:00	13,16	80,90
2021-10-09 10:50:00	13,22	80,62
2021-10-09 11:00:00	13,24	81,74
2021-10-09 11:10:00	13,14	84,52
2021-10-09 11:20:00	12,99	85,91
2021-10-09 11:30:00	12,98	85,35
2021-10-09 11:40:00	12,99	83,13
2021-10-09 11:50:00	12,92	82,57
2021-10-09 12:00:00	12,97	81,46
2021-10-09 12:10:00	12,95	82,29
2021-10-09 12:20:00	13,02	83,13
2021-10-09 12:30:00	13,10	82,85
2021-10-09 12:40:00	13,17	80,90
2021-10-09 12:50:00	13,19	80,07
2021-10-09 13:00:00	13,28	80,35
2021-10-09 13:10:00	13,33	79,79
2021-10-09 13:20:00	13,33	80,62
2021-10-09 13:30:00	13,52	80,07
2021-10-09 13:40:00	13,70	79,23
2021-10-09 13:50:00	13,80	80,35
2021-10-09 14:00:00	13,86	82,02
2021-10-09 14:10:00	13,77	82,57
2021-10-09 14:20:00	13,58	83,41
2021-10-09 14:30:00	13,49	84,24
2021-10-09 14:40:00	13,42	84,80
2021-10-09 14:50:00	13,16	86,47
2021-10-09 15:00:00	13,06	87,04
2021-10-09 15:10:00	12,99	87,62
2021-10-09 15:20:00	12,81	88,20
2021-10-09 15:30:00	12,78	88,49
2021-10-09 15:40:00	12,78	88,49
2021-10-09 15:50:00	12,70	88,77
2021-10-09 16:00:00	12,68	88,77
2021-10-09 16:10:00	12,60	89,06
2021-10-09 16:20:00	12,57	88,77
2021-10-09 16:30:00	12,50	89,35
2021-10-09 16:40:00	12,47	89,35
2021-10-09 16:50:00	12,41	88,49
2021-10-09 17:00:00	12,37	88,49
2021-10-09 17:10:00	12,27	89,06
2021-10-09 17:20:00	12,20	89,06
2021-10-09 17:30:00	12,18	89,35
2021-10-09 17:40:00	12,14	89,64
2021-10-09 17:50:00	12,13	89,35
2021-10-09 18:00:00	12,11	89,64
2021-10-09 18:10:00	12,05	90,22
2021-10-09 18:20:00	12,02	90,80
2021-10-09 18:30:00	12,02	90,80
2021-10-09 18:40:00	12,03	90,80
2021-10-09 18:50:00	11,98	91,09
2021-10-09 19:00:00	11,96	91,09
2021-10-09 19:10:00	11,96	91,38
2021-10-09 19:20:00	11,95	91,67
2021-10-09 19:30:00	11,93	91,96
2021-10-09 19:40:00	11,84	92,82
2021-10-09 19:50:00	11,77	92,82
2021-10-09 20:00:00	11,74	93,11
2021-10-09 20:10:00	11,70	93,11
2021-10-09 20:20:00	11,71	93,11
2021-10-09 20:30:00	11,71	93,11
2021-10-09 20:40:00	11,72	93,11
2021-10-09 20:50:00	11,71	93,40
2021-10-09 21:00:00	11,69	93,40
2021-10-09 21:10:00	11,68	93,69
2021-10-09 21:20:00	11,62	93,98
2021-10-09 21:30:00	11,57	94,27
2021-10-09 21:40:00	11,50	94,85
2021-10-09 21:50:00	11,40	95,14
2021-10-09 22:00:00	11,29	95,14
2021-10-09 22:10:00	11,17	95,14
2021-10-09 22:20:00	11,06	95,72
2021-10-09 22:30:00	10,98	96,01
2021-10-09 22:40:00	10,88	96,58
2021-10-09 22:50:00	10,82	96,87
2021-10-09 23:00:00	10,80	96,87
2021-10-09 23:10:00	10,81	96,58
2021-10-09 23:20:00	10,77	97,16
2021-10-09 23:30:00	10,69	97,45
2021-10-09 23:40:00	10,61	97,74
2021-10-09 23:50:00	10,52	98,03
2021-10-10 00:00:00	10,32	98,61
2021-10-10 00:10:00	10,22	99,48
2021-10-10 00:20:00	10,17	99,48
2021-10-10 00:30:00	10,12	99,48
2021-10-10 00:40:00	10,05	100,06
2021-10-10 00:50:00	9,97	99,77
2021-10-10 01:00:00	9,84	100,63
2021-10-10 01:10:00	9,75	100,92
2021-10-10 01:20:00	9,75	100,92
2021-10-10 01:30:00	9,67	101,21
2021-10-10 01:40:00	9,64	100,35
2021-10-10 01:50:00	9,72	98,61
2021-10-10 02:00:00	9,82	98,03
2021-10-10 02:10:00	9,82	98,61
2021-10-10 02:20:00	9,69	98,32
2021-10-10 02:30:00	9,63	98,61
2021-10-10 02:40:00	9,64	98,32
2021-10-10 02:50:00	9,64	97,74
2021-10-10 03:00:00	9,77	96,58
2021-10-10 03:10:00	9,73	96,58
2021-10-10 03:20:00	9,61	96,87
2021-10-10 03:30:00	9,47	96,87
2021-10-10 03:40:00	9,39	96,58
2021-10-10 03:50:00	9,31	96,87
2021-10-10 04:00:00	9,13	96,87
2021-10-10 04:10:00	8,97	97,16
2021-10-10 04:20:00	8,83	97,74
2021-10-10 04:30:00	8,93	97,74
2021-10-10 04:40:00	9,50	92,82
2021-10-10 04:50:00	9,72	92,25
2021-10-10 05:00:00	10,09	90,80
2021-10-10 05:10:00	10,49	89,06
2021-10-10 05:20:00	10,61	89,06
2021-10-10 05:30:00	10,67	89,64
2021-10-10 05:40:00	10,70	89,93
2021-10-10 05:50:00	10,66	89,64
2021-10-10 06:00:00	10,62	89,64
2021-10-10 06:10:00	10,69	89,06
2021-10-10 06:20:00	10,74	88,77
2021-10-10 06:30:00	10,77	89,06
2021-10-10 06:40:00	10,85	89,06
2021-10-10 06:50:00	11,00	88,77
2021-10-10 07:00:00	11,17	86,75
2021-10-10 07:10:00	11,36	86,19
2021-10-10 07:20:00	11,53	84,80
2021-10-10 07:30:00	11,59	84,80
2021-10-10 07:40:00	11,68	83,68
2021-10-10 07:50:00	11,72	83,13
2021-10-10 08:00:00	11,78	82,02
2021-10-10 08:10:00	11,84	80,90
2021-10-10 08:20:00	11,87	80,90
2021-10-10 08:30:00	11,92	80,07
2021-10-10 08:40:00	11,96	80,07
2021-10-10 08:50:00	12,01	80,35
2021-10-10 09:00:00	12,08	80,07
2021-10-10 09:10:00	12,13	80,07
2021-10-10 09:20:00	12,24	78,40
2021-10-10 09:30:00	12,40	77,29
2021-10-10 09:40:00	12,50	77,01
2021-10-10 09:50:00	12,69	74,50
2021-10-10 10:00:00	12,92	73,67
2021-10-10 10:10:00	13,11	72,56
2021-10-10 10:20:00	13,17	72,01
2021-10-10 10:30:00	13,22	71,48
2021-10-10 10:40:00	13,16	71,75
2021-10-10 10:50:00	13,13	72,28
2021-10-10 11:00:00	13,10	70,68
2021-10-10 11:10:00	13,15	70,14
2021-10-10 11:20:00	13,19	70,68
2021-10-10 11:30:00	13,14	70,95
2021-10-10 11:40:00	13,12	71,21
2021-10-10 11:50:00	13,11	71,48
2021-10-10 12:00:00	13,07	71,48
2021-10-10 12:10:00	13,11	70,41
2021-10-10 12:20:00	13,13	69,61
2021-10-10 12:30:00	13,24	69,34
2021-10-10 12:40:00	13,22	68,54
2021-10-10 12:50:00	13,24	68,01
2021-10-10 13:00:00	13,24	69,61
2021-10-10 13:10:00	13,16	69,61
2021-10-10 13:20:00	13,17	68,54
2021-10-10 13:30:00	13,17	68,54
2021-10-10 13:40:00	13,19	66,94
2021-10-10 13:50:00	13,08	69,08
2021-10-10 14:00:00	13,09	64,53
2021-10-10 14:10:00	13,17	64,00
2021-10-10 14:20:00	13,30	65,07
2021-10-10 14:30:00	13,30	62,40
2021-10-10 14:40:00	13,17	63,46
2021-10-10 14:50:00	13,10	65,87
2021-10-10 15:00:00	12,98	67,74
2021-10-10 15:10:00	12,92	68,01
2021-10-10 15:20:00	12,86	68,54
2021-10-10 15:30:00	13,00	68,81
2021-10-10 15:40:00	13,08	68,54
2021-10-10 15:50:00	13,04	68,01
2021-10-10 16:00:00	12,95	68,81
2021-10-10 16:10:00	12,81	68,27
2021-10-10 16:20:00	12,63	62,66
2021-10-10 16:30:00	12,48	63,73
2021-10-10 16:40:00	12,31	65,07
2021-10-10 16:50:00	12,18	66,67
2021-10-10 17:00:00	12,05	68,27
2021-10-10 17:10:00	11,95	69,34
2021-10-10 17:20:00	11,84	71,48
2021-10-10 17:30:00	11,72	73,39
2021-10-10 17:40:00	11,70	74,50
2021-10-10 17:50:00	11,70	75,06
2021-10-10 18:00:00	11,77	75,34
2021-10-10 18:10:00	11,75	76,17
2021-10-10 18:20:00	11,80	77,84
2021-10-10 18:30:00	11,84	79,23
2021-10-10 18:40:00	11,97	77,01
2021-10-10 18:50:00	12,03	76,73
2021-10-10 19:00:00	12,06	75,62
2021-10-10 19:10:00	12,09	77,29
2021-10-10 19:20:00	12,01	78,68
2021-10-10 19:30:00	12,00	80,62
2021-10-10 19:40:00	11,97	80,35
2021-10-10 19:50:00	11,87	84,80
2021-10-10 20:00:00	10,71	100,63
2021-10-10 20:10:00	10,46	100,06
2021-10-10 20:20:00	10,30	101,21
2021-10-10 20:30:00	10,14	103,01
2021-10-10 20:40:00	10,09	103,61
2021-10-10 20:50:00	10,16	103,61
2021-10-10 21:00:00	10,23	103,61
2021-10-10 21:10:00	10,34	103,91
2021-10-10 21:20:00	10,54	104,21
2021-10-10 21:30:00	10,67	103,91
2021-10-10 21:40:00	10,76	103,61
2021-10-10 21:50:00	10,80	104,21
2021-10-10 22:00:00	10,89	103,91
2021-10-10 22:10:00	10,97	103,91
2021-10-10 22:20:00	11,03	103,91
2021-10-10 22:30:00	11,06	103,91
2021-10-10 22:40:00	11,11	103,91
2021-10-10 22:50:00	11,23	103,61
2021-10-10 23:00:00	11,26	103,31
2021-10-10 23:10:00	11,20	103,31
2021-10-10 23:20:00	11,07	100,92
2021-10-10 23:30:00	10,97	103,31
2021-10-10 23:40:00	10,66	102,11
2021-10-10 23:50:00	10,23	102,11
2021-10-11 00:00:00	9,86	99,48
2021-10-11 00:10:00	9,64	96,01
2021-10-11 00:20:00	9,50	98,61
2021-10-11 00:30:00	9,48	96,01
2021-10-11 00:40:00	9,51	95,14
2021-10-11 00:50:00	9,61	98,32
2021-10-11 01:00:00	9,85	94,27
2021-10-11 01:10:00	10,19	94,85
2021-10-11 01:20:00	10,29	93,98
2021-10-11 01:30:00	10,41	94,85
2021-10-11 01:40:00	10,46	91,67
2021-10-11 01:50:00	10,55	92,82
2021-10-11 02:00:00	10,78	88,77
2021-10-11 02:10:00	11,01	89,93
2021-10-11 02:20:00	11,12	90,80
2021-10-11 02:30:00	10,81	95,14
2021-10-11 02:40:00	10,62	93,98
2021-10-11 02:50:00	10,56	91,09
2021-10-11 03:00:00	10,52	88,20
2021-10-11 03:10:00	10,60	86,75
2021-10-11 03:20:00	10,70	86,19
2021-10-11 03:30:00	10,76	87,62
2021-10-11 03:40:00	10,72	85,91
2021-10-11 03:50:00	10,67	87,04
2021-10-11 04:00:00	10,70	86,47
2021-10-11 04:10:00	10,83	87,33
2021-10-11 04:20:00	11,10	87,62
2021-10-11 04:30:00	11,22	87,91
2021-10-11 04:40:00	11,31	87,04
2021-10-11 04:50:00	11,32	85,35
2021-10-11 05:00:00	11,38	87,04
2021-10-11 05:10:00	11,45	88,49
2021-10-11 05:20:00	11,03	96,30
2021-10-11 05:30:00	10,61	98,61
2021-10-11 05:40:00	10,37	99,19
2021-10-11 05:50:00	10,33	100,63
2021-10-11 06:00:00	10,50	99,48
2021-10-11 06:10:00	10,22	98,03
2021-10-11 06:20:00	9,79	101,50
2021-10-11 06:30:00	9,56	103,61
2021-10-11 06:40:00	9,51	104,81
2021-10-11 06:50:00	9,66	105,11
2021-10-11 07:00:00	9,89	105,11
2021-10-11 07:10:00	9,89	105,11
2021-10-11 07:20:00	9,73	105,11
2021-10-11 07:30:00	9,58	105,11
2021-10-11 07:40:00	9,47	105,11
2021-10-11 07:50:00	9,54	105,41
2021-10-11 08:00:00	9,59	105,11
2021-10-11 08:10:00	9,70	105,11
2021-10-11 08:20:00	9,79	105,11
2021-10-11 08:30:00	9,84	104,81
2021-10-11 08:40:00	9,84	104,21
2021-10-11 08:50:00	9,88	103,01
2021-10-11 09:00:00	10,03	102,71
2021-10-11 09:10:00	10,20	100,92
2021-10-11 09:20:00	10,24	99,77
2021-10-11 09:30:00	10,37	98,61
2021-10-11 09:40:00	10,60	97,74
2021-10-11 09:50:00	10,66	96,30
2021-10-11 10:00:00	10,78	93,69
2021-10-11 10:10:00	10,85	92,82
2021-10-11 10:20:00	10,99	94,27
2021-10-11 10:30:00	11,26	91,67
2021-10-11 10:40:00	11,38	89,64
2021-10-11 10:50:00	11,50	88,49
2021-10-11 11:00:00	11,45	85,91
2021-10-11 11:10:00	11,44	80,35
2021-10-11 11:20:00	11,78	80,35
2021-10-11 11:30:00	11,90	77,29
2021-10-11 11:40:00	12,06	79,51
2021-10-11 11:50:00	12,23	77,84
2021-10-11 12:00:00	12,30	77,56
2021-10-11 12:10:00	12,48	71,48
2021-10-11 12:20:00	12,59	72,56
2021-10-11 12:30:00	12,79	72,83
2021-10-11 12:40:00	12,91	68,27
2021-10-11 12:50:00	12,96	70,14
2021-10-11 13:00:00	12,96	67,74
2021-10-11 13:10:00	13,01	68,81
2021-10-11 13:20:00	12,95	66,94
2021-10-11 13:30:00	12,92	67,20
2021-10-11 13:40:00	12,96	67,47
2021-10-11 13:50:00	13,02	67,74
2021-10-11 14:00:00	13,03	68,54
2021-10-11 14:10:00	13,09	67,20
2021-10-11 14:20:00	12,98	68,01
2021-10-11 14:30:00	12,87	69,34
2021-10-11 14:40:00	12,83	69,88
2021-10-11 14:50:00	12,85	68,27
2021-10-11 15:00:00	12,83	68,01
2021-10-11 15:10:00	12,84	66,94
2021-10-11 15:20:00	12,83	66,67
2021-10-11 15:30:00	12,84	66,40
2021-10-11 15:40:00	12,71	68,27
2021-10-11 15:50:00	12,55	69,08
2021-10-11 16:00:00	12,42	69,34
2021-10-11 16:10:00	12,34	68,81
2021-10-11 16:20:00	12,29	69,34
2021-10-11 16:30:00	12,29	70,14
2021-10-11 16:40:00	12,33	70,41
2021-10-11 16:50:00	12,28	71,48
2021-10-11 17:00:00	12,15	72,01
2021-10-11 17:10:00	12,04	71,75
2021-10-11 17:20:00	11,95	71,75
2021-10-11 17:30:00	11,87	72,56
2021-10-11 17:40:00	11,77	73,11
2021-10-11 17:50:00	11,71	73,11
2021-10-11 18:00:00	11,62	74,22
2021-10-11 18:10:00	11,50	75,06
2021-10-11 18:20:00	11,45	75,89
2021-10-11 18:30:00	11,45	76,45
2021-10-11 18:40:00	11,43	77,29
2021-10-11 18:50:00	11,46	76,73
2021-10-11 19:00:00	11,51	76,45
2021-10-11 19:10:00	11,65	66,94
2021-10-11 19:20:00	11,55	66,94
2021-10-11 19:30:00	11,28	70,95
2021-10-11 19:40:00	10,37	97,74
2021-10-11 19:50:00	8,88	96,87
2021-10-11 20:00:00	8,45	99,48
2021-10-11 20:10:00	8,23	100,63
2021-10-11 20:20:00	8,14	100,92
2021-10-11 20:30:00	8,12	101,21
2021-10-11 20:40:00	8,15	100,92
2021-10-11 20:50:00	8,14	99,77
2021-10-11 21:00:00	8,03	98,61
2021-10-11 21:10:00	7,95	97,74
2021-10-11 21:20:00	7,85	92,82
2021-10-11 21:30:00	7,73	93,98
2021-10-11 21:40:00	7,60	93,40
2021-10-11 21:50:00	7,54	89,93
2021-10-11 22:00:00	7,42	91,09
2021-10-11 22:10:00	7,27	89,35
2021-10-11 22:20:00	7,14	91,38
2021-10-11 22:30:00	7,02	91,96
2021-10-11 22:40:00	6,84	92,53
2021-10-11 22:50:00	6,65	91,96
2021-10-11 23:00:00	6,59	90,22
2021-10-11 23:10:00	6,45	93,98
2021-10-11 23:20:00	6,28	94,56
2021-10-11 23:30:00	6,14	95,43
2021-10-11 23:40:00	5,97	96,58
2021-10-11 23:50:00	5,77	97,16
2021-10-12 00:00:00	5,58	98,03
2021-10-12 00:10:00	5,47	97,74
2021-10-12 00:20:00	5,26	97,74
2021-10-12 00:30:00	5,14	98,03
2021-10-12 00:40:00	5,14	98,32
2021-10-12 00:50:00	5,05	98,61
2021-10-12 01:00:00	5,01	99,48
2021-10-12 01:10:00	4,93	98,61
2021-10-12 01:20:00	4,76	98,61
2021-10-12 01:30:00	4,57	99,77
2021-10-12 01:40:00	4,43	100,06
2021-10-12 01:50:00	4,32	100,35
2021-10-12 02:00:00	4,17	100,35
2021-10-12 02:10:00	4,08	99,77
2021-10-12 02:20:00	4,02	100,35
2021-10-12 02:30:00	3,94	100,35
2021-10-12 02:40:00	3,89	100,92
2021-10-12 02:50:00	3,86	101,21
2021-10-12 03:00:00	3,92	100,63
2021-10-12 03:10:00	3,90	100,92
2021-10-12 03:20:00	3,81	100,35
2021-10-12 03:30:00	3,71	100,06
2021-10-12 03:40:00	3,62	100,92
2021-10-12 03:50:00	3,61	100,92
2021-10-12 04:00:00	3,68	101,50
2021-10-12 04:10:00	3,83	100,92
2021-10-12 04:20:00	3,99	100,63
2021-10-12 04:30:00	4,11	100,06
2021-10-12 04:40:00	4,20	100,06
2021-10-12 04:50:00	4,23	100,06
2021-10-12 05:00:00	4,35	99,77
2021-10-12 05:10:00	4,37	99,48
2021-10-12 05:20:00	4,37	99,48
2021-10-12 05:30:00	4,40	100,35
2021-10-12 05:40:00	4,46	100,06
2021-10-12 05:50:00	4,54	100,06
2021-10-12 06:00:00	4,61	100,06
2021-10-12 06:10:00	4,68	99,48
2021-10-12 06:20:00	4,70	99,19
2021-10-12 06:30:00	4,60	98,90
2021-10-12 06:40:00	4,40	98,90
2021-10-12 06:50:00	4,22	99,48
2021-10-12 07:00:00	4,04	100,06
2021-10-12 07:10:00	3,88	100,63
2021-10-12 07:20:00	3,78	100,63
2021-10-12 07:30:00	3,71	101,21
2021-10-12 07:40:00	3,71	101,21
2021-10-12 07:50:00	3,69	100,92
2021-10-12 08:00:00	3,67	100,92
2021-10-12 08:10:00	3,74	100,06
2021-10-12 08:20:00	3,78	100,63
2021-10-12 08:30:00	3,79	100,06
2021-10-12 08:40:00	3,89	100,06
2021-10-12 08:50:00	4,12	98,61
2021-10-12 09:00:00	4,42	93,69
2021-10-12 09:10:00	4,87	90,51
2021-10-12 09:20:00	5,24	88,49
2021-10-12 09:30:00	5,52	85,63
2021-10-12 09:40:00	5,83	82,02
2021-10-12 09:50:00	6,16	79,51
2021-10-12 10:00:00	6,47	75,34
2021-10-12 10:10:00	6,69	73,95
2021-10-12 10:20:00	6,99	72,01
2021-10-12 10:30:00	7,31	69,08
2021-10-12 10:40:00	7,59	67,74
2021-10-12 10:50:00	7,86	67,74
2021-10-12 11:00:00	8,16	64,80
2021-10-12 11:10:00	8,46	63,20
2021-10-12 11:20:00	8,65	62,13
2021-10-12 11:30:00	8,88	59,19
