Time	Temperature	Humidity
2021-10-08 04:40:00	11,32	101,97
2021-10-08 04:50:00	11,42	102,27
2021-10-08 05:00:00	11,44	101,97
2021-10-08 05:10:00	11,45	101,97
2021-10-08 05:20:00	11,46	101,97
2021-10-08 05:30:00	11,43	101,97
2021-10-08 05:40:00	11,38	101,68
2021-10-08 05:50:00	11,27	101,68
2021-10-08 06:00:00	11,24	101,97
2021-10-08 06:10:00	11,36	102,57
2021-10-08 06:20:00	11,49	102,57
2021-10-08 06:30:00	11,66	102,57
2021-10-08 06:40:00	11,78	102,27
2021-10-08 06:50:00	11,87	101,68
2021-10-08 07:00:00	11,91	100,79
2021-10-08 07:10:00	11,94	100,49
2021-10-08 07:20:00	11,93	99,62
2021-10-08 07:30:00	11,88	98,76
2021-10-08 07:40:00	11,81	99,05
2021-10-08 07:50:00	11,82	99,05
2021-10-08 08:00:00	11,86	98,76
2021-10-08 08:10:00	11,90	98,48
2021-10-08 08:20:00	11,97	97,91
2021-10-08 08:30:00	12,14	97,05
2021-10-08 08:40:00	12,48	95,05
2021-10-08 08:50:00	12,82	93,34
2021-10-08 09:00:00	13,23	91,91
2021-10-08 09:10:00	13,42	91,91
2021-10-08 09:20:00	13,34	91,91
2021-10-08 09:30:00	13,33	91,05
2021-10-08 09:40:00	13,23	91,34
2021-10-08 09:50:00	13,19	90,48
2021-10-08 10:00:00	13,24	91,34
2021-10-08 10:10:00	13,32	90,20
2021-10-08 10:20:00	13,34	90,20
2021-10-08 10:30:00	13,36	90,48
2021-10-08 10:40:00	13,37	91,05
2021-10-08 10:50:00	13,51	88,77
2021-10-08 11:00:00	13,71	87,34
2021-10-08 11:10:00	13,74	87,63
2021-10-08 11:20:00	13,80	86,20
2021-10-08 11:30:00	13,71	85,91
2021-10-08 11:40:00	13,73	86,49
2021-10-08 11:50:00	13,77	85,91
2021-10-08 12:00:00	13,83	86,20
2021-10-08 12:10:00	14,06	85,08
2021-10-08 12:20:00	14,06	85,08
2021-10-08 12:30:00	14,15	84,53
2021-10-08 12:40:00	14,18	84,25
2021-10-08 12:50:00	14,16	84,80
2021-10-08 13:00:00	14,20	83,71
2021-10-08 13:10:00	14,18	83,98
2021-10-08 13:20:00	14,16	83,71
2021-10-08 13:30:00	13,99	84,25
2021-10-08 13:40:00	13,86	84,53
2021-10-08 13:50:00	13,85	85,08
2021-10-08 14:00:00	13,84	87,06
2021-10-08 14:10:00	13,84	86,49
2021-10-08 14:20:00	13,65	87,34
2021-10-08 14:30:00	13,56	85,91
2021-10-08 14:40:00	13,58	85,63
2021-10-08 14:50:00	13,54	85,35
2021-10-08 15:00:00	13,42	86,20
2021-10-08 15:10:00	13,44	87,06
2021-10-08 15:20:00	13,39	86,77
2021-10-08 15:30:00	13,43	85,91
2021-10-08 15:40:00	13,11	87,34
2021-10-08 15:50:00	12,88	88,48
2021-10-08 16:00:00	12,81	88,48
2021-10-08 16:10:00	12,70	89,91
2021-10-08 16:20:00	12,52	89,34
2021-10-08 16:30:00	12,44	89,91
2021-10-08 16:40:00	12,35	90,77
2021-10-08 16:50:00	12,26	91,34
2021-10-08 17:00:00	12,21	91,62
2021-10-08 17:10:00	12,14	90,77
2021-10-08 17:20:00	12,08	90,77
2021-10-08 17:30:00	12,02	91,34
2021-10-08 17:40:00	11,95	91,34
2021-10-08 17:50:00	11,90	91,62
2021-10-08 18:00:00	11,85	91,62
2021-10-08 18:10:00	11,76	91,91
2021-10-08 18:20:00	11,67	92,77
2021-10-08 18:30:00	11,61	93,34
2021-10-08 18:40:00	11,55	93,91
2021-10-08 18:50:00	11,52	94,19
2021-10-08 19:00:00	11,53	94,19
2021-10-08 19:10:00	11,54	94,48
2021-10-08 19:20:00	11,58	94,48
2021-10-08 19:30:00	11,58	93,91
2021-10-08 19:40:00	11,55	93,91
2021-10-08 19:50:00	11,58	93,91
2021-10-08 20:00:00	11,59	93,91
2021-10-08 20:10:00	11,57	94,48
2021-10-08 20:20:00	11,59	94,48
2021-10-08 20:30:00	11,61	94,48
2021-10-08 20:40:00	11,63	94,19
2021-10-08 20:50:00	11,62	94,48
2021-10-08 21:00:00	11,62	94,77
2021-10-08 21:10:00	11,61	94,48
2021-10-08 21:20:00	11,62	94,48
2021-10-08 21:30:00	11,60	94,19
2021-10-08 21:40:00	11,61	94,19
2021-10-08 21:50:00	11,63	94,48
2021-10-08 22:00:00	11,64	94,77
2021-10-08 22:10:00	11,64	95,05
2021-10-08 22:20:00	11,61	95,34
2021-10-08 22:30:00	11,59	95,34
2021-10-08 22:40:00	11,58	95,34
2021-10-08 22:50:00	11,58	95,62
2021-10-08 23:00:00	11,58	95,34
2021-10-08 23:10:00	11,57	95,62
2021-10-08 23:20:00	11,57	95,34
2021-10-08 23:30:00	11,58	96,19
2021-10-08 23:40:00	11,56	96,19
2021-10-08 23:50:00	11,57	95,91
2021-10-09 00:00:00	11,55	95,62
2021-10-09 00:10:00	11,52	95,62
2021-10-09 00:20:00	11,48	96,48
2021-10-09 00:30:00	11,41	96,76
2021-10-09 00:40:00	11,28	97,05
2021-10-09 00:50:00	11,17	97,34
2021-10-09 01:00:00	11,08	97,62
2021-10-09 01:10:00	10,96	97,62
2021-10-09 01:20:00	10,84	98,19
2021-10-09 01:30:00	10,74	98,19
2021-10-09 01:40:00	10,63	98,76
2021-10-09 01:50:00	10,55	99,05
2021-10-09 02:00:00	10,49	99,05
2021-10-09 02:10:00	10,40	99,05
2021-10-09 02:20:00	10,38	99,33
2021-10-09 02:30:00	10,38	99,05
2021-10-09 02:40:00	10,35	99,05
2021-10-09 02:50:00	10,36	99,05
2021-10-09 03:00:00	10,36	99,05
2021-10-09 03:10:00	10,34	98,76
2021-10-09 03:20:00	10,31	99,05
2021-10-09 03:30:00	10,29	99,33
2021-10-09 03:40:00	10,28	99,33
2021-10-09 03:50:00	10,24	99,33
2021-10-09 04:00:00	10,21	99,90
2021-10-09 04:10:00	10,16	99,90
2021-10-09 04:20:00	10,10	99,90
2021-10-09 04:30:00	10,06	100,19
2021-10-09 04:40:00	10,03	100,49
2021-10-09 04:50:00	10,00	100,19
2021-10-09 05:00:00	10,03	100,49
2021-10-09 05:10:00	10,10	100,19
2021-10-09 05:20:00	10,10	100,19
2021-10-09 05:30:00	10,07	100,19
2021-10-09 05:40:00	10,08	100,79
2021-10-09 05:50:00	10,10	100,79
2021-10-09 06:00:00	10,19	100,19
2021-10-09 06:10:00	10,30	99,62
2021-10-09 06:20:00	10,28	99,05
2021-10-09 06:30:00	10,20	99,05
2021-10-09 06:40:00	10,09	99,62
2021-10-09 06:50:00	10,04	99,90
2021-10-09 07:00:00	10,04	100,19
2021-10-09 07:10:00	10,09	100,19
2021-10-09 07:20:00	10,21	99,62
2021-10-09 07:30:00	10,34	99,05
2021-10-09 07:40:00	10,50	98,48
2021-10-09 07:50:00	10,70	97,62
2021-10-09 08:00:00	10,88	97,05
2021-10-09 08:10:00	11,09	96,19
2021-10-09 08:20:00	11,29	94,19
2021-10-09 08:30:00	11,57	91,34
2021-10-09 08:40:00	11,75	90,77
2021-10-09 08:50:00	11,88	91,05
2021-10-09 09:00:00	12,00	91,05
2021-10-09 09:10:00	12,14	90,77
2021-10-09 09:20:00	12,28	88,77
2021-10-09 09:30:00	12,43	87,63
2021-10-09 09:40:00	12,53	85,35
2021-10-09 09:50:00	12,78	86,77
2021-10-09 10:00:00	13,10	84,53
2021-10-09 10:10:00	13,00	84,53
2021-10-09 10:20:00	12,91	86,20
2021-10-09 10:30:00	12,86	82,88
2021-10-09 10:40:00	12,82	83,43
2021-10-09 10:50:00	12,82	85,63
2021-10-09 11:00:00	12,72	87,06
2021-10-09 11:10:00	12,59	87,63
2021-10-09 11:20:00	12,58	86,20
2021-10-09 11:30:00	12,60	85,91
2021-10-09 11:40:00	12,56	83,16
2021-10-09 11:50:00	12,51	84,25
2021-10-09 12:00:00	12,53	85,08
2021-10-09 12:10:00	12,59	85,91
2021-10-09 12:20:00	12,61	83,43
2021-10-09 12:30:00	12,63	82,34
2021-10-09 12:40:00	12,70	83,16
2021-10-09 12:50:00	12,76	83,16
2021-10-09 13:00:00	12,82	83,71
2021-10-09 13:10:00	12,91	84,25
2021-10-09 13:20:00	13,04	83,71
2021-10-09 13:30:00	13,21	84,25
2021-10-09 13:40:00	13,34	85,63
2021-10-09 13:50:00	13,31	85,35
2021-10-09 14:00:00	13,32	84,80
2021-10-09 14:10:00	13,26	86,49
2021-10-09 14:20:00	13,05	86,77
2021-10-09 14:30:00	12,88	87,91
2021-10-09 14:40:00	12,73	88,77
2021-10-09 14:50:00	12,62	89,34
2021-10-09 15:00:00	12,56	89,91
2021-10-09 15:10:00	12,52	89,91
2021-10-09 15:20:00	12,45	90,20
2021-10-09 15:30:00	12,39	90,77
2021-10-09 15:40:00	12,34	91,05
2021-10-09 15:50:00	12,29	91,05
2021-10-09 16:00:00	12,21	91,05
2021-10-09 16:10:00	12,18	91,34
2021-10-09 16:20:00	12,13	91,34
2021-10-09 16:30:00	12,05	91,62
2021-10-09 16:40:00	11,97	91,62
2021-10-09 16:50:00	11,89	91,05
2021-10-09 17:00:00	11,86	91,62
2021-10-09 17:10:00	11,81	91,62
2021-10-09 17:20:00	11,75	91,91
2021-10-09 17:30:00	11,71	92,20
2021-10-09 17:40:00	11,67	92,20
2021-10-09 17:50:00	11,63	92,48
2021-10-09 18:00:00	11,61	93,05
2021-10-09 18:10:00	11,58	93,34
2021-10-09 18:20:00	11,57	93,62
2021-10-09 18:30:00	11,56	93,62
2021-10-09 18:40:00	11,55	93,91
2021-10-09 18:50:00	11,56	93,91
2021-10-09 19:00:00	11,57	93,91
2021-10-09 19:10:00	11,56	94,19
2021-10-09 19:20:00	11,53	94,19
2021-10-09 19:30:00	11,49	94,77
2021-10-09 19:40:00	11,42	94,77
2021-10-09 19:50:00	11,37	94,77
2021-10-09 20:00:00	11,32	95,05
2021-10-09 20:10:00	11,29	95,05
2021-10-09 20:20:00	11,29	95,34
2021-10-09 20:30:00	11,30	95,34
2021-10-09 20:40:00	11,30	95,62
2021-10-09 20:50:00	11,31	95,34
2021-10-09 21:00:00	11,33	95,62
2021-10-09 21:10:00	11,32	95,62
2021-10-09 21:20:00	11,27	95,91
2021-10-09 21:30:00	11,19	95,91
2021-10-09 21:40:00	11,09	96,19
2021-10-09 21:50:00	10,96	96,76
2021-10-09 22:00:00	10,86	96,76
2021-10-09 22:10:00	10,73	97,05
2021-10-09 22:20:00	10,59	97,34
2021-10-09 22:30:00	10,49	97,62
2021-10-09 22:40:00	10,38	97,91
2021-10-09 22:50:00	10,29	98,48
2021-10-09 23:00:00	10,26	99,05
2021-10-09 23:10:00	10,25	98,76
2021-10-09 23:20:00	10,21	99,05
2021-10-09 23:30:00	10,13	98,76
2021-10-09 23:40:00	10,01	99,05
2021-10-09 23:50:00	9,87	98,76
2021-10-10 00:00:00	9,72	98,76
2021-10-10 00:10:00	9,55	98,48
2021-10-10 00:20:00	9,36	99,05
2021-10-10 00:30:00	9,19	99,62
2021-10-10 00:40:00	8,99	99,05
2021-10-10 00:50:00	8,85	99,33
2021-10-10 01:00:00	8,75	99,62
2021-10-10 01:10:00	8,68	100,19
2021-10-10 01:20:00	8,66	101,08
2021-10-10 01:30:00	8,64	100,79
2021-10-10 01:40:00	8,59	101,08
2021-10-10 01:50:00	8,60	101,38
2021-10-10 02:00:00	8,66	101,68
2021-10-10 02:10:00	8,72	101,38
2021-10-10 02:20:00	8,70	101,38
2021-10-10 02:30:00	8,66	101,08
2021-10-10 02:40:00	8,63	101,08
2021-10-10 02:50:00	8,66	101,08
2021-10-10 03:00:00	8,65	100,79
2021-10-10 03:10:00	8,81	101,08
2021-10-10 03:20:00	9,12	100,49
2021-10-10 03:30:00	9,44	99,62
2021-10-10 03:40:00	9,73	98,48
2021-10-10 03:50:00	9,85	97,62
2021-10-10 04:00:00	9,87	97,62
2021-10-10 04:10:00	9,91	96,19
2021-10-10 04:20:00	10,02	93,91
2021-10-10 04:30:00	10,07	93,05
2021-10-10 04:40:00	10,12	91,62
2021-10-10 04:50:00	10,17	91,34
2021-10-10 05:00:00	10,21	91,62
2021-10-10 05:10:00	10,18	91,91
2021-10-10 05:20:00	10,16	92,48
2021-10-10 05:30:00	10,17	92,48
2021-10-10 05:40:00	10,21	92,48
2021-10-10 05:50:00	10,21	92,48
2021-10-10 06:00:00	10,19	91,91
2021-10-10 06:10:00	10,20	91,91
2021-10-10 06:20:00	10,27	91,62
2021-10-10 06:30:00	10,38	91,05
2021-10-10 06:40:00	10,51	91,05
2021-10-10 06:50:00	10,70	89,34
2021-10-10 07:00:00	10,92	88,48
2021-10-10 07:10:00	11,10	86,49
2021-10-10 07:20:00	11,24	85,63
2021-10-10 07:30:00	11,33	84,80
2021-10-10 07:40:00	11,38	84,25
2021-10-10 07:50:00	11,43	83,71
2021-10-10 08:00:00	11,52	82,34
2021-10-10 08:10:00	11,57	82,34
2021-10-10 08:20:00	11,58	82,06
2021-10-10 08:30:00	11,62	82,06
2021-10-10 08:40:00	11,68	82,34
2021-10-10 08:50:00	11,75	81,51
2021-10-10 09:00:00	11,85	80,42
2021-10-10 09:10:00	11,92	80,14
2021-10-10 09:20:00	12,08	79,32
2021-10-10 09:30:00	12,45	75,76
2021-10-10 09:40:00	12,84	73,84
2021-10-10 09:50:00	12,95	73,29
2021-10-10 10:00:00	13,09	72,47
2021-10-10 10:10:00	13,11	71,12
2021-10-10 10:20:00	13,04	71,12
2021-10-10 10:30:00	13,03	72,74
2021-10-10 10:40:00	12,97	73,29
2021-10-10 10:50:00	12,90	72,74
2021-10-10 11:00:00	12,90	70,85
2021-10-10 11:10:00	12,93	71,12
2021-10-10 11:20:00	12,94	70,85
2021-10-10 11:30:00	12,89	71,38
2021-10-10 11:40:00	12,91	71,65
2021-10-10 11:50:00	12,86	71,92
2021-10-10 12:00:00	12,81	70,85
2021-10-10 12:10:00	12,79	71,12
2021-10-10 12:20:00	12,85	70,59
2021-10-10 12:30:00	12,95	69,02
2021-10-10 12:40:00	12,98	69,28
2021-10-10 12:50:00	13,02	69,54
2021-10-10 13:00:00	12,94	70,59
2021-10-10 13:10:00	12,93	70,85
2021-10-10 13:20:00	12,88	71,12
2021-10-10 13:30:00	12,84	70,33
2021-10-10 13:40:00	12,85	69,02
2021-10-10 13:50:00	12,81	68,23
2021-10-10 14:00:00	12,85	66,13
2021-10-10 14:10:00	12,93	66,39
2021-10-10 14:20:00	12,99	65,34
2021-10-10 14:30:00	13,07	65,60
2021-10-10 14:40:00	12,98	67,70
2021-10-10 14:50:00	12,85	68,23
2021-10-10 15:00:00	12,71	68,75
2021-10-10 15:10:00	12,64	68,75
2021-10-10 15:20:00	12,61	70,33
2021-10-10 15:30:00	12,88	69,54
2021-10-10 15:40:00	13,11	67,70
2021-10-10 15:50:00	13,18	67,70
2021-10-10 16:00:00	13,13	67,96
2021-10-10 16:10:00	12,90	63,76
2021-10-10 16:20:00	12,65	62,45
2021-10-10 16:30:00	12,38	63,76
2021-10-10 16:40:00	12,12	66,13
2021-10-10 16:50:00	11,96	68,23
2021-10-10 17:00:00	11,80	69,80
2021-10-10 17:10:00	11,68	71,38
2021-10-10 17:20:00	11,59	73,57
2021-10-10 17:30:00	11,52	75,76
2021-10-10 17:40:00	11,46	75,48
2021-10-10 17:50:00	11,47	76,03
2021-10-10 18:00:00	11,51	76,03
2021-10-10 18:10:00	11,54	77,95
2021-10-10 18:20:00	11,59	80,14
2021-10-10 18:30:00	11,67	79,87
2021-10-10 18:40:00	11,74	78,22
2021-10-10 18:50:00	11,83	76,58
2021-10-10 19:00:00	11,88	76,85
2021-10-10 19:10:00	11,92	78,22
2021-10-10 19:20:00	11,91	78,77
2021-10-10 19:30:00	11,89	79,32
2021-10-10 19:40:00	11,91	79,60
2021-10-10 19:50:00	11,92	80,69
2021-10-10 20:00:00	11,55	88,77
2021-10-10 20:10:00	11,08	92,20
2021-10-10 20:20:00	10,82	95,05
2021-10-10 20:30:00	10,53	97,34
2021-10-10 20:40:00	10,31	99,62
2021-10-10 20:50:00	10,27	100,19
2021-10-10 21:00:00	10,31	101,08
2021-10-10 21:10:00	10,45	101,68
2021-10-10 21:20:00	10,59	101,68
2021-10-10 21:30:00	10,66	101,68
2021-10-10 21:40:00	10,72	101,68
2021-10-10 21:50:00	10,78	101,68
2021-10-10 22:00:00	10,87	101,97
2021-10-10 22:10:00	10,93	101,97
2021-10-10 22:20:00	10,99	101,97
2021-10-10 22:30:00	11,03	101,97
2021-10-10 22:40:00	11,08	101,68
2021-10-10 22:50:00	11,12	101,68
2021-10-10 23:00:00	11,12	101,08
2021-10-10 23:10:00	11,10	100,49
2021-10-10 23:20:00	11,03	97,62
2021-10-10 23:30:00	10,98	94,77
2021-10-10 23:40:00	10,91	89,91
2021-10-10 23:50:00	10,81	85,63
2021-10-11 00:00:00	10,72	83,71
2021-10-11 00:10:00	10,68	83,16
2021-10-11 00:20:00	10,70	83,98
2021-10-11 00:30:00	10,69	82,88
2021-10-11 00:40:00	10,75	84,80
2021-10-11 00:50:00	10,80	86,49
2021-10-11 01:00:00	10,94	85,35
2021-10-11 01:10:00	11,19	85,35
2021-10-11 01:20:00	11,19	83,16
2021-10-11 01:30:00	11,09	85,08
2021-10-11 01:40:00	11,05	86,49
2021-10-11 01:50:00	11,16	88,20
2021-10-11 02:00:00	11,32	87,34
2021-10-11 02:10:00	11,33	87,63
2021-10-11 02:20:00	11,37	88,77
2021-10-11 02:30:00	11,40	87,91
2021-10-11 02:40:00	11,49	81,24
2021-10-11 02:50:00	11,57	80,42
2021-10-11 03:00:00	11,65	80,14
2021-10-11 03:10:00	11,70	80,69
2021-10-11 03:20:00	11,70	79,87
2021-10-11 03:30:00	11,64	81,24
2021-10-11 03:40:00	11,59	80,97
2021-10-11 03:50:00	11,55	82,61
2021-10-11 04:00:00	11,57	82,88
2021-10-11 04:10:00	11,64	85,08
2021-10-11 04:20:00	11,57	86,20
2021-10-11 04:30:00	11,55	87,63
2021-10-11 04:40:00	11,48	89,34
2021-10-11 04:50:00	11,50	88,20
2021-10-11 05:00:00	11,56	89,34
2021-10-11 05:10:00	11,59	88,48
2021-10-11 05:20:00	11,55	89,06
2021-10-11 05:30:00	11,25	93,62
2021-10-11 05:40:00	10,86	96,48
2021-10-11 05:50:00	10,56	98,76
2021-10-11 06:00:00	10,52	99,33
2021-10-11 06:10:00	10,20	97,91
2021-10-11 06:20:00	10,03	100,49
2021-10-11 06:30:00	10,02	100,49
2021-10-11 06:40:00	9,90	101,08
2021-10-11 06:50:00	10,03	100,79
2021-10-11 07:00:00	10,00	100,49
2021-10-11 07:10:00	10,09	100,49
2021-10-11 07:20:00	10,12	97,05
2021-10-11 07:30:00	10,07	95,91
2021-10-11 07:40:00	10,10	95,05
2021-10-11 07:50:00	10,06	94,77
2021-10-11 08:00:00	10,08	94,19
2021-10-11 08:10:00	10,20	92,77
2021-10-11 08:20:00	10,36	91,91
2021-10-11 08:30:00	10,50	91,05
2021-10-11 08:40:00	10,67	87,06
2021-10-11 08:50:00	10,91	84,80
2021-10-11 09:00:00	11,10	84,80
2021-10-11 09:10:00	11,44	82,06
2021-10-11 09:20:00	11,59	81,24
2021-10-11 09:30:00	11,83	80,14
2021-10-11 09:40:00	12,14	77,40
2021-10-11 09:50:00	12,71	73,84
2021-10-11 10:00:00	12,65	74,39
2021-10-11 10:10:00	12,66	71,65
2021-10-11 10:20:00	12,53	74,39
2021-10-11 10:30:00	12,53	71,38
2021-10-11 10:40:00	12,51	71,12
2021-10-11 10:50:00	12,59	70,33
2021-10-11 11:00:00	12,70	69,80
2021-10-11 11:10:00	12,76	68,49
2021-10-11 11:20:00	12,68	69,28
2021-10-11 11:30:00	12,69	68,75
2021-10-11 11:40:00	12,77	70,07
2021-10-11 11:50:00	13,04	67,70
2021-10-11 12:00:00	13,13	68,75
2021-10-11 12:10:00	13,07	67,70
2021-10-11 12:20:00	12,96	66,91
2021-10-11 12:30:00	12,93	66,13
2021-10-11 12:40:00	12,93	66,13
2021-10-11 12:50:00	13,02	66,13
2021-10-11 13:00:00	13,07	65,86
2021-10-11 13:10:00	13,16	65,08
2021-10-11 13:20:00	13,15	66,13
2021-10-11 13:30:00	13,30	64,55
2021-10-11 13:40:00	13,44	64,81
2021-10-11 13:50:00	13,30	64,03
2021-10-11 14:00:00	13,24	63,76
2021-10-11 14:10:00	13,20	65,34
2021-10-11 14:20:00	13,21	65,60
2021-10-11 14:30:00	13,02	66,65
2021-10-11 14:40:00	12,98	65,60
2021-10-11 14:50:00	12,94	66,13
2021-10-11 15:00:00	13,05	65,60
2021-10-11 15:10:00	13,07	64,81
2021-10-11 15:20:00	12,97	64,55
2021-10-11 15:30:00	12,82	64,55
2021-10-11 15:40:00	12,70	64,03
2021-10-11 15:50:00	12,60	64,55
2021-10-11 16:00:00	12,56	65,34
2021-10-11 16:10:00	12,58	65,60
2021-10-11 16:20:00	12,73	65,08
2021-10-11 16:30:00	12,77	66,65
2021-10-11 16:40:00	12,70	65,60
2021-10-11 16:50:00	12,58	67,18
2021-10-11 17:00:00	12,45	67,96
2021-10-11 17:10:00	12,31	67,44
2021-10-11 17:20:00	12,21	68,75
2021-10-11 17:30:00	12,09	70,33
2021-10-11 17:40:00	11,99	70,33
2021-10-11 17:50:00	11,94	69,54
2021-10-11 18:00:00	11,94	69,02
2021-10-11 18:10:00	11,89	69,80
2021-10-11 18:20:00	11,85	70,85
2021-10-11 18:30:00	11,85	72,20
2021-10-11 18:40:00	11,86	72,47
2021-10-11 18:50:00	11,92	71,12
2021-10-11 19:00:00	11,98	70,85
2021-10-11 19:10:00	12,01	68,49
2021-10-11 19:20:00	12,00	61,93
2021-10-11 19:30:00	11,75	64,29
2021-10-11 19:40:00	11,43	65,86
2021-10-11 19:50:00	11,02	64,81
2021-10-11 20:00:00	10,78	67,18
2021-10-11 20:10:00	10,58	69,28
2021-10-11 20:20:00	10,34	73,29
2021-10-11 20:30:00	10,15	70,33
2021-10-11 20:40:00	10,22	67,70
2021-10-11 20:50:00	10,39	67,18
2021-10-11 21:00:00	10,45	66,65
2021-10-11 21:10:00	10,50	65,34
2021-10-11 21:20:00	10,43	64,03
2021-10-11 21:30:00	10,30	63,50
2021-10-11 21:40:00	10,21	63,50
2021-10-11 21:50:00	10,10	63,50
2021-10-11 22:00:00	9,99	62,71
2021-10-11 22:10:00	9,88	63,24
2021-10-11 22:20:00	9,70	64,81
2021-10-11 22:30:00	9,46	66,13
2021-10-11 22:40:00	9,26	66,91
2021-10-11 22:50:00	9,06	68,49
2021-10-11 23:00:00	8,79	70,33
2021-10-11 23:10:00	8,36	73,84
2021-10-11 23:20:00	7,87	76,58
2021-10-11 23:30:00	7,48	78,50
2021-10-11 23:40:00	7,05	80,42
2021-10-11 23:50:00	6,61	83,16
2021-10-12 00:00:00	6,18	84,80
2021-10-12 00:10:00	5,80	87,06
2021-10-12 00:20:00	5,52	88,77
2021-10-12 00:30:00	5,42	89,91
2021-10-12 00:40:00	5,40	90,77
2021-10-12 00:50:00	5,41	90,77
2021-10-12 01:00:00	5,35	90,77
2021-10-12 01:10:00	5,20	91,05
2021-10-12 01:20:00	5,02	91,91
2021-10-12 01:30:00	4,81	92,48
2021-10-12 01:40:00	4,63	92,77
2021-10-12 01:50:00	4,42	94,19
2021-10-12 02:00:00	4,25	95,05
2021-10-12 02:10:00	4,12	95,62
2021-10-12 02:20:00	4,06	96,19
2021-10-12 02:30:00	3,99	95,91
2021-10-12 02:40:00	3,97	96,76
2021-10-12 02:50:00	3,90	96,48
2021-10-12 03:00:00	3,81	96,76
2021-10-12 03:10:00	3,74	97,05
2021-10-12 03:20:00	3,65	97,05
2021-10-12 03:30:00	3,59	97,34
2021-10-12 03:40:00	3,59	98,19
2021-10-12 03:50:00	3,78	99,90
2021-10-12 04:00:00	4,24	99,33
2021-10-12 04:10:00	4,65	97,05
2021-10-12 04:20:00	5,01	94,77
2021-10-12 04:30:00	5,20	93,91
2021-10-12 04:40:00	5,22	93,34
2021-10-12 04:50:00	5,21	93,05
2021-10-12 05:00:00	5,22	93,05
2021-10-12 05:10:00	5,20	93,62
2021-10-12 05:20:00	5,14	93,91
2021-10-12 05:30:00	5,03	94,77
2021-10-12 05:40:00	4,92	95,34
2021-10-12 05:50:00	4,85	96,19
2021-10-12 06:00:00	4,87	96,48
2021-10-12 06:10:00	4,91	96,19
2021-10-12 06:20:00	4,95	95,62
2021-10-12 06:30:00	4,92	95,34
2021-10-12 06:40:00	4,97	92,77
2021-10-12 06:50:00	5,16	91,62
2021-10-12 07:00:00	5,13	91,34
2021-10-12 07:10:00	5,08	90,77
2021-10-12 07:20:00	5,02	90,77
2021-10-12 07:30:00	4,95	89,91
2021-10-12 07:40:00	4,88	91,05
2021-10-12 07:50:00	4,79	89,91
2021-10-12 08:00:00	4,76	90,20
2021-10-12 08:10:00	4,75	89,06
2021-10-12 08:20:00	4,82	88,20
2021-10-12 08:30:00	4,95	87,91
2021-10-12 08:40:00	5,21	86,20
2021-10-12 08:50:00	5,71	83,71
2021-10-12 09:00:00	6,40	78,22
2021-10-12 09:10:00	6,94	74,39
2021-10-12 09:20:00	7,60	70,33
2021-10-12 09:30:00	8,02	68,23
2021-10-12 09:40:00	8,24	66,13
2021-10-12 09:50:00	8,44	65,86
2021-10-12 10:00:00	8,66	64,03
2021-10-12 10:10:00	8,73	62,19
2021-10-12 10:20:00	8,55	63,76
2021-10-12 10:30:00	8,61	61,40
2021-10-12 10:40:00	8,66	60,35
2021-10-12 10:50:00	8,75	59,30
2021-10-12 11:00:00	8,85	56,99
2021-10-12 11:10:00	8,98	56,48
2021-10-12 11:20:00	9,20	56,23
2021-10-12 11:30:00	9,42	56,99
2021-10-12 11:40:00	9,54	57,49
2021-10-12 11:50:00	9,75	55,98
2021-10-12 12:00:00	9,85	54,47
2021-10-12 12:10:00	9,82	54,22
2021-10-12 12:20:00	9,89	54,47
2021-10-12 12:30:00	9,96	54,73
2021-10-12 12:40:00	10,07	54,47
2021-10-12 12:50:00	10,22	54,47
2021-10-12 13:00:00	10,39	52,97
2021-10-12 13:10:00	10,47	53,97
2021-10-12 13:20:00	10,59	54,22
2021-10-12 13:30:00	10,72	52,21
2021-10-12 13:40:00	10,91	51,46
2021-10-12 13:50:00	10,87	51,21
2021-10-12 14:00:00	10,82	51,21
2021-10-12 14:10:00	10,89	51,96
2021-10-12 14:20:00	10,95	52,21
2021-10-12 14:30:00	10,97	53,97
2021-10-12 14:40:00	11,04	54,73
2021-10-12 14:50:00	11,13	54,98
2021-10-12 15:00:00	11,16	54,98
2021-10-12 15:10:00	11,24	54,47
2021-10-12 15:20:00	11,21	55,23
2021-10-12 15:30:00	11,22	53,97
2021-10-12 15:40:00	11,13	54,73
2021-10-12 15:50:00	11,03	55,48
2021-10-12 16:00:00	10,95	54,73
2021-10-12 16:10:00	10,81	55,48
2021-10-12 16:20:00	10,58	56,73
2021-10-12 16:30:00	10,41	58,25
2021-10-12 16:40:00	10,26	59,04
2021-10-12 16:50:00	10,11	60,35
2021-10-12 17:00:00	9,93	61,66
2021-10-12 17:10:00	9,75	62,71
2021-10-12 17:20:00	9,57	64,03
2021-10-12 17:30:00	9,38	65,34
2021-10-12 17:40:00	9,19	65,86
2021-10-12 17:50:00	8,99	67,70
2021-10-12 18:00:00	8,70	69,80
2021-10-12 18:10:00	8,30	71,65
2021-10-12 18:20:00	8,01	73,57
2021-10-12 18:30:00	7,72	75,48
2021-10-12 18:40:00	7,36	76,85
2021-10-12 18:50:00	7,00	78,77
2021-10-12 19:00:00	6,71	80,14
2021-10-12 19:10:00	6,39	81,79
2021-10-12 19:20:00	6,08	83,43
2021-10-12 19:30:00	5,76	84,80
