Time	Temperature	Humidity
2021-10-19 15:20:00	10,99	102,06
2021-10-19 15:30:00	11,01	101,76
2021-10-19 15:40:00	11,03	101,76
2021-10-19 15:50:00	11,05	102,06
2021-10-19 16:00:00	11,09	102,37
2021-10-19 16:10:00	11,12	102,37
2021-10-19 16:20:00	11,11	102,37
2021-10-19 16:30:00	11,16	102,06
2021-10-19 16:40:00	11,15	102,37
2021-10-19 16:50:00	11,16	102,37
2021-10-19 17:00:00	11,20	102,06
2021-10-19 17:10:00	11,22	102,37
2021-10-19 17:20:00	11,27	102,37
2021-10-19 17:30:00	11,33	102,37
2021-10-19 17:40:00	11,39	102,37
2021-10-19 17:50:00	11,47	102,06
2021-10-19 18:00:00	11,48	102,37
2021-10-19 18:10:00	11,48	102,68
2021-10-19 18:20:00	11,50	102,68
2021-10-19 18:30:00	11,56	102,37
2021-10-19 18:40:00	11,56	102,68
2021-10-19 18:50:00	11,59	102,37
2021-10-19 19:00:00	11,66	102,37
2021-10-19 19:10:00	11,70	102,68
2021-10-19 19:20:00	11,73	102,98
2021-10-19 19:30:00	11,76	102,68
2021-10-19 19:40:00	11,79	102,98
2021-10-19 19:50:00	11,80	102,68
2021-10-19 20:00:00	11,89	102,98
2021-10-19 20:10:00	11,94	102,98
2021-10-19 20:20:00	11,93	103,29
2021-10-19 20:30:00	11,91	103,29
2021-10-19 20:40:00	11,88	102,98
2021-10-19 20:50:00	11,93	102,68
2021-10-19 21:00:00	11,94	102,68
2021-10-19 21:10:00	11,92	102,37
2021-10-19 21:20:00	11,96	102,37
2021-10-19 21:30:00	11,94	102,68
2021-10-19 21:40:00	11,98	102,68
2021-10-19 21:50:00	11,98	102,98
2021-10-19 22:00:00	12,04	102,68
2021-10-19 22:10:00	12,11	102,68
2021-10-19 22:20:00	12,15	102,68
2021-10-19 22:30:00	12,20	102,68
2021-10-19 22:40:00	12,21	102,98
2021-10-19 22:50:00	12,31	102,68
2021-10-19 23:00:00	12,31	103,29
2021-10-19 23:10:00	12,44	103,29
2021-10-19 23:20:00	12,47	102,68
2021-10-19 23:30:00	12,53	102,68
2021-10-19 23:40:00	12,55	102,68
2021-10-19 23:50:00	12,65	102,98
2021-10-20 00:00:00	12,74	102,98
2021-10-20 00:10:00	12,83	103,29
2021-10-20 00:20:00	12,81	103,60
2021-10-20 00:30:00	12,93	103,60
2021-10-20 00:40:00	13,15	103,60
2021-10-20 00:50:00	13,34	103,29
2021-10-20 01:00:00	13,37	103,60
2021-10-20 01:10:00	13,45	103,29
2021-10-20 01:20:00	13,52	103,29
2021-10-20 01:30:00	13,49	103,60
2021-10-20 01:40:00	13,53	103,29
2021-10-20 01:50:00	13,60	102,98
2021-10-20 02:00:00	13,71	102,68
2021-10-20 02:10:00	13,75	102,98
2021-10-20 02:20:00	13,71	102,98
2021-10-20 02:30:00	13,67	102,98
2021-10-20 02:40:00	13,63	103,29
2021-10-20 02:50:00	13,64	103,29
2021-10-20 03:00:00	13,63	103,29
2021-10-20 03:10:00	13,66	103,29
2021-10-20 03:20:00	13,63	103,29
2021-10-20 03:30:00	13,57	103,60
2021-10-20 03:40:00	13,60	103,60
2021-10-20 03:50:00	13,66	103,60
2021-10-20 04:00:00	13,70	103,60
2021-10-20 04:10:00	13,77	103,29
2021-10-20 04:20:00	13,80	103,60
2021-10-20 04:30:00	13,79	103,60
2021-10-20 04:40:00	13,79	103,60
2021-10-20 04:50:00	13,83	103,29
2021-10-20 05:00:00	13,84	103,29
2021-10-20 05:10:00	13,83	103,60
2021-10-20 05:20:00	13,85	103,29
2021-10-20 05:30:00	13,85	103,60
2021-10-20 05:40:00	13,84	103,60
2021-10-20 05:50:00	13,89	102,98
2021-10-20 06:00:00	13,92	103,29
2021-10-20 06:10:00	13,91	103,29
2021-10-20 06:20:00	13,92	103,29
2021-10-20 06:30:00	13,93	103,29
2021-10-20 06:40:00	13,94	103,29
2021-10-20 06:50:00	13,94	103,29
2021-10-20 07:00:00	13,91	103,29
2021-10-20 07:10:00	13,91	103,29
2021-10-20 07:20:00	13,91	103,29
2021-10-20 07:30:00	13,87	103,60
2021-10-20 07:40:00	13,87	103,29
2021-10-20 07:50:00	13,88	103,29
2021-10-20 08:00:00	13,90	103,29
2021-10-20 08:10:00	13,90	103,29
2021-10-20 08:20:00	13,88	103,60
2021-10-20 08:30:00	13,86	103,60
2021-10-20 08:40:00	13,84	103,60
2021-10-20 08:50:00	13,82	103,60
2021-10-20 09:00:00	13,81	103,60
2021-10-20 09:10:00	13,80	103,60
2021-10-20 09:20:00	13,75	103,60
2021-10-20 09:30:00	13,73	103,90
2021-10-20 09:40:00	13,68	103,90
2021-10-20 09:50:00	13,64	103,90
2021-10-20 10:00:00	13,60	103,60
2021-10-20 10:10:00	13,57	103,60
2021-10-20 10:20:00	13,58	103,29
2021-10-20 10:30:00	13,59	103,29
2021-10-20 10:40:00	13,55	102,98
2021-10-20 10:50:00	13,53	102,68
2021-10-20 11:00:00	13,49	102,98
2021-10-20 11:10:00	13,47	102,98
2021-10-20 11:20:00	13,47	102,98
2021-10-20 11:30:00	13,46	103,29
2021-10-20 11:40:00	13,46	102,98
2021-10-20 11:50:00	13,43	103,29
2021-10-20 12:00:00	13,41	103,29
2021-10-20 12:10:00	13,36	103,29
2021-10-20 12:20:00	13,32	103,29
2021-10-20 12:30:00	13,34	103,29
2021-10-20 12:40:00	13,35	103,29
2021-10-20 12:50:00	13,35	102,98
2021-10-20 13:00:00	13,34	102,98
2021-10-20 13:10:00	13,37	102,68
2021-10-20 13:20:00	13,37	102,98
2021-10-20 13:30:00	13,37	103,60
2021-10-20 13:40:00	13,36	103,29
2021-10-20 13:50:00	13,32	102,98
2021-10-20 14:00:00	13,31	103,29
2021-10-20 14:10:00	13,28	102,06
2021-10-20 14:20:00	13,30	101,14
2021-10-20 14:30:00	13,24	101,45
2021-10-20 14:40:00	13,18	99,94
2021-10-20 14:50:00	13,07	98,77
2021-10-20 15:00:00	12,96	99,06
2021-10-20 15:10:00	12,89	99,06
2021-10-20 15:20:00	12,86	99,94
2021-10-20 15:30:00	12,89	99,36
2021-10-20 15:40:00	12,86	100,84
2021-10-20 15:50:00	12,86	99,94
2021-10-20 16:00:00	12,84	99,06
2021-10-20 16:10:00	12,88	96,72
2021-10-20 16:20:00	12,86	96,72
2021-10-20 16:30:00	12,80	97,30
2021-10-20 16:40:00	12,75	97,89
2021-10-20 16:50:00	12,73	96,13
2021-10-20 17:00:00	12,67	94,67
2021-10-20 17:10:00	12,63	93,20
2021-10-20 17:20:00	12,58	92,03
2021-10-20 17:30:00	12,53	91,44
2021-10-20 17:40:00	12,45	92,61
2021-10-20 17:50:00	12,34	93,79
2021-10-20 18:00:00	12,27	93,49
2021-10-20 18:10:00	12,25	86,75
2021-10-20 18:20:00	12,25	85,29
2021-10-20 18:30:00	12,19	89,68
2021-10-20 18:40:00	12,13	87,92
2021-10-20 18:50:00	12,11	87,34
2021-10-20 19:00:00	12,06	88,22
2021-10-20 19:10:00	12,01	88,22
2021-10-20 19:20:00	11,99	87,34
2021-10-20 19:30:00	11,94	86,75
2021-10-20 19:40:00	11,95	85,58
2021-10-20 19:50:00	11,91	85,29
2021-10-20 20:00:00	11,84	85,58
2021-10-20 20:10:00	11,82	85,01
2021-10-20 20:20:00	11,79	83,89
2021-10-20 20:30:00	11,75	83,33
2021-10-20 20:40:00	11,75	83,33
2021-10-20 20:50:00	11,76	82,77
2021-10-20 21:00:00	11,74	82,77
2021-10-20 21:10:00	11,70	84,45
2021-10-20 21:20:00	11,74	83,33
2021-10-20 21:30:00	11,72	82,49
2021-10-20 21:40:00	11,74	83,05
2021-10-20 21:50:00	11,69	83,89
2021-10-20 22:00:00	11,65	85,01
2021-10-20 22:10:00	11,55	87,04
2021-10-20 22:20:00	11,46	87,34
2021-10-20 22:30:00	11,45	87,34
2021-10-20 22:40:00	11,54	86,75
2021-10-20 22:50:00	11,51	88,51
2021-10-20 23:00:00	11,61	89,68
2021-10-20 23:10:00	11,64	91,15
2021-10-20 23:20:00	11,70	89,98
2021-10-20 23:30:00	11,71	89,39
2021-10-20 23:40:00	11,69	89,10
2021-10-20 23:50:00	11,65	89,68
2021-10-21 00:00:00	11,55	90,85
2021-10-21 00:10:00	11,47	91,44
2021-10-21 00:20:00	11,41	92,61
2021-10-21 00:30:00	11,44	92,32
2021-10-21 00:40:00	11,39	93,20
2021-10-21 00:50:00	11,37	92,91
2021-10-21 01:00:00	11,45	92,91
2021-10-21 01:10:00	11,41	92,91
2021-10-21 01:20:00	11,34	93,20
2021-10-21 01:30:00	11,34	92,91
2021-10-21 01:40:00	11,39	92,91
2021-10-21 01:50:00	11,48	92,91
2021-10-21 02:00:00	11,52	92,91
2021-10-21 02:10:00	11,52	93,20
2021-10-21 02:20:00	11,54	92,91
2021-10-21 02:30:00	11,54	92,91
2021-10-21 02:40:00	11,53	92,91
2021-10-21 02:50:00	11,49	93,49
2021-10-21 03:00:00	11,41	93,49
2021-10-21 03:10:00	11,43	93,79
2021-10-21 03:20:00	11,40	94,08
2021-10-21 03:30:00	11,35	95,55
2021-10-21 03:40:00	11,09	99,65
2021-10-21 03:50:00	10,59	100,84
2021-10-21 04:00:00	10,22	101,14
2021-10-21 04:10:00	10,05	101,76
2021-10-21 04:20:00	9,66	102,06
2021-10-21 04:30:00	9,36	101,76
2021-10-21 04:40:00	9,25	101,76
2021-10-21 04:50:00	9,21	102,06
2021-10-21 05:00:00	9,21	102,06
2021-10-21 05:10:00	9,28	102,98
2021-10-21 05:20:00	9,36	102,98
2021-10-21 05:30:00	9,43	102,06
2021-10-21 05:40:00	9,48	101,76
2021-10-21 05:50:00	9,60	101,14
2021-10-21 06:00:00	9,66	101,45
2021-10-21 06:10:00	9,72	101,14
2021-10-21 06:20:00	9,87	99,65
2021-10-21 06:30:00	9,95	98,77
2021-10-21 06:40:00	10,00	98,48
2021-10-21 06:50:00	10,03	97,89
2021-10-21 07:00:00	9,99	97,01
2021-10-21 07:10:00	9,95	97,01
2021-10-21 07:20:00	9,88	97,60
2021-10-21 07:30:00	9,82	98,48
2021-10-21 07:40:00	9,86	98,48
2021-10-21 07:50:00	9,88	97,89
2021-10-21 08:00:00	9,94	97,01
2021-10-21 08:10:00	9,98	97,30
2021-10-21 08:20:00	10,13	94,96
2021-10-21 08:30:00	10,08	94,37
2021-10-21 08:40:00	9,93	94,37
2021-10-21 08:50:00	9,93	95,84
2021-10-21 09:00:00	9,99	93,79
2021-10-21 09:10:00	10,01	93,79
2021-10-21 09:20:00	9,95	92,03
2021-10-21 09:30:00	9,91	86,46
2021-10-21 09:40:00	9,87	83,61
2021-10-21 09:50:00	9,82	78,57
2021-10-21 10:00:00	9,77	78,01
2021-10-21 10:10:00	9,71	78,29
2021-10-21 10:20:00	9,61	77,73
2021-10-21 10:30:00	9,56	80,53
2021-10-21 10:40:00	9,57	81,93
2021-10-21 10:50:00	9,58	80,81
2021-10-21 11:00:00	9,56	81,65
2021-10-21 11:10:00	9,54	79,97
2021-10-21 11:20:00	9,56	79,13
2021-10-21 11:30:00	9,60	74,93
2021-10-21 11:40:00	9,57	73,53
2021-10-21 11:50:00	9,54	76,33
2021-10-21 12:00:00	9,60	72,41
2021-10-21 12:10:00	9,69	71,57
2021-10-21 12:20:00	9,76	69,68
2021-10-21 12:30:00	9,91	70,49
2021-10-21 12:40:00	9,95	68,08
2021-10-21 12:50:00	9,93	63,55
2021-10-21 13:00:00	9,87	63,55
2021-10-21 13:10:00	9,77	64,88
2021-10-21 13:20:00	9,75	63,28
2021-10-21 13:30:00	9,73	62,75
2021-10-21 13:40:00	9,78	63,02
2021-10-21 13:50:00	9,84	64,08
2021-10-21 14:00:00	9,85	60,61
2021-10-21 14:10:00	9,92	60,08
2021-10-21 14:20:00	10,00	58,21
2021-10-21 14:30:00	9,91	58,75
2021-10-21 14:40:00	9,95	60,61
2021-10-21 14:50:00	10,02	59,01
2021-10-21 15:00:00	10,02	56,91
2021-10-21 15:10:00	10,01	56,40
2021-10-21 15:20:00	10,02	57,95
2021-10-21 15:30:00	10,10	57,95
2021-10-21 15:40:00	10,13	60,35
2021-10-21 15:50:00	10,11	60,35
2021-10-21 16:00:00	10,10	59,55
2021-10-21 16:10:00	10,08	59,01
2021-10-21 16:20:00	10,08	56,91
2021-10-21 16:30:00	10,15	55,89
2021-10-21 16:40:00	10,25	54,63
2021-10-21 16:50:00	10,24	54,88
2021-10-21 17:00:00	10,13	51,08
2021-10-21 17:10:00	10,09	50,82
2021-10-21 17:20:00	10,11	53,87
2021-10-21 17:30:00	10,04	58,21
2021-10-21 17:40:00	10,03	58,21
2021-10-21 17:50:00	9,97	57,42
2021-10-21 18:00:00	9,92	55,39
2021-10-21 18:10:00	9,85	56,66
2021-10-21 18:20:00	9,77	63,55
2021-10-21 18:30:00	9,62	62,22
2021-10-21 18:40:00	9,60	61,41
2021-10-21 18:50:00	9,50	61,41
2021-10-21 19:00:00	9,46	60,08
2021-10-21 19:10:00	9,47	57,16
2021-10-21 19:20:00	9,42	55,89
2021-10-21 19:30:00	9,36	54,63
2021-10-21 19:40:00	9,42	51,84
2021-10-21 19:50:00	9,45	52,09
2021-10-21 20:00:00	9,36	52,85
2021-10-21 20:10:00	9,31	52,85
2021-10-21 20:20:00	9,21	53,61
2021-10-21 20:30:00	9,13	52,85
2021-10-21 20:40:00	9,17	52,60
2021-10-21 20:50:00	9,13	54,12
2021-10-21 21:00:00	9,03	53,10
2021-10-21 21:10:00	8,90	52,60
2021-10-21 21:20:00	8,82	53,36
2021-10-21 21:30:00	8,82	52,34
2021-10-21 21:40:00	8,82	52,85
2021-10-21 21:50:00	8,78	56,40
2021-10-21 22:00:00	8,72	55,89
2021-10-21 22:10:00	8,64	53,61
2021-10-21 22:20:00	8,64	53,36
2021-10-21 22:30:00	8,62	55,13
2021-10-21 22:40:00	8,58	52,60
2021-10-21 22:50:00	8,54	53,87
2021-10-21 23:00:00	8,52	56,40
2021-10-21 23:10:00	8,52	56,66
2021-10-21 23:20:00	8,49	56,66
2021-10-21 23:30:00	8,50	57,68
2021-10-21 23:40:00	8,44	58,75
2021-10-21 23:50:00	8,45	59,81
2021-10-22 00:00:00	8,42	60,88
2021-10-22 00:10:00	8,45	60,08
2021-10-22 00:20:00	8,43	61,68
2021-10-22 00:30:00	8,41	60,08
2021-10-22 00:40:00	8,37	61,68
2021-10-22 00:50:00	8,33	61,95
2021-10-22 01:00:00	8,25	62,22
2021-10-22 01:10:00	8,16	60,61
2021-10-22 01:20:00	8,13	59,81
2021-10-22 01:30:00	8,12	58,48
2021-10-22 01:40:00	8,16	60,88
2021-10-22 01:50:00	8,12	63,02
2021-10-22 02:00:00	8,10	60,88
2021-10-22 02:10:00	8,16	61,41
2021-10-22 02:20:00	8,11	60,08
2021-10-22 02:30:00	8,10	61,95
2021-10-22 02:40:00	8,09	63,02
2021-10-22 02:50:00	8,07	63,82
2021-10-22 03:00:00	8,11	64,35
2021-10-22 03:10:00	8,21	64,62
2021-10-22 03:20:00	8,21	63,82
2021-10-22 03:30:00	8,14	62,48
2021-10-22 03:40:00	8,08	63,28
2021-10-22 03:50:00	8,02	62,48
2021-10-22 04:00:00	7,99	63,82
2021-10-22 04:10:00	8,04	65,15
2021-10-22 04:20:00	7,97	68,08
2021-10-22 04:30:00	7,94	68,35
2021-10-22 04:40:00	7,97	65,42
2021-10-22 04:50:00	8,03	65,15
2021-10-22 05:00:00	7,96	68,35
2021-10-22 05:10:00	7,90	67,82
2021-10-22 05:20:00	7,83	68,35
2021-10-22 05:30:00	7,75	68,88
2021-10-22 05:40:00	7,67	69,15
2021-10-22 05:50:00	7,66	70,22
2021-10-22 06:00:00	7,62	67,82
2021-10-22 06:10:00	7,55	67,02
2021-10-22 06:20:00	7,53	68,62
2021-10-22 06:30:00	7,49	69,15
2021-10-22 06:40:00	7,53	68,88
2021-10-22 06:50:00	7,65	69,95
2021-10-22 07:00:00	7,70	70,22
2021-10-22 07:10:00	7,69	67,55
2021-10-22 07:20:00	7,68	68,35
2021-10-22 07:30:00	7,62	67,82
2021-10-22 07:40:00	7,58	68,08
2021-10-22 07:50:00	7,55	68,08
2021-10-22 08:00:00	7,55	68,62
2021-10-22 08:10:00	7,53	69,15
2021-10-22 08:20:00	7,61	67,55
2021-10-22 08:30:00	7,75	66,22
2021-10-22 08:40:00	7,95	64,88
2021-10-22 08:50:00	8,02	65,42
2021-10-22 09:00:00	8,05	63,82
2021-10-22 09:10:00	8,23	63,55
2021-10-22 09:20:00	8,38	61,41
2021-10-22 09:30:00	8,48	61,41
2021-10-22 09:40:00	8,35	62,22
2021-10-22 09:50:00	8,40	63,55
2021-10-22 10:00:00	8,56	63,55
2021-10-22 10:10:00	8,65	65,15
2021-10-22 10:20:00	8,77	63,28
2021-10-22 10:30:00	8,64	61,41
2021-10-22 10:40:00	8,65	61,15
2021-10-22 10:50:00	8,93	59,81
2021-10-22 11:00:00	8,93	60,61
2021-10-22 11:10:00	8,88	60,88
2021-10-22 11:20:00	8,79	63,02
2021-10-22 11:30:00	8,68	64,08
2021-10-22 11:40:00	8,68	63,02
2021-10-22 11:50:00	8,82	61,15
2021-10-22 12:00:00	8,85	60,61
2021-10-22 12:10:00	8,90	59,01
2021-10-22 12:20:00	8,99	60,08
2021-10-22 12:30:00	9,16	59,28
2021-10-22 12:40:00	8,95	56,15
2021-10-22 12:50:00	8,86	57,42
2021-10-22 13:00:00	8,82	54,63
2021-10-22 13:10:00	8,91	55,39
2021-10-22 13:20:00	9,04	56,40
2021-10-22 13:30:00	9,05	53,87
2021-10-22 13:40:00	9,13	54,12
2021-10-22 13:50:00	9,16	52,34
2021-10-22 14:00:00	9,08	54,63
2021-10-22 14:10:00	9,13	54,12
2021-10-22 14:20:00	9,23	54,63
2021-10-22 14:30:00	9,29	53,36
2021-10-22 14:40:00	9,27	50,57
2021-10-22 14:50:00	9,28	51,33
2021-10-22 15:00:00	9,26	50,82
2021-10-22 15:10:00	9,18	52,09
2021-10-22 15:20:00	9,19	52,60
2021-10-22 15:30:00	9,24	51,84
2021-10-22 15:40:00	9,24	52,60
2021-10-22 15:50:00	9,21	53,61
2021-10-22 16:00:00	9,15	55,13
2021-10-22 16:10:00	9,07	56,91
2021-10-22 16:20:00	9,02	55,64
2021-10-22 16:30:00	9,01	54,63
2021-10-22 16:40:00	9,04	55,13
2021-10-22 16:50:00	9,03	56,40
2021-10-22 17:00:00	9,10	58,48
2021-10-22 17:10:00	9,13	60,08
2021-10-22 17:20:00	9,26	58,48
2021-10-22 17:30:00	9,32	58,48
2021-10-22 17:40:00	9,41	57,68
2021-10-22 17:50:00	9,52	57,42
2021-10-22 18:00:00	9,62	57,95
2021-10-22 18:10:00	9,63	56,66
2021-10-22 18:20:00	9,63	57,68
2021-10-22 18:30:00	9,60	60,35
2021-10-22 18:40:00	9,56	57,42
2021-10-22 18:50:00	9,57	52,34
2021-10-22 19:00:00	9,57	52,85
2021-10-22 19:10:00	9,54	50,82
2021-10-22 19:20:00	9,43	55,64
2021-10-22 19:30:00	9,48	54,37
2021-10-22 19:40:00	9,53	55,89
2021-10-22 19:50:00	9,66	55,39
2021-10-22 20:00:00	9,67	56,15
2021-10-22 20:10:00	9,78	55,39
2021-10-22 20:20:00	10,00	54,88
2021-10-22 20:30:00	10,16	54,37
2021-10-22 20:40:00	10,24	51,84
2021-10-22 20:50:00	10,15	51,84
2021-10-22 21:00:00	10,11	49,30
2021-10-22 21:10:00	10,05	49,30
2021-10-22 21:20:00	9,84	52,34
2021-10-22 21:30:00	9,44	52,60
2021-10-22 21:40:00	9,28	53,36
2021-10-22 21:50:00	9,08	55,13
2021-10-22 22:00:00	8,79	57,16
2021-10-22 22:10:00	8,64	55,89
2021-10-22 22:20:00	8,64	54,63
2021-10-22 22:30:00	8,80	55,13
2021-10-22 22:40:00	8,84	55,64
2021-10-22 22:50:00	8,98	54,63
2021-10-22 23:00:00	9,03	54,88
2021-10-22 23:10:00	8,96	56,91
2021-10-22 23:20:00	8,86	56,66
2021-10-22 23:30:00	8,73	57,16
2021-10-22 23:40:00	8,71	56,66
2021-10-22 23:50:00	8,68	57,42
2021-10-23 00:00:00	8,75	54,12
2021-10-23 00:10:00	8,80	54,37
2021-10-23 00:20:00	8,70	55,39
2021-10-23 00:30:00	8,62	55,89
2021-10-23 00:40:00	8,47	55,39
2021-10-23 00:50:00	8,28	56,91
2021-10-23 01:00:00	8,03	59,01
2021-10-23 01:10:00	7,62	59,55
2021-10-23 01:20:00	7,33	67,28
2021-10-23 01:30:00	6,95	67,02
2021-10-23 01:40:00	6,51	68,62
2021-10-23 01:50:00	6,04	73,53
2021-10-23 02:00:00	5,63	76,05
2021-10-23 02:10:00	5,35	78,85
2021-10-23 02:20:00	5,05	79,41
2021-10-23 02:30:00	4,92	82,49
2021-10-23 02:40:00	4,78	73,25
2021-10-23 02:50:00	5,25	68,62
2021-10-23 03:00:00	6,10	64,62
2021-10-23 03:10:00	6,64	62,75
2021-10-23 03:20:00	7,04	61,95
2021-10-23 03:30:00	7,11	61,15
2021-10-23 03:40:00	7,25	61,15
2021-10-23 03:50:00	7,28	61,15
2021-10-23 04:00:00	7,36	61,68
2021-10-23 04:10:00	7,26	62,22
2021-10-23 04:20:00	7,14	63,28
2021-10-23 04:30:00	7,15	62,22
2021-10-23 04:40:00	7,21	62,22
2021-10-23 04:50:00	7,18	60,35
2021-10-23 05:00:00	7,33	60,35
2021-10-23 05:10:00	7,32	60,35
2021-10-23 05:20:00	7,28	60,35
2021-10-23 05:30:00	6,93	67,55
2021-10-23 05:40:00	6,32	68,62
2021-10-23 05:50:00	5,71	71,02
2021-10-23 06:00:00	5,16	73,81
2021-10-23 06:10:00	4,68	77,17
2021-10-23 06:20:00	4,27	85,58
2021-10-23 06:30:00	3,92	87,04
2021-10-23 06:40:00	3,63	88,51
2021-10-23 06:50:00	3,40	86,46
2021-10-23 07:00:00	3,26	86,16
2021-10-23 07:10:00	3,13	87,34
2021-10-23 07:20:00	3,02	87,34
2021-10-23 07:30:00	2,91	89,39
2021-10-23 07:40:00	2,71	90,56
2021-10-23 07:50:00	2,60	90,56
2021-10-23 08:00:00	2,44	91,44
2021-10-23 08:10:00	2,36	93,20
2021-10-23 08:20:00	2,43	94,08
2021-10-23 08:30:00	2,51	92,32
2021-10-23 08:40:00	2,92	94,08
2021-10-23 08:50:00	3,48	89,98
2021-10-23 09:00:00	4,36	78,29
2021-10-23 09:10:00	5,14	71,85
2021-10-23 09:20:00	5,92	68,35
2021-10-23 09:30:00	6,20	67,82
2021-10-23 09:40:00	6,49	63,02
2021-10-23 09:50:00	6,90	62,22
2021-10-23 10:00:00	7,26	59,81
2021-10-23 10:10:00	7,63	58,48
2021-10-23 10:20:00	7,92	57,95
2021-10-23 10:30:00	8,17	55,13
2021-10-23 10:40:00	8,39	55,13
2021-10-23 10:50:00	8,55	56,15
2021-10-23 11:00:00	8,69	50,82
2021-10-23 11:10:00	8,86	52,34
2021-10-23 11:20:00	9,04	52,60
2021-10-23 11:30:00	9,19	48,29
2021-10-23 11:40:00	9,34	48,79
2021-10-23 11:50:00	9,47	46,00
2021-10-23 12:00:00	9,61	46,77
2021-10-23 12:10:00	9,74	44,74
2021-10-23 12:20:00	9,92	44,74
2021-10-23 12:30:00	10,00	46,00
2021-10-23 12:40:00	10,09	44,24
2021-10-23 12:50:00	10,18	43,76
2021-10-23 13:00:00	10,27	43,76
2021-10-23 13:10:00	10,33	45,50
2021-10-23 13:20:00	10,43	42,80
2021-10-23 13:30:00	10,53	44,00
2021-10-23 13:40:00	10,72	44,99
2021-10-23 13:50:00	10,98	45,75
2021-10-23 14:00:00	11,14	42,08
2021-10-23 14:10:00	11,13	44,00
2021-10-23 14:20:00	11,07	43,28
2021-10-23 14:30:00	11,05	43,52
2021-10-23 14:40:00	10,91	43,76
2021-10-23 14:50:00	10,84	46,51
2021-10-23 15:00:00	10,77	46,77
2021-10-23 15:10:00	10,59	46,26
2021-10-23 15:20:00	10,46	45,50
2021-10-23 15:30:00	10,39	50,82
2021-10-23 15:40:00	10,20	50,06
2021-10-23 15:50:00	9,88	52,34
2021-10-23 16:00:00	9,59	57,42
2021-10-23 16:10:00	9,13	61,15
2021-10-23 16:20:00	8,60	62,48
2021-10-23 16:30:00	8,08	65,68
2021-10-23 16:40:00	7,56	67,28
2021-10-23 16:50:00	7,08	70,22
2021-10-23 17:00:00	6,63	72,69
2021-10-23 17:10:00	6,23	76,61
2021-10-23 17:20:00	5,87	78,01
2021-10-23 17:30:00	5,50	82,21
2021-10-23 17:40:00	5,13	82,21
2021-10-23 17:50:00	4,81	83,61
2021-10-23 18:00:00	4,52	84,73
2021-10-23 18:10:00	4,37	87,34
2021-10-23 18:20:00	4,17	86,75
2021-10-23 18:30:00	3,95	88,51
2021-10-23 18:40:00	3,80	90,56
2021-10-23 18:50:00	3,63	92,03
2021-10-23 19:00:00	3,69	92,32
2021-10-23 19:10:00	3,56	92,91
2021-10-23 19:20:00	3,40	94,37
2021-10-23 19:30:00	3,30	95,55
2021-10-23 19:40:00	3,19	95,84
2021-10-23 19:50:00	3,05	97,01
2021-10-23 20:00:00	2,94	97,89
2021-10-23 20:10:00	2,85	98,48
2021-10-23 20:20:00	2,95	99,65
2021-10-23 20:30:00	2,91	100,53
2021-10-23 20:40:00	2,88	100,53
2021-10-23 20:50:00	2,85	101,14
2021-10-23 21:00:00	2,79	101,45
2021-10-23 21:10:00	2,74	100,84
2021-10-23 21:20:00	2,80	102,06
2021-10-23 21:30:00	2,72	101,14
2021-10-23 21:40:00	2,80	101,76
2021-10-23 21:50:00	2,95	101,45
2021-10-23 22:00:00	2,93	100,84
2021-10-23 22:10:00	2,92	101,14
2021-10-23 22:20:00	2,82	101,45
2021-10-23 22:30:00	2,89	102,37
2021-10-23 22:40:00	3,09	102,06
2021-10-23 22:50:00	3,17	102,06
2021-10-23 23:00:00	3,36	101,76
2021-10-23 23:10:00	3,62	101,14
2021-10-23 23:20:00	3,97	100,84
2021-10-23 23:30:00	6,13	80,25
2021-10-23 23:40:00	7,82	69,95
2021-10-23 23:50:00	8,40	68,62
2021-10-24 00:00:00	8,64	69,15
2021-10-24 00:10:00	8,88	68,08
2021-10-24 00:20:00	8,99	66,22
2021-10-24 00:30:00	9,09	65,68
2021-10-24 00:40:00	9,08	66,48
2021-10-24 00:50:00	9,17	66,48
2021-10-24 01:00:00	9,18	67,02
2021-10-24 01:10:00	9,22	67,82
2021-10-24 01:20:00	9,28	68,35
2021-10-24 01:30:00	9,30	69,68
2021-10-24 01:40:00	9,49	67,28
2021-10-24 01:50:00	9,53	68,08
2021-10-24 02:00:00	9,55	69,15
2021-10-24 02:10:00	9,58	69,42
2021-10-24 02:20:00	9,73	70,22
2021-10-24 02:30:00	9,79	70,49
2021-10-24 02:40:00	9,78	70,49
2021-10-24 02:50:00	9,84	71,02
2021-10-24 03:00:00	9,86	72,97
2021-10-24 03:10:00	9,93	71,85
2021-10-24 03:20:00	9,86	72,69
2021-10-24 03:30:00	9,90	74,37
2021-10-24 03:40:00	9,91	77,73
2021-10-24 03:50:00	9,90	79,69
2021-10-24 04:00:00	9,90	81,09
2021-10-24 04:10:00	9,99	81,09
2021-10-24 04:20:00	10,02	81,09
2021-10-24 04:30:00	10,09	80,53
2021-10-24 04:40:00	10,10	81,37
2021-10-24 04:50:00	10,12	80,25
2021-10-24 05:00:00	10,26	79,69
2021-10-24 05:10:00	10,26	82,21
2021-10-24 05:20:00	10,22	83,33
2021-10-24 05:30:00	10,15	85,58
2021-10-24 05:40:00	10,09	87,34
2021-10-24 05:50:00	10,08	86,75
2021-10-24 06:00:00	10,12	87,63
2021-10-24 06:10:00	10,18	89,39
