Time	Temperature	Humidity
2021-10-01 06:20:00	10,82	106,87
2021-10-01 06:30:00	10,84	107,18
2021-10-01 06:40:00	10,89	107,50
2021-10-01 06:50:00	10,94	107,18
2021-10-01 07:00:00	11,00	107,50
2021-10-01 07:10:00	11,09	107,50
2021-10-01 07:20:00	11,18	107,50
2021-10-01 07:30:00	11,23	106,87
2021-10-01 07:40:00	11,25	107,18
2021-10-01 07:50:00	11,27	107,18
2021-10-01 08:00:00	11,30	106,87
2021-10-01 08:10:00	11,35	107,18
2021-10-01 08:20:00	11,37	107,82
2021-10-01 08:30:00	11,36	107,50
2021-10-01 08:40:00	11,39	107,50
2021-10-01 08:50:00	11,41	107,18
2021-10-01 09:00:00	11,44	107,50
2021-10-01 09:10:00	11,48	107,82
2021-10-01 09:20:00	11,52	107,18
2021-10-01 09:30:00	11,60	107,50
2021-10-01 09:40:00	11,65	107,50
2021-10-01 09:50:00	11,68	107,18
2021-10-01 10:00:00	11,69	106,87
2021-10-01 10:10:00	11,74	106,87
2021-10-01 10:20:00	11,78	107,50
2021-10-01 10:30:00	11,81	107,50
2021-10-01 10:40:00	11,81	107,50
2021-10-01 10:50:00	11,84	107,50
2021-10-01 11:00:00	11,85	107,82
2021-10-01 11:10:00	11,88	108,46
2021-10-01 11:20:00	11,93	108,46
2021-10-01 11:30:00	11,96	108,14
2021-10-01 11:40:00	12,02	108,46
2021-10-01 11:50:00	12,06	108,46
2021-10-01 12:00:00	12,06	108,46
2021-10-01 12:10:00	12,06	108,46
2021-10-01 12:20:00	12,07	108,14
2021-10-01 12:30:00	12,06	108,14
2021-10-01 12:40:00	11,99	107,82
2021-10-01 12:50:00	11,93	107,50
2021-10-01 13:00:00	11,90	107,82
2021-10-01 13:10:00	11,86	107,50
2021-10-01 13:20:00	11,82	107,18
2021-10-01 13:30:00	11,83	107,18
2021-10-01 13:40:00	11,86	107,50
2021-10-01 13:50:00	11,84	106,87
2021-10-01 14:00:00	11,87	106,87
2021-10-01 14:10:00	11,90	107,18
2021-10-01 14:20:00	11,95	106,55
2021-10-01 14:30:00	12,00	106,87
2021-10-01 14:40:00	12,05	106,87
2021-10-01 14:50:00	12,05	106,87
2021-10-01 15:00:00	12,07	106,87
2021-10-01 15:10:00	12,07	106,55
2021-10-01 15:20:00	12,09	106,87
2021-10-01 15:30:00	12,08	106,87
2021-10-01 15:40:00	12,12	106,23
2021-10-01 15:50:00	12,14	106,23
2021-10-01 16:00:00	12,17	105,91
2021-10-01 16:10:00	12,19	105,59
2021-10-01 16:20:00	12,20	104,96
2021-10-01 16:30:00	12,19	104,00
2021-10-01 16:40:00	12,20	103,68
2021-10-01 16:50:00	12,21	104,32
2021-10-01 17:00:00	12,18	103,36
2021-10-01 17:10:00	12,09	104,00
2021-10-01 17:20:00	12,00	104,96
2021-10-01 17:30:00	11,95	104,96
2021-10-01 17:40:00	11,92	102,42
2021-10-01 17:50:00	11,96	101,20
2021-10-01 18:00:00	11,99	102,12
2021-10-01 18:10:00	12,01	102,12
2021-10-01 18:20:00	12,05	99,07
2021-10-01 18:30:00	12,10	99,99
2021-10-01 18:40:00	12,10	99,68
2021-10-01 18:50:00	12,01	100,90
2021-10-01 19:00:00	12,00	101,51
2021-10-01 19:10:00	12,03	100,59
2021-10-01 19:20:00	12,10	98,77
2021-10-01 19:30:00	12,17	100,90
2021-10-01 19:40:00	12,19	101,20
2021-10-01 19:50:00	12,18	101,81
2021-10-01 20:00:00	12,13	104,32
2021-10-01 20:10:00	12,04	105,27
2021-10-01 20:20:00	11,97	105,59
2021-10-01 20:30:00	11,95	105,91
2021-10-01 20:40:00	11,89	106,23
2021-10-01 20:50:00	11,88	106,55
2021-10-01 21:00:00	11,85	105,91
2021-10-01 21:10:00	11,83	106,55
2021-10-01 21:20:00	11,83	106,87
2021-10-01 21:30:00	11,81	105,59
2021-10-01 21:40:00	11,78	106,55
2021-10-01 21:50:00	11,77	106,87
2021-10-01 22:00:00	11,76	106,87
2021-10-01 22:10:00	11,77	107,50
2021-10-01 22:20:00	11,80	107,82
2021-10-01 22:30:00	11,81	107,82
2021-10-01 22:40:00	11,77	108,14
2021-10-01 22:50:00	11,72	108,14
2021-10-01 23:00:00	11,63	107,82
2021-10-01 23:10:00	11,63	107,82
2021-10-01 23:20:00	11,68	108,14
2021-10-01 23:30:00	11,72	108,14
2021-10-01 23:40:00	11,74	108,14
2021-10-01 23:50:00	11,72	108,14
2021-10-02 00:00:00	11,71	108,14
2021-10-02 00:10:00	11,66	108,14
2021-10-02 00:20:00	11,63	107,82
2021-10-02 00:30:00	11,62	107,50
2021-10-02 00:40:00	11,59	107,50
2021-10-02 00:50:00	11,54	107,50
2021-10-02 01:00:00	11,47	106,87
2021-10-02 01:10:00	11,42	105,91
2021-10-02 01:20:00	11,39	105,91
2021-10-02 01:30:00	11,37	104,64
2021-10-02 01:40:00	11,33	103,36
2021-10-02 01:50:00	11,32	102,12
2021-10-02 02:00:00	11,35	102,42
2021-10-02 02:10:00	11,38	102,12
2021-10-02 02:20:00	11,40	101,81
2021-10-02 02:30:00	11,42	100,90
2021-10-02 02:40:00	11,42	100,59
2021-10-02 02:50:00	11,40	99,68
2021-10-02 03:00:00	11,44	101,20
2021-10-02 03:10:00	11,42	99,99
2021-10-02 03:20:00	11,37	98,77
2021-10-02 03:30:00	11,37	99,99
2021-10-02 03:40:00	11,38	99,68
2021-10-02 03:50:00	11,37	96,94
2021-10-02 04:00:00	11,41	99,68
2021-10-02 04:10:00	11,42	98,16
2021-10-02 04:20:00	11,39	99,07
2021-10-02 04:30:00	11,39	99,07
2021-10-02 04:40:00	11,41	99,07
2021-10-02 04:50:00	11,42	96,64
2021-10-02 05:00:00	11,41	100,59
2021-10-02 05:10:00	11,43	100,59
2021-10-02 05:20:00	11,36	100,90
2021-10-02 05:30:00	11,36	100,59
2021-10-02 05:40:00	11,36	100,90
2021-10-02 05:50:00	11,36	100,29
2021-10-02 06:00:00	11,41	99,99
2021-10-02 06:10:00	11,42	99,99
2021-10-02 06:20:00	11,44	99,68
2021-10-02 06:30:00	11,49	99,07
2021-10-02 06:40:00	11,49	99,38
2021-10-02 06:50:00	11,47	99,99
2021-10-02 07:00:00	11,49	99,07
2021-10-02 07:10:00	11,57	98,16
2021-10-02 07:20:00	11,62	97,55
2021-10-02 07:30:00	11,68	97,85
2021-10-02 07:40:00	11,65	99,99
2021-10-02 07:50:00	11,53	101,20
2021-10-02 08:00:00	11,36	104,96
2021-10-02 08:10:00	11,27	105,91
2021-10-02 08:20:00	11,22	106,23
2021-10-02 08:30:00	11,21	105,91
2021-10-02 08:40:00	11,19	106,23
2021-10-02 08:50:00	11,18	106,23
2021-10-02 09:00:00	11,17	105,91
2021-10-02 09:10:00	11,18	106,55
2021-10-02 09:20:00	11,20	106,23
2021-10-02 09:30:00	11,21	106,23
2021-10-02 09:40:00	11,21	107,18
2021-10-02 09:50:00	11,23	107,50
2021-10-02 10:00:00	11,23	107,18
2021-10-02 10:10:00	11,25	107,50
2021-10-02 10:20:00	11,29	108,14
2021-10-02 10:30:00	11,32	108,46
2021-10-02 10:40:00	11,32	108,14
2021-10-02 10:50:00	11,36	108,46
2021-10-02 11:00:00	11,37	108,14
2021-10-02 11:10:00	11,38	108,46
2021-10-02 11:20:00	11,39	108,14
2021-10-02 11:30:00	11,40	108,14
2021-10-02 11:40:00	11,44	108,14
2021-10-02 11:50:00	11,48	107,82
2021-10-02 12:00:00	11,55	107,82
2021-10-02 12:10:00	11,57	107,82
2021-10-02 12:20:00	11,62	107,82
2021-10-02 12:30:00	11,63	108,14
2021-10-02 12:40:00	11,62	108,14
2021-10-02 12:50:00	11,61	108,14
2021-10-02 13:00:00	11,67	107,82
2021-10-02 13:10:00	11,75	107,82
2021-10-02 13:20:00	11,84	107,50
2021-10-02 13:30:00	11,90	107,82
2021-10-02 13:40:00	11,94	107,50
2021-10-02 13:50:00	11,95	107,50
2021-10-02 14:00:00	11,96	107,82
2021-10-02 14:10:00	11,92	108,14
2021-10-02 14:20:00	11,87	108,46
2021-10-02 14:30:00	11,81	108,46
2021-10-02 14:40:00	11,84	108,77
2021-10-02 14:50:00	11,84	108,77
2021-10-02 15:00:00	11,85	108,77
2021-10-02 15:10:00	11,88	108,77
2021-10-02 15:20:00	11,93	108,77
2021-10-02 15:30:00	11,93	108,77
2021-10-02 15:40:00	11,94	108,77
2021-10-02 15:50:00	11,96	108,77
2021-10-02 16:00:00	11,99	108,77
2021-10-02 16:10:00	12,03	108,77
2021-10-02 16:20:00	12,08	108,77
2021-10-02 16:30:00	12,14	108,77
2021-10-02 16:40:00	12,21	108,77
2021-10-02 16:50:00	12,27	109,09
2021-10-02 17:00:00	12,30	109,09
2021-10-02 17:10:00	12,31	108,77
2021-10-02 17:20:00	12,33	108,77
2021-10-02 17:30:00	12,34	108,77
2021-10-02 17:40:00	12,36	108,77
2021-10-02 17:50:00	12,38	108,77
2021-10-02 18:00:00	12,39	109,09
2021-10-02 18:10:00	12,37	109,09
2021-10-02 18:20:00	12,34	109,09
2021-10-02 18:30:00	12,32	109,09
2021-10-02 18:40:00	12,31	109,09
2021-10-02 18:50:00	12,30	109,09
2021-10-02 19:00:00	12,33	109,09
2021-10-02 19:10:00	12,34	109,09
2021-10-02 19:20:00	12,32	109,09
2021-10-02 19:30:00	12,31	109,09
2021-10-02 19:40:00	12,29	109,09
2021-10-02 19:50:00	12,27	109,09
2021-10-02 20:00:00	12,27	109,09
2021-10-02 20:10:00	12,26	109,09
2021-10-02 20:20:00	12,26	109,09
2021-10-02 20:30:00	12,25	109,09
2021-10-02 20:40:00	12,22	109,09
2021-10-02 20:50:00	12,23	109,09
2021-10-02 21:00:00	12,20	109,09
2021-10-02 21:10:00	12,16	109,09
2021-10-02 21:20:00	12,17	109,09
2021-10-02 21:30:00	12,16	109,09
2021-10-02 21:40:00	12,16	109,09
2021-10-02 21:50:00	12,18	109,09
2021-10-02 22:00:00	12,18	109,09
2021-10-02 22:10:00	12,18	108,77
2021-10-02 22:20:00	12,18	108,77
2021-10-02 22:30:00	12,19	108,46
2021-10-02 22:40:00	12,22	108,14
2021-10-02 22:50:00	12,25	108,46
2021-10-02 23:00:00	12,25	108,14
2021-10-02 23:10:00	12,27	107,82
2021-10-02 23:20:00	12,27	107,82
2021-10-02 23:30:00	12,26	107,50
2021-10-02 23:40:00	12,24	106,23
2021-10-02 23:50:00	12,26	106,23
2021-10-03 00:00:00	12,30	104,32
2021-10-03 00:10:00	12,33	104,96
2021-10-03 00:20:00	12,36	104,96
2021-10-03 00:30:00	12,33	105,59
2021-10-03 00:40:00	12,28	104,00
2021-10-03 00:50:00	12,27	104,64
2021-10-03 01:00:00	12,24	102,73
2021-10-03 01:10:00	12,23	102,42
2021-10-03 01:20:00	12,23	102,73
2021-10-03 01:30:00	12,21	102,73
2021-10-03 01:40:00	12,20	101,81
2021-10-03 01:50:00	12,21	101,81
2021-10-03 02:00:00	12,25	98,77
2021-10-03 02:10:00	12,28	99,38
2021-10-03 02:20:00	12,33	99,99
2021-10-03 02:30:00	12,36	101,20
2021-10-03 02:40:00	12,37	99,68
2021-10-03 02:50:00	12,44	97,24
2021-10-03 03:00:00	12,51	97,55
2021-10-03 03:10:00	12,58	97,55
2021-10-03 03:20:00	12,67	97,55
2021-10-03 03:30:00	12,71	97,24
2021-10-03 03:40:00	12,76	96,33
2021-10-03 03:50:00	12,78	97,55
2021-10-03 04:00:00	12,77	96,64
2021-10-03 04:10:00	12,74	97,85
2021-10-03 04:20:00	12,70	98,16
2021-10-03 04:30:00	12,66	99,68
2021-10-03 04:40:00	12,54	102,12
2021-10-03 04:50:00	12,38	103,05
2021-10-03 05:00:00	12,27	104,64
2021-10-03 05:10:00	12,18	104,96
2021-10-03 05:20:00	12,15	105,27
2021-10-03 05:30:00	12,15	106,23
2021-10-03 05:40:00	12,19	107,18
2021-10-03 05:50:00	12,26	106,87
2021-10-03 06:00:00	12,39	107,18
2021-10-03 06:10:00	12,46	106,87
2021-10-03 06:20:00	12,54	107,18
2021-10-03 06:30:00	12,61	107,18
2021-10-03 06:40:00	12,70	106,87
2021-10-03 06:50:00	12,77	107,18
2021-10-03 07:00:00	12,84	107,82
2021-10-03 07:10:00	12,95	107,50
2021-10-03 07:20:00	13,08	107,50
2021-10-03 07:30:00	13,21	107,18
2021-10-03 07:40:00	13,32	107,50
2021-10-03 07:50:00	13,43	106,87
2021-10-03 08:00:00	13,54	107,18
2021-10-03 08:10:00	13,66	106,87
2021-10-03 08:20:00	13,69	107,50
2021-10-03 08:30:00	13,74	106,87
2021-10-03 08:40:00	13,79	106,87
2021-10-03 08:50:00	13,86	106,87
2021-10-03 09:00:00	13,89	106,55
2021-10-03 09:10:00	13,95	106,55
2021-10-03 09:20:00	14,02	106,55
2021-10-03 09:30:00	14,09	106,55
2021-10-03 09:40:00	14,14	105,59
2021-10-03 09:50:00	14,20	104,96
2021-10-03 10:00:00	14,23	104,96
2021-10-03 10:10:00	14,24	104,32
2021-10-03 10:20:00	14,23	103,36
2021-10-03 10:30:00	14,21	103,68
2021-10-03 10:40:00	14,18	104,00
2021-10-03 10:50:00	14,16	104,00
2021-10-03 11:00:00	14,15	104,32
2021-10-03 11:10:00	14,16	103,05
2021-10-03 11:20:00	14,17	103,05
2021-10-03 11:30:00	14,16	103,68
2021-10-03 11:40:00	14,16	105,91
2021-10-03 11:50:00	14,13	104,32
2021-10-03 12:00:00	14,12	104,64
2021-10-03 12:10:00	14,14	104,64
2021-10-03 12:20:00	14,15	104,32
2021-10-03 12:30:00	14,20	103,36
2021-10-03 12:40:00	14,30	101,81
2021-10-03 12:50:00	14,40	100,90
2021-10-03 13:00:00	14,50	101,20
2021-10-03 13:10:00	14,58	101,20
2021-10-03 13:20:00	14,58	103,05
2021-10-03 13:30:00	14,55	104,32
2021-10-03 13:40:00	14,53	106,55
2021-10-03 13:50:00	14,60	104,64
2021-10-03 14:00:00	14,71	104,32
2021-10-03 14:10:00	14,80	104,00
2021-10-03 14:20:00	14,84	103,05
2021-10-03 14:30:00	14,83	104,00
2021-10-03 14:40:00	14,76	105,27
2021-10-03 14:50:00	14,69	103,68
2021-10-03 15:00:00	14,63	104,64
2021-10-03 15:10:00	14,63	105,91
2021-10-03 15:20:00	14,58	106,23
2021-10-03 15:30:00	14,56	105,59
2021-10-03 15:40:00	14,58	106,87
2021-10-03 15:50:00	14,57	105,91
2021-10-03 16:00:00	14,51	107,18
2021-10-03 16:10:00	14,45	107,18
2021-10-03 16:20:00	14,42	106,55
2021-10-03 16:30:00	14,44	106,55
2021-10-03 16:40:00	14,38	107,18
2021-10-03 16:50:00	14,36	107,50
2021-10-03 17:00:00	14,33	107,18
2021-10-03 17:10:00	14,25	105,91
2021-10-03 17:20:00	14,19	106,55
2021-10-03 17:30:00	14,17	104,00
2021-10-03 17:40:00	14,13	104,64
2021-10-03 17:50:00	14,12	104,64
2021-10-03 18:00:00	14,08	103,68
2021-10-03 18:10:00	14,04	106,23
2021-10-03 18:20:00	13,99	106,23
2021-10-03 18:30:00	13,97	107,50
2021-10-03 18:40:00	13,96	107,82
2021-10-03 18:50:00	14,01	107,18
2021-10-03 19:00:00	14,06	107,82
2021-10-03 19:10:00	14,05	107,82
2021-10-03 19:20:00	14,05	107,82
2021-10-03 19:30:00	14,07	107,50
2021-10-03 19:40:00	14,12	107,18
2021-10-03 19:50:00	14,23	104,00
2021-10-03 20:00:00	14,33	103,05
2021-10-03 20:10:00	14,41	102,73
2021-10-03 20:20:00	14,49	100,59
2021-10-03 20:30:00	14,68	99,99
2021-10-03 20:40:00	14,83	99,99
2021-10-03 20:50:00	14,92	98,77
2021-10-03 21:00:00	15,04	99,68
2021-10-03 21:10:00	15,00	100,90
2021-10-03 21:20:00	15,14	97,24
2021-10-03 21:30:00	15,07	103,68
2021-10-03 21:40:00	14,83	103,68
2021-10-03 21:50:00	14,73	104,96
2021-10-03 22:00:00	14,64	105,91
2021-10-03 22:10:00	14,56	107,50
2021-10-03 22:20:00	13,64	108,14
2021-10-03 22:30:00	12,89	108,46
2021-10-03 22:40:00	12,64	108,46
2021-10-03 22:50:00	12,47	109,09
2021-10-03 23:00:00	12,36	109,41
2021-10-03 23:10:00	12,30	109,41
2021-10-03 23:20:00	12,26	110,37
2021-10-03 23:30:00	12,22	110,05
2021-10-03 23:40:00	12,20	110,05
2021-10-03 23:50:00	12,15	110,05
2021-10-04 00:00:00	11,96	110,37
2021-10-04 00:10:00	11,75	110,37
2021-10-04 00:20:00	11,57	110,37
2021-10-04 00:30:00	11,38	110,37
2021-10-04 00:40:00	11,32	110,68
2021-10-04 00:50:00	11,36	110,68
2021-10-04 01:00:00	11,39	110,68
2021-10-04 01:10:00	11,39	110,68
2021-10-04 01:20:00	11,37	110,68
2021-10-04 01:30:00	11,33	110,68
2021-10-04 01:40:00	11,33	110,68
2021-10-04 01:50:00	11,35	110,68
2021-10-04 02:00:00	11,39	110,68
2021-10-04 02:10:00	11,45	110,68
2021-10-04 02:20:00	11,46	110,68
2021-10-04 02:30:00	11,44	110,68
2021-10-04 02:40:00	11,42	110,68
2021-10-04 02:50:00	11,39	110,68
2021-10-04 03:00:00	11,37	110,68
2021-10-04 03:10:00	11,35	110,68
2021-10-04 03:20:00	11,29	111,00
2021-10-04 03:30:00	11,20	111,00
2021-10-04 03:40:00	11,11	111,00
2021-10-04 03:50:00	11,05	110,68
2021-10-04 04:00:00	10,91	110,68
2021-10-04 04:10:00	10,82	110,68
2021-10-04 04:20:00	10,77	110,68
2021-10-04 04:30:00	10,79	110,68
2021-10-04 04:40:00	10,83	110,68
2021-10-04 04:50:00	10,83	110,68
2021-10-04 05:00:00	10,85	111,00
2021-10-04 05:10:00	10,86	110,68
2021-10-04 05:20:00	10,92	111,00
2021-10-04 05:30:00	10,98	110,68
2021-10-04 05:40:00	11,02	111,00
2021-10-04 05:50:00	11,01	111,00
2021-10-04 06:00:00	11,06	111,00
2021-10-04 06:10:00	11,13	111,00
2021-10-04 06:20:00	11,20	111,00
2021-10-04 06:30:00	11,40	111,00
2021-10-04 06:40:00	11,69	110,68
2021-10-04 06:50:00	11,95	110,68
2021-10-04 07:00:00	12,11	110,68
2021-10-04 07:10:00	12,33	111,00
2021-10-04 07:20:00	12,47	111,00
2021-10-04 07:30:00	12,55	110,68
2021-10-04 07:40:00	12,63	110,68
2021-10-04 07:50:00	12,61	110,68
2021-10-04 08:00:00	12,62	110,68
2021-10-04 08:10:00	12,70	110,68
2021-10-04 08:20:00	12,73	110,37
2021-10-04 08:30:00	12,79	110,05
2021-10-04 08:40:00	12,87	110,05
2021-10-04 08:50:00	12,97	109,73
2021-10-04 09:00:00	13,02	109,41
2021-10-04 09:10:00	13,04	109,41
2021-10-04 09:20:00	13,02	108,46
2021-10-04 09:30:00	13,06	107,82
2021-10-04 09:40:00	13,05	106,87
2021-10-04 09:50:00	13,29	107,82
2021-10-04 10:00:00	13,38	106,23
2021-10-04 10:10:00	13,34	102,12
2021-10-04 10:20:00	13,60	100,90
2021-10-04 10:30:00	13,82	99,38
2021-10-04 10:40:00	13,79	99,68
2021-10-04 10:50:00	13,84	96,64
2021-10-04 11:00:00	13,95	97,24
2021-10-04 11:10:00	14,05	97,85
2021-10-04 11:20:00	14,04	96,64
2021-10-04 11:30:00	13,99	96,64
2021-10-04 11:40:00	13,95	96,64
2021-10-04 11:50:00	13,93	97,85
2021-10-04 12:00:00	13,94	94,81
2021-10-04 12:10:00	13,97	95,42
2021-10-04 12:20:00	14,13	92,68
2021-10-04 12:30:00	14,17	92,68
2021-10-04 12:40:00	14,13	92,98
2021-10-04 12:50:00	14,08	92,68
2021-10-04 13:00:00	14,04	93,59
2021-10-04 13:10:00	14,01	93,59
2021-10-04 13:20:00	13,95	93,59
2021-10-04 13:30:00	14,02	92,68
2021-10-04 13:40:00	14,03	90,55
2021-10-04 13:50:00	14,06	90,85
2021-10-04 14:00:00	14,10	90,55
2021-10-04 14:10:00	14,05	91,76
2021-10-04 14:20:00	14,03	91,76
2021-10-04 14:30:00	13,98	92,68
2021-10-04 14:40:00	13,96	92,07
2021-10-04 14:50:00	13,96	92,68
2021-10-04 15:00:00	13,94	93,90
2021-10-04 15:10:00	13,86	95,11
2021-10-04 15:20:00	13,75	95,11
2021-10-04 15:30:00	13,76	93,59
2021-10-04 15:40:00	13,80	92,37
2021-10-04 15:50:00	13,82	92,37
2021-10-04 16:00:00	13,82	92,37
2021-10-04 16:10:00	13,81	91,76
2021-10-04 16:20:00	13,84	91,76
2021-10-04 16:30:00	13,84	91,16
2021-10-04 16:40:00	13,82	90,85
2021-10-04 16:50:00	13,79	90,85
2021-10-04 17:00:00	13,75	92,07
2021-10-04 17:10:00	13,72	92,37
2021-10-04 17:20:00	13,70	92,37
2021-10-04 17:30:00	13,68	93,59
2021-10-04 17:40:00	13,66	92,68
2021-10-04 17:50:00	13,63	93,90
2021-10-04 18:00:00	13,59	94,50
2021-10-04 18:10:00	13,53	95,42
2021-10-04 18:20:00	13,48	95,72
2021-10-04 18:30:00	13,45	94,81
2021-10-04 18:40:00	13,45	94,81
2021-10-04 18:50:00	13,46	94,50
2021-10-04 19:00:00	13,45	93,90
2021-10-04 19:10:00	13,44	92,07
2021-10-04 19:20:00	13,48	91,46
2021-10-04 19:30:00	13,43	89,02
2021-10-04 19:40:00	13,41	89,63
2021-10-04 19:50:00	13,40	90,24
2021-10-04 20:00:00	13,36	89,63
2021-10-04 20:10:00	13,34	89,63
2021-10-04 20:20:00	13,28	89,94
2021-10-04 20:30:00	13,24	89,63
2021-10-04 20:40:00	13,19	89,94
2021-10-04 20:50:00	13,14	90,85
2021-10-04 21:00:00	13,10	91,16
2021-10-04 21:10:00	13,11	91,16
2021-10-04 21:20:00	13,13	91,76
2021-10-04 21:30:00	13,13	92,07
2021-10-04 21:40:00	13,15	92,98
2021-10-04 21:50:00	13,21	92,98
2021-10-04 22:00:00	13,29	93,29
2021-10-04 22:10:00	13,41	92,37
2021-10-04 22:20:00	13,45	92,98
2021-10-04 22:30:00	13,46	93,59
2021-10-04 22:40:00	13,46	93,59
2021-10-04 22:50:00	13,46	93,90
2021-10-04 23:00:00	13,45	94,50
2021-10-04 23:10:00	13,42	94,81
2021-10-04 23:20:00	13,36	95,42
2021-10-04 23:30:00	13,28	95,72
2021-10-04 23:40:00	13,20	96,33
2021-10-04 23:50:00	13,09	96,94
2021-10-05 00:00:00	12,99	97,24
2021-10-05 00:10:00	12,90	97,24
2021-10-05 00:20:00	12,80	98,16
2021-10-05 00:30:00	12,69	99,07
2021-10-05 00:40:00	12,57	99,07
2021-10-05 00:50:00	12,54	99,07
2021-10-05 01:00:00	12,51	98,77
2021-10-05 01:10:00	12,49	99,07
2021-10-05 01:20:00	12,51	99,38
2021-10-05 01:30:00	12,58	98,77
2021-10-05 01:40:00	12,58	98,77
2021-10-05 01:50:00	12,56	99,07
2021-10-05 02:00:00	12,55	99,07
2021-10-05 02:10:00	12,60	99,07
2021-10-05 02:20:00	12,60	99,38
2021-10-05 02:30:00	12,56	98,46
2021-10-05 02:40:00	12,54	98,77
2021-10-05 02:50:00	12,47	98,77
2021-10-05 03:00:00	12,39	98,77
2021-10-05 03:10:00	12,38	98,46
2021-10-05 03:20:00	12,36	98,77
2021-10-05 03:30:00	12,31	98,77
2021-10-05 03:40:00	12,23	98,77
2021-10-05 03:50:00	12,09	99,68
2021-10-05 04:00:00	11,97	99,99
2021-10-05 04:10:00	11,86	100,90
2021-10-05 04:20:00	11,80	101,81
2021-10-05 04:30:00	11,64	102,42
2021-10-05 04:40:00	11,54	102,42
2021-10-05 04:50:00	11,49	103,36
2021-10-05 05:00:00	11,45	103,68
2021-10-05 05:10:00	11,46	104,00
2021-10-05 05:20:00	11,48	103,68
2021-10-05 05:30:00	11,56	103,05
2021-10-05 05:40:00	11,65	102,73
2021-10-05 05:50:00	11,65	102,42
2021-10-05 06:00:00	11,67	102,12
2021-10-05 06:10:00	11,60	102,42
2021-10-05 06:20:00	11,56	102,12
2021-10-05 06:30:00	11,54	101,81
2021-10-05 06:40:00	11,52	102,12
2021-10-05 06:50:00	11,48	101,81
2021-10-05 07:00:00	11,44	101,81
2021-10-05 07:10:00	11,39	101,81
2021-10-05 07:20:00	11,33	102,12
2021-10-05 07:30:00	11,27	102,42
2021-10-05 07:40:00	11,30	101,51
2021-10-05 07:50:00	11,38	101,20
2021-10-05 08:00:00	11,48	100,90
2021-10-05 08:10:00	11,55	99,99
2021-10-05 08:20:00	11,63	99,07
2021-10-05 08:30:00	11,79	97,55
2021-10-05 08:40:00	11,88	98,16
2021-10-05 08:50:00	11,98	96,33
2021-10-05 09:00:00	12,06	96,33
2021-10-05 09:10:00	12,15	96,03
2021-10-05 09:20:00	12,28	93,90
2021-10-05 09:30:00	12,41	92,07
2021-10-05 09:40:00	12,65	90,85
2021-10-05 09:50:00	12,87	89,33
2021-10-05 10:00:00	13,15	88,42
2021-10-05 10:10:00	13,35	86,61
2021-10-05 10:20:00	13,71	85,74
2021-10-05 10:30:00	13,93	83,70
2021-10-05 10:40:00	14,05	82,83
2021-10-05 10:50:00	13,95	83,12
2021-10-05 11:00:00	13,61	84,87
2021-10-05 11:10:00	13,42	85,16
2021-10-05 11:20:00	13,35	85,74
2021-10-05 11:30:00	13,31	87,50
2021-10-05 11:40:00	13,33	86,61
2021-10-05 11:50:00	13,42	86,03
2021-10-05 12:00:00	13,63	85,45
2021-10-05 12:10:00	13,89	84,58
2021-10-05 12:20:00	14,23	83,12
2021-10-05 12:30:00	14,48	83,70
2021-10-05 12:40:00	14,73	81,96
2021-10-05 12:50:00	14,95	75,27
2021-10-05 13:00:00	15,07	76,73
2021-10-05 13:10:00	15,08	76,44
2021-10-05 13:20:00	15,04	78,47
2021-10-05 13:30:00	15,01	77,02
2021-10-05 13:40:00	14,98	78,18
2021-10-05 13:50:00	14,88	78,76
2021-10-05 14:00:00	14,85	79,05
2021-10-05 14:10:00	14,79	79,63
2021-10-05 14:20:00	14,75	78,18
2021-10-05 14:30:00	14,69	79,05
2021-10-05 14:40:00	14,65	79,63
2021-10-05 14:50:00	14,64	81,09
2021-10-05 15:00:00	14,59	80,21
2021-10-05 15:10:00	14,53	79,92
2021-10-05 15:20:00	14,44	81,38
2021-10-05 15:30:00	14,33	80,80
2021-10-05 15:40:00	14,16	80,51
2021-10-05 15:50:00	14,03	82,25
2021-10-05 16:00:00	13,94	81,96
2021-10-05 16:10:00	13,86	82,54
2021-10-05 16:20:00	13,84	83,70
2021-10-05 16:30:00	13,78	83,70
2021-10-05 16:40:00	13,72	84,87
2021-10-05 16:50:00	13,61	85,74
2021-10-05 17:00:00	13,34	87,20
2021-10-05 17:10:00	13,00	93,90
2021-10-05 17:20:00	12,67	102,73
2021-10-05 17:30:00	12,19	104,64
2021-10-05 17:40:00	11,85	105,27
2021-10-05 17:50:00	11,68	104,32
2021-10-05 18:00:00	11,50	105,27
2021-10-05 18:10:00	11,43	107,50
2021-10-05 18:20:00	11,36	107,82
2021-10-05 18:30:00	11,35	108,14
2021-10-05 18:40:00	11,30	108,14
2021-10-05 18:50:00	11,25	109,09
2021-10-05 19:00:00	11,25	109,09
2021-10-05 19:10:00	11,25	109,09
2021-10-05 19:20:00	11,20	109,09
2021-10-05 19:30:00	11,15	109,41
2021-10-05 19:40:00	11,11	109,73
2021-10-05 19:50:00	11,05	109,73
2021-10-05 20:00:00	11,04	109,41
2021-10-05 20:10:00	11,02	110,05
2021-10-05 20:20:00	10,99	109,73
2021-10-05 20:30:00	10,96	110,05
2021-10-05 20:40:00	10,92	109,73
2021-10-05 20:50:00	10,89	109,73
2021-10-05 21:00:00	10,88	110,05
2021-10-05 21:10:00	10,88	109,73
