Time	Temperature	Humidity
2021-10-10 17:10:00	11,45	76,82
2021-10-10 17:20:00	11,38	77,90
2021-10-10 17:30:00	11,32	77,90
2021-10-10 17:40:00	11,24	78,44
2021-10-10 17:50:00	11,17	78,44
2021-10-10 18:00:00	11,15	78,71
2021-10-10 18:10:00	11,21	80,06
2021-10-10 18:20:00	11,25	82,23
2021-10-10 18:30:00	11,31	82,23
2021-10-10 18:40:00	11,40	81,41
2021-10-10 18:50:00	11,48	80,60
2021-10-10 19:00:00	11,51	80,33
2021-10-10 19:10:00	11,55	80,06
2021-10-10 19:20:00	11,52	81,41
2021-10-10 19:30:00	11,50	81,69
2021-10-10 19:40:00	11,49	82,23
2021-10-10 19:50:00	11,52	82,77
2021-10-10 20:00:00	11,38	88,79
2021-10-10 20:10:00	10,92	92,14
2021-10-10 20:20:00	10,66	96,05
2021-10-10 20:30:00	10,41	98,01
2021-10-10 20:40:00	10,21	99,41
2021-10-10 20:50:00	10,12	100,80
2021-10-10 21:00:00	10,09	101,67
2021-10-10 21:10:00	10,16	102,53
2021-10-10 21:20:00	10,28	102,53
2021-10-10 21:30:00	10,35	103,11
2021-10-10 21:40:00	10,44	103,11
2021-10-10 21:50:00	10,56	103,11
2021-10-10 22:00:00	10,66	102,82
2021-10-10 22:10:00	10,72	103,11
2021-10-10 22:20:00	10,78	103,11
2021-10-10 22:30:00	10,83	102,82
2021-10-10 22:40:00	10,87	102,53
2021-10-10 22:50:00	10,93	102,82
2021-10-10 23:00:00	10,96	102,53
2021-10-10 23:10:00	10,95	102,53
2021-10-10 23:20:00	10,92	100,80
2021-10-10 23:30:00	10,86	98,57
2021-10-10 23:40:00	10,74	95,50
2021-10-10 23:50:00	10,58	93,26
2021-10-11 00:00:00	10,40	91,59
2021-10-11 00:10:00	10,22	91,31
2021-10-11 00:20:00	10,13	87,67
2021-10-11 00:30:00	10,13	87,67
2021-10-11 00:40:00	10,14	88,79
2021-10-11 00:50:00	10,19	89,63
2021-10-11 01:00:00	10,37	89,91
2021-10-11 01:10:00	10,61	90,75
2021-10-11 01:20:00	10,80	87,67
2021-10-11 01:30:00	10,76	87,95
2021-10-11 01:40:00	10,71	89,07
2021-10-11 01:50:00	10,80	90,19
2021-10-11 02:00:00	10,94	90,47
2021-10-11 02:10:00	10,96	90,47
2021-10-11 02:20:00	11,02	91,31
2021-10-11 02:30:00	11,03	92,14
2021-10-11 02:40:00	11,08	85,74
2021-10-11 02:50:00	11,11	84,12
2021-10-11 03:00:00	11,14	84,93
2021-10-11 03:10:00	11,19	85,20
2021-10-11 03:20:00	11,21	84,39
2021-10-11 03:30:00	11,23	83,85
2021-10-11 03:40:00	11,19	84,39
2021-10-11 03:50:00	11,12	85,20
2021-10-11 04:00:00	11,12	85,47
2021-10-11 04:10:00	11,19	86,56
2021-10-11 04:20:00	11,20	90,19
2021-10-11 04:30:00	11,15	89,91
2021-10-11 04:40:00	11,12	91,59
2021-10-11 04:50:00	11,08	92,70
2021-10-11 05:00:00	11,15	91,86
2021-10-11 05:10:00	11,20	92,14
2021-10-11 05:20:00	11,16	92,14
2021-10-11 05:30:00	10,95	96,61
2021-10-11 05:40:00	10,49	98,01
2021-10-11 05:50:00	10,27	99,96
2021-10-11 06:00:00	10,23	101,09
2021-10-11 06:10:00	9,89	103,97
2021-10-11 06:20:00	9,55	104,26
2021-10-11 06:30:00	9,41	104,55
2021-10-11 06:40:00	9,00	105,13
2021-10-11 06:50:00	9,44	105,42
2021-10-11 07:00:00	9,57	105,13
2021-10-11 07:10:00	9,60	105,13
2021-10-11 07:20:00	9,57	105,42
2021-10-11 07:30:00	9,49	105,42
2021-10-11 07:40:00	9,38	105,42
2021-10-11 07:50:00	9,29	105,42
2021-10-11 08:00:00	9,25	105,42
2021-10-11 08:10:00	9,27	105,42
2021-10-11 08:20:00	9,40	105,42
2021-10-11 08:30:00	9,42	105,70
2021-10-11 08:40:00	9,48	105,42
2021-10-11 08:50:00	9,58	105,42
2021-10-11 09:00:00	9,69	105,13
2021-10-11 09:10:00	9,72	104,55
2021-10-11 09:20:00	9,79	103,40
2021-10-11 09:30:00	10,06	103,40
2021-10-11 09:40:00	10,20	101,67
2021-10-11 09:50:00	10,34	101,67
2021-10-11 10:00:00	10,54	98,01
2021-10-11 10:10:00	10,96	97,45
2021-10-11 10:20:00	11,06	97,45
2021-10-11 10:30:00	11,09	93,26
2021-10-11 10:40:00	11,05	93,54
2021-10-11 10:50:00	11,11	88,79
2021-10-11 11:00:00	11,20	93,26
2021-10-11 11:10:00	11,22	90,47
2021-10-11 11:20:00	11,21	89,35
2021-10-11 11:30:00	11,15	85,74
2021-10-11 11:40:00	11,34	85,47
2021-10-11 11:50:00	11,35	88,51
2021-10-11 12:00:00	11,37	86,56
2021-10-11 12:10:00	11,45	83,04
2021-10-11 12:20:00	11,61	80,33
2021-10-11 12:30:00	11,80	79,52
2021-10-11 12:40:00	12,21	74,92
2021-10-11 12:50:00	12,39	77,09
2021-10-11 13:00:00	12,46	74,11
2021-10-11 13:10:00	12,35	73,84
2021-10-11 13:20:00	12,35	74,65
2021-10-11 13:30:00	12,39	72,76
2021-10-11 13:40:00	12,53	71,18
2021-10-11 13:50:00	12,63	72,23
2021-10-11 14:00:00	12,81	72,23
2021-10-11 14:10:00	12,88	70,66
2021-10-11 14:20:00	12,80	71,71
2021-10-11 14:30:00	12,64	71,97
2021-10-11 14:40:00	12,48	71,71
2021-10-11 14:50:00	12,33	73,84
2021-10-11 15:00:00	12,46	73,84
2021-10-11 15:10:00	12,68	71,18
2021-10-11 15:20:00	13,02	69,35
2021-10-11 15:30:00	12,95	70,92
2021-10-11 15:40:00	12,63	71,97
2021-10-11 15:50:00	12,30	71,97
2021-10-11 16:00:00	12,04	73,57
2021-10-11 16:10:00	11,90	74,92
2021-10-11 16:20:00	11,82	74,65
2021-10-11 16:30:00	11,85	73,84
2021-10-11 16:40:00	11,84	75,73
2021-10-11 16:50:00	11,79	76,28
2021-10-11 17:00:00	11,62	76,55
2021-10-11 17:10:00	11,46	78,44
2021-10-11 17:20:00	11,30	77,90
2021-10-11 17:30:00	11,21	76,55
2021-10-11 17:40:00	11,16	79,52
2021-10-11 17:50:00	11,08	77,36
2021-10-11 18:00:00	11,01	78,98
2021-10-11 18:10:00	10,91	77,90
2021-10-11 18:20:00	10,81	79,52
2021-10-11 18:30:00	10,75	80,33
2021-10-11 18:40:00	10,75	80,87
2021-10-11 18:50:00	10,76	81,41
2021-10-11 19:00:00	10,80	81,96
2021-10-11 19:10:00	10,81	80,33
2021-10-11 19:20:00	10,83	71,45
2021-10-11 19:30:00	10,72	76,28
2021-10-11 19:40:00	10,51	79,79
2021-10-11 19:50:00	9,90	85,74
2021-10-11 20:00:00	9,39	86,01
2021-10-11 20:10:00	8,99	85,20
2021-10-11 20:20:00	8,76	87,40
2021-10-11 20:30:00	8,66	88,23
2021-10-11 20:40:00	8,71	86,84
2021-10-11 20:50:00	8,77	86,01
2021-10-11 21:00:00	8,74	84,93
2021-10-11 21:10:00	8,69	83,85
2021-10-11 21:20:00	8,68	81,96
2021-10-11 21:30:00	8,64	82,23
2021-10-11 21:40:00	8,58	81,69
2021-10-11 21:50:00	8,53	77,63
2021-10-11 22:00:00	8,47	78,17
2021-10-11 22:10:00	8,34	78,44
2021-10-11 22:20:00	8,14	77,63
2021-10-11 22:30:00	7,91	80,87
2021-10-11 22:40:00	7,71	81,14
2021-10-11 22:50:00	7,56	80,87
2021-10-11 23:00:00	7,42	81,69
2021-10-11 23:10:00	7,24	83,31
2021-10-11 23:20:00	6,99	84,39
2021-10-11 23:30:00	6,84	84,39
2021-10-11 23:40:00	6,74	86,56
2021-10-11 23:50:00	6,68	91,03
2021-10-12 00:00:00	6,59	88,23
2021-10-12 00:10:00	6,56	87,95
2021-10-12 00:20:00	6,52	88,51
2021-10-12 00:30:00	6,47	90,19
2021-10-12 00:40:00	6,38	91,03
2021-10-12 00:50:00	6,25	91,59
2021-10-12 01:00:00	6,12	91,59
2021-10-12 01:10:00	5,97	91,59
2021-10-12 01:20:00	5,83	93,26
2021-10-12 01:30:00	5,70	92,98
2021-10-12 01:40:00	5,62	93,26
2021-10-12 01:50:00	5,55	93,26
2021-10-12 02:00:00	5,47	93,82
2021-10-12 02:10:00	5,40	93,82
2021-10-12 02:20:00	5,29	94,10
2021-10-12 02:30:00	5,16	95,22
2021-10-12 02:40:00	5,03	95,50
2021-10-12 02:50:00	4,93	96,89
2021-10-12 03:00:00	4,84	97,73
2021-10-12 03:10:00	4,79	98,01
2021-10-12 03:20:00	4,75	97,73
2021-10-12 03:30:00	4,70	98,01
2021-10-12 03:40:00	4,69	98,29
2021-10-12 03:50:00	4,74	98,85
2021-10-12 04:00:00	4,84	98,29
2021-10-12 04:10:00	4,93	98,01
2021-10-12 04:20:00	4,99	97,73
2021-10-12 04:30:00	5,04	97,45
2021-10-12 04:40:00	5,07	95,77
2021-10-12 04:50:00	5,10	96,61
2021-10-12 05:00:00	5,11	96,89
2021-10-12 05:10:00	5,09	96,61
2021-10-12 05:20:00	5,08	96,89
2021-10-12 05:30:00	5,08	97,17
2021-10-12 05:40:00	5,10	97,73
2021-10-12 05:50:00	5,14	97,45
2021-10-12 06:00:00	5,14	97,45
2021-10-12 06:10:00	5,14	97,17
2021-10-12 06:20:00	5,12	96,89
2021-10-12 06:30:00	5,05	96,61
2021-10-12 06:40:00	4,94	96,89
2021-10-12 06:50:00	4,84	96,89
2021-10-12 07:00:00	4,72	97,17
2021-10-12 07:10:00	4,61	97,17
2021-10-12 07:20:00	4,51	98,01
2021-10-12 07:30:00	4,41	97,45
2021-10-12 07:40:00	4,32	98,01
2021-10-12 07:50:00	4,27	98,29
2021-10-12 08:00:00	4,27	98,29
2021-10-12 08:10:00	4,28	97,45
2021-10-12 08:20:00	4,36	96,05
2021-10-12 08:30:00	4,50	95,22
2021-10-12 08:40:00	4,72	94,66
2021-10-12 08:50:00	4,98	93,26
2021-10-12 09:00:00	5,28	91,86
2021-10-12 09:10:00	5,56	87,40
2021-10-12 09:20:00	5,83	84,39
2021-10-12 09:30:00	6,10	81,69
2021-10-12 09:40:00	6,33	82,23
2021-10-12 09:50:00	6,61	81,14
2021-10-12 10:00:00	6,87	78,17
2021-10-12 10:10:00	7,13	76,28
2021-10-12 10:20:00	7,46	71,71
2021-10-12 10:30:00	7,74	71,97
2021-10-12 10:40:00	8,03	70,66
2021-10-12 10:50:00	8,34	68,31
2021-10-12 11:00:00	8,61	66,74
2021-10-12 11:10:00	8,89	67,26
2021-10-12 11:20:00	9,14	64,38
2021-10-12 11:30:00	9,36	65,69
2021-10-12 11:40:00	9,59	62,29
2021-10-12 11:50:00	9,82	63,07
2021-10-12 12:00:00	10,06	61,24
2021-10-12 12:10:00	10,23	57,89
2021-10-12 12:20:00	10,36	60,46
2021-10-12 12:30:00	10,49	59,41
2021-10-12 12:40:00	10,68	59,94
2021-10-12 12:50:00	11,08	59,15
2021-10-12 13:00:00	11,45	57,89
2021-10-12 13:10:00	11,66	55,87
2021-10-12 13:20:00	11,87	54,35
2021-10-12 13:30:00	11,88	57,38
2021-10-12 13:40:00	11,98	55,11
2021-10-12 13:50:00	11,93	56,62
2021-10-12 14:00:00	11,89	54,60
2021-10-12 14:10:00	11,83	55,36
2021-10-12 14:20:00	11,79	55,87
2021-10-12 14:30:00	11,98	55,87
2021-10-12 14:40:00	12,10	57,38
2021-10-12 14:50:00	12,12	54,60
2021-10-12 15:00:00	11,99	54,60
2021-10-12 15:10:00	12,19	55,87
2021-10-12 15:20:00	12,21	54,86
2021-10-12 15:30:00	12,28	54,86
2021-10-12 15:40:00	12,08	53,84
2021-10-12 15:50:00	11,81	56,88
2021-10-12 16:00:00	11,61	57,38
2021-10-12 16:10:00	11,37	59,15
2021-10-12 16:20:00	10,97	59,67
2021-10-12 16:30:00	10,67	61,77
2021-10-12 16:40:00	10,35	64,12
2021-10-12 16:50:00	10,00	66,21
2021-10-12 17:00:00	9,62	67,52
2021-10-12 17:10:00	9,35	68,83
2021-10-12 17:20:00	9,02	70,40
2021-10-12 17:30:00	8,74	71,71
2021-10-12 17:40:00	8,49	73,30
2021-10-12 17:50:00	8,28	74,11
2021-10-12 18:00:00	8,16	75,46
2021-10-12 18:10:00	7,96	75,46
2021-10-12 18:20:00	7,78	76,28
2021-10-12 18:30:00	7,64	77,63
2021-10-12 18:40:00	7,51	78,17
2021-10-12 18:50:00	7,36	78,44
2021-10-12 19:00:00	7,20	80,06
2021-10-12 19:10:00	7,05	81,14
2021-10-12 19:20:00	6,93	83,58
2021-10-12 19:30:00	6,82	81,96
2021-10-12 19:40:00	6,67	84,66
2021-10-12 19:50:00	6,57	85,47
2021-10-12 20:00:00	6,48	84,93
2021-10-12 20:10:00	6,35	85,20
2021-10-12 20:20:00	6,24	87,67
2021-10-12 20:30:00	6,17	87,40
2021-10-12 20:40:00	6,11	87,67
2021-10-12 20:50:00	5,92	87,67
2021-10-12 21:00:00	5,87	89,35
2021-10-12 21:10:00	5,79	90,47
2021-10-12 21:20:00	5,68	88,79
2021-10-12 21:30:00	5,64	90,47
2021-10-12 21:40:00	5,57	89,35
2021-10-12 21:50:00	5,53	90,75
2021-10-12 22:00:00	5,49	91,31
2021-10-12 22:10:00	5,43	91,03
2021-10-12 22:20:00	5,36	91,03
2021-10-12 22:30:00	5,29	89,35
2021-10-12 22:40:00	5,27	90,47
2021-10-12 22:50:00	5,24	89,35
2021-10-12 23:00:00	5,19	89,91
2021-10-12 23:10:00	5,10	87,40
2021-10-12 23:20:00	5,06	87,95
2021-10-12 23:30:00	5,05	85,74
2021-10-12 23:40:00	5,05	84,66
2021-10-12 23:50:00	5,00	85,74
2021-10-13 00:00:00	4,91	86,56
2021-10-13 00:10:00	4,84	86,84
2021-10-13 00:20:00	4,76	88,23
2021-10-13 00:30:00	4,65	88,51
2021-10-13 00:40:00	4,52	88,51
2021-10-13 00:50:00	4,39	89,07
2021-10-13 01:00:00	4,33	90,19
2021-10-13 01:10:00	4,27	89,91
2021-10-13 01:20:00	4,28	89,91
2021-10-13 01:30:00	4,32	90,19
2021-10-13 01:40:00	4,42	89,07
2021-10-13 01:50:00	4,52	90,19
2021-10-13 02:00:00	4,54	89,35
2021-10-13 02:10:00	4,47	87,40
2021-10-13 02:20:00	4,41	87,95
2021-10-13 02:30:00	4,39	86,56
2021-10-13 02:40:00	4,36	87,95
2021-10-13 02:50:00	4,21	87,95
2021-10-13 03:00:00	4,19	90,47
2021-10-13 03:10:00	4,11	89,91
2021-10-13 03:20:00	4,08	90,75
2021-10-13 03:30:00	4,07	91,31
2021-10-13 03:40:00	4,04	91,59
2021-10-13 03:50:00	4,08	92,14
2021-10-13 04:00:00	4,15	91,59
2021-10-13 04:10:00	4,23	90,75
2021-10-13 04:20:00	4,38	89,91
2021-10-13 04:30:00	4,55	88,23
2021-10-13 04:40:00	4,66	88,79
2021-10-13 04:50:00	4,69	89,35
2021-10-13 05:00:00	4,70	90,19
2021-10-13 05:10:00	4,70	89,35
2021-10-13 05:20:00	4,72	89,35
2021-10-13 05:30:00	4,72	89,35
2021-10-13 05:40:00	4,68	87,95
2021-10-13 05:50:00	4,63	88,51
2021-10-13 06:00:00	4,59	86,84
2021-10-13 06:10:00	4,60	86,84
2021-10-13 06:20:00	4,69	88,79
2021-10-13 06:30:00	4,75	88,51
2021-10-13 06:40:00	4,70	89,35
2021-10-13 06:50:00	4,50	90,75
2021-10-13 07:00:00	4,42	89,63
2021-10-13 07:10:00	4,52	83,85
2021-10-13 07:20:00	4,79	83,58
2021-10-13 07:30:00	5,03	82,23
2021-10-13 07:40:00	5,21	82,77
2021-10-13 07:50:00	5,32	81,14
2021-10-13 08:00:00	5,40	83,04
2021-10-13 08:10:00	5,49	81,96
2021-10-13 08:20:00	5,57	81,96
2021-10-13 08:30:00	5,71	80,33
2021-10-13 08:40:00	5,90	80,60
2021-10-13 08:50:00	6,12	80,60
2021-10-13 09:00:00	6,33	81,14
2021-10-13 09:10:00	6,45	83,04
2021-10-13 09:20:00	6,53	83,31
2021-10-13 09:30:00	6,69	85,47
2021-10-13 09:40:00	7,01	81,69
2021-10-13 09:50:00	7,36	80,33
2021-10-13 10:00:00	7,60	78,17
2021-10-13 10:10:00	7,74	79,79
2021-10-13 10:20:00	7,94	76,55
2021-10-13 10:30:00	8,16	78,44
2021-10-13 10:40:00	8,38	75,73
2021-10-13 10:50:00	8,78	71,97
2021-10-13 11:00:00	9,19	63,86
2021-10-13 11:10:00	9,52	59,94
2021-10-13 11:20:00	9,95	59,67
2021-10-13 11:30:00	10,21	56,62
2021-10-13 11:40:00	10,44	53,59
2021-10-13 11:50:00	10,67	51,82
2021-10-13 12:00:00	10,76	53,59
2021-10-13 12:10:00	10,92	49,55
2021-10-13 12:20:00	11,17	48,28
2021-10-13 12:30:00	11,16	51,57
2021-10-13 12:40:00	11,22	47,78
2021-10-13 12:50:00	11,30	45,77
2021-10-13 13:00:00	11,44	48,79
2021-10-13 13:10:00	11,53	50,05
2021-10-13 13:20:00	11,68	52,08
2021-10-13 13:30:00	11,75	53,59
2021-10-13 13:40:00	11,77	54,10
2021-10-13 13:50:00	11,82	54,10
2021-10-13 14:00:00	11,74	56,88
2021-10-13 14:10:00	11,51	57,13
2021-10-13 14:20:00	11,32	59,15
2021-10-13 14:30:00	11,16	60,72
2021-10-13 14:40:00	11,04	61,77
2021-10-13 14:50:00	10,94	63,07
2021-10-13 15:00:00	10,89	64,64
2021-10-13 15:10:00	10,88	67,52
2021-10-13 15:20:00	10,79	71,71
2021-10-13 15:30:00	10,65	72,76
2021-10-13 15:40:00	10,51	71,97
2021-10-13 15:50:00	10,33	71,45
2021-10-13 16:00:00	10,18	70,66
2021-10-13 16:10:00	10,06	70,92
2021-10-13 16:20:00	9,92	70,40
2021-10-13 16:30:00	9,79	70,92
2021-10-13 16:40:00	9,67	70,66
2021-10-13 16:50:00	9,58	70,92
2021-10-13 17:00:00	9,46	72,23
2021-10-13 17:10:00	9,35	72,49
2021-10-13 17:20:00	9,23	73,57
2021-10-13 17:30:00	9,12	73,84
2021-10-13 17:40:00	9,03	75,46
2021-10-13 17:50:00	8,93	76,28
2021-10-13 18:00:00	8,84	77,09
2021-10-13 18:10:00	8,77	77,90
2021-10-13 18:20:00	8,72	78,71
2021-10-13 18:30:00	8,68	79,52
2021-10-13 18:40:00	8,68	80,60
2021-10-13 18:50:00	8,69	81,41
2021-10-13 19:00:00	8,70	81,69
2021-10-13 19:10:00	8,71	81,69
2021-10-13 19:20:00	8,70	81,96
2021-10-13 19:30:00	8,66	82,23
2021-10-13 19:40:00	8,60	82,77
2021-10-13 19:50:00	8,55	84,93
2021-10-13 20:00:00	8,52	85,74
2021-10-13 20:10:00	8,53	86,01
2021-10-13 20:20:00	8,57	86,56
2021-10-13 20:30:00	8,65	86,84
2021-10-13 20:40:00	8,73	86,84
2021-10-13 20:50:00	8,94	86,84
2021-10-13 21:00:00	9,08	86,84
2021-10-13 21:10:00	9,17	84,12
2021-10-13 21:20:00	9,25	84,12
2021-10-13 21:30:00	9,26	83,31
2021-10-13 21:40:00	9,25	83,04
2021-10-13 21:50:00	9,28	80,87
2021-10-13 22:00:00	9,29	79,79
2021-10-13 22:10:00	9,33	79,79
2021-10-13 22:20:00	9,34	79,25
2021-10-13 22:30:00	9,33	78,98
2021-10-13 22:40:00	9,32	78,17
2021-10-13 22:50:00	9,30	78,17
2021-10-13 23:00:00	9,29	76,01
2021-10-13 23:10:00	9,27	73,03
2021-10-13 23:20:00	9,22	73,57
2021-10-13 23:30:00	9,15	74,38
2021-10-13 23:40:00	9,07	74,11
2021-10-13 23:50:00	9,02	73,84
2021-10-14 00:00:00	9,08	75,19
2021-10-14 00:10:00	9,06	75,19
2021-10-14 00:20:00	9,04	77,36
2021-10-14 00:30:00	9,06	78,98
2021-10-14 00:40:00	9,13	83,58
2021-10-14 00:50:00	9,20	88,23
2021-10-14 01:00:00	9,25	90,47
2021-10-14 01:10:00	9,28	92,14
2021-10-14 01:20:00	9,28	94,10
2021-10-14 01:30:00	9,28	96,33
2021-10-14 01:40:00	9,32	96,89
2021-10-14 01:50:00	9,39	97,17
2021-10-14 02:00:00	9,47	98,29
2021-10-14 02:10:00	9,50	99,41
2021-10-14 02:20:00	9,53	99,96
2021-10-14 02:30:00	9,55	100,52
2021-10-14 02:40:00	9,58	100,80
2021-10-14 02:50:00	9,61	100,80
2021-10-14 03:00:00	9,66	100,80
2021-10-14 03:10:00	9,72	100,80
2021-10-14 03:20:00	9,79	100,52
2021-10-14 03:30:00	9,85	100,80
2021-10-14 03:40:00	9,95	101,09
2021-10-14 03:50:00	10,05	100,80
2021-10-14 04:00:00	10,14	100,80
2021-10-14 04:10:00	10,20	100,80
2021-10-14 04:20:00	10,26	99,96
2021-10-14 04:30:00	10,36	99,69
2021-10-14 04:40:00	10,44	99,13
2021-10-14 04:50:00	10,53	98,85
2021-10-14 05:00:00	10,67	98,57
2021-10-14 05:10:00	10,83	97,73
2021-10-14 05:20:00	10,98	97,17
2021-10-14 05:30:00	11,06	96,61
2021-10-14 05:40:00	11,12	95,22
2021-10-14 05:50:00	11,16	94,38
2021-10-14 06:00:00	11,16	94,10
2021-10-14 06:10:00	11,18	93,54
2021-10-14 06:20:00	11,21	92,70
2021-10-14 06:30:00	11,19	92,70
2021-10-14 06:40:00	11,20	92,70
2021-10-14 06:50:00	11,22	92,70
2021-10-14 07:00:00	11,24	92,70
2021-10-14 07:10:00	11,25	92,98
2021-10-14 07:20:00	11,26	93,26
2021-10-14 07:30:00	11,30	93,82
2021-10-14 07:40:00	11,27	95,22
2021-10-14 07:50:00	11,27	96,05
2021-10-14 08:00:00	11,35	95,77
2021-10-14 08:10:00	11,46	95,50
2021-10-14 08:20:00	11,53	94,94
2021-10-14 08:30:00	11,59	93,82
2021-10-14 08:40:00	11,69	94,10
2021-10-14 08:50:00	11,71	93,26
2021-10-14 09:00:00	11,72	93,54
2021-10-14 09:10:00	11,74	93,54
2021-10-14 09:20:00	11,72	94,94
2021-10-14 09:30:00	11,77	94,94
2021-10-14 09:40:00	11,87	94,10
2021-10-14 09:50:00	11,95	93,82
2021-10-14 10:00:00	12,04	92,42
2021-10-14 10:10:00	12,13	91,03
2021-10-14 10:20:00	12,25	88,51
2021-10-14 10:30:00	12,41	87,67
2021-10-14 10:40:00	12,53	85,47
2021-10-14 10:50:00	12,71	84,66
2021-10-14 11:00:00	12,82	84,39
2021-10-14 11:10:00	12,86	83,58
2021-10-14 11:20:00	12,87	83,58
2021-10-14 11:30:00	12,88	85,20
2021-10-14 11:40:00	12,98	83,85
2021-10-14 11:50:00	13,05	83,58
2021-10-14 12:00:00	13,08	84,66
2021-10-14 12:10:00	13,07	83,31
2021-10-14 12:20:00	13,03	81,96
2021-10-14 12:30:00	13,04	80,33
2021-10-14 12:40:00	12,99	81,14
2021-10-14 12:50:00	13,16	78,98
2021-10-14 13:00:00	13,38	79,79
2021-10-14 13:10:00	13,31	80,60
2021-10-14 13:20:00	12,97	81,69
2021-10-14 13:30:00	12,78	83,04
2021-10-14 13:40:00	12,61	84,12
2021-10-14 13:50:00	12,49	84,66
2021-10-14 14:00:00	12,42	85,47
2021-10-14 14:10:00	12,43	84,93
2021-10-14 14:20:00	12,47	84,39
2021-10-14 14:30:00	12,49	84,12
2021-10-14 14:40:00	12,49	84,12
2021-10-14 14:50:00	12,50	84,12
2021-10-14 15:00:00	12,50	83,85
2021-10-14 15:10:00	12,48	82,23
2021-10-14 15:20:00	12,47	82,77
2021-10-14 15:30:00	12,46	83,31
2021-10-14 15:40:00	12,45	83,58
2021-10-14 15:50:00	12,43	84,39
2021-10-14 16:00:00	12,37	85,74
2021-10-14 16:10:00	12,26	86,84
2021-10-14 16:20:00	12,16	85,74
2021-10-14 16:30:00	12,11	86,84
2021-10-14 16:40:00	12,08	87,95
2021-10-14 16:50:00	12,02	89,91
2021-10-14 17:00:00	11,93	90,19
2021-10-14 17:10:00	11,85	90,47
2021-10-14 17:20:00	11,77	91,31
2021-10-14 17:30:00	11,75	90,75
2021-10-14 17:40:00	11,77	90,47
2021-10-14 17:50:00	11,80	90,47
2021-10-14 18:00:00	11,84	90,75
2021-10-14 18:10:00	11,86	91,03
2021-10-14 18:20:00	11,83	91,86
2021-10-14 18:30:00	11,80	92,14
2021-10-14 18:40:00	11,81	92,98
2021-10-14 18:50:00	11,78	92,14
2021-10-14 19:00:00	11,77	91,86
2021-10-14 19:10:00	11,76	91,03
2021-10-14 19:20:00	11,75	91,86
2021-10-14 19:30:00	11,75	92,14
2021-10-14 19:40:00	11,77	91,59
2021-10-14 19:50:00	11,79	91,31
2021-10-14 20:00:00	11,80	91,59
2021-10-14 20:10:00	11,80	91,59
2021-10-14 20:20:00	11,81	91,03
2021-10-14 20:30:00	11,82	90,75
2021-10-14 20:40:00	11,79	92,42
2021-10-14 20:50:00	11,63	94,66
2021-10-14 21:00:00	11,51	94,66
2021-10-14 21:10:00	11,34	96,89
2021-10-14 21:20:00	11,22	96,33
2021-10-14 21:30:00	11,22	96,05
2021-10-14 21:40:00	11,24	94,66
2021-10-14 21:50:00	11,26	94,10
2021-10-14 22:00:00	11,27	94,66
2021-10-14 22:10:00	11,29	94,66
2021-10-14 22:20:00	11,29	94,66
2021-10-14 22:30:00	11,30	94,66
2021-10-14 22:40:00	11,30	94,66
2021-10-14 22:50:00	11,29	95,50
2021-10-14 23:00:00	11,29	95,77
2021-10-14 23:10:00	11,31	98,01
2021-10-14 23:20:00	11,16	99,96
2021-10-14 23:30:00	11,10	100,24
2021-10-14 23:40:00	11,11	100,80
2021-10-14 23:50:00	11,15	100,80
2021-10-15 00:00:00	11,16	100,80
2021-10-15 00:10:00	11,19	100,52
2021-10-15 00:20:00	11,24	100,24
2021-10-15 00:30:00	11,28	99,69
2021-10-15 00:40:00	11,33	99,96
2021-10-15 00:50:00	11,37	99,69
2021-10-15 01:00:00	11,39	99,69
2021-10-15 01:10:00	11,43	99,69
2021-10-15 01:20:00	11,47	99,96
2021-10-15 01:30:00	11,43	101,09
2021-10-15 01:40:00	11,32	102,53
2021-10-15 01:50:00	11,07	102,25
2021-10-15 02:00:00	10,15	103,11
2021-10-15 02:10:00	9,92	103,69
2021-10-15 02:20:00	10,01	104,26
2021-10-15 02:30:00	10,26	104,26
2021-10-15 02:40:00	9,92	102,82
2021-10-15 02:50:00	9,59	102,53
2021-10-15 03:00:00	9,33	103,40
2021-10-15 03:10:00	9,44	103,11
2021-10-15 03:20:00	9,33	101,67
2021-10-15 03:30:00	9,36	100,52
2021-10-15 03:40:00	9,35	98,29
2021-10-15 03:50:00	9,43	97,73
2021-10-15 04:00:00	9,39	95,22
2021-10-15 04:10:00	9,56	95,77
2021-10-15 04:20:00	9,70	96,33
2021-10-15 04:30:00	9,89	94,38
2021-10-15 04:40:00	9,80	88,23
2021-10-15 04:50:00	9,78	88,79
2021-10-15 05:00:00	9,75	86,56
2021-10-15 05:10:00	9,74	87,95
2021-10-15 05:20:00	9,80	84,93
2021-10-15 05:30:00	9,84	85,20
2021-10-15 05:40:00	9,90	84,66
2021-10-15 05:50:00	10,02	85,47
2021-10-15 06:00:00	10,07	84,12
2021-10-15 06:10:00	10,12	84,66
2021-10-15 06:20:00	10,12	82,77
2021-10-15 06:30:00	10,08	81,69
2021-10-15 06:40:00	10,02	83,85
2021-10-15 06:50:00	9,98	81,96
2021-10-15 07:00:00	9,99	83,58
2021-10-15 07:10:00	9,99	83,58
2021-10-15 07:20:00	9,95	82,77
2021-10-15 07:30:00	9,97	81,96
2021-10-15 07:40:00	10,02	82,77
2021-10-15 07:50:00	10,08	82,50
2021-10-15 08:00:00	10,05	81,41
