Time	Temperature	Humidity
2021-07-12 21:10:00	22,65	59,28
2021-07-12 21:20:00	22,45	60,38
2021-07-12 21:30:00	22,27	61,21
2021-07-12 21:40:00	22,08	62,60
2021-07-12 21:50:00	21,90	63,43
2021-07-12 22:00:00	21,70	64,26
2021-07-12 22:10:00	21,52	65,08
2021-07-12 22:20:00	21,38	65,91
2021-07-12 22:30:00	21,24	66,74
2021-07-12 22:40:00	21,12	67,57
2021-07-12 22:50:00	20,97	68,13
2021-07-12 23:00:00	20,84	68,96
2021-07-12 23:10:00	20,73	69,79
2021-07-12 23:20:00	20,62	70,34
2021-07-12 23:30:00	20,47	71,17
2021-07-12 23:40:00	20,34	71,72
2021-07-12 23:50:00	20,21	72,28
2021-07-13 00:00:00	20,08	72,85
2021-07-13 00:10:00	19,92	74,01
2021-07-13 00:20:00	19,67	75,46
2021-07-13 00:30:00	19,42	76,62
2021-07-13 00:40:00	19,13	77,78
2021-07-13 00:50:00	18,94	78,65
2021-07-13 01:00:00	18,87	79,81
2021-07-13 01:10:00	18,83	80,10
2021-07-13 01:20:00	18,84	79,81
2021-07-13 01:30:00	18,80	79,81
2021-07-13 01:40:00	18,78	80,10
2021-07-13 01:50:00	18,75	80,10
2021-07-13 02:00:00	18,72	80,10
2021-07-13 02:10:00	18,68	80,39
2021-07-13 02:20:00	18,65	80,39
2021-07-13 02:30:00	18,64	80,10
2021-07-13 02:40:00	18,58	79,81
2021-07-13 02:50:00	18,45	80,10
2021-07-13 03:00:00	18,33	80,68
2021-07-13 03:10:00	18,30	80,97
2021-07-13 03:20:00	18,22	81,55
2021-07-13 03:30:00	18,08	83,00
2021-07-13 03:40:00	17,92	83,87
2021-07-13 03:50:00	17,91	84,16
2021-07-13 04:00:00	17,95	83,58
2021-07-13 04:10:00	18,00	83,87
2021-07-13 04:20:00	18,09	82,71
2021-07-13 04:30:00	18,14	82,71
2021-07-13 04:40:00	18,18	82,42
2021-07-13 04:50:00	18,25	82,42
2021-07-13 05:00:00	18,29	82,42
2021-07-13 05:10:00	18,32	80,39
2021-07-13 05:20:00	18,47	78,94
2021-07-13 05:30:00	18,64	78,94
2021-07-13 05:40:00	18,79	77,78
2021-07-13 05:50:00	18,88	77,20
2021-07-13 06:00:00	19,03	76,04
2021-07-13 06:10:00	19,23	75,17
2021-07-13 06:20:00	19,48	75,17
2021-07-13 06:30:00	19,66	73,14
2021-07-13 06:40:00	19,86	71,45
2021-07-13 06:50:00	20,27	69,51
2021-07-13 07:00:00	20,68	67,85
2021-07-13 07:10:00	20,89	67,57
2021-07-13 07:20:00	20,90	67,85
2021-07-13 07:30:00	21,09	67,57
2021-07-13 07:40:00	21,49	66,47
2021-07-13 07:50:00	21,85	65,91
2021-07-13 08:00:00	22,19	64,81
2021-07-13 08:10:00	22,43	64,53
2021-07-13 08:20:00	22,86	62,87
2021-07-13 08:30:00	23,21	63,43
2021-07-13 08:40:00	23,82	60,94
2021-07-13 08:50:00	24,12	60,66
2021-07-13 09:00:00	24,53	59,83
2021-07-13 09:10:00	24,88	59,00
2021-07-13 09:20:00	25,08	59,28
2021-07-13 09:30:00	25,13	58,45
2021-07-13 09:40:00	25,63	56,59
2021-07-13 09:50:00	25,92	56,33
2021-07-13 10:00:00	25,88	56,86
2021-07-13 10:10:00	26,29	55,28
2021-07-13 10:20:00	26,41	55,28
2021-07-13 10:30:00	26,63	55,80
2021-07-13 10:40:00	26,70	56,33
2021-07-13 10:50:00	26,83	53,96
2021-07-13 11:00:00	26,49	55,02
2021-07-13 11:10:00	26,69	54,75
2021-07-13 11:20:00	27,35	52,38
2021-07-13 11:30:00	27,38	52,91
2021-07-13 11:40:00	27,28	54,49
2021-07-13 11:50:00	27,03	57,12
2021-07-13 12:00:00	26,93	55,54
2021-07-13 12:10:00	27,52	54,75
2021-07-13 12:20:00	27,30	53,96
2021-07-13 12:30:00	27,24	55,02
2021-07-13 12:40:00	27,35	55,54
2021-07-13 12:50:00	27,63	55,02
2021-07-13 13:00:00	27,38	55,54
2021-07-13 13:10:00	27,30	55,28
2021-07-13 13:20:00	27,01	56,59
2021-07-13 13:30:00	27,21	55,80
2021-07-13 13:40:00	27,31	56,33
2021-07-13 13:50:00	27,28	56,59
2021-07-13 14:00:00	27,18	56,07
2021-07-13 14:10:00	27,18	56,33
2021-07-13 14:20:00	27,29	55,02
2021-07-13 14:30:00	27,47	55,02
2021-07-13 14:40:00	27,79	54,49
2021-07-13 14:50:00	27,75	55,02
2021-07-13 15:00:00	27,67	54,75
2021-07-13 15:10:00	27,46	56,07
2021-07-13 15:20:00	27,59	55,28
2021-07-13 15:30:00	27,54	55,80
2021-07-13 15:40:00	27,57	56,07
2021-07-13 15:50:00	27,23	57,12
2021-07-13 16:00:00	27,06	57,91
2021-07-13 16:10:00	27,08	57,91
2021-07-13 16:20:00	27,19	58,72
2021-07-13 16:30:00	27,21	59,00
2021-07-13 16:40:00	27,01	59,83
2021-07-13 16:50:00	26,99	59,28
2021-07-13 17:00:00	26,64	60,11
2021-07-13 17:10:00	26,36	62,60
2021-07-13 17:20:00	26,23	64,81
2021-07-13 17:30:00	26,23	65,08
2021-07-13 17:40:00	26,16	64,26
2021-07-13 17:50:00	26,09	64,53
2021-07-13 18:00:00	26,00	64,81
2021-07-13 18:10:00	26,00	66,74
2021-07-13 18:20:00	25,21	75,46
2021-07-13 18:30:00	24,97	75,75
2021-07-13 18:40:00	24,90	73,72
2021-07-13 18:50:00	24,86	74,01
2021-07-13 19:00:00	24,88	75,17
2021-07-13 19:10:00	24,99	75,46
2021-07-13 19:20:00	25,16	74,01
2021-07-13 19:30:00	25,28	72,85
2021-07-13 19:40:00	25,36	70,89
2021-07-13 19:50:00	25,39	69,79
2021-07-13 20:00:00	25,39	68,96
2021-07-13 20:10:00	25,27	68,96
2021-07-13 20:20:00	25,08	69,79
2021-07-13 20:30:00	24,89	70,62
2021-07-13 20:40:00	24,72	71,45
2021-07-13 20:50:00	24,55	72,00
2021-07-13 21:00:00	24,41	72,85
2021-07-13 21:10:00	24,28	73,43
2021-07-13 21:20:00	24,15	74,01
2021-07-13 21:30:00	23,97	75,17
2021-07-13 21:40:00	23,82	76,04
2021-07-13 21:50:00	23,69	76,62
2021-07-13 22:00:00	23,52	77,49
2021-07-13 22:10:00	23,38	78,07
2021-07-13 22:20:00	23,28	78,65
2021-07-13 22:30:00	23,26	78,36
2021-07-13 22:40:00	23,23	78,94
2021-07-13 22:50:00	23,18	79,23
2021-07-13 23:00:00	23,15	79,81
2021-07-13 23:10:00	23,08	81,84
2021-07-13 23:20:00	22,75	89,49
2021-07-13 23:30:00	21,55	91,31
2021-07-13 23:40:00	20,56	96,47
2021-07-13 23:50:00	20,09	97,07
2021-07-14 00:00:00	19,79	98,89
2021-07-14 00:10:00	19,65	99,81
2021-07-14 00:20:00	19,55	100,72
2021-07-14 00:30:00	19,49	101,02
2021-07-14 00:40:00	19,50	101,02
2021-07-14 00:50:00	19,49	101,32
2021-07-14 01:00:00	19,45	101,32
2021-07-14 01:10:00	19,52	101,02
2021-07-14 01:20:00	19,60	101,93
2021-07-14 01:30:00	19,69	102,23
2021-07-14 01:40:00	19,67	102,23
2021-07-14 01:50:00	19,83	102,23
2021-07-14 02:00:00	19,85	102,23
2021-07-14 02:10:00	19,78	102,23
2021-07-14 02:20:00	19,69	102,54
2021-07-14 02:30:00	19,64	102,84
2021-07-14 02:40:00	19,71	103,16
2021-07-14 02:50:00	19,74	102,84
2021-07-14 03:00:00	19,78	102,84
2021-07-14 03:10:00	19,75	102,84
2021-07-14 03:20:00	19,68	102,84
2021-07-14 03:30:00	19,63	103,16
2021-07-14 03:40:00	19,60	102,84
2021-07-14 03:50:00	19,59	102,84
2021-07-14 04:00:00	19,61	102,84
2021-07-14 04:10:00	19,70	102,54
2021-07-14 04:20:00	19,75	101,93
2021-07-14 04:30:00	19,79	102,23
2021-07-14 04:40:00	19,90	101,32
2021-07-14 04:50:00	20,01	101,63
2021-07-14 05:00:00	20,13	100,11
2021-07-14 05:10:00	20,20	100,11
2021-07-14 05:20:00	20,34	100,11
2021-07-14 05:30:00	20,48	99,20
2021-07-14 05:40:00	20,50	99,81
2021-07-14 05:50:00	20,61	98,59
2021-07-14 06:00:00	20,81	98,89
2021-07-14 06:10:00	21,03	97,38
2021-07-14 06:20:00	21,30	96,47
2021-07-14 06:30:00	21,60	94,65
2021-07-14 06:40:00	21,82	93,13
2021-07-14 06:50:00	22,05	92,82
2021-07-14 07:00:00	22,26	92,22
2021-07-14 07:10:00	22,46	90,09
2021-07-14 07:20:00	22,62	88,88
2021-07-14 07:30:00	22,88	87,06
2021-07-14 07:40:00	23,13	85,32
2021-07-14 07:50:00	23,41	84,45
2021-07-14 08:00:00	23,73	83,29
2021-07-14 08:10:00	24,08	81,84
2021-07-14 08:20:00	24,63	80,68
2021-07-14 08:30:00	25,18	76,04
2021-07-14 08:40:00	25,65	70,62
2021-07-14 08:50:00	26,42	69,23
2021-07-14 09:00:00	26,97	66,19
2021-07-14 09:10:00	27,13	66,74
2021-07-14 09:20:00	27,29	66,47
2021-07-14 09:30:00	27,67	60,11
2021-07-14 09:40:00	28,16	56,86
2021-07-14 09:50:00	28,61	56,59
2021-07-14 10:00:00	28,89	57,38
2021-07-14 10:10:00	28,49	57,91
2021-07-14 10:20:00	29,20	56,07
2021-07-14 10:30:00	29,85	52,65
2021-07-14 10:40:00	29,68	53,17
2021-07-14 10:50:00	29,07	55,02
2021-07-14 11:00:00	29,65	52,38
2021-07-14 11:10:00	30,19	51,86
2021-07-14 11:20:00	30,46	54,23
2021-07-14 11:30:00	30,63	52,65
2021-07-14 11:40:00	30,20	53,70
2021-07-14 11:50:00	30,10	54,49
2021-07-14 12:00:00	29,83	53,44
2021-07-14 12:10:00	29,87	53,17
2021-07-14 12:20:00	29,69	53,44
2021-07-14 12:30:00	29,72	53,44
2021-07-14 12:40:00	29,64	56,33
2021-07-14 12:50:00	29,51	56,86
2021-07-14 13:00:00	29,21	57,65
2021-07-14 13:10:00	29,14	57,91
2021-07-14 13:20:00	29,20	58,72
2021-07-14 13:30:00	29,39	57,65
2021-07-14 13:40:00	29,49	57,91
2021-07-14 13:50:00	29,21	59,00
2021-07-14 14:00:00	29,32	57,91
2021-07-14 14:10:00	29,31	57,12
2021-07-14 14:20:00	29,40	56,07
2021-07-14 14:30:00	29,58	53,96
2021-07-14 14:40:00	29,41	53,70
2021-07-14 14:50:00	29,17	54,49
2021-07-14 15:00:00	28,93	56,86
2021-07-14 15:10:00	28,72	57,65
2021-07-14 15:20:00	28,25	60,66
2021-07-14 15:30:00	28,13	58,72
2021-07-14 15:40:00	27,90	58,45
2021-07-14 15:50:00	27,82	57,91
2021-07-14 16:00:00	27,64	59,28
2021-07-14 16:10:00	27,60	57,65
2021-07-14 16:20:00	27,62	55,02
2021-07-14 16:30:00	27,59	55,02
2021-07-14 16:40:00	27,58	55,54
2021-07-14 16:50:00	27,61	54,49
2021-07-14 17:00:00	27,62	55,02
2021-07-14 17:10:00	27,68	54,23
2021-07-14 17:20:00	27,72	53,17
2021-07-14 17:30:00	27,70	54,75
2021-07-14 17:40:00	27,53	54,75
2021-07-14 17:50:00	27,38	54,49
2021-07-14 18:00:00	27,34	54,23
2021-07-14 18:10:00	27,32	53,44
2021-07-14 18:20:00	27,33	52,38
2021-07-14 18:30:00	27,33	53,44
2021-07-14 18:40:00	27,31	53,96
2021-07-14 18:50:00	27,25	53,17
2021-07-14 19:00:00	27,21	52,12
2021-07-14 19:10:00	27,12	52,65
2021-07-14 19:20:00	27,03	56,33
2021-07-14 19:30:00	26,87	58,45
2021-07-14 19:40:00	26,68	59,55
2021-07-14 19:50:00	26,47	63,15
2021-07-14 20:00:00	26,15	63,43
2021-07-14 20:10:00	25,87	64,53
2021-07-14 20:20:00	25,57	65,08
2021-07-14 20:30:00	25,34	67,02
2021-07-14 20:40:00	25,10	68,13
2021-07-14 20:50:00	24,84	68,96
2021-07-14 21:00:00	24,57	71,72
2021-07-14 21:10:00	24,28	73,72
2021-07-14 21:20:00	24,02	75,46
2021-07-14 21:30:00	23,74	77,49
2021-07-14 21:40:00	23,44	79,52
2021-07-14 21:50:00	23,33	79,23
2021-07-14 22:00:00	23,15	79,52
2021-07-14 22:10:00	23,12	79,23
2021-07-14 22:20:00	22,96	80,97
2021-07-14 22:30:00	22,70	82,71
2021-07-14 22:40:00	22,43	83,87
2021-07-14 22:50:00	22,21	84,45
2021-07-14 23:00:00	22,04	85,61
2021-07-14 23:10:00	22,19	85,03
2021-07-14 23:20:00	22,12	85,61
2021-07-14 23:30:00	21,92	86,48
2021-07-14 23:40:00	21,75	87,36
2021-07-14 23:50:00	21,75	87,36
2021-07-15 00:00:00	21,71	87,36
2021-07-15 00:10:00	21,56	88,57
2021-07-15 00:20:00	21,41	88,88
2021-07-15 00:30:00	21,26	90,09
2021-07-15 00:40:00	21,18	90,40
2021-07-15 00:50:00	21,01	91,31
2021-07-15 01:00:00	20,84	92,22
2021-07-15 01:10:00	20,68	93,13
2021-07-15 01:20:00	20,60	93,73
2021-07-15 01:30:00	20,54	94,34
2021-07-15 01:40:00	20,42	94,65
2021-07-15 01:50:00	20,29	95,56
2021-07-15 02:00:00	20,19	95,25
2021-07-15 02:10:00	20,11	95,86
2021-07-15 02:20:00	20,03	95,86
2021-07-15 02:30:00	19,98	96,16
2021-07-15 02:40:00	19,90	96,47
2021-07-15 02:50:00	19,79	97,38
2021-07-15 03:00:00	19,70	97,68
2021-07-15 03:10:00	19,60	97,68
2021-07-15 03:20:00	19,50	98,89
2021-07-15 03:30:00	19,44	98,89
2021-07-15 03:40:00	19,40	97,38
2021-07-15 03:50:00	19,46	97,38
2021-07-15 04:00:00	19,41	97,38
2021-07-15 04:10:00	19,34	97,68
2021-07-15 04:20:00	19,29	98,29
2021-07-15 04:30:00	19,32	97,68
2021-07-15 04:40:00	19,36	97,98
2021-07-15 04:50:00	19,44	97,68
2021-07-15 05:00:00	19,56	97,07
2021-07-15 05:10:00	19,74	96,16
2021-07-15 05:20:00	19,98	94,65
2021-07-15 05:30:00	20,32	92,82
2021-07-15 05:40:00	20,71	91,31
2021-07-15 05:50:00	21,26	88,57
2021-07-15 06:00:00	21,48	88,57
2021-07-15 06:10:00	21,58	87,36
2021-07-15 06:20:00	21,64	87,06
2021-07-15 06:30:00	21,89	86,19
2021-07-15 06:40:00	21,99	85,32
2021-07-15 06:50:00	22,06	85,90
2021-07-15 07:00:00	22,27	85,32
2021-07-15 07:10:00	22,49	84,45
2021-07-15 07:20:00	22,82	82,71
2021-07-15 07:30:00	23,17	81,26
2021-07-15 07:40:00	23,44	79,52
2021-07-15 07:50:00	23,69	78,07
2021-07-15 08:00:00	23,95	76,33
2021-07-15 08:10:00	24,25	73,14
2021-07-15 08:20:00	24,93	67,85
2021-07-15 08:30:00	25,81	65,36
2021-07-15 08:40:00	26,77	61,77
2021-07-15 08:50:00	27,58	55,28
2021-07-15 09:00:00	27,71	49,75
2021-07-15 09:10:00	27,72	51,07
2021-07-15 09:20:00	28,38	48,44
2021-07-15 09:30:00	28,00	51,07
2021-07-15 09:40:00	28,08	49,49
2021-07-15 09:50:00	28,46	50,02
2021-07-15 10:00:00	29,19	51,07
2021-07-15 10:10:00	28,91	51,33
2021-07-15 10:20:00	28,85	50,02
2021-07-15 10:30:00	29,83	49,49
2021-07-15 10:40:00	29,66	52,12
2021-07-15 10:50:00	30,14	48,96
2021-07-15 11:00:00	30,43	48,44
2021-07-15 11:10:00	29,96	49,49
2021-07-15 11:20:00	29,76	50,54
2021-07-15 11:30:00	29,04	51,07
2021-07-15 11:40:00	29,50	48,17
2021-07-15 11:50:00	30,14	46,86
2021-07-15 12:00:00	30,58	46,33
2021-07-15 12:10:00	30,33	47,65
2021-07-15 12:20:00	29,99	49,49
2021-07-15 12:30:00	30,00	48,70
2021-07-15 12:40:00	30,01	48,17
2021-07-15 12:50:00	30,07	49,49
2021-07-15 13:00:00	30,00	49,49
2021-07-15 13:10:00	29,83	48,70
2021-07-15 13:20:00	29,51	49,49
2021-07-15 13:30:00	29,49	48,96
2021-07-15 13:40:00	29,31	49,75
2021-07-15 13:50:00	29,15	49,49
2021-07-15 14:00:00	29,21	47,91
2021-07-15 14:10:00	29,20	47,12
2021-07-15 14:20:00	28,81	48,44
2021-07-15 14:30:00	28,80	48,17
2021-07-15 14:40:00	28,73	47,91
2021-07-15 14:50:00	28,54	49,75
2021-07-15 15:00:00	28,49	51,07
2021-07-15 15:10:00	28,44	50,81
2021-07-15 15:20:00	28,17	53,17
2021-07-15 15:30:00	27,95	51,07
2021-07-15 15:40:00	27,64	51,07
2021-07-15 15:50:00	27,52	52,91
2021-07-15 16:00:00	27,43	52,65
2021-07-15 16:10:00	27,34	51,33
2021-07-15 16:20:00	27,27	51,33
2021-07-15 16:30:00	27,15	51,07
2021-07-15 16:40:00	27,07	49,23
2021-07-15 16:50:00	26,99	48,17
2021-07-15 17:00:00	26,98	47,65
2021-07-15 17:10:00	26,99	49,75
2021-07-15 17:20:00	27,02	50,02
2021-07-15 17:30:00	27,01	53,17
2021-07-15 17:40:00	26,69	56,59
2021-07-15 17:50:00	26,44	58,17
2021-07-15 18:00:00	26,32	56,07
2021-07-15 18:10:00	26,20	57,38
2021-07-15 18:20:00	25,98	60,38
2021-07-15 18:30:00	25,71	59,28
2021-07-15 18:40:00	25,56	59,28
2021-07-15 18:50:00	25,44	61,21
2021-07-15 19:00:00	25,21	67,85
2021-07-15 19:10:00	24,98	69,79
2021-07-15 19:20:00	24,72	69,51
2021-07-15 19:30:00	24,52	70,34
2021-07-15 19:40:00	24,36	71,17
2021-07-15 19:50:00	24,20	73,14
2021-07-15 20:00:00	24,05	74,01
2021-07-15 20:10:00	23,86	74,88
2021-07-15 20:20:00	23,69	75,46
2021-07-15 20:30:00	23,53	76,62
2021-07-15 20:40:00	23,37	77,49
2021-07-15 20:50:00	23,18	77,78
2021-07-15 21:00:00	23,00	78,36
2021-07-15 21:10:00	22,85	79,23
2021-07-15 21:20:00	22,62	79,23
2021-07-15 21:30:00	22,51	79,23
2021-07-15 21:40:00	22,44	80,68
2021-07-15 21:50:00	22,31	82,13
2021-07-15 22:00:00	22,25	83,00
2021-07-15 22:10:00	22,16	83,58
2021-07-15 22:20:00	22,08	84,16
2021-07-15 22:30:00	21,98	85,61
2021-07-15 22:40:00	21,88	86,19
2021-07-15 22:50:00	21,80	87,36
2021-07-15 23:00:00	21,68	88,57
2021-07-15 23:10:00	21,59	89,18
2021-07-15 23:20:00	21,50	89,49
2021-07-15 23:30:00	21,34	90,70
2021-07-15 23:40:00	21,26	91,61
2021-07-15 23:50:00	21,16	91,91
2021-07-16 00:00:00	21,00	92,22
2021-07-16 00:10:00	21,09	89,79
2021-07-16 00:20:00	21,20	89,79
2021-07-16 00:30:00	21,13	90,09
2021-07-16 00:40:00	21,06	90,40
2021-07-16 00:50:00	21,03	90,09
2021-07-16 01:00:00	20,95	90,09
2021-07-16 01:10:00	20,85	90,09
2021-07-16 01:20:00	20,78	90,09
2021-07-16 01:30:00	20,70	90,70
2021-07-16 01:40:00	20,61	91,00
2021-07-16 01:50:00	20,55	91,00
2021-07-16 02:00:00	20,52	91,31
2021-07-16 02:10:00	20,36	91,61
2021-07-16 02:20:00	20,26	92,22
2021-07-16 02:30:00	20,20	92,52
2021-07-16 02:40:00	20,11	93,13
2021-07-16 02:50:00	20,11	90,70
2021-07-16 03:00:00	20,33	90,40
2021-07-16 03:10:00	20,37	91,00
2021-07-16 03:20:00	20,25	91,61
2021-07-16 03:30:00	20,04	92,82
2021-07-16 03:40:00	19,88	93,73
2021-07-16 03:50:00	19,75	94,34
2021-07-16 04:00:00	19,65	94,95
2021-07-16 04:10:00	19,57	95,25
2021-07-16 04:20:00	19,57	95,25
2021-07-16 04:30:00	19,58	94,95
2021-07-16 04:40:00	19,77	92,22
2021-07-16 04:50:00	19,98	90,40
2021-07-16 05:00:00	20,11	89,49
2021-07-16 05:10:00	20,28	88,88
2021-07-16 05:20:00	20,48	87,97
2021-07-16 05:30:00	20,75	86,77
2021-07-16 05:40:00	21,05	85,32
2021-07-16 05:50:00	21,39	84,16
2021-07-16 06:00:00	21,54	82,71
2021-07-16 06:10:00	21,74	80,68
2021-07-16 06:20:00	22,07	79,52
2021-07-16 06:30:00	22,41	78,36
2021-07-16 06:40:00	22,71	77,20
2021-07-16 06:50:00	22,88	77,20
2021-07-16 07:00:00	23,15	75,46
2021-07-16 07:10:00	23,43	73,72
2021-07-16 07:20:00	23,69	73,43
2021-07-16 07:30:00	24,04	72,56
2021-07-16 07:40:00	24,29	72,28
2021-07-16 07:50:00	24,53	71,72
2021-07-16 08:00:00	24,73	70,06
2021-07-16 08:10:00	25,01	68,68
2021-07-16 08:20:00	25,52	66,74
2021-07-16 08:30:00	26,19	64,81
2021-07-16 08:40:00	26,80	62,60
2021-07-16 08:50:00	26,87	63,15
2021-07-16 09:00:00	26,96	62,87
2021-07-16 09:10:00	27,19	60,94
2021-07-16 09:20:00	27,29	59,83
2021-07-16 09:30:00	28,03	58,17
2021-07-16 09:40:00	28,23	57,12
2021-07-16 09:50:00	28,70	54,49
2021-07-16 10:00:00	29,24	53,96
2021-07-16 10:10:00	29,42	51,86
2021-07-16 10:20:00	29,58	51,59
2021-07-16 10:30:00	29,44	52,38
2021-07-16 10:40:00	29,34	51,59
2021-07-16 10:50:00	29,58	46,33
2021-07-16 11:00:00	30,31	45,02
2021-07-16 11:10:00	29,82	41,01
2021-07-16 11:20:00	29,57	41,76
2021-07-16 11:30:00	30,26	42,01
2021-07-16 11:40:00	30,51	38,76
2021-07-16 11:50:00	30,39	39,76
2021-07-16 12:00:00	30,35	38,26
2021-07-16 12:10:00	30,36	36,27
2021-07-16 12:20:00	30,42	35,52
2021-07-16 12:30:00	30,63	34,27
2021-07-16 12:40:00	30,53	33,52
2021-07-16 12:50:00	30,35	30,60
2021-07-16 13:00:00	30,75	38,26
2021-07-16 13:10:00	30,99	37,01
2021-07-16 13:20:00	30,90	43,26
2021-07-16 13:30:00	31,04	42,76
2021-07-16 13:40:00	31,22	42,01
2021-07-16 13:50:00	31,18	42,51
2021-07-16 14:00:00	30,96	41,51
2021-07-16 14:10:00	30,97	41,01
2021-07-16 14:20:00	30,86	41,26
2021-07-16 14:30:00	30,73	39,51
2021-07-16 14:40:00	30,56	40,76
2021-07-16 14:50:00	30,16	44,50
2021-07-16 15:00:00	30,07	45,02
2021-07-16 15:10:00	30,01	47,12
2021-07-16 15:20:00	29,72	48,44
2021-07-16 15:30:00	29,49	48,44
2021-07-16 15:40:00	29,26	49,23
2021-07-16 15:50:00	29,21	47,38
2021-07-16 16:00:00	29,11	46,86
2021-07-16 16:10:00	29,02	48,96
2021-07-16 16:20:00	28,91	49,75
2021-07-16 16:30:00	28,81	48,96
2021-07-16 16:40:00	28,82	49,23
2021-07-16 16:50:00	28,81	50,02
2021-07-16 17:00:00	28,78	50,28
2021-07-16 17:10:00	28,78	51,07
2021-07-16 17:20:00	28,76	51,33
2021-07-16 17:30:00	28,74	51,86
2021-07-16 17:40:00	28,70	52,38
2021-07-16 17:50:00	28,55	53,17
2021-07-16 18:00:00	28,44	53,17
2021-07-16 18:10:00	28,25	53,70
2021-07-16 18:20:00	28,12	53,96
2021-07-16 18:30:00	28,00	55,28
2021-07-16 18:40:00	27,86	59,28
2021-07-16 18:50:00	27,67	59,83
2021-07-16 19:00:00	27,36	61,49
2021-07-16 19:10:00	27,08	63,43
2021-07-16 19:20:00	26,83	63,15
2021-07-16 19:30:00	26,53	65,91
2021-07-16 19:40:00	26,10	67,02
2021-07-16 19:50:00	25,66	67,85
2021-07-16 20:00:00	25,36	67,57
2021-07-16 20:10:00	25,04	68,13
2021-07-16 20:20:00	24,71	69,23
2021-07-16 20:30:00	24,41	70,34
2021-07-16 20:40:00	24,17	71,72
2021-07-16 20:50:00	23,91	73,14
2021-07-16 21:00:00	23,65	74,30
2021-07-16 21:10:00	23,40	75,17
2021-07-16 21:20:00	23,18	76,33
2021-07-16 21:30:00	22,98	77,20
2021-07-16 21:40:00	22,79	78,07
2021-07-16 21:50:00	22,63	78,94
2021-07-16 22:00:00	22,46	79,81
2021-07-16 22:10:00	22,29	80,39
2021-07-16 22:20:00	22,08	81,55
2021-07-16 22:30:00	21,86	82,42
2021-07-16 22:40:00	21,71	83,58
2021-07-16 22:50:00	21,56	85,61
2021-07-16 23:00:00	21,45	88,27
2021-07-16 23:10:00	21,34	90,09
2021-07-16 23:20:00	21,18	91,00
2021-07-16 23:30:00	21,02	91,00
2021-07-16 23:40:00	20,85	90,40
2021-07-16 23:50:00	20,71	89,79
2021-07-17 00:00:00	20,57	89,49
2021-07-17 00:10:00	20,42	89,49
2021-07-17 00:20:00	20,31	90,70
2021-07-17 00:30:00	20,19	91,31
2021-07-17 00:40:00	20,05	91,91
2021-07-17 00:50:00	19,96	92,52
2021-07-17 01:00:00	19,92	91,91
2021-07-17 01:10:00	19,79	92,82
2021-07-17 01:20:00	19,62	93,43
2021-07-17 01:30:00	19,44	93,73
2021-07-17 01:40:00	19,24	94,34
2021-07-17 01:50:00	19,11	94,65
2021-07-17 02:00:00	18,99	95,25
2021-07-17 02:10:00	18,89	95,86
2021-07-17 02:20:00	18,83	95,56
2021-07-17 02:30:00	18,78	95,86
2021-07-17 02:40:00	18,72	97,07
2021-07-17 02:50:00	18,67	97,68
2021-07-17 03:00:00	18,59	97,68
2021-07-17 03:10:00	18,52	97,68
2021-07-17 03:20:00	18,41	97,68
2021-07-17 03:30:00	18,35	98,59
2021-07-17 03:40:00	18,30	98,59
2021-07-17 03:50:00	18,23	98,59
2021-07-17 04:00:00	18,15	98,89
2021-07-17 04:10:00	18,10	99,20
2021-07-17 04:20:00	18,06	99,20
2021-07-17 04:30:00	18,13	98,29
2021-07-17 04:40:00	18,17	97,68
2021-07-17 04:50:00	18,27	97,07
2021-07-17 05:00:00	18,41	97,38
2021-07-17 05:10:00	18,63	96,16
2021-07-17 05:20:00	18,94	94,95
2021-07-17 05:30:00	19,42	91,31
2021-07-17 05:40:00	20,01	87,97
2021-07-17 05:50:00	20,73	84,16
2021-07-17 06:00:00	21,09	81,84
2021-07-17 06:10:00	21,06	82,13
2021-07-17 06:20:00	21,01	80,68
2021-07-17 06:30:00	21,14	80,97
2021-07-17 06:40:00	21,34	79,23
2021-07-17 06:50:00	21,40	79,52
2021-07-17 07:00:00	21,43	79,23
2021-07-17 07:10:00	21,48	78,65
2021-07-17 07:20:00	21,47	78,94
2021-07-17 07:30:00	21,64	78,07
2021-07-17 07:40:00	21,83	76,91
2021-07-17 07:50:00	22,02	76,04
2021-07-17 08:00:00	22,13	75,46
2021-07-17 08:10:00	22,30	73,14
2021-07-17 08:20:00	22,76	71,17
2021-07-17 08:30:00	23,52	67,02
2021-07-17 08:40:00	24,72	58,45
2021-07-17 08:50:00	25,95	57,38
2021-07-17 09:00:00	26,69	54,75
2021-07-17 09:10:00	26,99	52,38
2021-07-17 09:20:00	27,62	48,96
2021-07-17 09:30:00	27,95	47,91
2021-07-17 09:40:00	28,00	49,75
2021-07-17 09:50:00	28,14	50,81
2021-07-17 10:00:00	28,76	48,17
2021-07-17 10:10:00	29,12	47,38
2021-07-17 10:20:00	29,11	44,00
2021-07-17 10:30:00	28,71	47,12
2021-07-17 10:40:00	28,49	53,70
2021-07-17 10:50:00	28,08	51,33
2021-07-17 11:00:00	28,26	49,23
2021-07-17 11:10:00	28,53	47,12
2021-07-17 11:20:00	28,44	48,44
2021-07-17 11:30:00	28,20	47,65
2021-07-17 11:40:00	27,60	48,96
2021-07-17 11:50:00	26,77	51,59
2021-07-17 12:00:00	27,11	47,12
