Time	Temperature	Humidity
2021-10-08 01:00:00	12,34	94,45
2021-10-08 01:10:00	12,35	93,58
2021-10-08 01:20:00	12,34	93,87
2021-10-08 01:30:00	12,29	94,16
2021-10-08 01:40:00	12,26	93,87
2021-10-08 01:50:00	12,22	93,87
2021-10-08 02:00:00	12,13	94,16
2021-10-08 02:10:00	12,05	94,74
2021-10-08 02:20:00	11,97	95,02
2021-10-08 02:30:00	11,91	95,31
2021-10-08 02:40:00	11,81	95,89
2021-10-08 02:50:00	11,69	96,46
2021-10-08 03:00:00	11,58	96,46
2021-10-08 03:10:00	11,47	97,04
2021-10-08 03:20:00	11,32	97,04
2021-10-08 03:30:00	11,12	97,04
2021-10-08 03:40:00	10,93	97,61
2021-10-08 03:50:00	10,75	98,47
2021-10-08 04:00:00	10,78	100,20
2021-10-08 04:10:00	10,91	100,50
2021-10-08 04:20:00	11,12	100,50
2021-10-08 04:30:00	11,29	100,50
2021-10-08 04:40:00	11,46	100,20
2021-10-08 04:50:00	11,55	100,20
2021-10-08 05:00:00	11,58	100,20
2021-10-08 05:10:00	11,54	100,20
2021-10-08 05:20:00	11,56	100,20
2021-10-08 05:30:00	11,57	100,20
2021-10-08 05:40:00	11,54	100,20
2021-10-08 05:50:00	11,48	100,50
2021-10-08 06:00:00	11,47	100,80
2021-10-08 06:10:00	11,57	100,80
2021-10-08 06:20:00	11,75	100,50
2021-10-08 06:30:00	11,89	100,20
2021-10-08 06:40:00	12,06	99,34
2021-10-08 06:50:00	12,21	98,76
2021-10-08 07:00:00	12,31	98,19
2021-10-08 07:10:00	12,38	97,61
2021-10-08 07:20:00	12,47	96,75
2021-10-08 07:30:00	12,49	95,60
2021-10-08 07:40:00	12,38	95,89
2021-10-08 07:50:00	12,32	95,89
2021-10-08 08:00:00	12,36	95,60
2021-10-08 08:10:00	12,36	95,60
2021-10-08 08:20:00	12,33	95,60
2021-10-08 08:30:00	12,39	95,02
2021-10-08 08:40:00	12,57	94,45
2021-10-08 08:50:00	12,76	93,58
2021-10-08 09:00:00	12,97	92,43
2021-10-08 09:10:00	13,21	91,86
2021-10-08 09:20:00	13,41	91,28
2021-10-08 09:30:00	13,49	90,13
2021-10-08 09:40:00	13,56	89,27
2021-10-08 09:50:00	13,58	88,69
2021-10-08 10:00:00	13,61	87,83
2021-10-08 10:10:00	13,70	87,26
2021-10-08 10:20:00	13,74	86,68
2021-10-08 10:30:00	13,84	85,82
2021-10-08 10:40:00	13,94	85,82
2021-10-08 10:50:00	14,07	85,25
2021-10-08 11:00:00	14,23	84,70
2021-10-08 11:10:00	14,33	83,04
2021-10-08 11:20:00	14,38	82,77
2021-10-08 11:30:00	14,39	82,21
2021-10-08 11:40:00	14,41	81,94
2021-10-08 11:50:00	14,59	81,66
2021-10-08 12:00:00	14,94	80,01
2021-10-08 12:10:00	15,16	79,18
2021-10-08 12:20:00	15,56	78,08
2021-10-08 12:30:00	15,72	76,42
2021-10-08 12:40:00	15,68	76,70
2021-10-08 12:50:00	15,67	76,70
2021-10-08 13:00:00	15,45	78,35
2021-10-08 13:10:00	15,33	78,35
2021-10-08 13:20:00	15,26	77,53
2021-10-08 13:30:00	14,94	78,90
2021-10-08 13:40:00	14,74	80,28
2021-10-08 13:50:00	14,56	81,11
2021-10-08 14:00:00	14,52	80,56
2021-10-08 14:10:00	14,38	82,21
2021-10-08 14:20:00	14,56	82,77
2021-10-08 14:30:00	14,47	82,21
2021-10-08 14:40:00	14,28	81,11
2021-10-08 14:50:00	14,28	81,39
2021-10-08 15:00:00	14,21	80,84
2021-10-08 15:10:00	14,12	81,66
2021-10-08 15:20:00	14,11	82,77
2021-10-08 15:30:00	14,03	83,04
2021-10-08 15:40:00	13,82	82,77
2021-10-08 15:50:00	13,64	83,32
2021-10-08 16:00:00	13,46	84,42
2021-10-08 16:10:00	13,32	84,70
2021-10-08 16:20:00	13,23	85,82
2021-10-08 16:30:00	13,14	86,39
2021-10-08 16:40:00	13,06	85,82
2021-10-08 16:50:00	12,91	86,68
2021-10-08 17:00:00	12,83	87,26
2021-10-08 17:10:00	12,76	87,54
2021-10-08 17:20:00	12,68	87,54
2021-10-08 17:30:00	12,64	87,54
2021-10-08 17:40:00	12,58	87,26
2021-10-08 17:50:00	12,51	87,83
2021-10-08 18:00:00	12,49	88,41
2021-10-08 18:10:00	12,49	88,41
2021-10-08 18:20:00	12,50	87,83
2021-10-08 18:30:00	12,51	88,41
2021-10-08 18:40:00	12,52	88,98
2021-10-08 18:50:00	12,48	88,98
2021-10-08 19:00:00	12,39	89,56
2021-10-08 19:10:00	12,27	89,84
2021-10-08 19:20:00	12,20	90,71
2021-10-08 19:30:00	12,19	91,00
2021-10-08 19:40:00	12,19	91,00
2021-10-08 19:50:00	12,17	91,00
2021-10-08 20:00:00	12,20	90,42
2021-10-08 20:10:00	12,24	90,42
2021-10-08 20:20:00	12,27	90,42
2021-10-08 20:30:00	12,31	90,71
2021-10-08 20:40:00	12,31	90,71
2021-10-08 20:50:00	12,29	90,71
2021-10-08 21:00:00	12,27	90,42
2021-10-08 21:10:00	12,26	90,71
2021-10-08 21:20:00	12,24	91,00
2021-10-08 21:30:00	12,23	90,71
2021-10-08 21:40:00	12,19	90,42
2021-10-08 21:50:00	12,18	91,00
2021-10-08 22:00:00	12,19	91,28
2021-10-08 22:10:00	12,19	91,28
2021-10-08 22:20:00	12,17	91,57
2021-10-08 22:30:00	12,14	91,86
2021-10-08 22:40:00	12,10	91,86
2021-10-08 22:50:00	12,07	92,15
2021-10-08 23:00:00	12,05	92,43
2021-10-08 23:10:00	12,04	92,15
2021-10-08 23:20:00	12,02	92,43
2021-10-08 23:30:00	11,98	93,01
2021-10-08 23:40:00	11,94	93,01
2021-10-08 23:50:00	11,94	93,01
2021-10-09 00:00:00	11,92	93,30
2021-10-09 00:10:00	11,88	93,01
2021-10-09 00:20:00	11,81	93,30
2021-10-09 00:30:00	11,78	93,58
2021-10-09 00:40:00	11,75	93,87
2021-10-09 00:50:00	11,69	94,16
2021-10-09 01:00:00	11,64	94,45
2021-10-09 01:10:00	11,55	94,45
2021-10-09 01:20:00	11,43	94,74
2021-10-09 01:30:00	11,29	95,31
2021-10-09 01:40:00	11,20	95,60
2021-10-09 01:50:00	11,11	95,60
2021-10-09 02:00:00	11,05	95,89
2021-10-09 02:10:00	10,97	95,89
2021-10-09 02:20:00	10,92	96,17
2021-10-09 02:30:00	10,91	96,17
2021-10-09 02:40:00	10,93	95,89
2021-10-09 02:50:00	10,95	95,60
2021-10-09 03:00:00	10,96	95,31
2021-10-09 03:10:00	10,94	95,31
2021-10-09 03:20:00	10,87	95,31
2021-10-09 03:30:00	10,81	95,89
2021-10-09 03:40:00	10,80	95,89
2021-10-09 03:50:00	10,76	96,46
2021-10-09 04:00:00	10,73	96,46
2021-10-09 04:10:00	10,68	96,75
2021-10-09 04:20:00	10,64	97,04
2021-10-09 04:30:00	10,60	97,04
2021-10-09 04:40:00	10,57	97,04
2021-10-09 04:50:00	10,53	97,04
2021-10-09 05:00:00	10,55	97,04
2021-10-09 05:10:00	10,60	97,04
2021-10-09 05:20:00	10,59	97,04
2021-10-09 05:30:00	10,59	97,04
2021-10-09 05:40:00	10,65	97,04
2021-10-09 05:50:00	10,73	97,04
2021-10-09 06:00:00	10,81	96,46
2021-10-09 06:10:00	10,86	95,89
2021-10-09 06:20:00	10,87	95,89
2021-10-09 06:30:00	10,83	95,89
2021-10-09 06:40:00	10,71	95,89
2021-10-09 06:50:00	10,66	96,46
2021-10-09 07:00:00	10,67	96,46
2021-10-09 07:10:00	10,72	96,17
2021-10-09 07:20:00	10,82	95,89
2021-10-09 07:30:00	10,94	95,02
2021-10-09 07:40:00	11,06	94,45
2021-10-09 07:50:00	11,14	94,45
2021-10-09 08:00:00	11,29	93,87
2021-10-09 08:10:00	11,44	93,30
2021-10-09 08:20:00	11,62	92,43
2021-10-09 08:30:00	11,81	91,28
2021-10-09 08:40:00	12,04	88,41
2021-10-09 08:50:00	12,29	86,10
2021-10-09 09:00:00	12,46	86,10
2021-10-09 09:10:00	12,59	86,68
2021-10-09 09:20:00	12,75	86,39
2021-10-09 09:30:00	12,91	86,10
2021-10-09 09:40:00	13,04	82,77
2021-10-09 09:50:00	13,09	81,66
2021-10-09 10:00:00	13,25	82,21
2021-10-09 10:10:00	13,29	82,49
2021-10-09 10:20:00	13,33	81,11
2021-10-09 10:30:00	13,26	81,94
2021-10-09 10:40:00	13,23	79,46
2021-10-09 10:50:00	13,29	79,46
2021-10-09 11:00:00	13,28	81,94
2021-10-09 11:10:00	13,20	83,59
2021-10-09 11:20:00	13,14	84,15
2021-10-09 11:30:00	13,12	83,59
2021-10-09 11:40:00	13,09	81,11
2021-10-09 11:50:00	13,06	80,28
2021-10-09 12:00:00	13,08	80,28
2021-10-09 12:10:00	13,05	81,11
2021-10-09 12:20:00	13,11	81,39
2021-10-09 12:30:00	13,17	80,56
2021-10-09 12:40:00	13,24	79,46
2021-10-09 12:50:00	13,36	79,18
2021-10-09 13:00:00	13,45	78,08
2021-10-09 13:10:00	13,44	78,63
2021-10-09 13:20:00	13,50	78,63
2021-10-09 13:30:00	13,61	78,08
2021-10-09 13:40:00	13,72	79,73
2021-10-09 13:50:00	13,87	80,01
2021-10-09 14:00:00	13,83	81,39
2021-10-09 14:10:00	13,83	81,39
2021-10-09 14:20:00	13,78	82,21
2021-10-09 14:30:00	13,68	82,21
2021-10-09 14:40:00	13,56	83,32
2021-10-09 14:50:00	13,42	84,70
2021-10-09 15:00:00	13,33	85,25
2021-10-09 15:10:00	13,24	85,53
2021-10-09 15:20:00	13,10	86,39
2021-10-09 15:30:00	13,02	86,68
2021-10-09 15:40:00	12,96	86,97
2021-10-09 15:50:00	12,88	87,26
2021-10-09 16:00:00	12,80	87,26
2021-10-09 16:10:00	12,72	87,26
2021-10-09 16:20:00	12,66	87,54
2021-10-09 16:30:00	12,60	87,83
2021-10-09 16:40:00	12,54	87,54
2021-10-09 16:50:00	12,48	87,54
2021-10-09 17:00:00	12,42	87,26
2021-10-09 17:10:00	12,39	87,54
2021-10-09 17:20:00	12,34	87,83
2021-10-09 17:30:00	12,29	87,83
2021-10-09 17:40:00	12,26	88,41
2021-10-09 17:50:00	12,25	88,12
2021-10-09 18:00:00	12,21	88,41
2021-10-09 18:10:00	12,16	88,98
2021-10-09 18:20:00	12,13	88,98
2021-10-09 18:30:00	12,09	89,56
2021-10-09 18:40:00	12,06	89,84
2021-10-09 18:50:00	12,05	90,13
2021-10-09 19:00:00	12,04	90,42
2021-10-09 19:10:00	12,06	90,13
2021-10-09 19:20:00	12,04	90,42
2021-10-09 19:30:00	12,00	90,71
2021-10-09 19:40:00	11,95	91,00
2021-10-09 19:50:00	11,90	91,28
2021-10-09 20:00:00	11,87	91,28
2021-10-09 20:10:00	11,83	91,57
2021-10-09 20:20:00	11,80	91,86
2021-10-09 20:30:00	11,79	91,86
2021-10-09 20:40:00	11,79	92,15
2021-10-09 20:50:00	11,77	92,15
2021-10-09 21:00:00	11,75	92,43
2021-10-09 21:10:00	11,73	92,43
2021-10-09 21:20:00	11,69	92,72
2021-10-09 21:30:00	11,64	93,01
2021-10-09 21:40:00	11,55	93,30
2021-10-09 21:50:00	11,43	93,58
2021-10-09 22:00:00	11,31	93,87
2021-10-09 22:10:00	11,19	93,87
2021-10-09 22:20:00	11,07	94,45
2021-10-09 22:30:00	10,95	94,74
2021-10-09 22:40:00	10,81	95,31
2021-10-09 22:50:00	10,68	95,60
2021-10-09 23:00:00	10,61	96,17
2021-10-09 23:10:00	10,61	96,17
2021-10-09 23:20:00	10,59	96,17
2021-10-09 23:30:00	10,54	96,46
2021-10-09 23:40:00	10,43	96,75
2021-10-09 23:50:00	10,38	97,04
2021-10-10 00:00:00	10,26	96,46
2021-10-10 00:10:00	10,07	96,46
2021-10-10 00:20:00	9,82	97,04
2021-10-10 00:30:00	9,71	98,76
2021-10-10 00:40:00	9,63	97,90
2021-10-10 00:50:00	9,50	98,19
2021-10-10 01:00:00	9,43	99,05
2021-10-10 01:10:00	9,47	100,20
2021-10-10 01:20:00	9,54	100,50
2021-10-10 01:30:00	9,58	99,63
2021-10-10 01:40:00	9,60	99,05
2021-10-10 01:50:00	9,61	98,19
2021-10-10 02:00:00	9,66	97,90
2021-10-10 02:10:00	9,70	97,04
2021-10-10 02:20:00	9,68	97,04
2021-10-10 02:30:00	9,60	97,04
2021-10-10 02:40:00	9,40	97,04
2021-10-10 02:50:00	9,18	97,61
2021-10-10 03:00:00	9,05	98,19
2021-10-10 03:10:00	8,97	98,19
2021-10-10 03:20:00	8,94	98,19
2021-10-10 03:30:00	8,92	98,19
2021-10-10 03:40:00	8,91	97,90
2021-10-10 03:50:00	8,86	97,90
2021-10-10 04:00:00	8,78	97,61
2021-10-10 04:10:00	8,68	97,90
2021-10-10 04:20:00	8,64	97,61
2021-10-10 04:30:00	8,59	97,61
2021-10-10 04:40:00	8,54	97,61
2021-10-10 04:50:00	8,52	97,61
2021-10-10 05:00:00	8,80	96,46
2021-10-10 05:10:00	9,22	95,60
2021-10-10 05:20:00	9,58	93,01
2021-10-10 05:30:00	9,90	92,72
2021-10-10 05:40:00	10,03	92,15
2021-10-10 05:50:00	10,06	92,15
2021-10-10 06:00:00	10,06	92,15
2021-10-10 06:10:00	10,07	91,86
2021-10-10 06:20:00	10,09	91,28
2021-10-10 06:30:00	10,23	90,71
2021-10-10 06:40:00	10,42	90,13
2021-10-10 06:50:00	10,68	89,27
2021-10-10 07:00:00	10,91	87,83
2021-10-10 07:10:00	11,16	86,39
2021-10-10 07:20:00	11,33	85,25
2021-10-10 07:30:00	11,46	84,15
2021-10-10 07:40:00	11,52	84,70
2021-10-10 07:50:00	11,56	83,59
2021-10-10 08:00:00	11,63	82,77
2021-10-10 08:10:00	11,73	81,11
2021-10-10 08:20:00	11,80	80,84
2021-10-10 08:30:00	11,85	80,28
2021-10-10 08:40:00	11,92	80,01
2021-10-10 08:50:00	12,00	79,73
2021-10-10 09:00:00	12,08	79,46
2021-10-10 09:10:00	12,14	78,35
2021-10-10 09:20:00	12,24	77,25
2021-10-10 09:30:00	12,37	76,97
2021-10-10 09:40:00	12,51	74,77
2021-10-10 09:50:00	12,67	73,39
2021-10-10 10:00:00	12,87	73,39
2021-10-10 10:10:00	13,12	71,73
2021-10-10 10:20:00	13,25	71,73
2021-10-10 10:30:00	13,37	70,40
2021-10-10 10:40:00	13,26	70,40
2021-10-10 10:50:00	13,24	71,73
2021-10-10 11:00:00	13,20	69,34
2021-10-10 11:10:00	13,23	70,13
2021-10-10 11:20:00	13,24	69,34
2021-10-10 11:30:00	13,21	69,87
2021-10-10 11:40:00	13,21	69,60
2021-10-10 11:50:00	13,14	70,13
2021-10-10 12:00:00	13,14	69,34
2021-10-10 12:10:00	13,15	69,60
2021-10-10 12:20:00	13,23	68,02
2021-10-10 12:30:00	13,31	68,28
2021-10-10 12:40:00	13,30	66,96
2021-10-10 12:50:00	13,31	67,23
2021-10-10 13:00:00	13,37	68,81
2021-10-10 13:10:00	13,29	67,49
2021-10-10 13:20:00	13,25	68,28
2021-10-10 13:30:00	13,24	68,55
2021-10-10 13:40:00	13,21	66,70
2021-10-10 13:50:00	13,17	66,96
2021-10-10 14:00:00	13,17	61,95
2021-10-10 14:10:00	13,27	65,12
2021-10-10 14:20:00	13,37	62,74
2021-10-10 14:30:00	13,46	61,16
2021-10-10 14:40:00	13,43	64,06
2021-10-10 14:50:00	13,26	65,38
2021-10-10 15:00:00	13,14	66,70
2021-10-10 15:10:00	13,01	67,23
2021-10-10 15:20:00	12,95	68,02
2021-10-10 15:30:00	13,03	68,55
2021-10-10 15:40:00	13,13	67,49
2021-10-10 15:50:00	13,12	67,49
2021-10-10 16:00:00	13,09	67,23
2021-10-10 16:10:00	12,95	66,17
2021-10-10 16:20:00	12,74	61,95
2021-10-10 16:30:00	12,55	62,74
2021-10-10 16:40:00	12,36	64,59
2021-10-10 16:50:00	12,18	66,17
2021-10-10 17:00:00	12,03	67,76
2021-10-10 17:10:00	11,91	69,08
2021-10-10 17:20:00	11,79	71,19
2021-10-10 17:30:00	11,69	73,66
2021-10-10 17:40:00	11,62	74,49
2021-10-10 17:50:00	11,64	74,77
2021-10-10 18:00:00	11,68	74,77
2021-10-10 18:10:00	11,66	75,87
2021-10-10 18:20:00	11,71	77,80
2021-10-10 18:30:00	11,80	78,90
2021-10-10 18:40:00	11,88	76,97
2021-10-10 18:50:00	11,96	76,15
2021-10-10 19:00:00	12,06	75,04
2021-10-10 19:10:00	12,06	78,08
2021-10-10 19:20:00	11,96	78,90
2021-10-10 19:30:00	11,95	79,73
2021-10-10 19:40:00	11,91	79,46
2021-10-10 19:50:00	11,89	90,71
2021-10-10 20:00:00	10,81	99,05
2021-10-10 20:10:00	10,48	100,20
2021-10-10 20:20:00	10,33	101,70
2021-10-10 20:30:00	10,22	102,60
2021-10-10 20:40:00	10,17	102,90
2021-10-10 20:50:00	10,20	103,20
2021-10-10 21:00:00	10,26	102,90
2021-10-10 21:10:00	10,35	103,20
2021-10-10 21:20:00	10,52	103,20
2021-10-10 21:30:00	10,66	103,20
2021-10-10 21:40:00	10,73	102,90
2021-10-10 21:50:00	10,80	103,20
2021-10-10 22:00:00	10,89	103,50
2021-10-10 22:10:00	10,96	103,20
2021-10-10 22:20:00	11,02	103,20
2021-10-10 22:30:00	11,05	103,50
2021-10-10 22:40:00	11,10	103,50
2021-10-10 22:50:00	11,19	103,20
2021-10-10 23:00:00	11,19	102,60
2021-10-10 23:10:00	11,12	102,60
2021-10-10 23:20:00	10,97	102,30
2021-10-10 23:30:00	10,90	102,60
2021-10-10 23:40:00	10,62	102,30
2021-10-10 23:50:00	10,22	99,05
2021-10-11 00:00:00	9,89	99,63
2021-10-11 00:10:00	9,65	97,90
2021-10-11 00:20:00	9,61	98,19
2021-10-11 00:30:00	9,59	93,58
2021-10-11 00:40:00	9,64	94,45
2021-10-11 00:50:00	9,74	96,46
2021-10-11 01:00:00	9,87	95,89
2021-10-11 01:10:00	10,10	94,74
2021-10-11 01:20:00	10,28	94,16
2021-10-11 01:30:00	10,37	93,30
2021-10-11 01:40:00	10,36	94,16
2021-10-11 01:50:00	10,48	93,58
2021-10-11 02:00:00	10,69	92,43
2021-10-11 02:10:00	10,84	91,57
2021-10-11 02:20:00	11,00	91,86
2021-10-11 02:30:00	10,97	93,30
2021-10-11 02:40:00	10,89	91,28
2021-10-11 02:50:00	10,80	91,57
2021-10-11 03:00:00	10,88	86,39
2021-10-11 03:10:00	10,95	86,97
2021-10-11 03:20:00	11,04	84,70
2021-10-11 03:30:00	11,04	85,82
2021-10-11 03:40:00	11,05	84,15
2021-10-11 03:50:00	11,16	84,15
2021-10-11 04:00:00	11,16	82,77
2021-10-11 04:10:00	11,28	83,32
2021-10-11 04:20:00	11,40	86,68
2021-10-11 04:30:00	11,47	87,54
2021-10-11 04:40:00	11,47	88,12
2021-10-11 04:50:00	11,47	86,10
2021-10-11 05:00:00	11,53	85,25
2021-10-11 05:10:00	11,65	87,26
2021-10-11 05:20:00	11,50	95,02
2021-10-11 05:30:00	10,75	98,76
2021-10-11 05:40:00	10,44	99,34
2021-10-11 05:50:00	10,40	99,34
2021-10-11 06:00:00	10,46	99,63
2021-10-11 06:10:00	9,82	97,90
2021-10-11 06:20:00	9,67	101,70
2021-10-11 06:30:00	9,57	103,50
2021-10-11 06:40:00	9,59	104,10
2021-10-11 06:50:00	9,81	104,10
2021-10-11 07:00:00	9,98	104,10
2021-10-11 07:10:00	9,96	103,50
2021-10-11 07:20:00	9,81	103,80
2021-10-11 07:30:00	9,64	103,50
2021-10-11 07:40:00	9,56	104,10
2021-10-11 07:50:00	9,59	102,00
2021-10-11 08:00:00	9,67	103,50
2021-10-11 08:10:00	9,73	103,20
2021-10-11 08:20:00	9,94	101,40
2021-10-11 08:30:00	10,06	101,40
2021-10-11 08:40:00	10,12	100,50
2021-10-11 08:50:00	10,21	99,05
2021-10-11 09:00:00	10,49	95,02
2021-10-11 09:10:00	10,80	91,86
2021-10-11 09:20:00	10,99	90,42
2021-10-11 09:30:00	11,21	86,68
2021-10-11 09:40:00	11,53	85,25
2021-10-11 09:50:00	11,65	80,56
2021-10-11 10:00:00	11,58	82,49
2021-10-11 10:10:00	11,60	81,11
2021-10-11 10:20:00	11,87	78,08
2021-10-11 10:30:00	11,97	78,35
2021-10-11 10:40:00	12,10	78,08
2021-10-11 10:50:00	12,32	73,66
2021-10-11 11:00:00	12,35	73,94
2021-10-11 11:10:00	12,57	70,92
2021-10-11 11:20:00	12,84	69,60
2021-10-11 11:30:00	12,95	69,08
2021-10-11 11:40:00	13,11	69,87
2021-10-11 11:50:00	13,19	69,08
2021-10-11 12:00:00	13,21	66,70
2021-10-11 12:10:00	13,43	66,96
2021-10-11 12:20:00	13,32	67,49
2021-10-11 12:30:00	13,45	66,96
2021-10-11 12:40:00	13,52	66,96
2021-10-11 12:50:00	13,47	64,32
2021-10-11 13:00:00	13,60	64,85
2021-10-11 13:10:00	13,79	64,32
2021-10-11 13:20:00	13,52	64,32
2021-10-11 13:30:00	13,60	63,00
2021-10-11 13:40:00	13,74	63,00
2021-10-11 13:50:00	13,73	63,80
2021-10-11 14:00:00	13,73	64,85
2021-10-11 14:10:00	13,63	63,80
2021-10-11 14:20:00	13,33	64,85
2021-10-11 14:30:00	13,17	65,91
2021-10-11 14:40:00	13,07	66,96
2021-10-11 14:50:00	13,06	66,44
2021-10-11 15:00:00	13,05	65,38
2021-10-11 15:10:00	13,09	65,91
2021-10-11 15:20:00	13,10	64,85
2021-10-11 15:30:00	13,04	64,59
2021-10-11 15:40:00	12,88	66,17
2021-10-11 15:50:00	12,69	66,96
2021-10-11 16:00:00	12,56	66,44
2021-10-11 16:10:00	12,50	66,96
2021-10-11 16:20:00	12,57	66,96
2021-10-11 16:30:00	12,63	68,02
2021-10-11 16:40:00	12,54	69,34
2021-10-11 16:50:00	12,44	69,87
2021-10-11 17:00:00	12,35	69,87
2021-10-11 17:10:00	12,21	69,87
2021-10-11 17:20:00	12,05	70,40
2021-10-11 17:30:00	11,94	70,92
2021-10-11 17:40:00	11,86	71,46
2021-10-11 17:50:00	11,75	72,01
2021-10-11 18:00:00	11,74	71,46
2021-10-11 18:10:00	11,64	72,84
2021-10-11 18:20:00	11,56	73,66
2021-10-11 18:30:00	11,56	74,22
2021-10-11 18:40:00	11,56	74,22
2021-10-11 18:50:00	11,63	74,49
2021-10-11 19:00:00	11,79	70,92
2021-10-11 19:10:00	11,97	62,48
2021-10-11 19:20:00	11,66	65,64
2021-10-11 19:30:00	11,33	69,34
2021-10-11 19:40:00	9,98	79,46
2021-10-11 19:50:00	9,03	84,97
2021-10-11 20:00:00	8,79	95,60
2021-10-11 20:10:00	8,57	96,75
2021-10-11 20:20:00	8,40	97,90
2021-10-11 20:30:00	8,32	98,76
2021-10-11 20:40:00	8,30	96,17
2021-10-11 20:50:00	8,35	94,45
2021-10-11 21:00:00	8,35	88,69
2021-10-11 21:10:00	8,37	86,68
2021-10-11 21:20:00	8,47	83,04
2021-10-11 21:30:00	8,48	81,39
2021-10-11 21:40:00	8,45	80,28
2021-10-11 21:50:00	8,36	79,73
2021-10-11 22:00:00	8,17	84,70
2021-10-11 22:10:00	7,95	83,32
2021-10-11 22:20:00	7,73	84,15
2021-10-11 22:30:00	7,57	85,53
2021-10-11 22:40:00	7,38	88,41
2021-10-11 22:50:00	7,13	90,13
2021-10-11 23:00:00	6,84	91,28
2021-10-11 23:10:00	6,59	91,57
2021-10-11 23:20:00	6,37	92,72
2021-10-11 23:30:00	6,19	93,01
2021-10-11 23:40:00	6,05	93,30
2021-10-11 23:50:00	5,93	94,45
2021-10-12 00:00:00	5,84	95,60
2021-10-12 00:10:00	5,77	96,17
2021-10-12 00:20:00	5,63	95,31
2021-10-12 00:30:00	5,56	95,60
2021-10-12 00:40:00	5,39	96,17
2021-10-12 00:50:00	5,24	96,75
2021-10-12 01:00:00	5,09	97,04
2021-10-12 01:10:00	5,00	97,32
2021-10-12 01:20:00	4,92	96,75
2021-10-12 01:30:00	4,88	97,32
2021-10-12 01:40:00	4,80	97,04
2021-10-12 01:50:00	4,72	97,04
2021-10-12 02:00:00	4,59	97,04
2021-10-12 02:10:00	4,54	97,04
2021-10-12 02:20:00	4,44	96,75
2021-10-12 02:30:00	4,38	97,04
2021-10-12 02:40:00	4,22	97,04
2021-10-12 02:50:00	4,09	97,32
2021-10-12 03:00:00	4,12	97,90
2021-10-12 03:10:00	4,13	97,90
2021-10-12 03:20:00	4,12	97,61
2021-10-12 03:30:00	4,09	97,32
2021-10-12 03:40:00	4,02	97,90
2021-10-12 03:50:00	4,04	97,90
2021-10-12 04:00:00	4,05	97,61
2021-10-12 04:10:00	4,16	97,90
2021-10-12 04:20:00	4,34	97,32
2021-10-12 04:30:00	4,43	97,04
2021-10-12 04:40:00	4,54	97,32
2021-10-12 04:50:00	4,59	97,04
2021-10-12 05:00:00	4,63	96,46
2021-10-12 05:10:00	4,73	96,75
2021-10-12 05:20:00	4,81	96,17
2021-10-12 05:30:00	4,79	96,46
2021-10-12 05:40:00	4,84	97,32
2021-10-12 05:50:00	4,92	97,61
2021-10-12 06:00:00	4,98	96,46
2021-10-12 06:10:00	5,00	95,89
2021-10-12 06:20:00	4,97	95,60
2021-10-12 06:30:00	4,92	95,89
2021-10-12 06:40:00	4,80	95,89
2021-10-12 06:50:00	4,69	95,89
2021-10-12 07:00:00	4,53	95,89
2021-10-12 07:10:00	4,42	96,46
2021-10-12 07:20:00	4,32	96,75
2021-10-12 07:30:00	4,26	97,04
2021-10-12 07:40:00	4,15	97,61
2021-10-12 07:50:00	4,07	97,90
2021-10-12 08:00:00	4,02	97,61
2021-10-12 08:10:00	4,04	97,04
2021-10-12 08:20:00	4,05	97,04
2021-10-12 08:30:00	4,15	97,04
2021-10-12 08:40:00	4,27	95,02
2021-10-12 08:50:00	4,53	93,58
2021-10-12 09:00:00	4,79	91,28
2021-10-12 09:10:00	5,39	85,25
2021-10-12 09:20:00	5,75	83,32
2021-10-12 09:30:00	6,12	80,28
2021-10-12 09:40:00	6,45	76,70
2021-10-12 09:50:00	6,66	74,77
2021-10-12 10:00:00	6,93	72,01
2021-10-12 10:10:00	7,16	70,40
2021-10-12 10:20:00	7,48	68,02
2021-10-12 10:30:00	7,76	66,44
2021-10-12 10:40:00	7,99	64,85
2021-10-12 10:50:00	8,24	64,06
2021-10-12 11:00:00	8,46	63,53
2021-10-12 11:10:00	8,82	59,57
2021-10-12 11:20:00	9,40	57,99
2021-10-12 11:30:00	9,76	55,96
2021-10-12 11:40:00	9,93	56,72
2021-10-12 11:50:00	10,39	56,22
2021-10-12 12:00:00	10,36	54,45
2021-10-12 12:10:00	10,39	53,95
2021-10-12 12:20:00	10,48	53,95
2021-10-12 12:30:00	10,87	53,95
2021-10-12 12:40:00	10,94	52,94
2021-10-12 12:50:00	10,83	53,69
2021-10-12 13:00:00	11,34	51,43
2021-10-12 13:10:00	11,31	50,92
2021-10-12 13:20:00	11,18	53,19
2021-10-12 13:30:00	11,38	50,92
2021-10-12 13:40:00	11,47	50,67
2021-10-12 13:50:00	11,62	50,17
2021-10-12 14:00:00	11,36	51,17
2021-10-12 14:10:00	11,36	50,92
2021-10-12 14:20:00	11,38	51,43
2021-10-12 14:30:00	11,47	50,42
2021-10-12 14:40:00	11,40	51,43
2021-10-12 14:50:00	11,41	51,68
2021-10-12 15:00:00	11,43	51,68
2021-10-12 15:10:00	11,32	51,93
2021-10-12 15:20:00	11,15	51,93
2021-10-12 15:30:00	11,07	52,69
2021-10-12 15:40:00	10,98	53,69
2021-10-12 15:50:00	10,81	54,70
