TIMESTAMP,Ta,RH
2021-10-02 18:10:00,29.369999999999997,126.09
2021-10-02 18:20:00,29.34,126.09
2021-10-02 18:30:00,29.32,126.09
2021-10-02 18:40:00,29.310000000000002,126.09
2021-10-02 18:50:00,29.3,126.09
2021-10-02 19:00:00,29.33,126.09
2021-10-02 19:10:00,29.34,126.09
2021-10-02 19:20:00,29.32,126.09
2021-10-02 19:30:00,29.310000000000002,126.09
2021-10-02 19:40:00,29.29,126.09
2021-10-02 19:50:00,29.27,126.09
2021-10-02 20:00:00,29.27,126.09
2021-10-02 20:10:00,29.259999999999998,126.09
2021-10-02 20:20:00,29.259999999999998,126.09
2021-10-02 20:30:00,29.25,126.09
2021-10-02 20:40:00,29.22,126.09
2021-10-02 20:50:00,29.23,126.09
2021-10-02 21:00:00,29.2,126.09
2021-10-02 21:10:00,29.16,126.09
2021-10-02 21:20:00,29.17,126.09
2021-10-02 21:30:00,29.16,126.09
2021-10-02 21:40:00,29.16,126.09
2021-10-02 21:50:00,29.18,126.09
2021-10-02 22:00:00,29.18,126.09
2021-10-02 22:10:00,29.18,125.77
2021-10-02 22:20:00,29.18,125.77
2021-10-02 22:30:00,29.189999999999998,125.46
2021-10-02 22:40:00,29.22,125.14
2021-10-02 22:50:00,29.25,125.46
2021-10-02 23:00:00,29.25,125.14
2021-10-02 23:10:00,29.27,124.82
2021-10-02 23:20:00,29.27,124.82
2021-10-02 23:30:00,29.259999999999998,124.5
2021-10-02 23:40:00,29.240000000000002,123.23
2021-10-02 23:50:00,29.259999999999998,123.23
2021-10-03 00:00:00,29.3,121.32
2021-10-03 00:10:00,29.33,121.96
2021-10-03 00:20:00,29.36,121.96
2021-10-03 00:30:00,29.33,122.59
2021-10-03 00:40:00,29.28,121.0
2021-10-03 00:50:00,29.27,121.64
2021-10-03 01:00:00,29.240000000000002,119.73
2021-10-03 01:10:00,29.23,119.42
2021-10-03 01:20:00,29.23,119.73
2021-10-03 01:30:00,29.21,119.73
2021-10-03 01:40:00,29.2,118.81
2021-10-03 01:50:00,29.21,118.81
2021-10-03 02:00:00,29.25,115.77
2021-10-03 02:10:00,29.28,116.38
2021-10-03 02:20:00,29.33,116.99
2021-10-03 02:30:00,29.36,118.2
2021-10-03 02:40:00,29.369999999999997,116.68
2021-10-03 02:50:00,29.439999999999998,114.24
2021-10-03 03:00:00,29.509999999999998,114.55
2021-10-03 03:10:00,29.58,114.55
2021-10-03 03:20:00,29.67,114.55
2021-10-03 03:30:00,29.71,114.24
2021-10-03 03:40:00,29.759999999999998,113.33
2021-10-03 03:50:00,29.78,114.55
2021-10-03 04:00:00,29.77,113.64
2021-10-03 04:10:00,29.740000000000002,114.85
2021-10-03 04:20:00,29.7,115.16
2021-10-03 04:30:00,29.66,116.68
2021-10-03 04:40:00,29.54,119.12
2021-10-03 04:50:00,29.380000000000003,120.05
2021-10-03 05:00:00,29.27,121.64
2021-10-03 05:10:00,29.18,121.96
2021-10-03 05:20:00,29.15,122.27
2021-10-03 05:30:00,29.15,123.23
2021-10-03 05:40:00,29.189999999999998,124.18
2021-10-03 05:50:00,29.259999999999998,123.87
2021-10-03 06:00:00,29.39,124.18
2021-10-03 06:10:00,29.46,123.87
2021-10-03 06:20:00,29.54,124.18
2021-10-03 06:30:00,29.61,124.18
2021-10-03 06:40:00,29.7,123.87
2021-10-03 06:50:00,29.77,124.18
2021-10-03 07:00:00,29.84,124.82
2021-10-03 07:10:00,29.95,124.5
2021-10-03 07:20:00,30.08,124.5
2021-10-03 07:30:00,30.21,124.18
2021-10-03 07:40:00,30.32,124.5
2021-10-03 07:50:00,30.43,123.87
2021-10-03 08:00:00,30.54,124.18
2021-10-03 08:10:00,30.66,123.87
2021-10-03 08:20:00,30.689999999999998,124.5
2021-10-03 08:30:00,30.740000000000002,123.87
2021-10-03 08:40:00,30.79,123.87
2021-10-03 08:50:00,30.86,123.87
2021-10-03 09:00:00,30.89,123.55
2021-10-03 09:10:00,30.95,123.55
2021-10-03 09:20:00,31.02,123.55
2021-10-03 09:30:00,31.09,123.55
2021-10-03 09:40:00,31.14,122.59
2021-10-03 09:50:00,31.2,121.96
2021-10-03 10:00:00,31.23,121.96
2021-10-03 10:10:00,31.240000000000002,121.32
2021-10-03 10:20:00,31.23,120.36
2021-10-03 10:30:00,31.21,120.68
2021-10-03 10:40:00,31.18,121.0
2021-10-03 10:50:00,31.16,121.0
2021-10-03 11:00:00,31.15,121.32
2021-10-03 11:10:00,31.16,120.05
2021-10-03 11:20:00,31.17,120.05
2021-10-03 11:30:00,31.16,120.68
2021-10-03 11:40:00,31.16,122.91
2021-10-03 11:50:00,31.130000000000003,121.32
2021-10-03 12:00:00,31.119999999999997,121.64
2021-10-03 12:10:00,31.14,121.64
2021-10-03 12:20:00,31.15,121.32
2021-10-03 12:30:00,31.2,120.36
2021-10-03 12:40:00,31.3,118.81
2021-10-03 12:50:00,31.4,117.9
2021-10-03 13:00:00,31.5,118.2
2021-10-03 13:10:00,31.58,118.2
2021-10-03 13:20:00,31.58,120.05
2021-10-03 13:30:00,31.55,121.32
2021-10-03 13:40:00,31.53,123.55
2021-10-03 13:50:00,31.6,121.64
2021-10-03 14:00:00,31.71,121.32
2021-10-03 14:10:00,31.8,121.0
2021-10-03 14:20:00,31.84,120.05
2021-10-03 14:30:00,31.83,121.0
2021-10-03 14:40:00,31.759999999999998,122.27
2021-10-03 14:50:00,31.689999999999998,120.68
2021-10-03 15:00:00,31.630000000000003,121.64
2021-10-03 15:10:00,31.630000000000003,122.91
2021-10-03 15:20:00,31.58,123.23
2021-10-03 15:30:00,31.560000000000002,122.59
2021-10-03 15:40:00,31.58,123.87
2021-10-03 15:50:00,31.57,122.91
2021-10-03 16:00:00,31.509999999999998,124.18
2021-10-03 16:10:00,31.45,124.18
2021-10-03 16:20:00,31.42,123.55
2021-10-03 16:30:00,31.439999999999998,123.55
2021-10-03 16:40:00,31.380000000000003,124.18
2021-10-03 16:50:00,31.36,124.5
2021-10-03 17:00:00,31.33,124.18
2021-10-03 17:10:00,31.25,122.91
2021-10-03 17:20:00,31.189999999999998,123.55
2021-10-03 17:30:00,31.17,121.0
2021-10-03 17:40:00,31.130000000000003,121.64
2021-10-03 17:50:00,31.119999999999997,121.64
2021-10-03 18:00:00,31.08,120.68
2021-10-03 18:10:00,31.04,123.23
2021-10-03 18:20:00,30.990000000000002,123.23
2021-10-03 18:30:00,30.97,124.5
2021-10-03 18:40:00,30.96,124.82
2021-10-03 18:50:00,31.009999999999998,124.18
2021-10-03 19:00:00,31.060000000000002,124.82
2021-10-03 19:10:00,31.05,124.82
2021-10-03 19:20:00,31.05,124.82
2021-10-03 19:30:00,31.07,124.5
2021-10-03 19:40:00,31.119999999999997,124.18
2021-10-03 19:50:00,31.23,121.0
2021-10-03 20:00:00,31.33,120.05
2021-10-03 20:10:00,31.41,119.73
2021-10-03 20:20:00,31.490000000000002,117.59
2021-10-03 20:30:00,31.68,116.99
2021-10-03 20:40:00,31.83,116.99
2021-10-03 20:50:00,31.92,115.77
2021-10-03 21:00:00,32.04,116.68
2021-10-03 21:10:00,32.0,117.9
2021-10-03 21:20:00,32.14,114.24
2021-10-03 21:30:00,32.07,120.68
2021-10-03 21:40:00,31.83,120.68
2021-10-03 21:50:00,31.73,121.96
2021-10-03 22:00:00,31.64,122.91
2021-10-03 22:10:00,31.560000000000002,124.5
2021-10-03 22:20:00,30.64,125.14
2021-10-03 22:30:00,29.89,125.46
2021-10-03 22:40:00,29.64,125.46
2021-10-03 22:50:00,29.47,126.09
2021-10-03 23:00:00,29.36,126.41
2021-10-03 23:10:00,29.3,126.41
2021-10-03 23:20:00,29.259999999999998,127.37
2021-10-03 23:30:00,29.22,127.05
2021-10-03 23:40:00,29.2,127.05
2021-10-03 23:50:00,29.15,127.05
2021-10-04 00:00:00,28.96,127.37
2021-10-04 00:10:00,28.75,127.37
2021-10-04 00:20:00,28.57,127.37
2021-10-04 00:30:00,28.380000000000003,127.37
2021-10-04 00:40:00,28.32,127.68
2021-10-04 00:50:00,28.36,127.68
2021-10-04 01:00:00,28.39,127.68
2021-10-04 01:10:00,28.39,127.68
2021-10-04 01:20:00,28.369999999999997,127.68
2021-10-04 01:30:00,28.33,127.68
2021-10-04 01:40:00,28.33,127.68
2021-10-04 01:50:00,28.35,127.68
2021-10-04 02:00:00,28.39,127.68
2021-10-04 02:10:00,28.45,127.68
2021-10-04 02:20:00,28.46,127.68
2021-10-04 02:30:00,28.439999999999998,127.68
2021-10-04 02:40:00,28.42,127.68
2021-10-04 02:50:00,28.39,127.68
2021-10-04 03:00:00,28.369999999999997,127.68
2021-10-04 03:10:00,28.35,127.68
2021-10-04 03:20:00,28.29,128.0
2021-10-04 03:30:00,28.2,128.0
2021-10-04 03:40:00,28.11,128.0
2021-10-04 03:50:00,28.05,127.68
2021-10-04 04:00:00,27.91,127.68
2021-10-04 04:10:00,27.82,127.68
2021-10-04 04:20:00,27.77,127.68
2021-10-04 04:30:00,27.79,127.68
2021-10-04 04:40:00,27.83,127.68
2021-10-04 04:50:00,27.83,127.68
2021-10-04 05:00:00,27.85,128.0
2021-10-04 05:10:00,27.86,127.68
2021-10-04 05:20:00,27.92,128.0
2021-10-04 05:30:00,27.98,127.68
2021-10-04 05:40:00,28.02,128.0
2021-10-04 05:50:00,28.009999999999998,128.0
2021-10-04 06:00:00,28.060000000000002,128.0
2021-10-04 06:10:00,28.130000000000003,128.0
2021-10-04 06:20:00,28.2,128.0
2021-10-04 06:30:00,28.4,128.0
2021-10-04 06:40:00,28.689999999999998,127.68
2021-10-04 06:50:00,28.95,127.68
2021-10-04 07:00:00,29.11,127.68
2021-10-04 07:10:00,29.33,128.0
2021-10-04 07:20:00,29.47,128.0
2021-10-04 07:30:00,29.55,127.68
2021-10-04 07:40:00,29.630000000000003,127.68
2021-10-04 07:50:00,29.61,127.68
2021-10-04 08:00:00,29.619999999999997,127.68
2021-10-04 08:10:00,29.7,127.68
2021-10-04 08:20:00,29.73,127.37
2021-10-04 08:30:00,29.79,127.05
2021-10-04 08:40:00,29.869999999999997,127.05
2021-10-04 08:50:00,29.97,126.73
2021-10-04 09:00:00,30.02,126.41
2021-10-04 09:10:00,30.04,126.41
2021-10-04 09:20:00,30.02,125.46
2021-10-04 09:30:00,30.060000000000002,124.82
2021-10-04 09:40:00,30.05,123.87
2021-10-04 09:50:00,30.29,124.82
2021-10-04 10:00:00,30.380000000000003,123.23
2021-10-04 10:10:00,30.34,119.12
2021-10-04 10:20:00,30.6,117.9
2021-10-04 10:30:00,30.82,116.38
2021-10-04 10:40:00,30.79,116.68
2021-10-04 10:50:00,30.84,113.64
2021-10-04 11:00:00,30.95,114.24
2021-10-04 11:10:00,31.05,114.85
2021-10-04 11:20:00,31.04,113.64
2021-10-04 11:30:00,30.990000000000002,113.64
2021-10-04 11:40:00,30.95,113.64
2021-10-04 11:50:00,30.93,114.85
2021-10-04 12:00:00,30.939999999999998,111.81
2021-10-04 12:10:00,30.97,112.42
2021-10-04 12:20:00,31.130000000000003,109.68
2021-10-04 12:30:00,31.17,109.68
2021-10-04 12:40:00,31.130000000000003,109.98
2021-10-04 12:50:00,31.08,109.68
2021-10-04 13:00:00,31.04,110.59
2021-10-04 13:10:00,31.009999999999998,110.59
2021-10-04 13:20:00,30.95,110.59
2021-10-04 13:30:00,31.02,109.68
2021-10-04 13:40:00,31.03,107.55
2021-10-04 13:50:00,31.060000000000002,107.85
2021-10-04 14:00:00,31.1,107.55
2021-10-04 14:10:00,31.05,108.76
2021-10-04 14:20:00,31.03,108.76
2021-10-04 14:30:00,30.98,109.68
2021-10-04 14:40:00,30.96,109.07
2021-10-04 14:50:00,30.96,109.68
2021-10-04 15:00:00,30.939999999999998,110.9
2021-10-04 15:10:00,30.86,112.11
2021-10-04 15:20:00,30.75,112.11
2021-10-04 15:30:00,30.759999999999998,110.59
2021-10-04 15:40:00,30.8,109.37
2021-10-04 15:50:00,30.82,109.37
2021-10-04 16:00:00,30.82,109.37
2021-10-04 16:10:00,30.810000000000002,108.76
2021-10-04 16:20:00,30.84,108.76
2021-10-04 16:30:00,30.84,108.16
2021-10-04 16:40:00,30.82,107.85
2021-10-04 16:50:00,30.79,107.85
2021-10-04 17:00:00,30.75,109.07
2021-10-04 17:10:00,30.72,109.37
2021-10-04 17:20:00,30.7,109.37
2021-10-04 17:30:00,30.68,110.59
2021-10-04 17:40:00,30.66,109.68
2021-10-04 17:50:00,30.630000000000003,110.9
2021-10-04 18:00:00,30.59,111.5
2021-10-04 18:10:00,30.53,112.42
2021-10-04 18:20:00,30.48,112.72
2021-10-04 18:30:00,30.45,111.81
2021-10-04 18:40:00,30.45,111.81
2021-10-04 18:50:00,30.46,111.5
2021-10-04 19:00:00,30.45,110.9
2021-10-04 19:10:00,30.439999999999998,109.07
2021-10-04 19:20:00,30.48,108.46
2021-10-04 19:30:00,30.43,106.02
2021-10-04 19:40:00,30.41,106.63
2021-10-04 19:50:00,30.4,107.24
2021-10-04 20:00:00,30.36,106.63
2021-10-04 20:10:00,30.34,106.63
2021-10-04 20:20:00,30.28,106.94
2021-10-04 20:30:00,30.240000000000002,106.63
2021-10-04 20:40:00,30.189999999999998,106.94
2021-10-04 20:50:00,30.14,107.85
2021-10-04 21:00:00,30.1,108.16
2021-10-04 21:10:00,30.11,108.16
2021-10-04 21:20:00,30.130000000000003,108.76
2021-10-04 21:30:00,30.130000000000003,109.07
2021-10-04 21:40:00,30.15,109.98
2021-10-04 21:50:00,30.21,109.98
2021-10-04 22:00:00,30.29,110.29
2021-10-04 22:10:00,30.41,109.37
2021-10-04 22:20:00,30.45,109.98
2021-10-04 22:30:00,30.46,110.59
2021-10-04 22:40:00,30.46,110.59
2021-10-04 22:50:00,30.46,110.9
2021-10-04 23:00:00,30.45,111.5
2021-10-04 23:10:00,30.42,111.81
2021-10-04 23:20:00,30.36,112.42
2021-10-04 23:30:00,30.28,112.72
2021-10-04 23:40:00,30.2,113.33
2021-10-04 23:50:00,30.09,113.94
2021-10-05 00:00:00,29.990000000000002,114.24
2021-10-05 00:10:00,29.9,114.24
2021-10-05 00:20:00,29.8,115.16
2021-10-05 00:30:00,29.689999999999998,116.07
2021-10-05 00:40:00,29.57,116.07
2021-10-05 00:50:00,29.54,116.07
2021-10-05 01:00:00,29.509999999999998,115.77
2021-10-05 01:10:00,29.490000000000002,116.07
2021-10-05 01:20:00,29.509999999999998,116.38
2021-10-05 01:30:00,29.58,115.77
2021-10-05 01:40:00,29.58,115.77
2021-10-05 01:50:00,29.560000000000002,116.07
2021-10-05 02:00:00,29.55,116.07
2021-10-05 02:10:00,29.6,116.07
2021-10-05 02:20:00,29.6,116.38
2021-10-05 02:30:00,29.560000000000002,115.46
2021-10-05 02:40:00,29.54,115.77
2021-10-05 02:50:00,29.47,115.77
2021-10-05 03:00:00,29.39,115.77
2021-10-05 03:10:00,29.380000000000003,115.46
2021-10-05 03:20:00,29.36,115.77
2021-10-05 03:30:00,29.310000000000002,115.77
2021-10-05 03:40:00,29.23,115.77
2021-10-05 03:50:00,29.09,116.68
2021-10-05 04:00:00,28.97,116.99
2021-10-05 04:10:00,28.86,117.9
2021-10-05 04:20:00,28.8,118.81
2021-10-05 04:30:00,28.64,119.42
2021-10-05 04:40:00,28.54,119.42
2021-10-05 04:50:00,28.490000000000002,120.36
2021-10-05 05:00:00,28.45,120.68
2021-10-05 05:10:00,28.46,121.0
2021-10-05 05:20:00,28.48,120.68
2021-10-05 05:30:00,28.560000000000002,120.05
2021-10-05 05:40:00,28.65,119.73
2021-10-05 05:50:00,28.65,119.42
2021-10-05 06:00:00,28.67,119.12
2021-10-05 06:10:00,28.6,119.42
2021-10-05 06:20:00,28.560000000000002,119.12
2021-10-05 06:30:00,28.54,118.81
2021-10-05 06:40:00,28.52,119.12
2021-10-05 06:50:00,28.48,118.81
2021-10-05 07:00:00,28.439999999999998,118.81
2021-10-05 07:10:00,28.39,118.81
2021-10-05 07:20:00,28.33,119.12
2021-10-05 07:30:00,28.27,119.42
2021-10-05 07:40:00,28.3,118.51
2021-10-05 07:50:00,28.380000000000003,118.2
2021-10-05 08:00:00,28.48,117.9
2021-10-05 08:10:00,28.55,116.99
2021-10-05 08:20:00,28.630000000000003,116.07
2021-10-05 08:30:00,28.79,114.55
2021-10-05 08:40:00,28.880000000000003,115.16
2021-10-05 08:50:00,28.98,113.33
2021-10-05 09:00:00,29.060000000000002,113.33
2021-10-05 09:10:00,29.15,113.03
2021-10-05 09:20:00,29.28,110.9
2021-10-05 09:30:00,29.41,109.07
2021-10-05 09:40:00,29.65,107.85
2021-10-05 09:50:00,29.869999999999997,106.33
2021-10-05 10:00:00,30.15,105.42
2021-10-05 10:10:00,30.35,103.61
2021-10-05 10:20:00,30.71,102.74
2021-10-05 10:30:00,30.93,100.7
2021-10-05 10:40:00,31.05,99.83
2021-10-05 10:50:00,30.95,100.12
2021-10-05 11:00:00,30.61,101.87
2021-10-05 11:10:00,30.42,102.16
2021-10-05 11:20:00,30.35,102.74
2021-10-05 11:30:00,30.310000000000002,104.5
2021-10-05 11:40:00,30.33,103.61
2021-10-05 11:50:00,30.42,103.03
2021-10-05 12:00:00,30.630000000000003,102.45
2021-10-05 12:10:00,30.89,101.58
2021-10-05 12:20:00,31.23,100.12
2021-10-05 12:30:00,31.48,100.7
2021-10-05 12:40:00,31.73,98.96
2021-10-05 12:50:00,31.95,92.27
2021-10-05 13:00:00,32.07,93.73
2021-10-05 13:10:00,32.08,93.44
2021-10-05 13:20:00,32.04,95.47
2021-10-05 13:30:00,32.01,94.02
2021-10-05 13:40:00,31.98,95.18
2021-10-05 13:50:00,31.880000000000003,95.76
2021-10-05 14:00:00,31.85,96.05
2021-10-05 14:10:00,31.79,96.63
2021-10-05 14:20:00,31.75,95.18
2021-10-05 14:30:00,31.689999999999998,96.05
2021-10-05 14:40:00,31.65,96.63
2021-10-05 14:50:00,31.64,98.09
2021-10-05 15:00:00,31.59,97.21
2021-10-05 15:10:00,31.53,96.92
2021-10-05 15:20:00,31.439999999999998,98.38
2021-10-05 15:30:00,31.33,97.8
2021-10-05 15:40:00,31.16,97.51
2021-10-05 15:50:00,31.03,99.25
2021-10-05 16:00:00,30.939999999999998,98.96
2021-10-05 16:10:00,30.86,99.54
2021-10-05 16:20:00,30.84,100.7
2021-10-05 16:30:00,30.78,100.7
2021-10-05 16:40:00,30.72,101.87
2021-10-05 16:50:00,30.61,102.74
2021-10-05 17:00:00,30.34,104.2
2021-10-05 17:10:00,30.0,110.9
2021-10-05 17:20:00,29.67,119.73
2021-10-05 17:30:00,29.189999999999998,121.64
2021-10-05 17:40:00,28.85,122.27
2021-10-05 17:50:00,28.68,121.32
2021-10-05 18:00:00,28.5,122.27
2021-10-05 18:10:00,28.43,124.5
2021-10-05 18:20:00,28.36,124.82
2021-10-05 18:30:00,28.35,125.14
2021-10-05 18:40:00,28.3,125.14
2021-10-05 18:50:00,28.25,126.09
2021-10-05 19:00:00,28.25,126.09
2021-10-05 19:10:00,28.25,126.09
2021-10-05 19:20:00,28.2,126.09
2021-10-05 19:30:00,28.15,126.41
2021-10-05 19:40:00,28.11,126.73
2021-10-05 19:50:00,28.05,126.73
2021-10-05 20:00:00,28.04,126.41
2021-10-05 20:10:00,28.02,127.05
2021-10-05 20:20:00,27.990000000000002,126.73
2021-10-05 20:30:00,27.96,127.05
2021-10-05 20:40:00,27.92,126.73
2021-10-05 20:50:00,27.89,126.73
2021-10-05 21:00:00,27.880000000000003,127.05
2021-10-05 21:10:00,27.880000000000003,126.73
2021-10-05 21:20:00,27.85,126.73
2021-10-05 21:30:00,27.869999999999997,127.05
2021-10-05 21:40:00,27.880000000000003,127.05
2021-10-05 21:50:00,27.85,127.05
2021-10-05 22:00:00,27.84,127.05
2021-10-05 22:10:00,27.83,127.05
2021-10-05 22:20:00,27.86,127.05
2021-10-05 22:30:00,27.85,127.37
2021-10-05 22:40:00,27.78,127.37
2021-10-05 22:50:00,27.740000000000002,127.05
2021-10-05 23:00:00,27.73,127.37
2021-10-05 23:10:00,27.71,127.37
2021-10-05 23:20:00,27.66,127.37
2021-10-05 23:30:00,27.65,127.37
2021-10-05 23:40:00,27.66,127.37
2021-10-05 23:50:00,27.67,127.37
2021-10-06 00:00:00,27.65,127.37
2021-10-06 00:10:00,27.64,127.37
2021-10-06 00:20:00,27.67,127.37
2021-10-06 00:30:00,27.689999999999998,127.37
2021-10-06 00:40:00,27.7,127.37
2021-10-06 00:50:00,27.72,127.37
2021-10-06 01:00:00,27.73,127.37
2021-10-06 01:10:00,27.75,127.37
2021-10-06 01:20:00,27.75,127.37
2021-10-06 01:30:00,27.759999999999998,127.37
2021-10-06 01:40:00,27.77,127.37
2021-10-06 01:50:00,27.78,127.37
2021-10-06 02:00:00,27.810000000000002,127.68
2021-10-06 02:10:00,27.82,127.37
2021-10-06 02:20:00,27.83,127.37
2021-10-06 02:30:00,27.85,127.37
2021-10-06 02:40:00,27.89,127.37
2021-10-06 02:50:00,27.92,127.68
2021-10-06 03:00:00,27.93,127.68
2021-10-06 03:10:00,27.93,127.37
2021-10-06 03:20:00,27.939999999999998,127.68
2021-10-06 03:30:00,27.95,127.37
2021-10-06 03:40:00,27.95,127.68
2021-10-06 03:50:00,27.96,127.68
2021-10-06 04:00:00,27.990000000000002,127.68
2021-10-06 04:10:00,28.04,127.68
2021-10-06 04:20:00,28.08,127.68
2021-10-06 04:30:00,28.11,127.68
2021-10-06 04:40:00,28.130000000000003,127.68
2021-10-06 04:50:00,28.16,127.68
2021-10-06 05:00:00,28.18,127.68
2021-10-06 05:10:00,28.22,127.68
2021-10-06 05:20:00,28.28,127.68
2021-10-06 05:30:00,28.35,127.68
2021-10-06 05:40:00,28.41,127.68
2021-10-06 05:50:00,28.48,127.68
2021-10-06 06:00:00,28.58,127.68
2021-10-06 06:10:00,28.65,127.68
2021-10-06 06:20:00,28.72,127.68
2021-10-06 06:30:00,28.79,127.68
2021-10-06 06:40:00,28.86,127.68
2021-10-06 06:50:00,28.93,127.68
2021-10-06 07:00:00,28.98,127.68
2021-10-06 07:10:00,29.0,127.68
2021-10-06 07:20:00,29.02,127.68
2021-10-06 07:30:00,29.04,127.68
2021-10-06 07:40:00,29.08,127.68
2021-10-06 07:50:00,29.11,127.68
2021-10-06 08:00:00,29.119999999999997,127.68
2021-10-06 08:10:00,29.14,127.68
2021-10-06 08:20:00,29.17,127.68
2021-10-06 08:30:00,29.189999999999998,127.68
2021-10-06 08:40:00,29.25,127.68
2021-10-06 08:50:00,29.259999999999998,127.68
2021-10-06 09:00:00,29.310000000000002,127.68
2021-10-06 09:10:00,29.32,127.68
2021-10-06 09:20:00,29.32,127.37
2021-10-06 09:30:00,29.34,127.37
2021-10-06 09:40:00,29.439999999999998,127.37
2021-10-06 09:50:00,29.52,127.37
2021-10-06 10:00:00,29.46,127.05
2021-10-06 10:10:00,29.3,126.73
2021-10-06 10:20:00,29.310000000000002,126.73
2021-10-06 10:30:00,29.32,126.41
2021-10-06 10:40:00,29.3,126.09
2021-10-06 10:50:00,29.3,125.77
2021-10-06 11:00:00,29.310000000000002,126.41
2021-10-06 11:10:00,29.240000000000002,125.77
2021-10-06 11:20:00,29.240000000000002,123.55
2021-10-06 11:30:00,29.36,124.5
2021-10-06 11:40:00,29.55,123.87
2021-10-06 11:50:00,29.72,124.5
2021-10-06 12:00:00,29.810000000000002,122.59
2021-10-06 12:10:00,30.0,123.55
2021-10-06 12:20:00,30.08,121.96
2021-10-06 12:30:00,30.16,119.73
2021-10-06 12:40:00,30.15,118.2
2021-10-06 12:50:00,30.21,120.05
2021-10-06 13:00:00,30.18,118.51
2021-10-06 13:10:00,30.16,119.73
2021-10-06 13:20:00,30.130000000000003,119.12
2021-10-06 13:30:00,30.119999999999997,121.64
2021-10-06 13:40:00,30.07,121.96
2021-10-06 13:50:00,30.1,122.59
2021-10-06 14:00:00,30.130000000000003,123.87
2021-10-06 14:10:00,30.119999999999997,124.18
2021-10-06 14:20:00,30.07,124.82
2021-10-06 14:30:00,30.09,125.46
2021-10-06 14:40:00,30.14,125.77
2021-10-06 14:50:00,30.22,125.14
2021-10-06 15:00:00,30.23,124.18
2021-10-06 15:10:00,30.28,124.18
2021-10-06 15:20:00,30.36,123.55
2021-10-06 15:30:00,30.32,123.23
2021-10-06 15:40:00,29.990000000000002,123.55
2021-10-06 15:50:00,29.86,122.91
2021-10-06 16:00:00,29.82,122.27
2021-10-06 16:10:00,29.89,121.32
2021-10-06 16:20:00,29.97,121.96
2021-10-06 16:30:00,29.95,120.05
2021-10-06 16:40:00,29.95,120.36
2021-10-06 16:50:00,29.95,120.05
2021-10-06 17:00:00,30.0,120.36
2021-10-06 17:10:00,30.009999999999998,119.42
2021-10-06 17:20:00,30.02,118.2
2021-10-06 17:30:00,30.07,118.2
2021-10-06 17:40:00,30.08,118.2
2021-10-06 17:50:00,30.0,118.2
2021-10-06 18:00:00,29.92,117.29
2021-10-06 18:10:00,29.85,116.68
2021-10-06 18:20:00,29.73,116.99
2021-10-06 18:30:00,29.64,117.59
2021-10-06 18:40:00,29.560000000000002,118.2
2021-10-06 18:50:00,29.6,118.51
2021-10-06 19:00:00,29.7,118.2
2021-10-06 19:10:00,29.77,117.9
2021-10-06 19:20:00,29.8,117.9
2021-10-06 19:30:00,29.759999999999998,117.9
2021-10-06 19:40:00,29.75,117.59
2021-10-06 19:50:00,29.759999999999998,116.38
2021-10-06 20:00:00,29.73,114.85
2021-10-06 20:10:00,29.73,115.16
2021-10-06 20:20:00,29.740000000000002,115.16
2021-10-06 20:30:00,29.810000000000002,114.55
2021-10-06 20:40:00,29.86,114.55
2021-10-06 20:50:00,29.9,113.64
2021-10-06 21:00:00,29.92,113.94
2021-10-06 21:10:00,29.93,113.33
2021-10-06 21:20:00,29.91,113.03
2021-10-06 21:30:00,29.9,113.03
2021-10-06 21:40:00,29.89,112.72
2021-10-06 21:50:00,29.89,113.64
2021-10-06 22:00:00,29.869999999999997,113.33
2021-10-06 22:10:00,29.82,113.94
2021-10-06 22:20:00,29.78,113.94
2021-10-06 22:30:00,29.67,114.55
2021-10-06 22:40:00,29.560000000000002,115.16
2021-10-06 22:50:00,29.43,115.77
2021-10-06 23:00:00,29.32,116.07
2021-10-06 23:10:00,29.21,116.68
2021-10-06 23:20:00,29.119999999999997,117.29
2021-10-06 23:30:00,29.05,117.9
2021-10-06 23:40:00,29.03,117.9
2021-10-06 23:50:00,29.03,117.9
2021-10-07 00:00:00,29.03,117.9
2021-10-07 00:10:00,28.990000000000002,118.2
2021-10-07 00:20:00,28.96,118.2
2021-10-07 00:30:00,28.89,118.51
2021-10-07 00:40:00,28.77,119.12
2021-10-07 00:50:00,28.67,119.73
2021-10-07 01:00:00,28.66,120.05
2021-10-07 01:10:00,28.55,120.36
2021-10-07 01:20:00,28.43,121.0
2021-10-07 01:30:00,28.42,121.0
2021-10-07 01:40:00,28.45,121.0
2021-10-07 01:50:00,28.490000000000002,120.36
2021-10-07 02:00:00,28.5,120.68
2021-10-07 02:10:00,28.47,120.68
2021-10-07 02:20:00,28.46,120.36
2021-10-07 02:30:00,28.439999999999998,119.73
2021-10-07 02:40:00,28.39,119.42
2021-10-07 02:50:00,28.34,119.73
2021-10-07 03:00:00,28.32,120.05
2021-10-07 03:10:00,28.3,120.05
2021-10-07 03:20:00,28.310000000000002,119.42
2021-10-07 03:30:00,28.28,118.81
2021-10-07 03:40:00,28.310000000000002,118.2
2021-10-07 03:50:00,28.310000000000002,117.9
2021-10-07 04:00:00,28.25,118.2
2021-10-07 04:10:00,28.2,118.51
2021-10-07 04:20:00,28.1,118.81
2021-10-07 04:30:00,28.05,119.12
2021-10-07 04:40:00,28.04,119.73
