TIMESTAMP,Ta,RH
2021-07-08 14:10:00,42.769999999999996,59.79
2021-07-08 14:20:00,42.86,61.04
2021-07-08 14:30:00,42.85,61.79
2021-07-08 14:40:00,42.879999999999995,63.29
2021-07-08 14:50:00,42.75,63.8
2021-07-08 15:00:00,42.879999999999995,63.29
2021-07-08 15:10:00,42.97,66.69
2021-07-08 15:20:00,43.0,64.06
2021-07-08 15:30:00,42.79,65.9
2021-07-08 15:40:00,42.760000000000005,65.38
2021-07-08 15:50:00,42.89,65.11
2021-07-08 16:00:00,42.870000000000005,64.59
2021-07-08 16:10:00,42.84,64.85
2021-07-08 16:20:00,42.7,65.11
2021-07-08 16:30:00,42.489999999999995,65.11
2021-07-08 16:40:00,42.739999999999995,65.9
2021-07-08 16:50:00,42.82,64.59
2021-07-08 17:00:00,42.989999999999995,64.85
2021-07-08 17:10:00,43.08,65.9
2021-07-08 17:20:00,43.010000000000005,66.17
2021-07-08 17:30:00,42.81,66.69
2021-07-08 17:40:00,42.54,66.69
2021-07-08 17:50:00,42.44,68.00999999999999
2021-07-08 18:00:00,42.33,70.64
2021-07-08 18:10:00,42.22,70.64
2021-07-08 18:20:00,42.120000000000005,71.17
2021-07-08 18:30:00,42.08,72.22
2021-07-08 18:40:00,42.010000000000005,72.47999999999999
2021-07-08 18:50:00,41.83,73.53999999999999
2021-07-08 19:00:00,41.72,74.59
2021-07-08 19:10:00,41.58,74.59
2021-07-08 19:20:00,41.53,74.33
2021-07-08 19:30:00,41.34,75.64
2021-07-08 19:40:00,41.21,76.43
2021-07-08 19:50:00,41.18,76.17
2021-07-08 20:00:00,41.06,76.43
2021-07-08 20:10:00,40.91,77.22999999999999
2021-07-08 20:20:00,40.81,77.50999999999999
2021-07-08 20:30:00,40.769999999999996,78.62
2021-07-08 20:40:00,40.730000000000004,81.39
2021-07-08 20:50:00,40.6,82.22
2021-07-08 21:00:00,40.45,83.6
2021-07-08 21:10:00,40.35,84.71
2021-07-08 21:20:00,40.25,85.82
2021-07-08 21:30:00,40.16,86.37
2021-07-08 21:40:00,40.09,88.03
2021-07-08 21:50:00,40.04,90.25
2021-07-08 22:00:00,39.97,91.95
2021-07-08 22:10:00,39.879999999999995,92.82
2021-07-08 22:20:00,39.75,92.82
2021-07-08 22:30:00,39.65,92.24
2021-07-08 22:40:00,39.54,91.37
2021-07-08 22:50:00,39.5,91.37
2021-07-08 23:00:00,39.46,91.66
2021-07-08 23:10:00,39.33,92.53
2021-07-08 23:20:00,39.09,95.15
2021-07-08 23:30:00,38.83,95.15
2021-07-08 23:40:00,38.629999999999995,96.31
2021-07-08 23:50:00,38.47,97.18
2021-07-09 00:00:00,38.31,96.02
2021-07-09 00:10:00,38.269999999999996,96.6
2021-07-09 00:20:00,38.2,96.31
2021-07-09 00:30:00,38.1,97.76
2021-07-09 00:40:00,37.980000000000004,98.63
2021-07-09 00:50:00,37.89,100.96
2021-07-09 01:00:00,37.95,101.54
2021-07-09 01:10:00,38.06,101.25
2021-07-09 01:20:00,38.06,102.12
2021-07-09 01:30:00,37.96,101.25
2021-07-09 01:40:00,37.82,101.54
2021-07-09 01:50:00,37.629999999999995,102.99
2021-07-09 02:00:00,37.58,103.58
2021-07-09 02:10:00,37.510000000000005,104.16
2021-07-09 02:20:00,37.55,103.58
2021-07-09 02:30:00,37.58,103.58
2021-07-09 02:40:00,37.54,103.87
2021-07-09 02:50:00,37.46,103.87
2021-07-09 03:00:00,37.41,104.16
2021-07-09 03:10:00,37.33,104.16
2021-07-09 03:20:00,37.17,104.74
2021-07-09 03:30:00,36.989999999999995,105.03
2021-07-09 03:40:00,36.81,105.61
2021-07-09 03:50:00,36.629999999999995,106.5
2021-07-09 04:00:00,36.54,106.5
2021-07-09 04:10:00,36.54,106.2
2021-07-09 04:20:00,36.510000000000005,106.5
2021-07-09 04:30:00,36.53,106.2
2021-07-09 04:40:00,36.61,105.32
2021-07-09 04:50:00,36.730000000000004,105.03
2021-07-09 05:00:00,36.8,104.45
2021-07-09 05:10:00,36.9,103.87
2021-07-09 05:20:00,37.06,102.7
2021-07-09 05:30:00,37.85,98.63
2021-07-09 05:40:00,38.47,96.89
2021-07-09 05:50:00,38.65,96.02
2021-07-09 06:00:00,39.09,93.11
2021-07-09 06:10:00,39.75,91.66
2021-07-09 06:20:00,39.78,91.95
2021-07-09 06:30:00,39.25,92.53
2021-07-09 06:40:00,39.28,92.24
2021-07-09 06:50:00,39.489999999999995,88.86
2021-07-09 07:00:00,39.61,88.86
2021-07-09 07:10:00,39.64,89.7
2021-07-09 07:20:00,39.75,86.65
2021-07-09 07:30:00,39.94,86.65
2021-07-09 07:40:00,40.3,85.54
2021-07-09 07:50:00,40.489999999999995,83.6
2021-07-09 08:00:00,40.629999999999995,81.66
2021-07-09 08:10:00,40.93,77.78999999999999
2021-07-09 08:20:00,41.18,78.34
2021-07-09 08:30:00,41.47,77.22999999999999
2021-07-09 08:40:00,41.82,74.59
2021-07-09 08:50:00,42.64,69.59
2021-07-09 09:00:00,42.85,68.8
2021-07-09 09:10:00,43.58,67.75
2021-07-09 09:20:00,44.18,65.38
2021-07-09 09:30:00,44.31,69.33
2021-07-09 09:40:00,44.94,64.06
2021-07-09 09:50:00,45.21,63.53
2021-07-09 10:00:00,44.81,67.47999999999999
2021-07-09 10:10:00,45.230000000000004,62.79
2021-07-09 10:20:00,44.68,65.11
2021-07-09 10:30:00,44.17,67.22
2021-07-09 10:40:00,43.66,68.00999999999999
2021-07-09 10:50:00,44.16,65.9
2021-07-09 11:00:00,44.66,59.79
2021-07-09 11:10:00,45.11,60.04
2021-07-09 11:20:00,45.17,59.79
2021-07-09 11:30:00,44.79,59.79
2021-07-09 11:40:00,44.81,62.29
2021-07-09 11:50:00,44.46,63.04
2021-07-09 12:00:00,44.65,60.54
2021-07-09 12:10:00,44.43,63.29
2021-07-09 12:20:00,44.260000000000005,63.8
2021-07-09 12:30:00,44.239999999999995,64.06
2021-07-09 12:40:00,44.05,76.43
2021-07-09 12:50:00,43.8,76.43
2021-07-09 13:00:00,43.67,76.7
2021-07-09 13:10:00,43.879999999999995,76.7
2021-07-09 13:20:00,43.86,76.7
2021-07-09 13:30:00,43.82,75.12
2021-07-09 13:40:00,44.129999999999995,74.59
2021-07-09 13:50:00,44.120000000000005,73.53999999999999
2021-07-09 14:00:00,44.25,73.27000000000001
2021-07-09 14:10:00,44.15,74.33
2021-07-09 14:20:00,44.14,75.64
2021-07-09 14:30:00,43.9,75.64
2021-07-09 14:40:00,44.11,74.85
2021-07-09 14:50:00,43.91,77.22999999999999
2021-07-09 15:00:00,43.57,78.34
2021-07-09 15:10:00,43.230000000000004,79.72999999999999
2021-07-09 15:20:00,42.86,80.28
2021-07-09 15:30:00,42.019999999999996,85.82
2021-07-09 15:40:00,41.43,88.86
2021-07-09 15:50:00,39.769999999999996,109.55
2021-07-09 16:00:00,38.32,117.46
2021-07-09 16:10:00,37.19,123.96
2021-07-09 16:20:00,36.68,124.91
2021-07-09 16:30:00,36.519999999999996,125.23
2021-07-09 16:40:00,36.61,125.55
2021-07-09 16:50:00,36.68,125.87
2021-07-09 17:00:00,36.69,126.18
2021-07-09 17:10:00,36.82,126.18
2021-07-09 17:20:00,36.89,125.87
2021-07-09 17:30:00,36.95,126.18
2021-07-09 17:40:00,36.86,125.87
2021-07-09 17:50:00,36.91,124.91
2021-07-09 18:00:00,37.04,125.55
2021-07-09 18:10:00,37.18,126.18
2021-07-09 18:20:00,37.31,124.59
2021-07-09 18:30:00,37.41,123.64
2021-07-09 18:40:00,37.57,123.96
2021-07-09 18:50:00,37.71,124.59
2021-07-09 19:00:00,37.83,124.27
2021-07-09 19:10:00,37.94,124.27
2021-07-09 19:20:00,37.97,122.36
2021-07-09 19:30:00,38.03,123.32
2021-07-09 19:40:00,38.03,122.68
2021-07-09 19:50:00,38.05,119.59
2021-07-09 20:00:00,38.1,120.2
2021-07-09 20:10:00,38.19,119.9
2021-07-09 20:20:00,38.25,119.29
2021-07-09 20:30:00,38.31,118.68
2021-07-09 20:40:00,38.34,121.12
2021-07-09 20:50:00,38.3,119.29
2021-07-09 21:00:00,38.33,121.12
2021-07-09 21:10:00,38.269999999999996,119.9
2021-07-09 21:20:00,38.260000000000005,118.99
2021-07-09 21:30:00,38.239999999999995,120.2
2021-07-09 21:40:00,38.16,118.07
2021-07-09 21:50:00,38.16,120.2
2021-07-09 22:00:00,38.07,118.07
2021-07-09 22:10:00,38.03,118.99
2021-07-09 22:20:00,37.97,117.77
2021-07-09 22:30:00,37.89,115.64
2021-07-09 22:40:00,37.84,116.55
2021-07-09 22:50:00,37.82,116.24
2021-07-09 23:00:00,37.9,112.9
2021-07-09 23:10:00,37.97,112.29
2021-07-09 23:20:00,38.03,111.98
2021-07-09 23:30:00,37.989999999999995,111.37
2021-07-09 23:40:00,37.96,112.59
2021-07-09 23:50:00,37.89,111.98
2021-07-10 00:00:00,37.89,109.85
2021-07-10 00:10:00,37.84,110.76
2021-07-10 00:20:00,37.78,109.55
2021-07-10 00:30:00,37.739999999999995,107.42
2021-07-10 00:40:00,37.79,108.33
2021-07-10 00:50:00,37.760000000000005,108.33
2021-07-10 01:00:00,37.72,108.33
2021-07-10 01:10:00,37.67,109.24
2021-07-10 01:20:00,37.59,108.63
2021-07-10 01:30:00,37.57,108.33
2021-07-10 01:40:00,37.56,108.02
2021-07-10 01:50:00,37.519999999999996,109.55
2021-07-10 02:00:00,37.42,109.24
2021-07-10 02:10:00,37.370000000000005,109.55
2021-07-10 02:20:00,37.32,110.46
2021-07-10 02:30:00,37.25,110.76
2021-07-10 02:40:00,37.2,110.16
2021-07-10 02:50:00,37.22,108.33
2021-07-10 03:00:00,37.25,107.42
2021-07-10 03:10:00,37.239999999999995,108.63
2021-07-10 03:20:00,37.2,108.63
2021-07-10 03:30:00,37.010000000000005,113.81
2021-07-10 03:40:00,36.66,115.64
2021-07-10 03:50:00,36.53,114.42
2021-07-10 04:00:00,36.34,119.9
2021-07-10 04:10:00,36.19,119.9
2021-07-10 04:20:00,36.11,119.59
2021-07-10 04:30:00,35.93,119.29
2021-07-10 04:40:00,35.8,121.12
2021-07-10 04:50:00,35.7,118.68
2021-07-10 05:00:00,35.28,116.55
2021-07-10 05:10:00,34.95,122.68
2021-07-10 05:20:00,34.87,125.55
2021-07-10 05:30:00,34.69,128.09
2021-07-10 05:40:00,34.49,128.73000000000002
2021-07-10 05:50:00,34.44,127.46
2021-07-10 06:00:00,34.45,128.73000000000002
2021-07-10 06:10:00,34.54,131.26999999999998
2021-07-10 06:20:00,34.63,131.91
2021-07-10 06:30:00,34.75,132.23000000000002
2021-07-10 06:40:00,34.86,132.55
2021-07-10 06:50:00,34.86,132.87
2021-07-10 07:00:00,34.87,133.18
2021-07-10 07:10:00,34.94,132.23000000000002
2021-07-10 07:20:00,34.96,131.91
2021-07-10 07:30:00,34.95,130.64
2021-07-10 07:40:00,35.0,131.26999999999998
2021-07-10 07:50:00,35.019999999999996,129.37
2021-07-10 08:00:00,35.1,130.95999999999998
2021-07-10 08:10:00,35.17,132.23000000000002
2021-07-10 08:20:00,35.260000000000005,130.64
2021-07-10 08:30:00,35.32,130.95999999999998
2021-07-10 08:40:00,35.19,130.95999999999998
2021-07-10 08:50:00,35.14,130.95999999999998
2021-07-10 09:00:00,35.07,131.26999999999998
2021-07-10 09:10:00,35.1,129.37
2021-07-10 09:20:00,35.19,129.37
2021-07-10 09:30:00,35.36,129.68
2021-07-10 09:40:00,35.47,129.37
2021-07-10 09:50:00,35.53,129.37
2021-07-10 10:00:00,35.69,127.14
2021-07-10 10:10:00,35.980000000000004,127.14
2021-07-10 10:20:00,35.95,127.46
2021-07-10 10:30:00,35.94,127.46
2021-07-10 10:40:00,35.9,127.46
2021-07-10 10:50:00,35.86,127.46
2021-07-10 11:00:00,35.97,127.46
2021-07-10 11:10:00,35.989999999999995,127.46
2021-07-10 11:20:00,36.05,127.46
2021-07-10 11:30:00,35.91,127.46
2021-07-10 11:40:00,35.82,127.46
2021-07-10 11:50:00,35.879999999999995,127.46
2021-07-10 12:00:00,35.94,127.46
2021-07-10 12:10:00,35.89,127.46
2021-07-10 12:20:00,36.1,127.14
2021-07-10 12:30:00,36.15,126.82
2021-07-10 12:40:00,36.129999999999995,126.82
2021-07-10 12:50:00,36.08,127.14
2021-07-10 13:00:00,36.019999999999996,127.46
2021-07-10 13:10:00,36.08,127.14
2021-07-10 13:20:00,36.239999999999995,126.82
2021-07-10 13:30:00,36.22,127.14
2021-07-10 13:40:00,36.28,126.5
2021-07-10 13:50:00,36.35,126.18
2021-07-10 14:00:00,36.31,125.87
2021-07-10 14:10:00,36.239999999999995,126.18
2021-07-10 14:20:00,36.21,125.87
2021-07-10 14:30:00,36.28,126.18
2021-07-10 14:40:00,36.14,125.87
2021-07-10 14:50:00,35.989999999999995,125.87
2021-07-10 15:00:00,35.95,126.82
2021-07-10 15:10:00,35.96,127.14
2021-07-10 15:20:00,35.989999999999995,126.82
2021-07-10 15:30:00,35.91,131.91
2021-07-10 15:40:00,35.85,127.46
2021-07-10 15:50:00,35.84,127.46
2021-07-10 16:00:00,35.89,127.46
2021-07-10 16:10:00,35.85,127.46
2021-07-10 16:20:00,35.75,127.46
2021-07-10 16:30:00,35.65,127.46
2021-07-10 16:40:00,35.57,127.14
2021-07-10 16:50:00,35.57,127.14
2021-07-10 17:00:00,35.6,127.14
2021-07-10 17:10:00,35.6,127.46
2021-07-10 17:20:00,35.6,127.14
2021-07-10 17:30:00,35.64,127.14
2021-07-10 17:40:00,35.57,126.18
2021-07-10 17:50:00,35.6,126.18
2021-07-10 18:00:00,35.66,124.91
2021-07-10 18:10:00,35.730000000000004,125.55
2021-07-10 18:20:00,35.739999999999995,124.59
2021-07-10 18:30:00,35.75,124.59
2021-07-10 18:40:00,35.730000000000004,123.64
2021-07-10 18:50:00,35.769999999999996,119.59
2021-07-10 19:00:00,35.870000000000005,120.81
2021-07-10 19:10:00,35.980000000000004,118.38
2021-07-10 19:20:00,35.989999999999995,118.38
2021-07-10 19:30:00,36.04,118.99
2021-07-10 19:40:00,36.1,119.59
2021-07-10 19:50:00,36.16,118.38
2021-07-10 20:00:00,36.15,115.64
2021-07-10 20:10:00,36.15,118.38
2021-07-10 20:20:00,36.120000000000005,118.68
2021-07-10 20:30:00,36.06,121.73
2021-07-10 20:40:00,36.04,122.05
2021-07-10 20:50:00,36.129999999999995,121.12
2021-07-10 21:00:00,36.46,119.9
2021-07-10 21:10:00,36.519999999999996,120.2
2021-07-10 21:20:00,36.41,118.68
2021-07-10 21:30:00,36.269999999999996,116.85
2021-07-10 21:40:00,36.08,116.24
2021-07-10 21:50:00,36.0,117.46
2021-07-10 22:00:00,35.760000000000005,116.55
2021-07-10 22:10:00,35.56,116.24
2021-07-10 22:20:00,35.43,115.94
2021-07-10 22:30:00,35.33,116.24
2021-07-10 22:40:00,35.2,113.81
2021-07-10 22:50:00,35.1,114.42
2021-07-10 23:00:00,34.97,113.81
2021-07-10 23:10:00,34.8,112.59
2021-07-10 23:20:00,34.75,114.42
2021-07-10 23:30:00,34.69,113.81
2021-07-10 23:40:00,34.63,114.11
2021-07-10 23:50:00,34.65,113.2
2021-07-11 00:00:00,34.63,111.98
2021-07-11 00:10:00,34.7,111.37
2021-07-11 00:20:00,34.76,109.55
2021-07-11 00:30:00,34.82,108.02
2021-07-11 00:40:00,34.9,106.5
2021-07-11 00:50:00,34.96,105.9
2021-07-11 01:00:00,35.019999999999996,105.03
2021-07-11 01:10:00,35.07,107.42
2021-07-11 01:20:00,35.1,105.9
2021-07-11 01:30:00,35.14,104.45
2021-07-11 01:40:00,35.17,104.45
2021-07-11 01:50:00,35.2,103.58
2021-07-11 02:00:00,35.239999999999995,104.16
2021-07-11 02:10:00,35.260000000000005,103.87
2021-07-11 02:20:00,35.269999999999996,104.16
2021-07-11 02:30:00,35.260000000000005,102.99
2021-07-11 02:40:00,35.239999999999995,101.54
2021-07-11 02:50:00,35.19,102.99
2021-07-11 03:00:00,35.17,101.83
2021-07-11 03:10:00,35.16,100.09
2021-07-11 03:20:00,35.14,100.67
2021-07-11 03:30:00,35.14,100.96
2021-07-11 03:40:00,35.120000000000005,101.25
2021-07-11 03:50:00,35.11,100.67
2021-07-11 04:00:00,35.11,102.41
2021-07-11 04:10:00,35.11,102.41
2021-07-11 04:20:00,35.129999999999995,102.99
2021-07-11 04:30:00,35.16,102.99
2021-07-11 04:40:00,35.19,102.99
2021-07-11 04:50:00,35.22,102.41
2021-07-11 05:00:00,35.25,103.28
2021-07-11 05:10:00,35.239999999999995,102.41
2021-07-11 05:20:00,35.239999999999995,102.7
2021-07-11 05:30:00,35.25,101.83
2021-07-11 05:40:00,35.239999999999995,100.09
2021-07-11 05:50:00,35.230000000000004,102.41
2021-07-11 06:00:00,35.260000000000005,100.38
2021-07-11 06:10:00,35.29,99.8
2021-07-11 06:20:00,35.33,99.51
2021-07-11 06:30:00,35.31,100.38
2021-07-11 06:40:00,35.34,100.09
2021-07-11 06:50:00,35.42,99.8
2021-07-11 07:00:00,35.5,99.8
2021-07-11 07:10:00,35.57,100.09
2021-07-11 07:20:00,35.59,99.8
2021-07-11 07:30:00,35.64,98.92
2021-07-11 07:40:00,35.760000000000005,97.76
2021-07-11 07:50:00,35.81,98.92
2021-07-11 08:00:00,35.86,97.76
2021-07-11 08:10:00,36.03,97.18
2021-07-11 08:20:00,36.16,96.89
2021-07-11 08:30:00,36.15,97.76
2021-07-11 08:40:00,36.1,96.6
2021-07-11 08:50:00,36.2,94.85
2021-07-11 09:00:00,36.31,94.56
2021-07-11 09:10:00,36.510000000000005,91.37
2021-07-11 09:20:00,36.55,92.82
2021-07-11 09:30:00,36.55,92.53
2021-07-11 09:40:00,36.56,93.11
2021-07-11 09:50:00,36.54,92.82
2021-07-11 10:00:00,36.67,90.8
2021-07-11 10:10:00,36.78,89.42
2021-07-11 10:20:00,36.739999999999995,92.53
2021-07-11 10:30:00,36.78,92.82
2021-07-11 10:40:00,36.56,93.98
2021-07-11 10:50:00,36.55,91.08
2021-07-11 11:00:00,36.75,88.59
2021-07-11 11:10:00,36.75,90.8
2021-07-11 11:20:00,36.79,90.8
2021-07-11 11:30:00,36.760000000000005,89.7
2021-07-11 11:40:00,36.739999999999995,90.53
2021-07-11 11:50:00,36.870000000000005,89.97
2021-07-11 12:00:00,36.980000000000004,89.42
2021-07-11 12:10:00,37.010000000000005,89.7
2021-07-11 12:20:00,37.0,89.42
2021-07-11 12:30:00,36.989999999999995,90.25
2021-07-11 12:40:00,37.04,89.7
2021-07-11 12:50:00,37.17,90.25
2021-07-11 13:00:00,37.08,89.97
2021-07-11 13:10:00,37.2,88.59
2021-07-11 13:20:00,37.370000000000005,88.59
2021-07-11 13:30:00,37.629999999999995,88.59
2021-07-11 13:40:00,37.769999999999996,87.48
2021-07-11 13:50:00,37.879999999999995,88.03
2021-07-11 14:00:00,37.9,89.14
2021-07-11 14:10:00,38.09,88.31
2021-07-11 14:20:00,38.34,87.76
2021-07-11 14:30:00,38.19,88.59
2021-07-11 14:40:00,38.480000000000004,87.48
2021-07-11 14:50:00,38.64,86.93
2021-07-11 15:00:00,38.730000000000004,86.37
2021-07-11 15:10:00,38.96,84.43
2021-07-11 15:20:00,38.83,84.71
2021-07-11 15:30:00,38.78,83.88
2021-07-11 15:40:00,39.1,83.33
2021-07-11 15:50:00,38.980000000000004,83.05
2021-07-11 16:00:00,39.05,83.6
2021-07-11 16:10:00,39.16,82.22
2021-07-11 16:20:00,38.980000000000004,84.43
2021-07-11 16:30:00,39.019999999999996,83.6
2021-07-11 16:40:00,39.010000000000005,85.54
2021-07-11 16:50:00,38.980000000000004,85.54
2021-07-11 17:00:00,39.17,84.71
2021-07-11 17:10:00,39.129999999999995,85.26
2021-07-11 17:20:00,39.08,85.26
2021-07-11 17:30:00,38.89,86.1
2021-07-11 17:40:00,38.78,85.82
2021-07-11 17:50:00,38.769999999999996,86.37
2021-07-11 18:00:00,38.7,87.2
2021-07-11 18:10:00,38.620000000000005,88.31
2021-07-11 18:20:00,38.510000000000005,89.14
2021-07-11 18:30:00,38.370000000000005,89.42
2021-07-11 18:40:00,38.17,90.25
2021-07-11 18:50:00,38.05,90.53
2021-07-11 19:00:00,37.95,91.37
2021-07-11 19:10:00,37.91,92.24
2021-07-11 19:20:00,37.81,93.4
2021-07-11 19:30:00,37.71,93.98
2021-07-11 19:40:00,37.64,93.69
2021-07-11 19:50:00,37.510000000000005,93.4
2021-07-11 20:00:00,37.44,93.11
2021-07-11 20:10:00,37.36,93.69
2021-07-11 20:20:00,37.25,95.73
2021-07-11 20:30:00,37.2,96.89
2021-07-11 20:40:00,37.14,98.05
2021-07-11 20:50:00,36.97,99.51
2021-07-11 21:00:00,36.83,99.51
2021-07-11 21:10:00,36.8,99.51
2021-07-11 21:20:00,36.81,100.09
2021-07-11 21:30:00,36.78,100.67
2021-07-11 21:40:00,36.739999999999995,100.67
2021-07-11 21:50:00,36.65,100.96
2021-07-11 22:00:00,36.480000000000004,101.83
2021-07-11 22:10:00,36.29,102.99
2021-07-11 22:20:00,36.129999999999995,103.28
2021-07-11 22:30:00,35.989999999999995,103.87
2021-07-11 22:40:00,35.89,104.16
2021-07-11 22:50:00,35.83,104.45
2021-07-11 23:00:00,35.760000000000005,104.74
2021-07-11 23:10:00,35.7,104.45
2021-07-11 23:20:00,35.629999999999995,104.74
2021-07-11 23:30:00,35.61,104.74
2021-07-11 23:40:00,35.55,105.03
2021-07-11 23:50:00,35.5,105.61
2021-07-12 00:00:00,35.43,105.32
2021-07-12 00:10:00,35.379999999999995,105.61
2021-07-12 00:20:00,35.34,106.2
2021-07-12 00:30:00,35.25,106.81
2021-07-12 00:40:00,35.16,107.11
2021-07-12 00:50:00,35.05,107.72
2021-07-12 01:00:00,34.91,108.33
2021-07-12 01:10:00,34.81,109.24
2021-07-12 01:20:00,34.72,109.55
2021-07-12 01:30:00,34.62,110.16
2021-07-12 01:40:00,34.37,110.76
2021-07-12 01:50:00,34.09,111.98
2021-07-12 02:00:00,33.87,113.5
2021-07-12 02:10:00,33.6,115.33
2021-07-12 02:20:00,33.34,115.64
2021-07-12 02:30:00,33.21,116.24
2021-07-12 02:40:00,33.06,117.46
2021-07-12 02:50:00,32.91,117.77
2021-07-12 03:00:00,32.76,118.99
2021-07-12 03:10:00,32.730000000000004,118.68
2021-07-12 03:20:00,32.66,119.9
2021-07-12 03:30:00,32.61,119.9
2021-07-12 03:40:00,32.55,119.29
2021-07-12 03:50:00,32.53,119.9
2021-07-12 04:00:00,32.519999999999996,119.9
2021-07-12 04:10:00,32.519999999999996,119.59
2021-07-12 04:20:00,32.519999999999996,120.2
2021-07-12 04:30:00,32.51,119.59
2021-07-12 04:40:00,32.55,119.59
2021-07-12 04:50:00,32.7,119.9
2021-07-12 05:00:00,32.87,118.68
2021-07-12 05:10:00,33.12,117.16
2021-07-12 05:20:00,33.39,116.24
2021-07-12 05:30:00,34.43,111.07
2021-07-12 05:40:00,35.16,107.11
2021-07-12 05:50:00,36.0,102.7
2021-07-12 06:00:00,36.46,101.83
2021-07-12 06:10:00,36.55,101.25
2021-07-12 06:20:00,36.35,102.41
2021-07-12 06:30:00,36.29,102.41
2021-07-12 06:40:00,36.28,100.67
2021-07-12 06:50:00,36.370000000000005,100.38
2021-07-12 07:00:00,36.510000000000005,98.63
2021-07-12 07:10:00,36.67,96.6
2021-07-12 07:20:00,36.92,96.02
2021-07-12 07:30:00,37.14,93.11
2021-07-12 07:40:00,37.379999999999995,92.53
2021-07-12 07:50:00,37.629999999999995,90.8
2021-07-12 08:00:00,37.89,90.25
2021-07-12 08:10:00,38.2,89.14
2021-07-12 08:20:00,38.46,88.59
2021-07-12 08:30:00,38.79,86.1
2021-07-12 08:40:00,39.09,83.6
2021-07-12 08:50:00,39.91,80.28
2021-07-12 09:00:00,40.629999999999995,77.78999999999999
2021-07-12 09:10:00,41.2,75.64
2021-07-12 09:20:00,41.36,75.12
2021-07-12 09:30:00,41.57,74.85
2021-07-12 09:40:00,41.93,75.91
2021-07-12 09:50:00,42.08,72.47999999999999
2021-07-12 10:00:00,42.56,70.9
2021-07-12 10:10:00,42.629999999999995,71.43
2021-07-12 10:20:00,42.4,68.8
2021-07-12 10:30:00,42.980000000000004,67.47999999999999
2021-07-12 10:40:00,43.480000000000004,64.59
2021-07-12 10:50:00,44.019999999999996,62.79
2021-07-12 11:00:00,44.239999999999995,62.54
2021-07-12 11:10:00,43.54,65.11
2021-07-12 11:20:00,43.91,60.79
2021-07-12 11:30:00,44.39,60.79
2021-07-12 11:40:00,44.69,60.29
2021-07-12 11:50:00,44.96,58.8
2021-07-12 12:00:00,45.16,58.55
2021-07-12 12:10:00,44.82,60.29
2021-07-12 12:20:00,44.480000000000004,58.8
2021-07-12 12:30:00,44.61,59.04
2021-07-12 12:40:00,44.75,59.54
2021-07-12 12:50:00,44.47,61.54
2021-07-12 13:00:00,44.47,62.04
2021-07-12 13:10:00,44.68,60.29
2021-07-12 13:20:00,44.69,58.8
2021-07-12 13:30:00,44.28,62.04
2021-07-12 13:40:00,44.17,61.79
2021-07-12 13:50:00,43.870000000000005,61.29
2021-07-12 14:00:00,43.84,61.29
2021-07-12 14:10:00,43.989999999999995,61.04
2021-07-12 14:20:00,44.129999999999995,63.8
2021-07-12 14:30:00,43.82,65.11
2021-07-12 14:40:00,43.71,66.17
2021-07-12 14:50:00,43.92,66.17
2021-07-12 15:00:00,43.96,65.38
2021-07-12 15:10:00,43.89,64.32
2021-07-12 15:20:00,44.019999999999996,64.59
2021-07-12 15:30:00,44.129999999999995,63.53
2021-07-12 15:40:00,44.260000000000005,64.32
2021-07-12 15:50:00,44.3,63.8
2021-07-12 16:00:00,44.1,67.47999999999999
2021-07-12 16:10:00,44.16,67.22
2021-07-12 16:20:00,44.03,65.9
2021-07-12 16:30:00,43.96,63.8
2021-07-12 16:40:00,44.06,67.75
2021-07-12 16:50:00,44.019999999999996,69.33
2021-07-12 17:00:00,43.92,68.53999999999999
2021-07-12 17:10:00,43.55,71.17
2021-07-12 17:20:00,43.32,71.69
2021-07-12 17:30:00,43.22,71.96000000000001
2021-07-12 17:40:00,43.25,72.47999999999999
2021-07-12 17:50:00,43.32,71.96000000000001
2021-07-12 18:00:00,43.43,71.43
2021-07-12 18:10:00,43.45,70.9
2021-07-12 18:20:00,43.32,71.69
2021-07-12 18:30:00,43.28,72.47999999999999
2021-07-12 18:40:00,43.260000000000005,71.43
2021-07-12 18:50:00,43.15,73.53999999999999
2021-07-12 19:00:00,43.05,74.59
2021-07-12 19:10:00,43.019999999999996,73.53999999999999
2021-07-12 19:20:00,43.05,72.75
2021-07-12 19:30:00,42.94,72.47999999999999
2021-07-12 19:40:00,42.84,74.33
2021-07-12 19:50:00,42.72,75.38
2021-07-12 20:00:00,42.510000000000005,75.38
2021-07-12 20:10:00,42.39,76.43
2021-07-12 20:20:00,42.29,75.38
2021-07-12 20:30:00,42.22,75.91
2021-07-12 20:40:00,42.07,76.17
2021-07-12 20:50:00,41.879999999999995,78.06
2021-07-12 21:00:00,41.6,78.62
2021-07-12 21:10:00,41.42,79.72999999999999
2021-07-12 21:20:00,41.25,80.0
2021-07-12 21:30:00,41.11,80.56
2021-07-12 21:40:00,40.93,81.39
