TIMESTAMP,Ta,RH
2021-09-29 01:40:00,17.11,115.59
2021-09-29 01:50:00,17.08,115.27
2021-09-29 02:00:00,16.95,114.96
2021-09-29 02:10:00,16.84,115.27
2021-09-29 02:20:00,16.72,114.96
2021-09-29 02:30:00,16.58,115.59
2021-09-29 02:40:00,16.5,115.91
2021-09-29 02:50:00,16.52,116.55
2021-09-29 03:00:00,16.53,116.87
2021-09-29 03:10:00,16.48,116.87
2021-09-29 03:20:00,16.46,116.55
2021-09-29 03:30:00,16.45,116.87
2021-09-29 03:40:00,16.41,116.87
2021-09-29 03:50:00,16.42,117.18
2021-09-29 04:00:00,16.5,117.18
2021-09-29 04:10:00,16.58,117.18
2021-09-29 04:20:00,16.63,116.87
2021-09-29 04:30:00,16.69,116.87
2021-09-29 04:40:00,16.78,116.87
2021-09-29 04:50:00,16.88,116.87
2021-09-29 05:00:00,16.92,117.18
2021-09-29 05:10:00,17.009999999999998,117.18
2021-09-29 05:20:00,17.12,116.87
2021-09-29 05:30:00,17.28,117.18
2021-09-29 05:40:00,17.52,117.18
2021-09-29 05:50:00,17.71,117.18
2021-09-29 06:00:00,17.9,116.55
2021-09-29 06:10:00,18.04,116.23
2021-09-29 06:20:00,18.14,115.91
2021-09-29 06:30:00,18.27,115.59
2021-09-29 06:40:00,18.45,115.59
2021-09-29 06:50:00,18.61,115.91
2021-09-29 07:00:00,18.78,115.59
2021-09-29 07:10:00,18.98,115.91
2021-09-29 07:20:00,19.130000000000003,115.59
2021-09-29 07:30:00,19.29,115.59
2021-09-29 07:40:00,19.5,115.59
2021-09-29 07:50:00,19.740000000000002,115.59
2021-09-29 08:00:00,19.95,115.91
2021-09-29 08:10:00,20.119999999999997,115.27
2021-09-29 08:20:00,20.27,114.64
2021-09-29 08:30:00,20.490000000000002,114.96
2021-09-29 08:40:00,20.73,114.96
2021-09-29 08:50:00,20.990000000000002,114.64
2021-09-29 09:00:00,21.22,113.05
2021-09-29 09:10:00,21.45,113.05
2021-09-29 09:20:00,21.67,112.73
2021-09-29 09:30:00,21.97,111.2
2021-09-29 09:40:00,22.2,110.29
2021-09-29 09:50:00,22.35,109.99
2021-09-29 10:00:00,22.58,109.07
2021-09-29 10:10:00,23.02,106.33
2021-09-29 10:20:00,23.57,101.16
2021-09-29 10:30:00,23.939999999999998,99.02
2021-09-29 10:40:00,24.259999999999998,95.74
2021-09-29 10:50:00,24.630000000000003,94.87
2021-09-29 11:00:00,24.83,93.99
2021-09-29 11:10:00,24.8,94.28
2021-09-29 11:20:00,25.15,90.8
2021-09-29 11:30:00,25.35,89.63
2021-09-29 11:40:00,25.68,88.18
2021-09-29 11:50:00,26.01,86.73
2021-09-29 12:00:00,26.09,87.31
2021-09-29 12:10:00,26.32,84.69
2021-09-29 12:20:00,26.58,82.95
2021-09-29 12:30:00,26.74,82.37
2021-09-29 12:40:00,26.88,80.14
2021-09-29 12:50:00,26.76,81.25
2021-09-29 13:00:00,26.7,80.7
2021-09-29 13:10:00,26.62,81.25
2021-09-29 13:20:00,26.47,82.08
2021-09-29 13:30:00,26.39,82.37
2021-09-29 13:40:00,26.37,82.08
2021-09-29 13:50:00,26.34,83.82
2021-09-29 14:00:00,26.34,83.82
2021-09-29 14:10:00,26.31,83.82
2021-09-29 14:20:00,26.33,84.4
2021-09-29 14:30:00,26.33,84.69
2021-09-29 14:40:00,26.28,84.98
2021-09-29 14:50:00,26.26,85.56
2021-09-29 15:00:00,26.21,86.44
2021-09-29 15:10:00,26.11,87.6
2021-09-29 15:20:00,26.05,89.63
2021-09-29 15:30:00,25.93,90.21
2021-09-29 15:40:00,25.83,91.67
2021-09-29 15:50:00,25.759999999999998,91.96
2021-09-29 16:00:00,25.68,92.83
2021-09-29 16:10:00,25.61,93.41
2021-09-29 16:20:00,25.560000000000002,95.16
2021-09-29 16:30:00,25.45,96.03
2021-09-29 16:40:00,25.36,96.61
2021-09-29 16:50:00,25.25,96.9
2021-09-29 17:00:00,25.130000000000003,97.2
2021-09-29 17:10:00,25.05,98.42
2021-09-29 17:20:00,24.89,98.72
2021-09-29 17:30:00,24.78,99.33
2021-09-29 17:40:00,24.64,100.24
2021-09-29 17:50:00,24.509999999999998,101.16
2021-09-29 18:00:00,24.39,101.46
2021-09-29 18:10:00,24.29,102.37
2021-09-29 18:20:00,24.15,102.68
2021-09-29 18:30:00,24.05,102.07
2021-09-29 18:40:00,23.939999999999998,104.2
2021-09-29 18:50:00,23.7,106.64
2021-09-29 19:00:00,23.46,108.77
2021-09-29 19:10:00,23.02,112.42
2021-09-29 19:20:00,22.67,115.27
2021-09-29 19:30:00,22.48,115.91
2021-09-29 19:40:00,22.36,115.91
2021-09-29 19:50:00,22.3,116.23
2021-09-29 20:00:00,22.189999999999998,116.55
2021-09-29 20:10:00,22.1,116.55
2021-09-29 20:20:00,21.98,116.87
2021-09-29 20:30:00,21.9,116.87
2021-09-29 20:40:00,21.759999999999998,116.87
2021-09-29 20:50:00,21.65,116.87
2021-09-29 21:00:00,21.560000000000002,116.87
2021-09-29 21:10:00,21.41,116.87
2021-09-29 21:20:00,21.28,116.87
2021-09-29 21:30:00,21.22,117.18
2021-09-29 21:40:00,21.2,116.87
2021-09-29 21:50:00,21.21,117.18
2021-09-29 22:00:00,21.2,116.87
2021-09-29 22:10:00,21.18,116.87
2021-09-29 22:20:00,21.17,117.18
2021-09-29 22:30:00,21.16,116.87
2021-09-29 22:40:00,21.119999999999997,116.55
2021-09-29 22:50:00,21.11,115.91
2021-09-29 23:00:00,21.07,115.27
2021-09-29 23:10:00,21.060000000000002,114.96
2021-09-29 23:20:00,21.03,112.73
2021-09-29 23:30:00,21.03,113.36
2021-09-29 23:40:00,21.060000000000002,114.32
2021-09-29 23:50:00,21.04,113.36
2021-09-30 00:00:00,21.04,113.68
2021-09-30 00:10:00,21.04,112.12
2021-09-30 00:20:00,21.08,113.36
2021-09-30 00:30:00,21.119999999999997,113.36
2021-09-30 00:40:00,21.16,111.51
2021-09-30 00:50:00,21.23,110.9
2021-09-30 01:00:00,21.3,111.81
2021-09-30 01:10:00,21.33,112.12
2021-09-30 01:20:00,21.34,110.9
2021-09-30 01:30:00,21.34,111.51
2021-09-30 01:40:00,21.39,111.2
2021-09-30 01:50:00,21.43,110.9
2021-09-30 02:00:00,21.46,110.9
2021-09-30 02:10:00,21.48,111.2
2021-09-30 02:20:00,21.47,111.81
2021-09-30 02:30:00,21.42,113.05
2021-09-30 02:40:00,21.380000000000003,112.73
2021-09-30 02:50:00,21.41,112.12
2021-09-30 03:00:00,21.48,111.81
2021-09-30 03:10:00,21.55,110.59
2021-09-30 03:20:00,21.64,110.29
2021-09-30 03:30:00,21.67,109.99
2021-09-30 03:40:00,21.71,110.29
2021-09-30 03:50:00,21.73,109.07
2021-09-30 04:00:00,21.72,110.59
2021-09-30 04:10:00,21.689999999999998,110.59
2021-09-30 04:20:00,21.71,109.68
2021-09-30 04:30:00,21.78,109.38
2021-09-30 04:40:00,21.85,108.46
2021-09-30 04:50:00,21.89,108.77
2021-09-30 05:00:00,21.93,107.85
2021-09-30 05:10:00,21.92,111.51
2021-09-30 05:20:00,21.84,112.73
2021-09-30 05:30:00,21.740000000000002,113.05
2021-09-30 05:40:00,21.55,115.91
2021-09-30 05:50:00,21.439999999999998,116.87
2021-09-30 06:00:00,21.42,117.18
2021-09-30 06:10:00,21.42,117.18
2021-09-30 06:20:00,21.43,117.5
2021-09-30 06:30:00,21.45,117.5
2021-09-30 06:40:00,21.46,117.5
2021-09-30 06:50:00,21.48,117.82
2021-09-30 07:00:00,21.490000000000002,117.82
2021-09-30 07:10:00,21.48,117.5
2021-09-30 07:20:00,21.48,117.82
2021-09-30 07:30:00,21.43,117.5
2021-09-30 07:40:00,21.439999999999998,117.82
2021-09-30 07:50:00,21.54,117.82
2021-09-30 08:00:00,21.509999999999998,117.5
2021-09-30 08:10:00,21.52,117.82
2021-09-30 08:20:00,21.61,117.5
2021-09-30 08:30:00,21.740000000000002,116.55
2021-09-30 08:40:00,21.58,113.36
2021-09-30 08:50:00,21.4,109.38
2021-09-30 09:00:00,21.3,109.38
2021-09-30 09:10:00,21.439999999999998,106.03
2021-09-30 09:20:00,21.509999999999998,106.64
2021-09-30 09:30:00,21.439999999999998,101.46
2021-09-30 09:40:00,21.96,98.72
2021-09-30 09:50:00,22.490000000000002,93.99
2021-09-30 10:00:00,22.939999999999998,90.51
2021-09-30 10:10:00,23.28,88.47
2021-09-30 10:20:00,23.61,87.6
2021-09-30 10:30:00,23.72,87.89
2021-09-30 10:40:00,23.91,84.4
2021-09-30 10:50:00,23.77,85.56
2021-09-30 11:00:00,23.92,84.69
2021-09-30 11:10:00,24.08,82.95
2021-09-30 11:20:00,23.75,85.27
2021-09-30 11:30:00,23.79,85.85
2021-09-30 11:40:00,23.560000000000002,85.27
2021-09-30 11:50:00,23.310000000000002,86.44
2021-09-30 12:00:00,23.22,86.73
2021-09-30 12:10:00,23.189999999999998,87.02
2021-09-30 12:20:00,23.22,87.6
2021-09-30 12:30:00,23.16,87.31
2021-09-30 12:40:00,23.08,87.89
2021-09-30 12:50:00,23.04,89.34
2021-09-30 13:00:00,22.990000000000002,90.51
2021-09-30 13:10:00,22.880000000000003,92.83
2021-09-30 13:20:00,22.689999999999998,97.2
2021-09-30 13:30:00,22.35,98.72
2021-09-30 13:40:00,22.4,98.72
2021-09-30 13:50:00,22.45,104.81
2021-09-30 14:00:00,22.11,107.85
2021-09-30 14:10:00,21.92,107.24
2021-09-30 14:20:00,21.9,111.51
2021-09-30 14:30:00,21.79,110.9
2021-09-30 14:40:00,21.939999999999998,109.68
2021-09-30 14:50:00,22.15,108.16
2021-09-30 15:00:00,22.29,104.81
2021-09-30 15:10:00,22.310000000000002,106.94
2021-09-30 15:20:00,22.32,105.72
2021-09-30 15:30:00,22.310000000000002,105.11
2021-09-30 15:40:00,22.380000000000003,105.42
2021-09-30 15:50:00,22.5,103.59
2021-09-30 16:00:00,22.57,103.59
2021-09-30 16:10:00,22.65,102.68
2021-09-30 16:20:00,22.75,102.98
2021-09-30 16:30:00,22.78,101.76
2021-09-30 16:40:00,22.759999999999998,101.46
2021-09-30 16:50:00,22.7,101.16
2021-09-30 17:00:00,22.66,102.07
2021-09-30 17:10:00,22.68,102.37
2021-09-30 17:20:00,22.66,102.68
2021-09-30 17:30:00,22.59,103.29
2021-09-30 17:40:00,22.5,105.42
2021-09-30 17:50:00,22.35,106.33
2021-09-30 18:00:00,22.18,110.9
2021-09-30 18:10:00,21.93,114.96
2021-09-30 18:20:00,21.689999999999998,116.87
2021-09-30 18:30:00,21.58,117.5
2021-09-30 18:40:00,21.46,117.5
2021-09-30 18:50:00,21.39,117.82
2021-09-30 19:00:00,21.34,117.82
2021-09-30 19:10:00,21.32,118.14
2021-09-30 19:20:00,21.380000000000003,118.77
2021-09-30 19:30:00,21.240000000000002,118.46
2021-09-30 19:40:00,21.18,118.77
2021-09-30 19:50:00,21.07,118.77
2021-09-30 20:00:00,20.97,118.77
2021-09-30 20:10:00,21.05,118.77
2021-09-30 20:20:00,21.05,119.09
2021-09-30 20:30:00,20.630000000000003,118.77
2021-09-30 20:40:00,20.57,119.09
2021-09-30 20:50:00,20.61,119.09
2021-09-30 21:00:00,20.7,119.09
2021-09-30 21:10:00,20.83,119.09
2021-09-30 21:20:00,20.990000000000002,119.09
2021-09-30 21:30:00,21.02,119.09
2021-09-30 21:40:00,20.97,118.77
2021-09-30 21:50:00,20.96,119.09
2021-09-30 22:00:00,21.009999999999998,118.77
2021-09-30 22:10:00,21.11,118.77
2021-09-30 22:20:00,21.28,118.77
2021-09-30 22:30:00,21.32,118.77
2021-09-30 22:40:00,21.35,118.77
2021-09-30 22:50:00,21.27,118.46
2021-09-30 23:00:00,21.17,118.46
2021-09-30 23:10:00,21.21,118.46
2021-09-30 23:20:00,21.21,118.14
2021-09-30 23:30:00,21.060000000000002,117.82
2021-09-30 23:40:00,20.93,115.91
2021-09-30 23:50:00,20.92,116.55
2021-10-01 00:00:00,20.98,116.55
2021-10-01 00:10:00,21.03,114.32
2021-10-01 00:20:00,21.11,114.0
2021-10-01 00:30:00,21.240000000000002,114.96
2021-10-01 00:40:00,21.28,114.96
2021-10-01 00:50:00,21.48,115.59
2021-10-01 01:00:00,21.5,114.64
2021-10-01 01:10:00,21.58,113.36
2021-10-01 01:20:00,21.71,112.12
2021-10-01 01:30:00,21.42,115.91
2021-10-01 01:40:00,21.32,115.59
2021-10-01 01:50:00,21.42,115.91
2021-10-01 02:00:00,21.48,115.27
2021-10-01 02:10:00,21.54,115.59
2021-10-01 02:20:00,21.55,115.91
2021-10-01 02:30:00,21.560000000000002,115.91
2021-10-01 02:40:00,21.490000000000002,115.59
2021-10-01 02:50:00,21.380000000000003,116.23
2021-10-01 03:00:00,21.310000000000002,116.23
2021-10-01 03:10:00,21.11,115.91
2021-10-01 03:20:00,21.05,116.55
2021-10-01 03:30:00,21.03,116.23
2021-10-01 03:40:00,21.02,116.87
2021-10-01 03:50:00,20.939999999999998,116.55
2021-10-01 04:00:00,20.880000000000003,116.23
2021-10-01 04:10:00,20.93,117.18
2021-10-01 04:20:00,20.93,117.18
2021-10-01 04:30:00,20.9,116.55
2021-10-01 04:40:00,20.89,116.87
2021-10-01 04:50:00,20.9,116.87
2021-10-01 05:00:00,20.880000000000003,116.55
2021-10-01 05:10:00,20.8,116.55
2021-10-01 05:20:00,20.78,117.5
2021-10-01 05:30:00,20.810000000000002,117.5
2021-10-01 05:40:00,20.84,117.82
2021-10-01 05:50:00,20.82,117.5
2021-10-01 06:00:00,20.84,117.5
2021-10-01 06:10:00,20.84,116.87
2021-10-01 06:20:00,20.82,116.87
2021-10-01 06:30:00,20.84,117.18
2021-10-01 06:40:00,20.89,117.5
2021-10-01 06:50:00,20.939999999999998,117.18
2021-10-01 07:00:00,21.0,117.5
2021-10-01 07:10:00,21.09,117.5
2021-10-01 07:20:00,21.18,117.5
2021-10-01 07:30:00,21.23,116.87
2021-10-01 07:40:00,21.25,117.18
2021-10-01 07:50:00,21.27,117.18
2021-10-01 08:00:00,21.3,116.87
2021-10-01 08:10:00,21.35,117.18
2021-10-01 08:20:00,21.369999999999997,117.82
2021-10-01 08:30:00,21.36,117.5
2021-10-01 08:40:00,21.39,117.5
2021-10-01 08:50:00,21.41,117.18
2021-10-01 09:00:00,21.439999999999998,117.5
2021-10-01 09:10:00,21.48,117.82
2021-10-01 09:20:00,21.52,117.18
2021-10-01 09:30:00,21.6,117.5
2021-10-01 09:40:00,21.65,117.5
2021-10-01 09:50:00,21.68,117.18
2021-10-01 10:00:00,21.689999999999998,116.87
2021-10-01 10:10:00,21.740000000000002,116.87
2021-10-01 10:20:00,21.78,117.5
2021-10-01 10:30:00,21.810000000000002,117.5
2021-10-01 10:40:00,21.810000000000002,117.5
2021-10-01 10:50:00,21.84,117.5
2021-10-01 11:00:00,21.85,117.82
2021-10-01 11:10:00,21.880000000000003,118.46
2021-10-01 11:20:00,21.93,118.46
2021-10-01 11:30:00,21.96,118.14
2021-10-01 11:40:00,22.02,118.46
2021-10-01 11:50:00,22.060000000000002,118.46
2021-10-01 12:00:00,22.060000000000002,118.46
2021-10-01 12:10:00,22.060000000000002,118.46
2021-10-01 12:20:00,22.07,118.14
2021-10-01 12:30:00,22.060000000000002,118.14
2021-10-01 12:40:00,21.990000000000002,117.82
2021-10-01 12:50:00,21.93,117.5
2021-10-01 13:00:00,21.9,117.82
2021-10-01 13:10:00,21.86,117.5
2021-10-01 13:20:00,21.82,117.18
2021-10-01 13:30:00,21.83,117.18
2021-10-01 13:40:00,21.86,117.5
2021-10-01 13:50:00,21.84,116.87
2021-10-01 14:00:00,21.869999999999997,116.87
2021-10-01 14:10:00,21.9,117.18
2021-10-01 14:20:00,21.95,116.55
2021-10-01 14:30:00,22.0,116.87
2021-10-01 14:40:00,22.05,116.87
2021-10-01 14:50:00,22.05,116.87
2021-10-01 15:00:00,22.07,116.87
2021-10-01 15:10:00,22.07,116.55
2021-10-01 15:20:00,22.09,116.87
2021-10-01 15:30:00,22.08,116.87
2021-10-01 15:40:00,22.119999999999997,116.23
2021-10-01 15:50:00,22.14,116.23
2021-10-01 16:00:00,22.17,115.91
2021-10-01 16:10:00,22.189999999999998,115.59
2021-10-01 16:20:00,22.2,114.96
2021-10-01 16:30:00,22.189999999999998,114.0
2021-10-01 16:40:00,22.2,113.68
2021-10-01 16:50:00,22.21,114.32
2021-10-01 17:00:00,22.18,113.36
2021-10-01 17:10:00,22.09,114.0
2021-10-01 17:20:00,22.0,114.96
2021-10-01 17:30:00,21.95,114.96
2021-10-01 17:40:00,21.92,112.42
2021-10-01 17:50:00,21.96,111.2
2021-10-01 18:00:00,21.990000000000002,112.12
2021-10-01 18:10:00,22.009999999999998,112.12
2021-10-01 18:20:00,22.05,109.07
2021-10-01 18:30:00,22.1,109.99
2021-10-01 18:40:00,22.1,109.68
2021-10-01 18:50:00,22.009999999999998,110.9
2021-10-01 19:00:00,22.0,111.51
2021-10-01 19:10:00,22.03,110.59
2021-10-01 19:20:00,22.1,108.77
2021-10-01 19:30:00,22.17,110.9
2021-10-01 19:40:00,22.189999999999998,111.2
2021-10-01 19:50:00,22.18,111.81
2021-10-01 20:00:00,22.130000000000003,114.32
2021-10-01 20:10:00,22.04,115.27
2021-10-01 20:20:00,21.97,115.59
2021-10-01 20:30:00,21.95,115.91
2021-10-01 20:40:00,21.89,116.23
2021-10-01 20:50:00,21.880000000000003,116.55
2021-10-01 21:00:00,21.85,115.91
2021-10-01 21:10:00,21.83,116.55
2021-10-01 21:20:00,21.83,116.87
2021-10-01 21:30:00,21.810000000000002,115.59
2021-10-01 21:40:00,21.78,116.55
2021-10-01 21:50:00,21.77,116.87
2021-10-01 22:00:00,21.759999999999998,116.87
2021-10-01 22:10:00,21.77,117.5
2021-10-01 22:20:00,21.8,117.82
2021-10-01 22:30:00,21.810000000000002,117.82
2021-10-01 22:40:00,21.77,118.14
2021-10-01 22:50:00,21.72,118.14
2021-10-01 23:00:00,21.630000000000003,117.82
2021-10-01 23:10:00,21.630000000000003,117.82
2021-10-01 23:20:00,21.68,118.14
2021-10-01 23:30:00,21.72,118.14
2021-10-01 23:40:00,21.740000000000002,118.14
2021-10-01 23:50:00,21.72,118.14
2021-10-02 00:00:00,21.71,118.14
2021-10-02 00:10:00,21.66,118.14
2021-10-02 00:20:00,21.630000000000003,117.82
2021-10-02 00:30:00,21.619999999999997,117.5
2021-10-02 00:40:00,21.59,117.5
2021-10-02 00:50:00,21.54,117.5
2021-10-02 01:00:00,21.47,116.87
2021-10-02 01:10:00,21.42,115.91
2021-10-02 01:20:00,21.39,115.91
2021-10-02 01:30:00,21.369999999999997,114.64
2021-10-02 01:40:00,21.33,113.36
2021-10-02 01:50:00,21.32,112.12
2021-10-02 02:00:00,21.35,112.42
2021-10-02 02:10:00,21.380000000000003,112.12
2021-10-02 02:20:00,21.4,111.81
2021-10-02 02:30:00,21.42,110.9
2021-10-02 02:40:00,21.42,110.59
2021-10-02 02:50:00,21.4,109.68
2021-10-02 03:00:00,21.439999999999998,111.2
2021-10-02 03:10:00,21.42,109.99
2021-10-02 03:20:00,21.369999999999997,108.77
2021-10-02 03:30:00,21.369999999999997,109.99
2021-10-02 03:40:00,21.380000000000003,109.68
2021-10-02 03:50:00,21.369999999999997,106.94
2021-10-02 04:00:00,21.41,109.68
2021-10-02 04:10:00,21.42,108.16
2021-10-02 04:20:00,21.39,109.07
2021-10-02 04:30:00,21.39,109.07
2021-10-02 04:40:00,21.41,109.07
2021-10-02 04:50:00,21.42,106.64
2021-10-02 05:00:00,21.41,110.59
2021-10-02 05:10:00,21.43,110.59
2021-10-02 05:20:00,21.36,110.9
2021-10-02 05:30:00,21.36,110.59
2021-10-02 05:40:00,21.36,110.9
2021-10-02 05:50:00,21.36,110.29
2021-10-02 06:00:00,21.41,109.99
2021-10-02 06:10:00,21.42,109.99
2021-10-02 06:20:00,21.439999999999998,109.68
2021-10-02 06:30:00,21.490000000000002,109.07
2021-10-02 06:40:00,21.490000000000002,109.38
2021-10-02 06:50:00,21.47,109.99
2021-10-02 07:00:00,21.490000000000002,109.07
2021-10-02 07:10:00,21.57,108.16
2021-10-02 07:20:00,21.619999999999997,107.55
2021-10-02 07:30:00,21.68,107.85
2021-10-02 07:40:00,21.65,109.99
2021-10-02 07:50:00,21.53,111.2
2021-10-02 08:00:00,21.36,114.96
2021-10-02 08:10:00,21.27,115.91
2021-10-02 08:20:00,21.22,116.23
2021-10-02 08:30:00,21.21,115.91
2021-10-02 08:40:00,21.189999999999998,116.23
2021-10-02 08:50:00,21.18,116.23
2021-10-02 09:00:00,21.17,115.91
2021-10-02 09:10:00,21.18,116.55
2021-10-02 09:20:00,21.2,116.23
2021-10-02 09:30:00,21.21,116.23
2021-10-02 09:40:00,21.21,117.18
2021-10-02 09:50:00,21.23,117.5
2021-10-02 10:00:00,21.23,117.18
2021-10-02 10:10:00,21.25,117.5
2021-10-02 10:20:00,21.29,118.14
2021-10-02 10:30:00,21.32,118.46
2021-10-02 10:40:00,21.32,118.14
2021-10-02 10:50:00,21.36,118.46
2021-10-02 11:00:00,21.369999999999997,118.14
2021-10-02 11:10:00,21.380000000000003,118.46
2021-10-02 11:20:00,21.39,118.14
2021-10-02 11:30:00,21.4,118.14
2021-10-02 11:40:00,21.439999999999998,118.14
2021-10-02 11:50:00,21.48,117.82
2021-10-02 12:00:00,21.55,117.82
2021-10-02 12:10:00,21.57,117.82
2021-10-02 12:20:00,21.619999999999997,117.82
2021-10-02 12:30:00,21.630000000000003,118.14
2021-10-02 12:40:00,21.619999999999997,118.14
2021-10-02 12:50:00,21.61,118.14
2021-10-02 13:00:00,21.67,117.82
2021-10-02 13:10:00,21.75,117.82
2021-10-02 13:20:00,21.84,117.5
2021-10-02 13:30:00,21.9,117.82
2021-10-02 13:40:00,21.939999999999998,117.5
2021-10-02 13:50:00,21.95,117.5
2021-10-02 14:00:00,21.96,117.82
2021-10-02 14:10:00,21.92,118.14
2021-10-02 14:20:00,21.869999999999997,118.46
2021-10-02 14:30:00,21.810000000000002,118.46
2021-10-02 14:40:00,21.84,118.77
2021-10-02 14:50:00,21.84,118.77
2021-10-02 15:00:00,21.85,118.77
2021-10-02 15:10:00,21.880000000000003,118.77
2021-10-02 15:20:00,21.93,118.77
2021-10-02 15:30:00,21.93,118.77
2021-10-02 15:40:00,21.939999999999998,118.77
2021-10-02 15:50:00,21.96,118.77
2021-10-02 16:00:00,21.990000000000002,118.77
2021-10-02 16:10:00,22.03,118.77
2021-10-02 16:20:00,22.08,118.77
2021-10-02 16:30:00,22.14,118.77
2021-10-02 16:40:00,22.21,118.77
2021-10-02 16:50:00,22.27,119.09
2021-10-02 17:00:00,22.3,119.09
2021-10-02 17:10:00,22.310000000000002,118.77
2021-10-02 17:20:00,22.33,118.77
2021-10-02 17:30:00,22.34,118.77
2021-10-02 17:40:00,22.36,118.77
2021-10-02 17:50:00,22.380000000000003,118.77
2021-10-02 18:00:00,22.39,119.09
2021-10-02 18:10:00,22.369999999999997,119.09
2021-10-02 18:20:00,22.34,119.09
2021-10-02 18:30:00,22.32,119.09
2021-10-02 18:40:00,22.310000000000002,119.09
2021-10-02 18:50:00,22.3,119.09
2021-10-02 19:00:00,22.33,119.09
2021-10-02 19:10:00,22.34,119.09
2021-10-02 19:20:00,22.32,119.09
2021-10-02 19:30:00,22.310000000000002,119.09
2021-10-02 19:40:00,22.29,119.09
2021-10-02 19:50:00,22.27,119.09
2021-10-02 20:00:00,22.27,119.09
2021-10-02 20:10:00,22.259999999999998,119.09
2021-10-02 20:20:00,22.259999999999998,119.09
2021-10-02 20:30:00,22.25,119.09
2021-10-02 20:40:00,22.22,119.09
2021-10-02 20:50:00,22.23,119.09
2021-10-02 21:00:00,22.2,119.09
2021-10-02 21:10:00,22.16,119.09
2021-10-02 21:20:00,22.17,119.09
2021-10-02 21:30:00,22.16,119.09
2021-10-02 21:40:00,22.16,119.09
2021-10-02 21:50:00,22.18,119.09
2021-10-02 22:00:00,22.18,119.09
2021-10-02 22:10:00,22.18,118.77
2021-10-02 22:20:00,22.18,118.77
2021-10-02 22:30:00,22.189999999999998,118.46
2021-10-02 22:40:00,22.22,118.14
2021-10-02 22:50:00,22.25,118.46
2021-10-02 23:00:00,22.25,118.14
2021-10-02 23:10:00,22.27,117.82
2021-10-02 23:20:00,22.27,117.82
2021-10-02 23:30:00,22.259999999999998,117.5
2021-10-02 23:40:00,22.240000000000002,116.23
2021-10-02 23:50:00,22.259999999999998,116.23
2021-10-03 00:00:00,22.3,114.32
2021-10-03 00:10:00,22.33,114.96
2021-10-03 00:20:00,22.36,114.96
2021-10-03 00:30:00,22.33,115.59
2021-10-03 00:40:00,22.28,114.0
2021-10-03 00:50:00,22.27,114.64
2021-10-03 01:00:00,22.240000000000002,112.73
2021-10-03 01:10:00,22.23,112.42
2021-10-03 01:20:00,22.23,112.73
2021-10-03 01:30:00,22.21,112.73
2021-10-03 01:40:00,22.2,111.81
2021-10-03 01:50:00,22.21,111.81
2021-10-03 02:00:00,22.25,108.77
2021-10-03 02:10:00,22.28,109.38
2021-10-03 02:20:00,22.33,109.99
2021-10-03 02:30:00,22.36,111.2
2021-10-03 02:40:00,22.369999999999997,109.68
2021-10-03 02:50:00,22.439999999999998,107.24
2021-10-03 03:00:00,22.509999999999998,107.55
2021-10-03 03:10:00,22.58,107.55
2021-10-03 03:20:00,22.67,107.55
2021-10-03 03:30:00,22.71,107.24
2021-10-03 03:40:00,22.759999999999998,106.33
2021-10-03 03:50:00,22.78,107.55
2021-10-03 04:00:00,22.77,106.64
2021-10-03 04:10:00,22.740000000000002,107.85
2021-10-03 04:20:00,22.7,108.16
2021-10-03 04:30:00,22.66,109.68
2021-10-03 04:40:00,22.54,112.12
2021-10-03 04:50:00,22.380000000000003,113.05
2021-10-03 05:00:00,22.27,114.64
2021-10-03 05:10:00,22.18,114.96
2021-10-03 05:20:00,22.15,115.27
2021-10-03 05:30:00,22.15,116.23
2021-10-03 05:40:00,22.189999999999998,117.18
2021-10-03 05:50:00,22.259999999999998,116.87
2021-10-03 06:00:00,22.39,117.18
2021-10-03 06:10:00,22.46,116.87
2021-10-03 06:20:00,22.54,117.18
2021-10-03 06:30:00,22.61,117.18
2021-10-03 06:40:00,22.7,116.87
2021-10-03 06:50:00,22.77,117.18
2021-10-03 07:00:00,22.84,117.82
2021-10-03 07:10:00,22.95,117.5
2021-10-03 07:20:00,23.08,117.5
2021-10-03 07:30:00,23.21,117.18
2021-10-03 07:40:00,23.32,117.5
2021-10-03 07:50:00,23.43,116.87
2021-10-03 08:00:00,23.54,117.18
2021-10-03 08:10:00,23.66,116.87
2021-10-03 08:20:00,23.689999999999998,117.5
2021-10-03 08:30:00,23.740000000000002,116.87
2021-10-03 08:40:00,23.79,116.87
2021-10-03 08:50:00,23.86,116.87
2021-10-03 09:00:00,23.89,116.55
2021-10-03 09:10:00,23.95,116.55
2021-10-03 09:20:00,24.02,116.55
2021-10-03 09:30:00,24.09,116.55
2021-10-03 09:40:00,24.14,115.59
2021-10-03 09:50:00,24.2,114.96
2021-10-03 10:00:00,24.23,114.96
2021-10-03 10:10:00,24.240000000000002,114.32
2021-10-03 10:20:00,24.23,113.36
2021-10-03 10:30:00,24.21,113.68
2021-10-03 10:40:00,24.18,114.0
2021-10-03 10:50:00,24.16,114.0
2021-10-03 11:00:00,24.15,114.32
2021-10-03 11:10:00,24.16,113.05
2021-10-03 11:20:00,24.17,113.05
2021-10-03 11:30:00,24.16,113.68
2021-10-03 11:40:00,24.16,115.91
2021-10-03 11:50:00,24.130000000000003,114.32
