TIMESTAMP,Ta,RH
2021-08-26 04:20:00,14.03,60.34
2021-08-26 04:30:00,14.0,60.89
2021-08-26 04:40:00,13.91,61.45
2021-08-26 04:50:00,13.86,61.73
2021-08-26 05:00:00,13.81,62.0
2021-08-26 05:10:00,13.76,63.11
2021-08-26 05:20:00,13.76,62.83
2021-08-26 05:30:00,13.88,62.83
2021-08-26 05:40:00,13.77,64.22
2021-08-26 05:50:00,13.73,64.77000000000001
2021-08-26 06:00:00,13.71,65.33
2021-08-26 06:10:00,13.71,65.05
2021-08-26 06:20:00,13.75,65.05
2021-08-26 06:30:00,13.82,65.88
2021-08-26 06:40:00,13.9,66.71
2021-08-26 06:50:00,13.95,66.99
2021-08-26 07:00:00,13.99,67.26
2021-08-26 07:10:00,13.97,67.26
2021-08-26 07:20:00,14.02,67.26
2021-08-26 07:30:00,14.07,67.54
2021-08-26 07:40:00,14.1,67.82
2021-08-26 07:50:00,14.19,67.54
2021-08-26 08:00:00,14.27,67.26
2021-08-26 08:10:00,14.35,67.26
2021-08-26 08:20:00,14.34,68.1
2021-08-26 08:30:00,14.3,69.48
2021-08-26 08:40:00,14.22,69.76
2021-08-26 08:50:00,14.41,69.2
2021-08-26 09:00:00,14.47,70.59
2021-08-26 09:10:00,14.4,71.97
2021-08-26 09:20:00,14.53,71.97
2021-08-26 09:30:00,14.62,71.42
2021-08-26 09:40:00,14.73,70.59
2021-08-26 09:50:00,14.61,70.86
2021-08-26 10:00:00,14.89,70.59
2021-08-26 10:10:00,14.67,72.53
2021-08-26 10:20:00,14.9,72.8
2021-08-26 10:30:00,14.85,73.08
2021-08-26 10:40:00,14.92,73.66
2021-08-26 10:50:00,15.26,72.25
2021-08-26 11:00:00,15.29,73.08
2021-08-26 11:10:00,15.21,74.24
2021-08-26 11:20:00,14.96,74.53
2021-08-26 11:30:00,15.13,73.66
2021-08-26 11:40:00,15.32,73.66
2021-08-26 11:50:00,15.3,74.82
2021-08-26 12:00:00,15.23,75.69
2021-08-26 12:10:00,15.4,74.82
2021-08-26 12:20:00,15.37,75.98
2021-08-26 12:30:00,15.35,75.98
2021-08-26 12:40:00,15.55,74.53
2021-08-26 12:50:00,15.56,74.53
2021-08-26 13:00:00,15.69,73.66
2021-08-26 13:10:00,15.9,72.53
2021-08-26 13:20:00,15.99,73.08
2021-08-26 13:30:00,16.130000000000003,74.24
2021-08-26 13:40:00,16.16,73.08
2021-08-26 13:50:00,15.94,75.4
2021-08-26 14:00:00,15.72,76.27
2021-08-26 14:10:00,15.51,77.44
2021-08-26 14:20:00,15.49,78.02
2021-08-26 14:30:00,15.56,78.02
2021-08-26 14:40:00,15.76,76.56
2021-08-26 14:50:00,15.9,73.95
2021-08-26 15:00:00,16.060000000000002,73.08
2021-08-26 15:10:00,15.9,73.95
2021-08-26 15:20:00,15.9,73.37
2021-08-26 15:30:00,15.93,73.08
2021-08-26 15:40:00,16.02,73.08
2021-08-26 15:50:00,16.2,70.31
2021-08-26 16:00:00,16.39,69.2
2021-08-26 16:10:00,16.439999999999998,69.48
2021-08-26 16:20:00,16.14,71.14
2021-08-26 16:30:00,15.97,71.42
2021-08-26 16:40:00,16.0,70.86
2021-08-26 16:50:00,16.17,69.48
2021-08-26 17:00:00,16.34,68.37
2021-08-26 17:10:00,16.3,68.65
2021-08-26 17:20:00,16.35,68.1
2021-08-26 17:30:00,16.240000000000002,71.97
2021-08-26 17:40:00,15.85,73.08
2021-08-26 17:50:00,15.67,74.24
2021-08-26 18:00:00,15.63,73.08
2021-08-26 18:10:00,15.65,72.53
2021-08-26 18:20:00,15.5,74.53
2021-08-26 18:30:00,15.38,75.69
2021-08-26 18:40:00,15.3,75.98
2021-08-26 18:50:00,15.16,76.85
2021-08-26 19:00:00,14.96,79.18
2021-08-26 19:10:00,14.89,79.47
2021-08-26 19:20:00,14.95,78.6
2021-08-26 19:30:00,15.07,77.44
2021-08-26 19:40:00,15.18,78.02
2021-08-26 19:50:00,15.12,78.31
2021-08-26 20:00:00,15.06,80.63
2021-08-26 20:10:00,14.96,81.51
2021-08-26 20:20:00,14.92,83.54
2021-08-26 20:30:00,14.53,89.11
2021-08-26 20:40:00,14.39,90.02
2021-08-26 20:50:00,14.35,90.63
2021-08-26 21:00:00,14.34,92.46
2021-08-26 21:10:00,14.33,93.98
2021-08-26 21:20:00,14.39,94.9
2021-08-26 21:30:00,14.55,93.68
2021-08-26 21:40:00,14.67,92.76
2021-08-26 21:50:00,14.86,90.33
2021-08-26 22:00:00,14.96,91.24
2021-08-26 22:10:00,15.0,90.33
2021-08-26 22:20:00,15.06,88.81
2021-08-26 22:30:00,15.04,88.2
2021-08-26 22:40:00,15.04,87.32
2021-08-26 22:50:00,15.01,86.74
2021-08-26 23:00:00,15.05,85.87
2021-08-26 23:10:00,15.14,84.99
2021-08-26 23:20:00,15.22,82.38
2021-08-26 23:30:00,15.25,81.51
2021-08-26 23:40:00,15.23,81.8
2021-08-26 23:50:00,15.2,82.38
2021-08-27 00:00:00,15.17,82.96
2021-08-27 00:10:00,15.17,82.96
2021-08-27 00:20:00,15.13,84.12
2021-08-27 00:30:00,15.1,83.83
2021-08-27 00:40:00,15.18,83.25
2021-08-27 00:50:00,15.23,82.38
2021-08-27 01:00:00,15.35,81.21
2021-08-27 01:10:00,15.43,80.63
2021-08-27 01:20:00,15.43,80.63
2021-08-27 01:30:00,15.34,80.92
2021-08-27 01:40:00,15.22,82.38
2021-08-27 01:50:00,15.07,83.54
2021-08-27 02:00:00,14.97,83.54
2021-08-27 02:10:00,14.92,84.12
2021-08-27 02:20:00,14.94,82.96
2021-08-27 02:30:00,14.96,82.96
2021-08-27 02:40:00,14.99,82.67
2021-08-27 02:50:00,14.98,83.54
2021-08-27 03:00:00,14.87,84.12
2021-08-27 03:10:00,14.86,84.41
2021-08-27 03:20:00,14.88,84.41
2021-08-27 03:30:00,14.94,85.28
2021-08-27 03:40:00,14.93,86.16
2021-08-27 03:50:00,14.87,87.32
2021-08-27 04:00:00,14.88,87.9
2021-08-27 04:10:00,14.86,88.2
2021-08-27 04:20:00,14.8,89.11
2021-08-27 04:30:00,14.79,89.72
2021-08-27 04:40:00,14.8,90.33
2021-08-27 04:50:00,14.81,90.33
2021-08-27 05:00:00,14.8,91.85
2021-08-27 05:10:00,14.84,91.24
2021-08-27 05:20:00,14.95,90.94
2021-08-27 05:30:00,15.08,90.02
2021-08-27 05:40:00,15.15,89.42
2021-08-27 05:50:00,15.29,88.5
2021-08-27 06:00:00,15.37,88.5
2021-08-27 06:10:00,15.45,88.2
2021-08-27 06:20:00,15.55,86.45
2021-08-27 06:30:00,15.64,85.58
2021-08-27 06:40:00,15.77,84.12
2021-08-27 06:50:00,15.87,84.12
2021-08-27 07:00:00,15.89,84.7
2021-08-27 07:10:00,15.81,86.16
2021-08-27 07:20:00,15.76,86.74
2021-08-27 07:30:00,15.78,85.28
2021-08-27 07:40:00,15.9,84.99
2021-08-27 07:50:00,15.92,85.58
2021-08-27 08:00:00,15.96,85.87
2021-08-27 08:10:00,15.98,86.16
2021-08-27 08:20:00,16.04,85.87
2021-08-27 08:30:00,16.1,85.28
2021-08-27 08:40:00,16.2,84.7
2021-08-27 08:50:00,16.28,84.41
2021-08-27 09:00:00,16.3,84.41
2021-08-27 09:10:00,16.32,84.41
2021-08-27 09:20:00,16.35,84.41
2021-08-27 09:30:00,16.34,84.7
2021-08-27 09:40:00,16.34,84.99
2021-08-27 09:50:00,16.29,85.87
2021-08-27 10:00:00,16.25,86.45
2021-08-27 10:10:00,16.15,87.61
2021-08-27 10:20:00,16.15,87.32
2021-08-27 10:30:00,16.16,87.61
2021-08-27 10:40:00,16.14,88.2
2021-08-27 10:50:00,16.060000000000002,87.9
2021-08-27 11:00:00,16.03,88.81
2021-08-27 11:10:00,15.94,89.42
2021-08-27 11:20:00,15.82,91.55
2021-08-27 11:30:00,15.62,93.68
2021-08-27 11:40:00,15.54,94.29
2021-08-27 11:50:00,15.69,92.16
2021-08-27 12:00:00,15.91,91.24
2021-08-27 12:10:00,16.04,90.02
2021-08-27 12:20:00,16.2,87.9
2021-08-27 12:30:00,16.53,86.45
2021-08-27 12:40:00,16.880000000000003,84.12
2021-08-27 12:50:00,17.15,82.96
2021-08-27 13:00:00,17.27,82.09
2021-08-27 13:10:00,17.2,82.67
2021-08-27 13:20:00,17.03,83.54
2021-08-27 13:30:00,16.83,83.83
2021-08-27 13:40:00,16.92,83.25
2021-08-27 13:50:00,17.14,80.92
2021-08-27 14:00:00,17.32,80.05
2021-08-27 14:10:00,17.53,78.31
2021-08-27 14:20:00,17.7,77.15
2021-08-27 14:30:00,17.89,75.98
2021-08-27 14:40:00,17.8,76.27
2021-08-27 14:50:00,17.65,77.73
2021-08-27 15:00:00,17.62,77.73
2021-08-27 15:10:00,17.68,77.15
2021-08-27 15:20:00,17.73,78.02
2021-08-27 15:30:00,17.66,78.31
2021-08-27 15:40:00,17.67,78.02
2021-08-27 15:50:00,17.77,76.85
2021-08-27 16:00:00,17.74,79.18
2021-08-27 16:10:00,17.62,79.18
2021-08-27 16:20:00,17.55,79.76
2021-08-27 16:30:00,17.59,78.31
2021-08-27 16:40:00,17.6,79.47
2021-08-27 16:50:00,17.55,79.76
2021-08-27 17:00:00,17.55,79.76
2021-08-27 17:10:00,17.52,79.47
2021-08-27 17:20:00,17.47,79.47
2021-08-27 17:30:00,17.45,80.34
2021-08-27 17:40:00,17.5,80.05
2021-08-27 17:50:00,17.51,80.34
2021-08-27 18:00:00,17.49,81.21
2021-08-27 18:10:00,17.43,80.92
2021-08-27 18:20:00,17.39,80.34
2021-08-27 18:30:00,17.32,80.63
2021-08-27 18:40:00,17.24,80.92
2021-08-27 18:50:00,17.12,81.51
2021-08-27 19:00:00,17.01,82.09
2021-08-27 19:10:00,16.91,82.38
2021-08-27 19:20:00,16.68,84.7
2021-08-27 19:30:00,16.36,86.16
2021-08-27 19:40:00,16.130000000000003,87.03
2021-08-27 19:50:00,16.02,87.61
2021-08-27 20:00:00,15.92,87.9
2021-08-27 20:10:00,15.92,88.2
2021-08-27 20:20:00,15.9,87.9
2021-08-27 20:30:00,15.8,88.5
2021-08-27 20:40:00,15.71,88.5
2021-08-27 20:50:00,15.71,87.9
2021-08-27 21:00:00,15.71,87.61
2021-08-27 21:10:00,15.74,87.9
2021-08-27 21:20:00,15.74,87.32
2021-08-27 21:30:00,15.71,87.32
2021-08-27 21:40:00,15.73,87.61
2021-08-27 21:50:00,15.74,86.45
2021-08-27 22:00:00,15.72,86.16
2021-08-27 22:10:00,15.64,87.03
2021-08-27 22:20:00,15.57,87.32
2021-08-27 22:30:00,15.51,87.61
2021-08-27 22:40:00,15.52,87.32
2021-08-27 22:50:00,15.54,87.03
2021-08-27 23:00:00,15.54,87.03
2021-08-27 23:10:00,15.52,87.03
2021-08-27 23:20:00,15.51,87.03
2021-08-27 23:30:00,15.52,87.03
2021-08-27 23:40:00,15.48,87.03
2021-08-27 23:50:00,15.48,87.03
2021-08-28 00:00:00,15.46,87.03
2021-08-28 00:10:00,15.4,87.32
2021-08-28 00:20:00,15.4,87.32
2021-08-28 00:30:00,15.38,87.61
2021-08-28 00:40:00,15.34,87.32
2021-08-28 00:50:00,15.31,88.2
2021-08-28 01:00:00,15.26,88.81
2021-08-28 01:10:00,15.21,88.81
2021-08-28 01:20:00,15.12,89.72
2021-08-28 01:30:00,15.03,90.02
2021-08-28 01:40:00,15.04,89.72
2021-08-28 01:50:00,15.08,89.42
2021-08-28 02:00:00,15.08,89.11
2021-08-28 02:10:00,15.13,88.81
2021-08-28 02:20:00,15.17,88.81
2021-08-28 02:30:00,15.17,88.5
2021-08-28 02:40:00,15.17,88.81
2021-08-28 02:50:00,15.16,89.11
2021-08-28 03:00:00,15.16,88.5
2021-08-28 03:10:00,15.15,88.81
2021-08-28 03:20:00,15.13,89.11
2021-08-28 03:30:00,15.11,89.11
2021-08-28 03:40:00,15.07,89.72
2021-08-28 03:50:00,15.06,89.42
2021-08-28 04:00:00,15.07,89.42
2021-08-28 04:10:00,15.07,89.42
2021-08-28 04:20:00,15.06,89.42
2021-08-28 04:30:00,15.06,89.72
2021-08-28 04:40:00,15.05,89.72
2021-08-28 04:50:00,15.05,89.42
2021-08-28 05:00:00,15.04,90.02
2021-08-28 05:10:00,15.03,90.02
2021-08-28 05:20:00,15.03,89.72
2021-08-28 05:30:00,15.04,89.42
2021-08-28 05:40:00,15.06,89.11
2021-08-28 05:50:00,15.09,88.81
2021-08-28 06:00:00,15.11,88.81
2021-08-28 06:10:00,15.11,89.11
2021-08-28 06:20:00,15.13,89.42
2021-08-28 06:30:00,15.13,89.42
2021-08-28 06:40:00,15.12,89.72
2021-08-28 06:50:00,15.12,89.42
2021-08-28 07:00:00,15.2,88.81
2021-08-28 07:10:00,15.24,88.2
2021-08-28 07:20:00,15.28,87.61
2021-08-28 07:30:00,15.32,87.61
2021-08-28 07:40:00,15.47,86.16
2021-08-28 07:50:00,15.59,85.87
2021-08-28 08:00:00,15.65,84.41
2021-08-28 08:10:00,15.76,83.25
2021-08-28 08:20:00,15.91,82.67
2021-08-28 08:30:00,16.08,82.09
2021-08-28 08:40:00,16.16,81.8
2021-08-28 08:50:00,16.09,80.92
2021-08-28 09:00:00,16.27,80.34
2021-08-28 09:10:00,16.47,79.18
2021-08-28 09:20:00,16.53,78.31
2021-08-28 09:30:00,16.7,77.44
2021-08-28 09:40:00,16.89,76.56
2021-08-28 09:50:00,17.01,75.4
2021-08-28 10:00:00,17.1,75.4
2021-08-28 10:10:00,16.939999999999998,75.11
2021-08-28 10:20:00,16.869999999999997,75.11
2021-08-28 10:30:00,17.14,75.11
2021-08-28 10:40:00,17.03,74.82
2021-08-28 10:50:00,16.93,74.53
2021-08-28 11:00:00,16.92,74.82
2021-08-28 11:10:00,16.91,73.95
2021-08-28 11:20:00,16.93,75.11
2021-08-28 11:30:00,16.939999999999998,75.98
2021-08-28 11:40:00,16.97,74.24
2021-08-28 11:50:00,16.810000000000002,74.24
2021-08-28 12:00:00,16.82,74.82
2021-08-28 12:10:00,16.85,74.24
2021-08-28 12:20:00,16.95,74.24
2021-08-28 12:30:00,16.98,74.24
2021-08-28 12:40:00,16.95,73.66
2021-08-28 12:50:00,16.98,74.53
2021-08-28 13:00:00,16.869999999999997,74.82
2021-08-28 13:10:00,16.64,77.44
2021-08-28 13:20:00,16.58,76.56
2021-08-28 13:30:00,16.52,76.85
2021-08-28 13:40:00,16.48,78.89
2021-08-28 13:50:00,16.3,79.76
2021-08-28 14:00:00,16.130000000000003,81.21
2021-08-28 14:10:00,15.97,81.51
2021-08-28 14:20:00,15.95,81.8
2021-08-28 14:30:00,16.0,82.38
2021-08-28 14:40:00,15.88,82.67
2021-08-28 14:50:00,15.72,83.54
2021-08-28 15:00:00,15.61,86.45
2021-08-28 15:10:00,15.41,88.2
2021-08-28 15:20:00,15.14,90.94
2021-08-28 15:30:00,15.02,92.46
2021-08-28 15:40:00,15.05,91.55
2021-08-28 15:50:00,15.12,90.94
2021-08-28 16:00:00,15.12,90.33
2021-08-28 16:10:00,15.17,88.81
2021-08-28 16:20:00,15.22,88.5
2021-08-28 16:30:00,15.24,88.81
2021-08-28 16:40:00,15.12,90.63
2021-08-28 16:50:00,14.97,92.16
2021-08-28 17:00:00,14.89,92.16
2021-08-28 17:10:00,14.97,91.55
2021-08-28 17:20:00,15.1,90.94
2021-08-28 17:30:00,15.21,88.2
2021-08-28 17:40:00,15.33,87.32
2021-08-28 17:50:00,15.43,87.32
2021-08-28 18:00:00,15.49,87.9
2021-08-28 18:10:00,15.51,88.2
2021-08-28 18:20:00,15.42,88.5
2021-08-28 18:30:00,15.38,88.81
2021-08-28 18:40:00,15.4,89.42
2021-08-28 18:50:00,15.43,89.72
2021-08-28 19:00:00,15.42,89.42
2021-08-28 19:10:00,15.41,89.42
2021-08-28 19:20:00,15.4,89.72
2021-08-28 19:30:00,15.42,90.02
2021-08-28 19:40:00,15.38,90.94
2021-08-28 19:50:00,15.41,89.72
2021-08-28 20:00:00,15.51,88.81
2021-08-28 20:10:00,15.57,87.9
2021-08-28 20:20:00,15.61,87.9
2021-08-28 20:30:00,15.62,88.2
2021-08-28 20:40:00,15.63,87.9
2021-08-28 20:50:00,15.66,88.2
2021-08-28 21:00:00,15.68,88.81
2021-08-28 21:10:00,15.7,89.11
2021-08-28 21:20:00,15.77,88.81
2021-08-28 21:30:00,15.8,89.11
2021-08-28 21:40:00,15.82,89.11
2021-08-28 21:50:00,15.89,88.81
2021-08-28 22:00:00,15.9,88.81
2021-08-28 22:10:00,15.92,88.5
2021-08-28 22:20:00,15.91,88.2
2021-08-28 22:30:00,15.89,88.5
2021-08-28 22:40:00,15.81,89.42
2021-08-28 22:50:00,15.68,90.33
2021-08-28 23:00:00,15.57,91.24
2021-08-28 23:10:00,15.5,91.55
2021-08-28 23:20:00,15.5,91.55
2021-08-28 23:30:00,15.54,91.24
2021-08-28 23:40:00,15.57,91.55
2021-08-28 23:50:00,15.61,91.24
2021-08-29 00:00:00,15.68,91.24
2021-08-29 00:10:00,15.71,90.94
2021-08-29 00:20:00,15.73,90.63
2021-08-29 00:30:00,15.67,91.24
2021-08-29 00:40:00,15.62,91.24
2021-08-29 00:50:00,15.6,91.55
2021-08-29 01:00:00,15.58,92.16
2021-08-29 01:10:00,15.52,93.37
2021-08-29 01:20:00,15.47,93.68
2021-08-29 01:30:00,15.46,93.68
2021-08-29 01:40:00,15.48,93.68
2021-08-29 01:50:00,15.48,93.37
2021-08-29 02:00:00,15.5,93.07
2021-08-29 02:10:00,15.57,92.76
2021-08-29 02:20:00,15.66,92.16
2021-08-29 02:30:00,15.71,92.16
2021-08-29 02:40:00,15.72,92.46
2021-08-29 02:50:00,15.74,91.85
2021-08-29 03:00:00,15.79,91.55
2021-08-29 03:10:00,15.79,91.85
2021-08-29 03:20:00,15.78,91.85
2021-08-29 03:30:00,15.76,92.16
2021-08-29 03:40:00,15.76,91.55
2021-08-29 03:50:00,15.78,91.24
2021-08-29 04:00:00,15.78,91.24
2021-08-29 04:10:00,15.82,90.94
2021-08-29 04:20:00,15.85,91.55
2021-08-29 04:30:00,15.85,91.24
2021-08-29 04:40:00,15.85,91.55
2021-08-29 04:50:00,15.85,91.85
2021-08-29 05:00:00,15.85,91.85
2021-08-29 05:10:00,15.85,91.55
2021-08-29 05:20:00,15.84,91.85
2021-08-29 05:30:00,15.83,91.55
2021-08-29 05:40:00,15.82,91.85
2021-08-29 05:50:00,15.82,92.16
2021-08-29 06:00:00,15.83,91.24
2021-08-29 06:10:00,15.83,91.24
2021-08-29 06:20:00,15.86,91.24
2021-08-29 06:30:00,15.93,90.94
2021-08-29 06:40:00,16.009999999999998,90.02
2021-08-29 06:50:00,16.130000000000003,89.42
2021-08-29 07:00:00,16.3,88.5
2021-08-29 07:10:00,16.39,87.61
2021-08-29 07:20:00,16.42,87.03
2021-08-29 07:30:00,16.6,86.45
2021-08-29 07:40:00,16.759999999999998,86.45
2021-08-29 07:50:00,16.869999999999997,86.16
2021-08-29 08:00:00,16.9,86.16
2021-08-29 08:10:00,16.93,85.58
2021-08-29 08:20:00,17.03,84.7
2021-08-29 08:30:00,17.2,84.7
2021-08-29 08:40:00,17.53,82.38
2021-08-29 08:50:00,17.78,81.8
2021-08-29 09:00:00,18.07,80.63
2021-08-29 09:10:00,18.53,79.76
2021-08-29 09:20:00,18.82,78.31
2021-08-29 09:30:00,19.08,78.31
2021-08-29 09:40:00,19.37,76.56
2021-08-29 09:50:00,19.85,74.82
2021-08-29 10:00:00,20.01,75.4
2021-08-29 10:10:00,20.0,75.4
2021-08-29 10:20:00,19.9,75.98
2021-08-29 10:30:00,19.92,75.4
2021-08-29 10:40:00,19.9,75.98
2021-08-29 10:50:00,19.98,75.69
2021-08-29 11:00:00,20.05,75.69
2021-08-29 11:10:00,20.25,74.82
2021-08-29 11:20:00,20.64,72.8
2021-08-29 11:30:00,20.83,72.8
2021-08-29 11:40:00,20.8,71.7
2021-08-29 11:50:00,20.87,71.7
2021-08-29 12:00:00,20.88,71.97
2021-08-29 12:10:00,21.15,70.03
2021-08-29 12:20:00,21.39,69.2
2021-08-29 12:30:00,21.2,69.76
2021-08-29 12:40:00,21.43,68.1
2021-08-29 12:50:00,21.84,68.1
2021-08-29 13:00:00,22.02,68.1
2021-08-29 13:10:00,22.26,65.33
2021-08-29 13:20:00,22.37,64.77000000000001
2021-08-29 13:30:00,22.45,64.22
2021-08-29 13:40:00,22.19,65.6
2021-08-29 13:50:00,21.93,64.49000000000001
2021-08-29 14:00:00,21.88,64.49000000000001
2021-08-29 14:10:00,22.08,64.22
2021-08-29 14:20:00,21.98,64.22
2021-08-29 14:30:00,22.07,63.66
2021-08-29 14:40:00,22.15,64.77000000000001
2021-08-29 14:50:00,22.09,63.94
2021-08-29 15:00:00,22.11,64.22
2021-08-29 15:10:00,21.87,64.49000000000001
2021-08-29 15:20:00,21.82,65.33
2021-08-29 15:30:00,21.78,65.88
2021-08-29 15:40:00,21.6,65.88
2021-08-29 15:50:00,21.55,65.33
2021-08-29 16:00:00,21.46,65.6
2021-08-29 16:10:00,21.34,65.88
2021-08-29 16:20:00,21.43,65.88
2021-08-29 16:30:00,21.45,65.88
2021-08-29 16:40:00,21.42,65.6
2021-08-29 16:50:00,21.3,66.16
2021-08-29 17:00:00,21.08,67.54
2021-08-29 17:10:00,20.94,67.54
2021-08-29 17:20:00,20.73,68.1
2021-08-29 17:30:00,20.57,68.37
2021-08-29 17:40:00,20.47,68.93
2021-08-29 17:50:00,20.33,68.93
2021-08-29 18:00:00,20.06,69.2
2021-08-29 18:10:00,19.91,68.93
2021-08-29 18:20:00,19.73,69.48
2021-08-29 18:30:00,19.69,69.76
2021-08-29 18:40:00,19.58,70.31
2021-08-29 18:50:00,19.49,70.31
2021-08-29 19:00:00,19.39,71.14
2021-08-29 19:10:00,19.22,71.42
2021-08-29 19:20:00,19.07,72.53
2021-08-29 19:30:00,18.91,73.66
2021-08-29 19:40:00,18.69,75.11
2021-08-29 19:50:00,18.45,76.27
2021-08-29 20:00:00,18.18,78.02
2021-08-29 20:10:00,17.9,79.47
2021-08-29 20:20:00,17.65,80.05
2021-08-29 20:30:00,17.43,81.8
2021-08-29 20:40:00,17.22,83.25
2021-08-29 20:50:00,17.01,83.83
2021-08-29 21:00:00,16.869999999999997,84.41
2021-08-29 21:10:00,16.79,85.28
2021-08-29 21:20:00,16.77,85.28
2021-08-29 21:30:00,16.689999999999998,86.16
2021-08-29 21:40:00,16.54,86.45
2021-08-29 21:50:00,16.35,87.32
2021-08-29 22:00:00,16.21,87.9
2021-08-29 22:10:00,16.0,88.81
2021-08-29 22:20:00,15.8,89.72
2021-08-29 22:30:00,15.59,91.24
2021-08-29 22:40:00,15.41,91.55
2021-08-29 22:50:00,15.22,91.55
2021-08-29 23:00:00,14.88,93.37
2021-08-29 23:10:00,14.65,94.59
2021-08-29 23:20:00,14.44,95.81
2021-08-29 23:30:00,14.25,96.42
2021-08-29 23:40:00,14.12,96.72
2021-08-29 23:50:00,13.97,97.33
2021-08-30 00:00:00,13.82,97.03
2021-08-30 00:10:00,13.61,97.03
2021-08-30 00:20:00,13.41,97.94
2021-08-30 00:30:00,13.2,99.16
2021-08-30 00:40:00,13.07,99.46
2021-08-30 00:50:00,12.94,100.07
2021-08-30 01:00:00,12.87,100.38
2021-08-30 01:10:00,12.78,100.99
2021-08-30 01:20:00,12.73,100.68
2021-08-30 01:30:00,12.63,101.59
2021-08-30 01:40:00,12.59,102.2
2021-08-30 01:50:00,12.62,102.51
2021-08-30 02:00:00,12.65,102.51
2021-08-30 02:10:00,12.65,102.81
2021-08-30 02:20:00,12.59,102.51
2021-08-30 02:30:00,12.51,102.2
2021-08-30 02:40:00,12.41,101.9
2021-08-30 02:50:00,12.33,101.9
2021-08-30 03:00:00,12.23,102.2
2021-08-30 03:10:00,12.08,101.59
2021-08-30 03:20:00,11.92,102.2
2021-08-30 03:30:00,11.86,103.12
2021-08-30 03:40:00,11.8,102.51
2021-08-30 03:50:00,11.67,102.51
2021-08-30 04:00:00,11.54,103.12
2021-08-30 04:10:00,11.48,103.42
2021-08-30 04:20:00,11.51,104.36
2021-08-30 04:30:00,11.55,104.68
2021-08-30 04:40:00,11.64,105.0
2021-08-30 04:50:00,11.66,105.0
2021-08-30 05:00:00,11.7,105.0
2021-08-30 05:10:00,11.74,105.0
2021-08-30 05:20:00,11.77,105.0
2021-08-30 05:30:00,11.78,105.0
2021-08-30 05:40:00,11.81,105.0
2021-08-30 05:50:00,11.81,104.36
2021-08-30 06:00:00,11.85,104.68
2021-08-30 06:10:00,11.92,104.68
2021-08-30 06:20:00,12.0,104.68
2021-08-30 06:30:00,12.25,102.81
2021-08-30 06:40:00,12.38,102.81
2021-08-30 06:50:00,12.8,99.77
2021-08-30 07:00:00,13.31,96.72
2021-08-30 07:10:00,13.62,94.29
2021-08-30 07:20:00,13.95,92.16
2021-08-30 07:30:00,14.24,90.63
2021-08-30 07:40:00,14.55,89.11
2021-08-30 07:50:00,14.85,87.32
2021-08-30 08:00:00,15.1,86.45
2021-08-30 08:10:00,15.35,85.58
2021-08-30 08:20:00,15.63,83.25
2021-08-30 08:30:00,15.99,81.51
2021-08-30 08:40:00,16.259999999999998,80.63
2021-08-30 08:50:00,16.6,80.34
2021-08-30 09:00:00,16.89,77.44
2021-08-30 09:10:00,17.55,74.24
2021-08-30 09:20:00,18.1,73.66
2021-08-30 09:30:00,18.76,70.59
2021-08-30 09:40:00,19.41,67.26
2021-08-30 09:50:00,19.5,66.43
2021-08-30 10:00:00,19.55,68.37
2021-08-30 10:10:00,19.72,69.2
2021-08-30 10:20:00,19.82,68.65
2021-08-30 10:30:00,19.79,68.1
2021-08-30 10:40:00,20.14,67.54
2021-08-30 10:50:00,20.63,54.48
2021-08-30 11:00:00,21.06,53.96
2021-08-30 11:10:00,21.29,56.06
2021-08-30 11:20:00,21.47,53.96
2021-08-30 11:30:00,21.45,53.43
2021-08-30 11:40:00,21.91,52.12
2021-08-30 11:50:00,22.1,49.48
2021-08-30 12:00:00,22.22,49.22
2021-08-30 12:10:00,22.25,47.9
2021-08-30 12:20:00,22.23,47.9
2021-08-30 12:30:00,22.35,46.85
2021-08-30 12:40:00,22.44,45.8
2021-08-30 12:50:00,22.6,47.11
2021-08-30 13:00:00,22.79,46.59
2021-08-30 13:10:00,22.87,45.04
2021-08-30 13:20:00,22.91,45.53
2021-08-30 13:30:00,22.84,45.8
2021-08-30 13:40:00,22.89,45.8
2021-08-30 13:50:00,22.86,45.53
2021-08-30 14:00:00,22.79,45.8
2021-08-30 14:10:00,22.91,45.8
2021-08-30 14:20:00,22.95,45.29
2021-08-30 14:30:00,22.94,44.79
2021-08-30 14:40:00,23.0,45.29
2021-08-30 14:50:00,23.1,44.04
2021-08-30 15:00:00,23.01,48.69
2021-08-30 15:10:00,22.93,48.17
2021-08-30 15:20:00,22.78,47.64
2021-08-30 15:30:00,22.77,48.69
2021-08-30 15:40:00,22.73,48.17
2021-08-30 15:50:00,22.66,47.38
2021-08-30 16:00:00,22.64,47.38
2021-08-30 16:10:00,22.49,48.96
2021-08-30 16:20:00,22.43,47.38
2021-08-30 16:30:00,22.37,47.64
2021-08-30 16:40:00,22.28,48.17
2021-08-30 16:50:00,22.18,46.85
2021-08-30 17:00:00,22.08,46.59
2021-08-30 17:10:00,21.99,46.59
2021-08-30 17:20:00,21.92,47.38
2021-08-30 17:30:00,21.86,48.96
2021-08-30 17:40:00,21.66,48.43
2021-08-30 17:50:00,21.49,48.43
2021-08-30 18:00:00,21.3,50.54
2021-08-30 18:10:00,21.14,50.54
