TIMESTAMP,Ta,RH
2021-07-24 12:40:00,35.79,42.81
2021-07-24 12:50:00,36.09,43.8
2021-07-24 13:00:00,36.019999999999996,43.31
2021-07-24 13:10:00,36.05,43.06
2021-07-24 13:20:00,36.010000000000005,41.56
2021-07-24 13:30:00,36.17,42.56
2021-07-24 13:40:00,35.870000000000005,45.55
2021-07-24 13:50:00,35.69,44.3
2021-07-24 14:00:00,35.72,44.8
2021-07-24 14:10:00,35.55,45.05
2021-07-24 14:20:00,35.730000000000004,43.55
2021-07-24 14:30:00,36.010000000000005,42.81
2021-07-24 14:40:00,36.36,42.31
2021-07-24 14:50:00,36.25,41.81
2021-07-24 15:00:00,36.47,41.06
2021-07-24 15:10:00,36.36,40.81
2021-07-24 15:20:00,36.129999999999995,39.57
2021-07-24 15:30:00,36.15,44.05
2021-07-24 15:40:00,35.870000000000005,48.79
2021-07-24 15:50:00,35.54,49.54
2021-07-24 16:00:00,35.41,49.04
2021-07-24 16:10:00,35.04,50.54
2021-07-24 16:20:00,34.86,50.04
2021-07-24 16:30:00,34.739999999999995,52.29
2021-07-24 16:40:00,34.65,51.79
2021-07-24 16:50:00,34.79,51.29
2021-07-24 17:00:00,34.480000000000004,52.53
2021-07-24 17:10:00,34.17,54.38
2021-07-24 17:20:00,33.86,54.64
2021-07-24 17:30:00,33.64,55.17
2021-07-24 17:40:00,33.59,55.69
2021-07-24 17:50:00,33.510000000000005,55.69
2021-07-24 18:00:00,33.379999999999995,57.27
2021-07-24 18:10:00,33.29,56.22
2021-07-24 18:20:00,33.29,56.22
2021-07-24 18:30:00,33.269999999999996,55.96
2021-07-24 18:40:00,33.260000000000005,55.69
2021-07-24 18:50:00,33.230000000000004,56.22
2021-07-24 19:00:00,33.14,55.17
2021-07-24 19:10:00,33.019999999999996,53.85
2021-07-24 19:20:00,32.89,53.32
2021-07-24 19:30:00,32.78,53.59
2021-07-24 19:40:00,32.66,54.64
2021-07-24 19:50:00,32.620000000000005,55.43
2021-07-24 20:00:00,32.510000000000005,57.01
2021-07-24 20:10:00,32.4,57.54
2021-07-24 20:20:00,32.25,59.12
2021-07-24 20:30:00,32.05,59.38
2021-07-24 20:40:00,31.82,63.59
2021-07-24 20:50:00,31.66,65.17
2021-07-24 21:00:00,31.48,66.50999999999999
2021-07-24 21:10:00,31.19,67.89
2021-07-24 21:20:00,30.95,67.89
2021-07-24 21:30:00,30.74,68.45
2021-07-24 21:40:00,30.48,64.91
2021-07-24 21:50:00,30.31,66.78999999999999
2021-07-24 22:00:00,30.15,67.62
2021-07-24 22:10:00,29.91,72.05
2021-07-24 22:20:00,29.6,73.71
2021-07-24 22:30:00,29.36,75.65
2021-07-24 22:40:00,29.17,75.93
2021-07-24 22:50:00,29.01,77.31
2021-07-24 23:00:00,28.92,77.03
2021-07-24 23:10:00,28.83,76.2
2021-07-24 23:20:00,28.79,76.2
2021-07-24 23:30:00,28.88,71.49000000000001
2021-07-24 23:40:00,29.27,67.34
2021-07-24 23:50:00,29.52,67.89
2021-07-25 00:00:00,29.65,67.89
2021-07-25 00:10:00,29.7,67.89
2021-07-25 00:20:00,29.64,66.78999999999999
2021-07-25 00:30:00,29.5,69.0
2021-07-25 00:40:00,29.3,70.39
2021-07-25 00:50:00,29.13,72.05
2021-07-25 01:00:00,29.0,72.05
2021-07-25 01:10:00,28.92,72.88
2021-07-25 01:20:00,28.79,73.16
2021-07-25 01:30:00,28.71,73.43
2021-07-25 01:40:00,28.6,74.26
2021-07-25 01:50:00,28.48,75.1
2021-07-25 02:00:00,28.37,75.93
2021-07-25 02:10:00,28.24,77.03
2021-07-25 02:20:00,28.12,77.86
2021-07-25 02:30:00,27.97,78.97
2021-07-25 02:40:00,27.87,79.53
2021-07-25 02:50:00,27.77,80.08
2021-07-25 03:00:00,27.63,80.66
2021-07-25 03:10:00,27.5,81.53
2021-07-25 03:20:00,27.39,82.69
2021-07-25 03:30:00,27.26,83.56
2021-07-25 03:40:00,27.14,85.02
2021-07-25 03:50:00,27.06,85.31
2021-07-25 04:00:00,26.98,86.18
2021-07-25 04:10:00,26.89,86.47
2021-07-25 04:20:00,26.8,86.76
2021-07-25 04:30:00,26.68,87.34
2021-07-25 04:40:00,26.56,87.63
2021-07-25 04:50:00,26.43,88.8
2021-07-25 05:00:00,26.38,89.38
2021-07-25 05:10:00,26.32,89.96
2021-07-25 05:20:00,26.37,88.8
2021-07-25 05:30:00,26.77,86.18
2021-07-25 05:40:00,27.36,81.53
2021-07-25 05:50:00,27.82,77.59
2021-07-25 06:00:00,28.07,74.82
2021-07-25 06:10:00,28.25,75.1
2021-07-25 06:20:00,28.0,73.43
2021-07-25 06:30:00,27.78,73.43
2021-07-25 06:40:00,27.69,72.33
2021-07-25 06:50:00,27.67,73.16
2021-07-25 07:00:00,27.71,71.49000000000001
2021-07-25 07:10:00,27.88,69.83
2021-07-25 07:20:00,28.07,69.83
2021-07-25 07:30:00,28.39,64.38
2021-07-25 07:40:00,28.57,59.9
2021-07-25 07:50:00,28.74,62.27
2021-07-25 08:00:00,29.03,58.59
2021-07-25 08:10:00,29.28,57.54
2021-07-25 08:20:00,29.4,58.33
2021-07-25 08:30:00,29.71,53.59
2021-07-25 08:40:00,29.98,53.06
2021-07-25 08:50:00,30.54,51.04
2021-07-25 09:00:00,31.17,49.54
2021-07-25 09:10:00,31.73,47.8
2021-07-25 09:20:00,32.239999999999995,47.55
2021-07-25 09:30:00,32.54,45.8
2021-07-25 09:40:00,32.739999999999995,45.55
2021-07-25 09:50:00,33.019999999999996,45.3
2021-07-25 10:00:00,33.33,44.3
2021-07-25 10:10:00,33.57,44.3
2021-07-25 10:20:00,33.769999999999996,43.31
2021-07-25 10:30:00,34.05,44.55
2021-07-25 10:40:00,34.29,43.31
2021-07-25 10:50:00,34.239999999999995,43.31
2021-07-25 11:00:00,34.6,41.81
2021-07-25 11:10:00,35.18,38.870000000000005
2021-07-25 11:20:00,35.1,39.81
2021-07-25 11:30:00,34.989999999999995,39.57
2021-07-25 11:40:00,35.019999999999996,38.4
2021-07-25 11:50:00,35.08,39.57
2021-07-25 12:00:00,35.44,38.870000000000005
2021-07-25 12:10:00,36.0,38.16
2021-07-25 12:20:00,36.3,37.92
2021-07-25 12:30:00,36.43,36.980000000000004
2021-07-25 12:40:00,36.269999999999996,38.870000000000005
2021-07-25 12:50:00,36.11,38.16
2021-07-25 13:00:00,36.2,38.4
2021-07-25 13:10:00,36.33,37.22
2021-07-25 13:20:00,36.519999999999996,38.4
2021-07-25 13:30:00,36.54,39.57
2021-07-25 13:40:00,36.59,39.34
2021-07-25 13:50:00,36.64,39.57
2021-07-25 14:00:00,36.54,39.81
2021-07-25 14:10:00,36.65,38.629999999999995
2021-07-25 14:20:00,36.760000000000005,38.4
2021-07-25 14:30:00,36.4,40.06
2021-07-25 14:40:00,36.35,40.06
2021-07-25 14:50:00,36.4,40.56
2021-07-25 15:00:00,36.33,41.31
2021-07-25 15:10:00,36.260000000000005,41.56
2021-07-25 15:20:00,36.129999999999995,41.31
2021-07-25 15:30:00,35.97,41.31
2021-07-25 15:40:00,35.89,41.31
2021-07-25 15:50:00,36.05,41.56
2021-07-25 16:00:00,36.05,41.81
2021-07-25 16:10:00,35.97,42.31
2021-07-25 16:20:00,35.95,41.31
2021-07-25 16:30:00,35.870000000000005,42.56
2021-07-25 16:40:00,35.61,50.29
2021-07-25 16:50:00,35.3,52.53
2021-07-25 17:00:00,34.82,53.06
2021-07-25 17:10:00,34.72,52.53
2021-07-25 17:20:00,34.57,53.06
2021-07-25 17:30:00,34.46,53.59
2021-07-25 17:40:00,34.379999999999995,53.85
2021-07-25 17:50:00,34.34,53.85
2021-07-25 18:00:00,34.3,54.64
2021-07-25 18:10:00,34.22,55.43
2021-07-25 18:20:00,34.06,55.96
2021-07-25 18:30:00,33.93,56.48
2021-07-25 18:40:00,33.69,56.75
2021-07-25 18:50:00,33.45,59.12
2021-07-25 19:00:00,33.18,59.38
2021-07-25 19:10:00,32.86,60.69
2021-07-25 19:20:00,32.59,60.69
2021-07-25 19:30:00,32.44,60.69
2021-07-25 19:40:00,32.28,61.48
2021-07-25 19:50:00,32.11,61.75
2021-07-25 20:00:00,31.92,62.01
2021-07-25 20:10:00,31.73,63.06
2021-07-25 20:20:00,31.56,63.33
2021-07-25 20:30:00,31.4,63.33
2021-07-25 20:40:00,31.2,63.33
2021-07-25 20:50:00,31.06,64.12
2021-07-25 21:00:00,30.89,65.96000000000001
2021-07-25 21:10:00,30.67,66.50999999999999
2021-07-25 21:20:00,30.31,68.45
2021-07-25 21:30:00,30.04,69.28
2021-07-25 21:40:00,29.77,69.83
2021-07-25 21:50:00,29.48,71.22
2021-07-25 22:00:00,29.17,73.43
2021-07-25 22:10:00,28.84,73.71
2021-07-25 22:20:00,28.68,73.43
2021-07-25 22:30:00,28.59,73.43
2021-07-25 22:40:00,28.43,71.77000000000001
2021-07-25 22:50:00,28.46,70.66
2021-07-25 23:00:00,28.54,68.72999999999999
2021-07-25 23:10:00,29.05,66.22999999999999
2021-07-25 23:20:00,29.39,65.7
2021-07-25 23:30:00,29.46,66.22999999999999
2021-07-25 23:40:00,29.45,66.78999999999999
2021-07-25 23:50:00,29.25,67.62
2021-07-26 00:00:00,28.96,68.72999999999999
2021-07-26 00:10:00,28.82,69.0
2021-07-26 00:20:00,28.82,69.56
2021-07-26 00:30:00,28.7,69.56
2021-07-26 00:40:00,28.67,70.11
2021-07-26 00:50:00,28.61,70.66
2021-07-26 01:00:00,28.48,71.22
2021-07-26 01:10:00,28.43,71.49000000000001
2021-07-26 01:20:00,28.38,72.05
2021-07-26 01:30:00,28.28,72.6
2021-07-26 01:40:00,28.14,73.43
2021-07-26 01:50:00,27.89,74.26
2021-07-26 02:00:00,27.7,74.82
2021-07-26 02:10:00,27.53,75.65
2021-07-26 02:20:00,27.37,75.93
2021-07-26 02:30:00,27.26,76.48
2021-07-26 02:40:00,27.15,77.03
2021-07-26 02:50:00,26.98,77.86
2021-07-26 03:00:00,26.86,78.14
2021-07-26 03:10:00,26.74,78.7
2021-07-26 03:20:00,26.67,78.42
2021-07-26 03:30:00,26.63,78.7
2021-07-26 03:40:00,26.63,78.42
2021-07-26 03:50:00,26.6,78.7
2021-07-26 04:00:00,26.57,79.53
2021-07-26 04:10:00,26.5,79.8
2021-07-26 04:20:00,26.43,80.37
2021-07-26 04:30:00,26.38,80.66
2021-07-26 04:40:00,26.42,80.66
2021-07-26 04:50:00,26.45,80.08
2021-07-26 05:00:00,26.52,79.8
2021-07-26 05:10:00,26.64,78.7
2021-07-26 05:20:00,26.82,78.42
2021-07-26 05:30:00,27.06,77.31
2021-07-26 05:40:00,27.38,76.2
2021-07-26 05:50:00,27.65,75.1
2021-07-26 06:00:00,27.82,74.54
2021-07-26 06:10:00,28.03,73.71
2021-07-26 06:20:00,28.16,72.6
2021-07-26 06:30:00,28.35,71.49000000000001
2021-07-26 06:40:00,28.67,70.11
2021-07-26 06:50:00,28.94,69.56
2021-07-26 07:00:00,29.29,67.62
2021-07-26 07:10:00,29.57,66.50999999999999
2021-07-26 07:20:00,29.73,65.96000000000001
2021-07-26 07:30:00,29.88,65.96000000000001
2021-07-26 07:40:00,30.21,64.64
2021-07-26 07:50:00,30.65,63.85
2021-07-26 08:00:00,30.86,62.54
2021-07-26 08:10:00,31.12,62.27
2021-07-26 08:20:00,31.39,61.48
2021-07-26 08:30:00,31.57,61.22
2021-07-26 08:40:00,31.72,61.22
2021-07-26 08:50:00,31.96,60.43
2021-07-26 09:00:00,32.22,60.69
2021-07-26 09:10:00,32.41,60.96
2021-07-26 09:20:00,32.59,60.96
2021-07-26 09:30:00,32.85,60.17
2021-07-26 09:40:00,33.489999999999995,59.38
2021-07-26 09:50:00,33.78,59.38
2021-07-26 10:00:00,34.2,57.8
2021-07-26 10:10:00,34.58,58.33
2021-07-26 10:20:00,34.85,57.54
2021-07-26 10:30:00,35.129999999999995,56.75
2021-07-26 10:40:00,35.480000000000004,56.75
2021-07-26 10:50:00,35.489999999999995,56.22
2021-07-26 11:00:00,36.14,54.64
2021-07-26 11:10:00,36.25,54.11
2021-07-26 11:20:00,35.89,55.96
2021-07-26 11:30:00,35.42,57.27
2021-07-26 11:40:00,34.97,58.59
2021-07-26 11:50:00,34.46,59.9
2021-07-26 12:00:00,34.06,61.48
2021-07-26 12:10:00,33.75,62.8
2021-07-26 12:20:00,33.61,63.59
2021-07-26 12:30:00,33.46,64.64
2021-07-26 12:40:00,33.46,64.64
2021-07-26 12:50:00,33.54,64.91
2021-07-26 13:00:00,33.519999999999996,65.96000000000001
2021-07-26 13:10:00,33.25,65.7
2021-07-26 13:20:00,33.29,65.43
2021-07-26 13:30:00,33.35,64.91
2021-07-26 13:40:00,33.31,65.17
2021-07-26 13:50:00,33.34,65.43
2021-07-26 14:00:00,33.53,64.64
2021-07-26 14:10:00,33.730000000000004,64.64
2021-07-26 14:20:00,34.03,64.12
2021-07-26 14:30:00,34.33,61.22
2021-07-26 14:40:00,34.65,60.69
2021-07-26 14:50:00,34.92,59.9
2021-07-26 15:00:00,35.22,59.64
2021-07-26 15:10:00,35.04,67.34
2021-07-26 15:20:00,33.55,73.43
2021-07-26 15:30:00,33.34,66.78999999999999
2021-07-26 15:40:00,33.6,65.43
2021-07-26 15:50:00,33.85,64.38
2021-07-26 16:00:00,34.09,63.33
2021-07-26 16:10:00,34.41,61.75
2021-07-26 16:20:00,34.6,60.96
2021-07-26 16:30:00,34.739999999999995,60.43
2021-07-26 16:40:00,34.75,59.38
2021-07-26 16:50:00,34.7,58.85
2021-07-26 17:00:00,34.6,59.12
2021-07-26 17:10:00,34.5,59.64
2021-07-26 17:20:00,34.42,60.69
2021-07-26 17:30:00,34.33,60.96
2021-07-26 17:40:00,34.260000000000005,60.69
2021-07-26 17:50:00,32.989999999999995,63.59
2021-07-26 18:00:00,31.25,71.49000000000001
2021-07-26 18:10:00,30.19,72.6
2021-07-26 18:20:00,29.44,76.48
2021-07-26 18:30:00,28.82,79.53
2021-07-26 18:40:00,28.37,81.82
2021-07-26 18:50:00,28.14,82.69
2021-07-26 19:00:00,27.85,85.02
2021-07-26 19:10:00,26.28,111.36
2021-07-26 19:20:00,25.27,112.32
2021-07-26 19:30:00,25.06,112.96
2021-07-26 19:40:00,25.06,113.59
2021-07-26 19:50:00,24.96,113.91
2021-07-26 20:00:00,24.9,113.91
2021-07-26 20:10:00,24.88,114.23
2021-07-26 20:20:00,24.79,114.23
2021-07-26 20:30:00,24.83,114.55
2021-07-26 20:40:00,24.81,114.55
2021-07-26 20:50:00,24.81,114.87
2021-07-26 21:00:00,24.84,114.87
2021-07-26 21:10:00,24.86,114.87
2021-07-26 21:20:00,24.83,114.55
2021-07-26 21:30:00,24.84,114.55
2021-07-26 21:40:00,24.89,114.55
2021-07-26 21:50:00,24.92,114.55
2021-07-26 22:00:00,24.89,114.55
2021-07-26 22:10:00,24.87,114.55
2021-07-26 22:20:00,24.86,114.55
2021-07-26 22:30:00,24.85,114.55
2021-07-26 22:40:00,24.89,113.91
2021-07-26 22:50:00,24.98,113.91
2021-07-26 23:00:00,25.01,113.59
2021-07-26 23:10:00,25.02,113.91
2021-07-26 23:20:00,25.06,112.64
2021-07-26 23:30:00,25.13,110.12
2021-07-26 23:40:00,25.22,111.36
2021-07-26 23:50:00,25.26,110.73
2021-07-27 00:00:00,25.3,109.2
2021-07-27 00:10:00,25.34,111.05
2021-07-27 00:20:00,25.26,109.51
2021-07-27 00:30:00,25.23,110.12
2021-07-27 00:40:00,25.18,108.29
2021-07-27 00:50:00,25.17,106.77
2021-07-27 01:00:00,25.21,107.38
2021-07-27 01:10:00,25.18,108.9
2021-07-27 01:20:00,25.17,105.24
2021-07-27 01:30:00,25.23,105.85
2021-07-27 01:40:00,25.29,106.16
2021-07-27 01:50:00,25.37,105.85
2021-07-27 02:00:00,25.38,107.07
2021-07-27 02:10:00,25.41,105.85
2021-07-27 02:20:00,25.61,103.72
2021-07-27 02:30:00,25.73,102.5
2021-07-27 02:40:00,25.82,102.5
2021-07-27 02:50:00,25.84,101.9
2021-07-27 03:00:00,25.83,102.81
2021-07-27 03:10:00,25.81,102.2
2021-07-27 03:20:00,25.87,102.5
2021-07-27 03:30:00,25.91,102.81
2021-07-27 03:40:00,25.94,102.5
2021-07-27 03:50:00,26.0,102.81
2021-07-27 04:00:00,26.07,102.81
2021-07-27 04:10:00,26.08,102.81
2021-07-27 04:20:00,26.07,103.42
2021-07-27 04:30:00,26.09,103.42
2021-07-27 04:40:00,26.13,103.42
2021-07-27 04:50:00,26.13,103.72
2021-07-27 05:00:00,26.16,103.72
2021-07-27 05:10:00,26.2,103.72
2021-07-27 05:20:00,26.23,104.03
2021-07-27 05:30:00,26.3,103.42
2021-07-27 05:40:00,26.38,103.11
2021-07-27 05:50:00,26.46,102.81
2021-07-27 06:00:00,26.52,102.81
2021-07-27 06:10:00,26.67,101.59
2021-07-27 06:20:00,26.81,100.07
2021-07-27 06:30:00,26.92,99.16
2021-07-27 06:40:00,27.0,99.16
2021-07-27 06:50:00,27.13,98.24
2021-07-27 07:00:00,27.29,97.63
2021-07-27 07:10:00,27.46,97.02
2021-07-27 07:20:00,27.64,96.72
2021-07-27 07:30:00,27.79,95.5
2021-07-27 07:40:00,27.92,96.42
2021-07-27 07:50:00,27.91,97.02
2021-07-27 08:00:00,28.02,96.72
2021-07-27 08:10:00,28.15,96.11
2021-07-27 08:20:00,28.3,95.5
2021-07-27 08:30:00,28.43,95.5
2021-07-27 08:40:00,28.46,95.2
2021-07-27 08:50:00,28.35,96.11
2021-07-27 09:00:00,28.43,95.81
2021-07-27 09:10:00,28.69,95.5
2021-07-27 09:20:00,29.08,91.7
2021-07-27 09:30:00,29.62,88.51
2021-07-27 09:40:00,30.47,85.02
2021-07-27 09:50:00,30.75,84.15
2021-07-27 10:00:00,30.92,84.15
2021-07-27 10:10:00,31.11,83.27
2021-07-27 10:20:00,31.28,80.95
2021-07-27 10:30:00,31.16,84.15
2021-07-27 10:40:00,30.81,84.44
2021-07-27 10:50:00,30.78,83.27
2021-07-27 11:00:00,30.87,83.85
2021-07-27 11:10:00,31.01,82.69
2021-07-27 11:20:00,31.18,81.24
2021-07-27 11:30:00,31.35,82.4
2021-07-27 11:40:00,31.34,81.82
2021-07-27 11:50:00,31.76,78.7
2021-07-27 12:00:00,31.96,78.97
2021-07-27 12:10:00,32.3,77.03
2021-07-27 12:20:00,32.18,79.25
2021-07-27 12:30:00,32.25,77.86
2021-07-27 12:40:00,31.82,80.95
2021-07-27 12:50:00,31.86,80.66
2021-07-27 13:00:00,32.15,79.25
2021-07-27 13:10:00,32.35,77.86
2021-07-27 13:20:00,32.7,77.31
2021-07-27 13:30:00,33.010000000000005,74.82
2021-07-27 13:40:00,33.11,73.71
2021-07-27 13:50:00,33.17,72.88
2021-07-27 14:00:00,33.29,72.6
2021-07-27 14:10:00,33.43,70.66
2021-07-27 14:20:00,33.45,71.49000000000001
2021-07-27 14:30:00,33.66,70.11
2021-07-27 14:40:00,33.68,69.83
2021-07-27 14:50:00,33.66,70.39
2021-07-27 15:00:00,33.56,70.66
2021-07-27 15:10:00,33.7,68.72999999999999
2021-07-27 15:20:00,33.71,71.77000000000001
2021-07-27 15:30:00,33.5,72.05
2021-07-27 15:40:00,33.120000000000005,72.05
2021-07-27 15:50:00,32.65,74.26
2021-07-27 16:00:00,32.21,76.2
2021-07-27 16:10:00,31.98,76.76
2021-07-27 16:20:00,31.75,78.14
2021-07-27 16:30:00,31.56,78.14
2021-07-27 16:40:00,31.42,78.14
2021-07-27 16:50:00,30.98,93.74
2021-07-27 17:00:00,29.71,105.85
2021-07-27 17:10:00,28.96,109.2
2021-07-27 17:20:00,28.53,110.73
2021-07-27 17:30:00,28.21,111.05
2021-07-27 17:40:00,28.04,112.0
2021-07-27 17:50:00,27.78,111.36
2021-07-27 18:00:00,27.72,111.68
2021-07-27 18:10:00,27.83,112.0
2021-07-27 18:20:00,27.89,111.36
2021-07-27 18:30:00,27.99,112.0
2021-07-27 18:40:00,28.05,112.0
2021-07-27 18:50:00,28.07,111.68
2021-07-27 19:00:00,27.95,110.12
2021-07-27 19:10:00,27.64,108.29
2021-07-27 19:20:00,27.22,107.07
2021-07-27 19:30:00,27.0,106.77
2021-07-27 19:40:00,26.94,107.68
2021-07-27 19:50:00,26.97,108.59
2021-07-27 20:00:00,26.98,107.99
2021-07-27 20:10:00,27.01,104.64
2021-07-27 20:20:00,27.05,104.33
2021-07-27 20:30:00,27.02,104.03
2021-07-27 20:40:00,26.97,103.42
2021-07-27 20:50:00,26.9,102.5
2021-07-27 21:00:00,26.86,103.72
2021-07-27 21:10:00,26.81,103.72
2021-07-27 21:20:00,26.76,99.16
2021-07-27 21:30:00,26.74,98.55
2021-07-27 21:40:00,26.67,97.94
2021-07-27 21:50:00,26.61,98.24
2021-07-27 22:00:00,26.57,98.55
2021-07-27 22:10:00,26.56,98.85
2021-07-27 22:20:00,26.52,99.16
2021-07-27 22:30:00,26.51,98.85
2021-07-27 22:40:00,26.46,99.76
2021-07-27 22:50:00,26.47,100.07
2021-07-27 23:00:00,26.45,100.68
2021-07-27 23:10:00,26.42,101.59
2021-07-27 23:20:00,26.4,101.59
2021-07-27 23:30:00,26.41,102.2
2021-07-27 23:40:00,26.41,103.11
2021-07-27 23:50:00,26.4,103.11
2021-07-28 00:00:00,26.36,104.03
2021-07-28 00:10:00,26.27,104.03
2021-07-28 00:20:00,26.19,104.33
2021-07-28 00:30:00,26.2,104.03
2021-07-28 00:40:00,26.29,103.11
2021-07-28 00:50:00,26.34,103.72
2021-07-28 01:00:00,26.36,103.42
2021-07-28 01:10:00,26.43,103.11
2021-07-28 01:20:00,26.44,103.42
2021-07-28 01:30:00,26.42,103.72
2021-07-28 01:40:00,26.39,104.03
2021-07-28 01:50:00,26.35,104.33
2021-07-28 02:00:00,26.27,104.64
2021-07-28 02:10:00,26.18,104.64
2021-07-28 02:20:00,26.1,105.55
2021-07-28 02:30:00,26.0,105.55
2021-07-28 02:40:00,25.97,106.16
2021-07-28 02:50:00,26.05,106.16
2021-07-28 03:00:00,26.22,104.94
2021-07-28 03:10:00,26.46,104.33
2021-07-28 03:20:00,26.61,103.11
2021-07-28 03:30:00,26.63,102.2
2021-07-28 03:40:00,26.6,101.59
2021-07-28 03:50:00,26.55,100.98
2021-07-28 04:00:00,26.52,100.37
2021-07-28 04:10:00,26.55,100.37
2021-07-28 04:20:00,26.6,100.68
2021-07-28 04:30:00,26.56,100.98
2021-07-28 04:40:00,26.54,100.68
2021-07-28 04:50:00,26.6,100.37
2021-07-28 05:00:00,26.67,99.46
2021-07-28 05:10:00,26.68,98.55
2021-07-28 05:20:00,26.67,98.85
2021-07-28 05:30:00,26.8,98.55
2021-07-28 05:40:00,27.04,97.33
2021-07-28 05:50:00,27.13,96.42
2021-07-28 06:00:00,26.96,96.72
2021-07-28 06:10:00,26.98,96.42
2021-07-28 06:20:00,26.91,96.42
2021-07-28 06:30:00,26.93,95.5
2021-07-28 06:40:00,27.01,96.72
2021-07-28 06:50:00,27.17,96.11
2021-07-28 07:00:00,27.19,94.32
2021-07-28 07:10:00,27.21,94.03
2021-07-28 07:20:00,27.21,94.61
2021-07-28 07:30:00,27.24,94.61
2021-07-28 07:40:00,27.33,92.58
2021-07-28 07:50:00,27.51,90.83
2021-07-28 08:00:00,27.6,89.96
2021-07-28 08:10:00,27.84,87.92
2021-07-28 08:20:00,28.06,89.67
2021-07-28 08:30:00,28.04,87.92
2021-07-28 08:40:00,28.0,86.47
2021-07-28 08:50:00,28.22,82.98
2021-07-28 09:00:00,28.5,82.69
2021-07-28 09:10:00,28.45,82.4
2021-07-28 09:20:00,28.29,84.15
2021-07-28 09:30:00,28.06,85.31
2021-07-28 09:40:00,27.8,90.25
2021-07-28 09:50:00,27.13,99.76
2021-07-28 10:00:00,26.34,104.03
2021-07-28 10:10:00,25.99,107.38
2021-07-28 10:20:00,25.95,107.38
2021-07-28 10:30:00,26.04,107.38
2021-07-28 10:40:00,26.1,106.16
2021-07-28 10:50:00,26.06,104.64
2021-07-28 11:00:00,26.35,105.24
2021-07-28 11:10:00,26.48,105.55
2021-07-28 11:20:00,26.32,100.37
2021-07-28 11:30:00,26.27,99.76
2021-07-28 11:40:00,26.52,99.46
2021-07-28 11:50:00,26.82,97.63
2021-07-28 12:00:00,27.23,96.11
2021-07-28 12:10:00,27.53,93.45
2021-07-28 12:20:00,27.9,90.83
2021-07-28 12:30:00,28.43,89.09
2021-07-28 12:40:00,29.03,85.31
2021-07-28 12:50:00,29.03,83.27
2021-07-28 13:00:00,28.96,82.11
2021-07-28 13:10:00,29.15,81.53
2021-07-28 13:20:00,29.25,80.37
2021-07-28 13:30:00,29.26,79.25
2021-07-28 13:40:00,29.58,74.54
2021-07-28 13:50:00,29.88,76.76
2021-07-28 14:00:00,30.03,77.86
2021-07-28 14:10:00,30.21,75.65
2021-07-28 14:20:00,30.31,70.94
2021-07-28 14:30:00,30.37,69.28
2021-07-28 14:40:00,30.55,66.50999999999999
2021-07-28 14:50:00,30.59,67.62
2021-07-28 15:00:00,30.72,67.62
2021-07-28 15:10:00,31.01,66.22999999999999
2021-07-28 15:20:00,30.84,66.50999999999999
2021-07-28 15:30:00,30.53,67.34
2021-07-28 15:40:00,30.58,69.28
2021-07-28 15:50:00,30.76,68.45
2021-07-28 16:00:00,30.51,70.66
2021-07-28 16:10:00,30.33,70.94
2021-07-28 16:20:00,29.99,72.05
2021-07-28 16:30:00,29.94,73.43
2021-07-28 16:40:00,30.08,72.88
2021-07-28 16:50:00,30.29,71.77000000000001
2021-07-28 17:00:00,30.01,73.99
2021-07-28 17:10:00,29.64,77.31
2021-07-28 17:20:00,29.6,78.42
2021-07-28 17:30:00,29.39,78.42
2021-07-28 17:40:00,29.52,76.76
2021-07-28 17:50:00,29.57,76.76
2021-07-28 18:00:00,29.44,78.42
2021-07-28 18:10:00,29.15,80.08
2021-07-28 18:20:00,28.89,81.82
2021-07-28 18:30:00,28.84,82.11
2021-07-28 18:40:00,28.86,81.24
2021-07-28 18:50:00,28.78,78.42
2021-07-28 19:00:00,28.72,78.97
2021-07-28 19:10:00,28.56,79.53
2021-07-28 19:20:00,28.46,82.11
2021-07-28 19:30:00,28.28,84.73
2021-07-28 19:40:00,28.14,85.31
2021-07-28 19:50:00,28.03,85.89
2021-07-28 20:00:00,28.01,85.31
2021-07-28 20:10:00,28.05,85.02
2021-07-28 20:20:00,28.1,83.27
2021-07-28 20:30:00,28.12,83.56
2021-07-28 20:40:00,28.11,84.44
2021-07-28 20:50:00,28.1,84.73
2021-07-28 21:00:00,28.08,85.02
2021-07-28 21:10:00,28.05,85.6
2021-07-28 21:20:00,27.99,86.18
2021-07-28 21:30:00,27.87,88.21
2021-07-28 21:40:00,27.74,89.38
2021-07-28 21:50:00,27.7,90.25
2021-07-28 22:00:00,27.71,90.54
2021-07-28 22:10:00,27.68,91.7
2021-07-28 22:20:00,27.67,91.7
2021-07-28 22:30:00,27.65,90.25
2021-07-28 22:40:00,27.61,89.67
2021-07-28 22:50:00,27.55,88.8
2021-07-28 23:00:00,27.48,88.8
2021-07-28 23:10:00,27.4,89.38
2021-07-28 23:20:00,27.27,90.25
2021-07-28 23:30:00,27.15,90.83
2021-07-28 23:40:00,26.97,93.74
2021-07-28 23:50:00,26.82,94.61
2021-07-29 00:00:00,26.7,94.61
2021-07-29 00:10:00,26.65,94.9
2021-07-29 00:20:00,26.62,94.32
2021-07-29 00:30:00,26.64,94.03
2021-07-29 00:40:00,26.69,93.16
2021-07-29 00:50:00,26.61,94.9
2021-07-29 01:00:00,26.61,94.32
