TIMESTAMP,Ta,RH
2021-07-08 05:30:00,20.76,105.81
2021-07-08 05:40:00,20.91,104.59
2021-07-08 05:50:00,21.14,104.9
2021-07-08 06:00:00,21.38,103.99
2021-07-08 06:10:00,21.65,102.16
2021-07-08 06:20:00,22.03,101.24
2021-07-08 06:30:00,22.02,99.11
2021-07-08 06:40:00,22.17,96.68
2021-07-08 06:50:00,22.47,97.9
2021-07-08 07:00:00,22.76,99.11
2021-07-08 07:10:00,22.93,99.42
2021-07-08 07:20:00,22.89,93.94
2021-07-08 07:30:00,22.96,92.11
2021-07-08 07:40:00,23.25,91.81
2021-07-08 07:50:00,23.53,87.7
2021-07-08 08:00:00,23.73,87.41
2021-07-08 08:10:00,23.88,84.8
2021-07-08 08:20:00,23.87,83.05
2021-07-08 08:30:00,23.77,83.92
2021-07-08 08:40:00,24.06,74.14
2021-07-08 08:50:00,24.8,69.16
2021-07-08 09:00:00,25.57,66.94
2021-07-08 09:10:00,26.04,65.0
2021-07-08 09:20:00,26.3,61.96
2021-07-08 09:30:00,26.61,61.96
2021-07-08 09:40:00,26.7,60.12
2021-07-08 09:50:00,26.92,57.22
2021-07-08 10:00:00,26.97,54.33
2021-07-08 10:10:00,27.09,53.27
2021-07-08 10:20:00,27.31,54.33
2021-07-08 10:30:00,27.44,53.01
2021-07-08 10:40:00,27.56,51.17
2021-07-08 10:50:00,27.71,49.06
2021-07-08 11:00:00,27.92,47.54
2021-07-08 11:10:00,28.01,46.79
2021-07-08 11:20:00,28.17,45.29
2021-07-08 11:30:00,28.37,45.29
2021-07-08 11:40:00,28.55,45.54
2021-07-08 11:50:00,28.6,43.05
2021-07-08 12:00:00,28.67,41.55
2021-07-08 12:10:00,28.26,41.55
2021-07-08 12:20:00,28.33,41.8
2021-07-08 12:30:00,28.25,42.55
2021-07-08 12:40:00,28.17,44.04
2021-07-08 12:50:00,28.25,46.54
2021-07-08 13:00:00,28.64,43.55
2021-07-08 13:10:00,28.15,46.54
2021-07-08 13:20:00,28.02,46.79
2021-07-08 13:30:00,27.63,46.79
2021-07-08 13:40:00,27.38,50.9
2021-07-08 13:50:00,27.36,48.04
2021-07-08 14:00:00,27.47,46.29
2021-07-08 14:10:00,27.77,44.79
2021-07-08 14:20:00,27.86,46.04
2021-07-08 14:30:00,27.85,46.79
2021-07-08 14:40:00,27.88,48.29
2021-07-08 14:50:00,27.75,48.8
2021-07-08 15:00:00,27.88,48.29
2021-07-08 15:10:00,27.97,51.69
2021-07-08 15:20:00,28.0,49.06
2021-07-08 15:30:00,27.79,50.9
2021-07-08 15:40:00,27.76,50.38
2021-07-08 15:50:00,27.89,50.11
2021-07-08 16:00:00,27.87,49.59
2021-07-08 16:10:00,27.84,49.85
2021-07-08 16:20:00,27.7,50.11
2021-07-08 16:30:00,27.49,50.11
2021-07-08 16:40:00,27.74,50.9
2021-07-08 16:50:00,27.82,49.59
2021-07-08 17:00:00,27.99,49.85
2021-07-08 17:10:00,28.08,50.9
2021-07-08 17:20:00,28.01,51.17
2021-07-08 17:30:00,27.81,51.69
2021-07-08 17:40:00,27.54,51.69
2021-07-08 17:50:00,27.44,53.01
2021-07-08 18:00:00,27.33,55.64
2021-07-08 18:10:00,27.22,55.64
2021-07-08 18:20:00,27.12,56.17
2021-07-08 18:30:00,27.08,57.22
2021-07-08 18:40:00,27.01,57.48
2021-07-08 18:50:00,26.83,58.54
2021-07-08 19:00:00,26.72,59.59
2021-07-08 19:10:00,26.58,59.59
2021-07-08 19:20:00,26.53,59.33
2021-07-08 19:30:00,26.34,60.64
2021-07-08 19:40:00,26.21,61.43
2021-07-08 19:50:00,26.18,61.17
2021-07-08 20:00:00,26.06,61.43
2021-07-08 20:10:00,25.91,62.23
2021-07-08 20:20:00,25.81,62.51
2021-07-08 20:30:00,25.77,63.62
2021-07-08 20:40:00,25.73,66.39
2021-07-08 20:50:00,25.6,67.22
2021-07-08 21:00:00,25.45,68.6
2021-07-08 21:10:00,25.35,69.71
2021-07-08 21:20:00,25.25,70.82
2021-07-08 21:30:00,25.16,71.37
2021-07-08 21:40:00,25.09,73.03
2021-07-08 21:50:00,25.04,75.25
2021-07-08 22:00:00,24.97,76.95
2021-07-08 22:10:00,24.88,77.82
2021-07-08 22:20:00,24.75,77.82
2021-07-08 22:30:00,24.65,77.24
2021-07-08 22:40:00,24.54,76.37
2021-07-08 22:50:00,24.5,76.37
2021-07-08 23:00:00,24.46,76.66
2021-07-08 23:10:00,24.33,77.53
2021-07-08 23:20:00,24.09,80.15
2021-07-08 23:30:00,23.83,80.15
2021-07-08 23:40:00,23.63,81.31
2021-07-08 23:50:00,23.47,82.18
2021-07-09 00:00:00,23.31,81.02
2021-07-09 00:10:00,23.27,81.6
2021-07-09 00:20:00,23.2,81.31
2021-07-09 00:30:00,23.1,82.76
2021-07-09 00:40:00,22.98,83.63
2021-07-09 00:50:00,22.89,85.96
2021-07-09 01:00:00,22.95,86.54
2021-07-09 01:10:00,23.06,86.25
2021-07-09 01:20:00,23.06,87.12
2021-07-09 01:30:00,22.96,86.25
2021-07-09 01:40:00,22.82,86.54
2021-07-09 01:50:00,22.63,87.99
2021-07-09 02:00:00,22.58,88.58
2021-07-09 02:10:00,22.51,89.16
2021-07-09 02:20:00,22.55,88.58
2021-07-09 02:30:00,22.58,88.58
2021-07-09 02:40:00,22.54,88.87
2021-07-09 02:50:00,22.46,88.87
2021-07-09 03:00:00,22.41,89.16
2021-07-09 03:10:00,22.33,89.16
2021-07-09 03:20:00,22.17,89.74
2021-07-09 03:30:00,21.99,90.03
2021-07-09 03:40:00,21.81,90.61
2021-07-09 03:50:00,21.63,91.5
2021-07-09 04:00:00,21.54,91.5
2021-07-09 04:10:00,21.54,91.2
2021-07-09 04:20:00,21.51,91.5
2021-07-09 04:30:00,21.53,91.2
2021-07-09 04:40:00,21.61,90.32
2021-07-09 04:50:00,21.73,90.03
2021-07-09 05:00:00,21.8,89.45
2021-07-09 05:10:00,21.9,88.87
2021-07-09 05:20:00,22.06,87.7
2021-07-09 05:30:00,22.85,83.63
2021-07-09 05:40:00,23.47,81.89
2021-07-09 05:50:00,23.65,81.02
2021-07-09 06:00:00,24.09,78.11
2021-07-09 06:10:00,24.75,76.66
2021-07-09 06:20:00,24.78,76.95
2021-07-09 06:30:00,24.25,77.53
2021-07-09 06:40:00,24.28,77.24
2021-07-09 06:50:00,24.49,73.86
2021-07-09 07:00:00,24.61,73.86
2021-07-09 07:10:00,24.64,74.7
2021-07-09 07:20:00,24.75,71.65
2021-07-09 07:30:00,24.94,71.65
2021-07-09 07:40:00,25.3,70.54
2021-07-09 07:50:00,25.49,68.6
2021-07-09 08:00:00,25.63,66.66
2021-07-09 08:10:00,25.93,62.79
2021-07-09 08:20:00,26.18,63.34
2021-07-09 08:30:00,26.47,62.23
2021-07-09 08:40:00,26.82,59.59
2021-07-09 08:50:00,27.64,54.59
2021-07-09 09:00:00,27.85,53.8
2021-07-09 09:10:00,28.58,52.75
2021-07-09 09:20:00,29.18,50.38
2021-07-09 09:30:00,29.31,54.33
2021-07-09 09:40:00,29.94,49.06
2021-07-09 09:50:00,30.21,48.53
2021-07-09 10:00:00,29.81,52.48
2021-07-09 10:10:00,30.23,47.79
2021-07-09 10:20:00,29.68,50.11
2021-07-09 10:30:00,29.17,52.22
2021-07-09 10:40:00,28.66,53.01
2021-07-09 10:50:00,29.16,50.9
2021-07-09 11:00:00,29.66,44.79
2021-07-09 11:10:00,30.11,45.04
2021-07-09 11:20:00,30.17,44.79
2021-07-09 11:30:00,29.79,44.79
2021-07-09 11:40:00,29.81,47.29
2021-07-09 11:50:00,29.46,48.04
2021-07-09 12:00:00,29.65,45.54
2021-07-09 12:10:00,29.43,48.29
2021-07-09 12:20:00,29.26,48.8
2021-07-09 12:30:00,29.24,49.06
2021-07-09 12:40:00,29.05,61.43
2021-07-09 12:50:00,28.8,61.43
2021-07-09 13:00:00,28.67,61.7
2021-07-09 13:10:00,28.88,61.7
2021-07-09 13:20:00,28.86,61.7
2021-07-09 13:30:00,28.82,60.12
2021-07-09 13:40:00,29.13,59.59
2021-07-09 13:50:00,29.12,58.54
2021-07-09 14:00:00,29.25,58.27
2021-07-09 14:10:00,29.15,59.33
2021-07-09 14:20:00,29.14,60.64
2021-07-09 14:30:00,28.9,60.64
2021-07-09 14:40:00,29.11,59.85
2021-07-09 14:50:00,28.91,62.23
2021-07-09 15:00:00,28.57,63.34
2021-07-09 15:10:00,28.23,64.72999999999999
2021-07-09 15:20:00,27.86,65.28
2021-07-09 15:30:00,27.02,70.82
2021-07-09 15:40:00,26.43,73.86
2021-07-09 15:50:00,24.77,94.55
2021-07-09 16:00:00,23.32,102.46
2021-07-09 16:10:00,22.19,108.96
2021-07-09 16:20:00,21.68,109.91
2021-07-09 16:30:00,21.52,110.23
2021-07-09 16:40:00,21.61,110.55
2021-07-09 16:50:00,21.68,110.87
2021-07-09 17:00:00,21.69,111.18
2021-07-09 17:10:00,21.82,111.18
2021-07-09 17:20:00,21.89,110.87
2021-07-09 17:30:00,21.95,111.18
2021-07-09 17:40:00,21.86,110.87
2021-07-09 17:50:00,21.91,109.91
2021-07-09 18:00:00,22.04,110.55
2021-07-09 18:10:00,22.18,111.18
2021-07-09 18:20:00,22.31,109.59
2021-07-09 18:30:00,22.41,108.64
2021-07-09 18:40:00,22.57,108.96
2021-07-09 18:50:00,22.71,109.59
2021-07-09 19:00:00,22.83,109.27
2021-07-09 19:10:00,22.94,109.27
2021-07-09 19:20:00,22.97,107.36
2021-07-09 19:30:00,23.03,108.32
2021-07-09 19:40:00,23.03,107.68
2021-07-09 19:50:00,23.05,104.59
2021-07-09 20:00:00,23.1,105.2
2021-07-09 20:10:00,23.19,104.9
2021-07-09 20:20:00,23.25,104.29
2021-07-09 20:30:00,23.31,103.68
2021-07-09 20:40:00,23.34,106.12
2021-07-09 20:50:00,23.3,104.29
2021-07-09 21:00:00,23.33,106.12
2021-07-09 21:10:00,23.27,104.9
2021-07-09 21:20:00,23.26,103.99
2021-07-09 21:30:00,23.24,105.2
2021-07-09 21:40:00,23.16,103.07
2021-07-09 21:50:00,23.16,105.2
2021-07-09 22:00:00,23.07,103.07
2021-07-09 22:10:00,23.03,103.99
2021-07-09 22:20:00,22.97,102.77
2021-07-09 22:30:00,22.89,100.64
2021-07-09 22:40:00,22.84,101.55
2021-07-09 22:50:00,22.82,101.24
2021-07-09 23:00:00,22.9,97.9
2021-07-09 23:10:00,22.97,97.29
2021-07-09 23:20:00,23.03,96.98
2021-07-09 23:30:00,22.99,96.37
2021-07-09 23:40:00,22.96,97.59
2021-07-09 23:50:00,22.89,96.98
2021-07-10 00:00:00,22.89,94.85
2021-07-10 00:10:00,22.84,95.76
2021-07-10 00:20:00,22.78,94.55
2021-07-10 00:30:00,22.74,92.42
2021-07-10 00:40:00,22.79,93.33
2021-07-10 00:50:00,22.76,93.33
2021-07-10 01:00:00,22.72,93.33
2021-07-10 01:10:00,22.67,94.24
2021-07-10 01:20:00,22.59,93.63
2021-07-10 01:30:00,22.57,93.33
2021-07-10 01:40:00,22.56,93.02
2021-07-10 01:50:00,22.52,94.55
2021-07-10 02:00:00,22.42,94.24
2021-07-10 02:10:00,22.37,94.55
2021-07-10 02:20:00,22.32,95.46
2021-07-10 02:30:00,22.25,95.76
2021-07-10 02:40:00,22.2,95.16
2021-07-10 02:50:00,22.22,93.33
2021-07-10 03:00:00,22.25,92.42
2021-07-10 03:10:00,22.24,93.63
2021-07-10 03:20:00,22.2,93.63
2021-07-10 03:30:00,22.01,98.81
2021-07-10 03:40:00,21.66,100.64
2021-07-10 03:50:00,21.53,99.42
2021-07-10 04:00:00,21.34,104.9
2021-07-10 04:10:00,21.19,104.9
2021-07-10 04:20:00,21.11,104.59
2021-07-10 04:30:00,20.93,104.29
2021-07-10 04:40:00,20.8,106.12
2021-07-10 04:50:00,20.7,103.68
2021-07-10 05:00:00,20.28,101.55
2021-07-10 05:10:00,19.95,107.68
2021-07-10 05:20:00,19.869999999999997,110.55
2021-07-10 05:30:00,19.689999999999998,113.09
2021-07-10 05:40:00,19.490000000000002,113.73
2021-07-10 05:50:00,19.439999999999998,112.46
2021-07-10 06:00:00,19.45,113.73
2021-07-10 06:10:00,19.54,116.27
2021-07-10 06:20:00,19.630000000000003,116.91
2021-07-10 06:30:00,19.75,117.23
2021-07-10 06:40:00,19.86,117.55
2021-07-10 06:50:00,19.86,117.87
2021-07-10 07:00:00,19.869999999999997,118.18
2021-07-10 07:10:00,19.939999999999998,117.23
2021-07-10 07:20:00,19.96,116.91
2021-07-10 07:30:00,19.95,115.64
2021-07-10 07:40:00,20.0,116.27
2021-07-10 07:50:00,20.02,114.37
2021-07-10 08:00:00,20.1,115.96
2021-07-10 08:10:00,20.17,117.23
2021-07-10 08:20:00,20.26,115.64
2021-07-10 08:30:00,20.32,115.96
2021-07-10 08:40:00,20.19,115.96
2021-07-10 08:50:00,20.14,115.96
2021-07-10 09:00:00,20.07,116.27
2021-07-10 09:10:00,20.1,114.37
2021-07-10 09:20:00,20.19,114.37
2021-07-10 09:30:00,20.36,114.68
2021-07-10 09:40:00,20.47,114.37
2021-07-10 09:50:00,20.53,114.37
2021-07-10 10:00:00,20.69,112.14
2021-07-10 10:10:00,20.98,112.14
2021-07-10 10:20:00,20.95,112.46
2021-07-10 10:30:00,20.94,112.46
2021-07-10 10:40:00,20.9,112.46
2021-07-10 10:50:00,20.86,112.46
2021-07-10 11:00:00,20.97,112.46
2021-07-10 11:10:00,20.99,112.46
2021-07-10 11:20:00,21.05,112.46
2021-07-10 11:30:00,20.91,112.46
2021-07-10 11:40:00,20.82,112.46
2021-07-10 11:50:00,20.88,112.46
2021-07-10 12:00:00,20.94,112.46
2021-07-10 12:10:00,20.89,112.46
2021-07-10 12:20:00,21.1,112.14
2021-07-10 12:30:00,21.15,111.82
2021-07-10 12:40:00,21.13,111.82
2021-07-10 12:50:00,21.08,112.14
2021-07-10 13:00:00,21.02,112.46
2021-07-10 13:10:00,21.08,112.14
2021-07-10 13:20:00,21.24,111.82
2021-07-10 13:30:00,21.22,112.14
2021-07-10 13:40:00,21.28,111.5
2021-07-10 13:50:00,21.35,111.18
2021-07-10 14:00:00,21.31,110.87
2021-07-10 14:10:00,21.24,111.18
2021-07-10 14:20:00,21.21,110.87
2021-07-10 14:30:00,21.28,111.18
2021-07-10 14:40:00,21.14,110.87
2021-07-10 14:50:00,20.99,110.87
2021-07-10 15:00:00,20.95,111.82
2021-07-10 15:10:00,20.96,112.14
2021-07-10 15:20:00,20.99,111.82
2021-07-10 15:30:00,20.91,116.91
2021-07-10 15:40:00,20.85,112.46
2021-07-10 15:50:00,20.84,112.46
2021-07-10 16:00:00,20.89,112.46
2021-07-10 16:10:00,20.85,112.46
2021-07-10 16:20:00,20.75,112.46
2021-07-10 16:30:00,20.65,112.46
2021-07-10 16:40:00,20.57,112.14
2021-07-10 16:50:00,20.57,112.14
2021-07-10 17:00:00,20.6,112.14
2021-07-10 17:10:00,20.6,112.46
2021-07-10 17:20:00,20.6,112.14
2021-07-10 17:30:00,20.64,112.14
2021-07-10 17:40:00,20.57,111.18
2021-07-10 17:50:00,20.6,111.18
2021-07-10 18:00:00,20.66,109.91
2021-07-10 18:10:00,20.73,110.55
2021-07-10 18:20:00,20.74,109.59
2021-07-10 18:30:00,20.75,109.59
2021-07-10 18:40:00,20.73,108.64
2021-07-10 18:50:00,20.77,104.59
2021-07-10 19:00:00,20.87,105.81
2021-07-10 19:10:00,20.98,103.38
2021-07-10 19:20:00,20.99,103.38
2021-07-10 19:30:00,21.04,103.99
2021-07-10 19:40:00,21.1,104.59
2021-07-10 19:50:00,21.16,103.38
2021-07-10 20:00:00,21.15,100.64
2021-07-10 20:10:00,21.15,103.38
2021-07-10 20:20:00,21.12,103.68
2021-07-10 20:30:00,21.06,106.73
2021-07-10 20:40:00,21.04,107.05
2021-07-10 20:50:00,21.13,106.12
2021-07-10 21:00:00,21.46,104.9
2021-07-10 21:10:00,21.52,105.2
2021-07-10 21:20:00,21.41,103.68
2021-07-10 21:30:00,21.27,101.85
2021-07-10 21:40:00,21.08,101.24
2021-07-10 21:50:00,21.0,102.46
2021-07-10 22:00:00,20.76,101.55
2021-07-10 22:10:00,20.56,101.24
2021-07-10 22:20:00,20.43,100.94
2021-07-10 22:30:00,20.33,101.24
2021-07-10 22:40:00,20.2,98.81
2021-07-10 22:50:00,20.1,99.42
2021-07-10 23:00:00,19.97,98.81
2021-07-10 23:10:00,19.8,97.59
2021-07-10 23:20:00,19.75,99.42
2021-07-10 23:30:00,19.689999999999998,98.81
2021-07-10 23:40:00,19.630000000000003,99.11
2021-07-10 23:50:00,19.65,98.2
2021-07-11 00:00:00,19.630000000000003,96.98
2021-07-11 00:10:00,19.7,96.37
2021-07-11 00:20:00,19.759999999999998,94.55
2021-07-11 00:30:00,19.82,93.02
2021-07-11 00:40:00,19.9,91.5
2021-07-11 00:50:00,19.96,90.9
2021-07-11 01:00:00,20.02,90.03
2021-07-11 01:10:00,20.07,92.42
2021-07-11 01:20:00,20.1,90.9
2021-07-11 01:30:00,20.14,89.45
2021-07-11 01:40:00,20.17,89.45
2021-07-11 01:50:00,20.2,88.58
2021-07-11 02:00:00,20.24,89.16
2021-07-11 02:10:00,20.26,88.87
2021-07-11 02:20:00,20.27,89.16
2021-07-11 02:30:00,20.26,87.99
2021-07-11 02:40:00,20.24,86.54
2021-07-11 02:50:00,20.19,87.99
2021-07-11 03:00:00,20.17,86.83
2021-07-11 03:10:00,20.16,85.09
2021-07-11 03:20:00,20.14,85.67
2021-07-11 03:30:00,20.14,85.96
2021-07-11 03:40:00,20.12,86.25
2021-07-11 03:50:00,20.11,85.67
2021-07-11 04:00:00,20.11,87.41
2021-07-11 04:10:00,20.11,87.41
2021-07-11 04:20:00,20.13,87.99
2021-07-11 04:30:00,20.16,87.99
2021-07-11 04:40:00,20.19,87.99
2021-07-11 04:50:00,20.22,87.41
2021-07-11 05:00:00,20.25,88.28
2021-07-11 05:10:00,20.24,87.41
2021-07-11 05:20:00,20.24,87.7
2021-07-11 05:30:00,20.25,86.83
2021-07-11 05:40:00,20.24,85.09
2021-07-11 05:50:00,20.23,87.41
2021-07-11 06:00:00,20.26,85.38
2021-07-11 06:10:00,20.29,84.8
2021-07-11 06:20:00,20.33,84.51
2021-07-11 06:30:00,20.31,85.38
2021-07-11 06:40:00,20.34,85.09
2021-07-11 06:50:00,20.42,84.8
2021-07-11 07:00:00,20.5,84.8
2021-07-11 07:10:00,20.57,85.09
2021-07-11 07:20:00,20.59,84.8
2021-07-11 07:30:00,20.64,83.92
2021-07-11 07:40:00,20.76,82.76
2021-07-11 07:50:00,20.81,83.92
2021-07-11 08:00:00,20.86,82.76
2021-07-11 08:10:00,21.03,82.18
2021-07-11 08:20:00,21.16,81.89
2021-07-11 08:30:00,21.15,82.76
2021-07-11 08:40:00,21.1,81.6
2021-07-11 08:50:00,21.2,79.85
2021-07-11 09:00:00,21.31,79.56
2021-07-11 09:10:00,21.51,76.37
2021-07-11 09:20:00,21.55,77.82
2021-07-11 09:30:00,21.55,77.53
2021-07-11 09:40:00,21.56,78.11
2021-07-11 09:50:00,21.54,77.82
2021-07-11 10:00:00,21.67,75.8
2021-07-11 10:10:00,21.78,74.42
2021-07-11 10:20:00,21.74,77.53
2021-07-11 10:30:00,21.78,77.82
2021-07-11 10:40:00,21.56,78.98
2021-07-11 10:50:00,21.55,76.08
2021-07-11 11:00:00,21.75,73.59
2021-07-11 11:10:00,21.75,75.8
2021-07-11 11:20:00,21.79,75.8
2021-07-11 11:30:00,21.76,74.7
2021-07-11 11:40:00,21.74,75.53
2021-07-11 11:50:00,21.87,74.97
2021-07-11 12:00:00,21.98,74.42
2021-07-11 12:10:00,22.01,74.7
2021-07-11 12:20:00,22.0,74.42
2021-07-11 12:30:00,21.99,75.25
2021-07-11 12:40:00,22.04,74.7
2021-07-11 12:50:00,22.17,75.25
2021-07-11 13:00:00,22.08,74.97
2021-07-11 13:10:00,22.2,73.59
2021-07-11 13:20:00,22.37,73.59
2021-07-11 13:30:00,22.63,73.59
2021-07-11 13:40:00,22.77,72.48
2021-07-11 13:50:00,22.88,73.03
2021-07-11 14:00:00,22.9,74.14
2021-07-11 14:10:00,23.09,73.31
2021-07-11 14:20:00,23.34,72.76
2021-07-11 14:30:00,23.19,73.59
2021-07-11 14:40:00,23.48,72.48
2021-07-11 14:50:00,23.64,71.93
2021-07-11 15:00:00,23.73,71.37
2021-07-11 15:10:00,23.96,69.43
2021-07-11 15:20:00,23.83,69.71
2021-07-11 15:30:00,23.78,68.88
2021-07-11 15:40:00,24.1,68.33
2021-07-11 15:50:00,23.98,68.05
2021-07-11 16:00:00,24.05,68.6
2021-07-11 16:10:00,24.16,67.22
2021-07-11 16:20:00,23.98,69.43
2021-07-11 16:30:00,24.02,68.6
2021-07-11 16:40:00,24.01,70.54
2021-07-11 16:50:00,23.98,70.54
2021-07-11 17:00:00,24.17,69.71
2021-07-11 17:10:00,24.13,70.26
2021-07-11 17:20:00,24.08,70.26
2021-07-11 17:30:00,23.89,71.1
2021-07-11 17:40:00,23.78,70.82
2021-07-11 17:50:00,23.77,71.37
2021-07-11 18:00:00,23.7,72.2
2021-07-11 18:10:00,23.62,73.31
2021-07-11 18:20:00,23.51,74.14
2021-07-11 18:30:00,23.37,74.42
2021-07-11 18:40:00,23.17,75.25
2021-07-11 18:50:00,23.05,75.53
2021-07-11 19:00:00,22.95,76.37
2021-07-11 19:10:00,22.91,77.24
2021-07-11 19:20:00,22.81,78.4
2021-07-11 19:30:00,22.71,78.98
2021-07-11 19:40:00,22.64,78.69
2021-07-11 19:50:00,22.51,78.4
2021-07-11 20:00:00,22.44,78.11
2021-07-11 20:10:00,22.36,78.69
2021-07-11 20:20:00,22.25,80.73
2021-07-11 20:30:00,22.2,81.89
2021-07-11 20:40:00,22.14,83.05
2021-07-11 20:50:00,21.97,84.51
2021-07-11 21:00:00,21.83,84.51
2021-07-11 21:10:00,21.8,84.51
2021-07-11 21:20:00,21.81,85.09
2021-07-11 21:30:00,21.78,85.67
2021-07-11 21:40:00,21.74,85.67
2021-07-11 21:50:00,21.65,85.96
2021-07-11 22:00:00,21.48,86.83
2021-07-11 22:10:00,21.29,87.99
2021-07-11 22:20:00,21.13,88.28
2021-07-11 22:30:00,20.99,88.87
2021-07-11 22:40:00,20.89,89.16
2021-07-11 22:50:00,20.83,89.45
2021-07-11 23:00:00,20.76,89.74
2021-07-11 23:10:00,20.7,89.45
2021-07-11 23:20:00,20.63,89.74
2021-07-11 23:30:00,20.61,89.74
2021-07-11 23:40:00,20.55,90.03
2021-07-11 23:50:00,20.5,90.61
2021-07-12 00:00:00,20.43,90.32
2021-07-12 00:10:00,20.38,90.61
2021-07-12 00:20:00,20.34,91.2
2021-07-12 00:30:00,20.25,91.81
2021-07-12 00:40:00,20.16,92.11
2021-07-12 00:50:00,20.05,92.72
2021-07-12 01:00:00,19.91,93.33
2021-07-12 01:10:00,19.810000000000002,94.24
2021-07-12 01:20:00,19.72,94.55
2021-07-12 01:30:00,19.619999999999997,95.16
2021-07-12 01:40:00,19.369999999999997,95.76
2021-07-12 01:50:00,19.09,96.98
2021-07-12 02:00:00,18.869999999999997,98.5
2021-07-12 02:10:00,18.6,100.33
2021-07-12 02:20:00,18.34,100.64
2021-07-12 02:30:00,18.21,101.24
2021-07-12 02:40:00,18.060000000000002,102.46
2021-07-12 02:50:00,17.91,102.77
2021-07-12 03:00:00,17.759999999999998,103.99
2021-07-12 03:10:00,17.73,103.68
2021-07-12 03:20:00,17.66,104.9
2021-07-12 03:30:00,17.61,104.9
2021-07-12 03:40:00,17.55,104.29
2021-07-12 03:50:00,17.53,104.9
2021-07-12 04:00:00,17.52,104.9
2021-07-12 04:10:00,17.52,104.59
2021-07-12 04:20:00,17.52,105.2
2021-07-12 04:30:00,17.509999999999998,104.59
2021-07-12 04:40:00,17.55,104.59
2021-07-12 04:50:00,17.7,104.9
2021-07-12 05:00:00,17.869999999999997,103.68
2021-07-12 05:10:00,18.119999999999997,102.16
2021-07-12 05:20:00,18.39,101.24
2021-07-12 05:30:00,19.43,96.07
2021-07-12 05:40:00,20.16,92.11
2021-07-12 05:50:00,21.0,87.7
2021-07-12 06:00:00,21.46,86.83
2021-07-12 06:10:00,21.55,86.25
2021-07-12 06:20:00,21.35,87.41
2021-07-12 06:30:00,21.29,87.41
2021-07-12 06:40:00,21.28,85.67
2021-07-12 06:50:00,21.37,85.38
2021-07-12 07:00:00,21.51,83.63
2021-07-12 07:10:00,21.67,81.6
2021-07-12 07:20:00,21.92,81.02
2021-07-12 07:30:00,22.14,78.11
2021-07-12 07:40:00,22.38,77.53
2021-07-12 07:50:00,22.63,75.8
2021-07-12 08:00:00,22.89,75.25
2021-07-12 08:10:00,23.2,74.14
2021-07-12 08:20:00,23.46,73.59
2021-07-12 08:30:00,23.79,71.1
2021-07-12 08:40:00,24.09,68.6
2021-07-12 08:50:00,24.91,65.28
2021-07-12 09:00:00,25.63,62.79
2021-07-12 09:10:00,26.2,60.64
2021-07-12 09:20:00,26.36,60.12
2021-07-12 09:30:00,26.57,59.85
2021-07-12 09:40:00,26.93,60.91
2021-07-12 09:50:00,27.08,57.48
2021-07-12 10:00:00,27.56,55.9
2021-07-12 10:10:00,27.63,56.43
2021-07-12 10:20:00,27.4,53.8
2021-07-12 10:30:00,27.98,52.48
2021-07-12 10:40:00,28.48,49.59
2021-07-12 10:50:00,29.02,47.79
2021-07-12 11:00:00,29.24,47.54
2021-07-12 11:10:00,28.54,50.11
2021-07-12 11:20:00,28.91,45.79
2021-07-12 11:30:00,29.39,45.79
2021-07-12 11:40:00,29.69,45.29
2021-07-12 11:50:00,29.96,43.8
2021-07-12 12:00:00,30.16,43.55
2021-07-12 12:10:00,29.82,45.29
2021-07-12 12:20:00,29.48,43.8
2021-07-12 12:30:00,29.61,44.04
2021-07-12 12:40:00,29.75,44.54
2021-07-12 12:50:00,29.47,46.54
2021-07-12 13:00:00,29.47,47.04
2021-07-12 13:10:00,29.68,45.29
2021-07-12 13:20:00,29.69,43.8
2021-07-12 13:30:00,29.28,47.04
2021-07-12 13:40:00,29.17,46.79
2021-07-12 13:50:00,28.87,46.29
2021-07-12 14:00:00,28.84,46.29
2021-07-12 14:10:00,28.99,46.04
2021-07-12 14:20:00,29.13,48.8
2021-07-12 14:30:00,28.82,50.11
2021-07-12 14:40:00,28.71,51.17
2021-07-12 14:50:00,28.92,51.17
2021-07-12 15:00:00,28.96,50.38
2021-07-12 15:10:00,28.89,49.32
2021-07-12 15:20:00,29.02,49.59
2021-07-12 15:30:00,29.13,48.53
2021-07-12 15:40:00,29.26,49.32
2021-07-12 15:50:00,29.3,48.8
2021-07-12 16:00:00,29.1,52.48
2021-07-12 16:10:00,29.16,52.22
2021-07-12 16:20:00,29.03,50.9
2021-07-12 16:30:00,28.96,48.8
2021-07-12 16:40:00,29.06,52.75
2021-07-12 16:50:00,29.02,54.33
2021-07-12 17:00:00,28.92,53.54
2021-07-12 17:10:00,28.55,56.17
2021-07-12 17:20:00,28.32,56.69
2021-07-12 17:30:00,28.22,56.96
2021-07-12 17:40:00,28.25,57.48
2021-07-12 17:50:00,28.32,56.96
2021-07-12 18:00:00,28.43,56.43
2021-07-12 18:10:00,28.45,55.9
2021-07-12 18:20:00,28.32,56.69
2021-07-12 18:30:00,28.28,57.48
2021-07-12 18:40:00,28.26,56.43
2021-07-12 18:50:00,28.15,58.54
2021-07-12 19:00:00,28.05,59.59
2021-07-12 19:10:00,28.02,58.54
2021-07-12 19:20:00,28.05,57.75
2021-07-12 19:30:00,27.94,57.48
