TIMESTAMP,Ta,RH
2021-07-02 20:00:00,32.32,120.5
2021-07-02 20:10:00,32.35,120.5
2021-07-02 20:20:00,32.32,120.82
2021-07-02 20:30:00,32.25,120.82
2021-07-02 20:40:00,32.29,121.14
2021-07-02 20:50:00,32.239999999999995,121.14
2021-07-02 21:00:00,32.19,121.14
2021-07-02 21:10:00,32.120000000000005,121.14
2021-07-02 21:20:00,32.05,121.14
2021-07-02 21:30:00,32.03,121.14
2021-07-02 21:40:00,31.99,121.14
2021-07-02 21:50:00,31.89,121.46
2021-07-02 22:00:00,31.83,121.46
2021-07-02 22:10:00,31.72,121.46
2021-07-02 22:20:00,31.58,121.46
2021-07-02 22:30:00,31.51,121.46
2021-07-02 22:40:00,31.44,121.46
2021-07-02 22:50:00,31.32,121.77
2021-07-02 23:00:00,31.17,121.46
2021-07-02 23:10:00,31.08,121.77
2021-07-02 23:20:00,30.97,121.77
2021-07-02 23:30:00,30.89,121.77
2021-07-02 23:40:00,30.94,121.77
2021-07-02 23:50:00,30.9,121.77
2021-07-03 00:00:00,30.86,121.77
2021-07-03 00:10:00,30.75,122.09
2021-07-03 00:20:00,30.64,121.77
2021-07-03 00:30:00,30.55,122.09
2021-07-03 00:40:00,30.43,122.09
2021-07-03 00:50:00,30.31,122.09
2021-07-03 01:00:00,30.26,122.09
2021-07-03 01:10:00,30.28,122.09
2021-07-03 01:20:00,30.24,122.09
2021-07-03 01:30:00,30.17,122.09
2021-07-03 01:40:00,30.09,122.41
2021-07-03 01:50:00,30.03,122.41
2021-07-03 02:00:00,30.0,122.41
2021-07-03 02:10:00,29.96,122.41
2021-07-03 02:20:00,29.94,122.41
2021-07-03 02:30:00,29.87,122.41
2021-07-03 02:40:00,29.8,122.09
2021-07-03 02:50:00,29.76,122.41
2021-07-03 03:00:00,29.71,122.41
2021-07-03 03:10:00,29.65,122.41
2021-07-03 03:20:00,29.57,122.41
2021-07-03 03:30:00,29.47,122.41
2021-07-03 03:40:00,29.36,122.73
2021-07-03 03:50:00,29.35,122.73
2021-07-03 04:00:00,29.31,122.41
2021-07-03 04:10:00,29.24,122.41
2021-07-03 04:20:00,29.22,122.73
2021-07-03 04:30:00,29.22,122.73
2021-07-03 04:40:00,29.22,122.73
2021-07-03 04:50:00,29.17,122.73
2021-07-03 05:00:00,29.16,122.73
2021-07-03 05:10:00,29.27,122.73
2021-07-03 05:20:00,29.47,122.73
2021-07-03 05:30:00,30.11,122.41
2021-07-03 05:40:00,30.5,122.09
2021-07-03 05:50:00,30.95,121.46
2021-07-03 06:00:00,31.42,120.82
2021-07-03 06:10:00,31.68,119.55
2021-07-03 06:20:00,31.39,118.91
2021-07-03 06:30:00,30.94,116.05
2021-07-03 06:40:00,30.79,117.0
2021-07-03 06:50:00,30.75,115.12
2021-07-03 07:00:00,30.93,114.81
2021-07-03 07:10:00,31.1,115.12
2021-07-03 07:20:00,31.32,111.16
2021-07-03 07:30:00,31.52,97.87
2021-07-03 07:40:00,31.73,96.41
2021-07-03 07:50:00,32.07,95.83
2021-07-03 08:00:00,32.36,94.38
2021-07-03 08:10:00,32.64,94.38
2021-07-03 08:20:00,33.06,91.18
2021-07-03 08:30:00,33.45,83.42
2021-07-03 08:40:00,34.239999999999995,82.59
2021-07-03 08:50:00,35.019999999999996,78.16
2021-07-03 09:00:00,35.59,78.71
2021-07-03 09:10:00,36.69,70.43
2021-07-03 09:20:00,37.61,64.9
2021-07-03 09:30:00,38.31,66.22
2021-07-03 09:40:00,38.370000000000005,65.17
2021-07-03 09:50:00,38.43,64.64
2021-07-03 10:00:00,38.66,62.54
2021-07-03 10:10:00,39.36,63.59
2021-07-03 10:20:00,39.41,60.43
2021-07-03 10:30:00,39.95,61.22
2021-07-03 10:40:00,39.85,61.22
2021-07-03 10:50:00,40.28,59.64
2021-07-03 11:00:00,40.55,56.79
2021-07-03 11:10:00,40.730000000000004,56.54
2021-07-03 11:20:00,40.629999999999995,63.33
2021-07-03 11:30:00,40.010000000000005,68.06
2021-07-03 11:40:00,39.42,69.12
2021-07-03 11:50:00,38.57,70.96000000000001
2021-07-03 12:00:00,38.39,69.91
2021-07-03 12:10:00,38.81,69.91
2021-07-03 12:20:00,38.19,70.96000000000001
2021-07-03 12:30:00,38.22,65.96000000000001
2021-07-03 12:40:00,38.08,68.33
2021-07-03 12:50:00,38.05,67.8
2021-07-03 13:00:00,38.31,66.75
2021-07-03 13:10:00,38.510000000000005,65.96000000000001
2021-07-03 13:20:00,38.19,66.22
2021-07-03 13:30:00,38.3,65.96000000000001
2021-07-03 13:40:00,38.269999999999996,66.47999999999999
2021-07-03 13:50:00,38.2,66.75
2021-07-03 14:00:00,38.15,66.47999999999999
2021-07-03 14:10:00,37.989999999999995,66.47999999999999
2021-07-03 14:20:00,37.89,67.27000000000001
2021-07-03 14:30:00,37.739999999999995,67.8
2021-07-03 14:40:00,37.989999999999995,67.8
2021-07-03 14:50:00,38.230000000000004,68.33
2021-07-03 15:00:00,38.11,68.06
2021-07-03 15:10:00,38.32,69.64
2021-07-03 15:20:00,38.489999999999995,68.85
2021-07-03 15:30:00,38.41,69.64
2021-07-03 15:40:00,38.35,69.12
2021-07-03 15:50:00,38.260000000000005,70.17
2021-07-03 16:00:00,38.18,69.38
2021-07-03 16:10:00,38.230000000000004,69.12
2021-07-03 16:20:00,38.129999999999995,69.38
2021-07-03 16:30:00,38.32,69.64
2021-07-03 16:40:00,38.71,67.00999999999999
2021-07-03 16:50:00,38.980000000000004,65.96000000000001
2021-07-03 17:00:00,39.11,65.43
2021-07-03 17:10:00,39.019999999999996,67.27000000000001
2021-07-03 17:20:00,39.129999999999995,67.53999999999999
2021-07-03 17:30:00,38.86,68.06
2021-07-03 17:40:00,38.79,68.85
2021-07-03 17:50:00,38.739999999999995,68.85
2021-07-03 18:00:00,38.65,69.38
2021-07-03 18:10:00,38.629999999999995,67.53999999999999
2021-07-03 18:20:00,38.71,67.00999999999999
2021-07-03 18:30:00,38.92,64.12
2021-07-03 18:40:00,39.22,55.04
2021-07-03 18:50:00,39.489999999999995,50.3
2021-07-03 19:00:00,39.71,48.55
2021-07-03 19:10:00,39.75,48.06
2021-07-03 19:20:00,39.69,49.8
2021-07-03 19:30:00,39.620000000000005,48.8
2021-07-03 19:40:00,39.54,51.05
2021-07-03 19:50:00,39.239999999999995,54.79
2021-07-03 20:00:00,38.83,59.9
2021-07-03 20:10:00,38.47,61.75
2021-07-03 20:20:00,38.15,62.8
2021-07-03 20:30:00,37.84,63.33
2021-07-03 20:40:00,37.629999999999995,64.12
2021-07-03 20:50:00,37.41,66.22
2021-07-03 21:00:00,37.11,67.00999999999999
2021-07-03 21:10:00,36.89,68.06
2021-07-03 21:20:00,36.68,68.06
2021-07-03 21:30:00,36.55,68.85
2021-07-03 21:40:00,36.36,69.91
2021-07-03 21:50:00,36.2,70.43
2021-07-03 22:00:00,35.96,71.50999999999999
2021-07-03 22:10:00,35.64,72.89
2021-07-03 22:20:00,35.34,74.56
2021-07-03 22:30:00,35.11,75.39
2021-07-03 22:40:00,34.9,77.05
2021-07-03 22:50:00,34.67,78.16
2021-07-03 23:00:00,34.54,79.26
2021-07-03 23:10:00,34.379999999999995,79.82
2021-07-03 23:20:00,34.260000000000005,80.65
2021-07-03 23:30:00,34.120000000000005,81.76
2021-07-03 23:40:00,33.97,82.86
2021-07-03 23:50:00,33.879999999999995,83.7
2021-07-04 00:00:00,34.0,83.97
2021-07-04 00:10:00,34.1,83.97
2021-07-04 00:20:00,34.15,84.53
2021-07-04 00:30:00,34.15,83.7
2021-07-04 00:40:00,34.07,87.11
2021-07-04 00:50:00,33.71,92.05
2021-07-04 01:00:00,33.32,95.25
2021-07-04 01:10:00,33.010000000000005,97.58
2021-07-04 01:20:00,32.75,99.61
2021-07-04 01:30:00,32.56,100.5
2021-07-04 01:40:00,32.39,101.42
2021-07-04 01:50:00,32.269999999999996,101.72
2021-07-04 02:00:00,32.2,101.11
2021-07-04 02:10:00,32.21,101.11
2021-07-04 02:20:00,32.260000000000005,101.11
2021-07-04 02:30:00,32.28,102.02
2021-07-04 02:40:00,32.260000000000005,102.33
2021-07-04 02:50:00,32.21,103.24
2021-07-04 03:00:00,32.15,103.24
2021-07-04 03:10:00,32.120000000000005,102.94
2021-07-04 03:20:00,32.11,103.24
2021-07-04 03:30:00,32.11,103.24
2021-07-04 03:40:00,32.11,103.24
2021-07-04 03:50:00,32.120000000000005,103.24
2021-07-04 04:00:00,32.08,103.24
2021-07-04 04:10:00,32.019999999999996,102.63
2021-07-04 04:20:00,31.98,102.02
2021-07-04 04:30:00,31.99,102.33
2021-07-04 04:40:00,32.06,102.02
2021-07-04 04:50:00,32.11,102.02
2021-07-04 05:00:00,32.16,101.72
2021-07-04 05:10:00,32.269999999999996,101.11
2021-07-04 05:20:00,32.31,100.5
2021-07-04 05:30:00,32.39,99.9
2021-07-04 05:40:00,32.42,99.32
2021-07-04 05:50:00,32.46,97.87
2021-07-04 06:00:00,32.53,96.7
2021-07-04 06:10:00,32.629999999999995,95.25
2021-07-04 06:20:00,32.7,94.09
2021-07-04 06:30:00,32.7,92.63
2021-07-04 06:40:00,32.69,92.63
2021-07-04 06:50:00,32.44,98.16
2021-07-04 07:00:00,32.230000000000004,96.12
2021-07-04 07:10:00,32.28,93.51
2021-07-04 07:20:00,32.47,93.21
2021-07-04 07:30:00,32.71,93.21
2021-07-04 07:40:00,32.95,93.51
2021-07-04 07:50:00,33.07,92.05
2021-07-04 08:00:00,33.239999999999995,91.76
2021-07-04 08:10:00,33.53,90.6
2021-07-04 08:20:00,33.9,90.89
2021-07-04 08:30:00,33.989999999999995,90.6
2021-07-04 08:40:00,34.11,89.73
2021-07-04 08:50:00,34.55,87.11
2021-07-04 09:00:00,35.58,83.42
2021-07-04 09:10:00,35.760000000000005,81.48
2021-07-04 09:20:00,35.72,80.65
2021-07-04 09:30:00,35.94,79.82
2021-07-04 09:40:00,36.16,79.82
2021-07-04 09:50:00,36.47,78.99
2021-07-04 10:00:00,36.93,76.77000000000001
2021-07-04 10:10:00,37.6,72.06
2021-07-04 10:20:00,37.22,76.49000000000001
2021-07-04 10:30:00,37.0,76.77000000000001
2021-07-04 10:40:00,37.05,74.0
2021-07-04 10:50:00,36.85,74.56
2021-07-04 11:00:00,34.739999999999995,112.99
2021-07-04 11:10:00,32.519999999999996,114.81
2021-07-04 11:20:00,31.76,120.18
2021-07-04 11:30:00,31.46,118.91
2021-07-04 11:40:00,31.27,119.23
2021-07-04 11:50:00,31.36,119.87
2021-07-04 12:00:00,31.57,120.18
2021-07-04 12:10:00,31.63,120.18
2021-07-04 12:20:00,31.57,120.5
2021-07-04 12:30:00,31.34,120.82
2021-07-04 12:40:00,31.15,121.14
2021-07-04 12:50:00,31.2,121.14
2021-07-04 13:00:00,31.37,120.82
2021-07-04 13:10:00,31.5,120.82
2021-07-04 13:20:00,31.64,121.14
2021-07-04 13:30:00,32.33,121.14
2021-07-04 13:40:00,32.980000000000004,120.82
2021-07-04 13:50:00,33.3,120.18
2021-07-04 14:00:00,33.7,117.32
2021-07-04 14:10:00,33.9,116.36
2021-07-04 14:20:00,34.39,110.24
2021-07-04 14:30:00,34.66,109.94
2021-07-04 14:40:00,34.69,107.2
2021-07-04 14:50:00,35.14,94.38
2021-07-04 15:00:00,35.36,96.41
2021-07-04 15:10:00,35.69,90.6
2021-07-04 15:20:00,35.78,91.76
2021-07-04 15:30:00,36.1,88.27
2021-07-04 15:40:00,35.93,90.89
2021-07-04 15:50:00,35.83,88.85
2021-07-04 16:00:00,35.65,90.31
2021-07-04 16:10:00,35.7,89.44
2021-07-04 16:20:00,35.67,88.56
2021-07-04 16:30:00,35.92,83.97
2021-07-04 16:40:00,36.65,82.86
2021-07-04 16:50:00,37.45,78.99
2021-07-04 17:00:00,37.82,76.22
2021-07-04 17:10:00,38.120000000000005,78.71
2021-07-04 17:20:00,38.28,75.66
2021-07-04 17:30:00,38.0,72.06
2021-07-04 17:40:00,37.54,76.49000000000001
2021-07-04 17:50:00,37.18,78.99
2021-07-04 18:00:00,36.91,79.54
2021-07-04 18:10:00,36.7,79.54
2021-07-04 18:20:00,36.67,81.48
2021-07-04 18:30:00,36.629999999999995,82.03
2021-07-04 18:40:00,36.5,80.1
2021-07-04 18:50:00,36.25,82.31
2021-07-04 19:00:00,36.14,83.14
2021-07-04 19:10:00,36.019999999999996,83.7
2021-07-04 19:20:00,35.54,83.42
2021-07-04 19:30:00,35.08,84.8
2021-07-04 19:40:00,34.89,85.37
2021-07-04 19:50:00,34.81,85.95
2021-07-04 20:00:00,34.65,86.82
2021-07-04 20:10:00,34.5,86.82
2021-07-04 20:20:00,34.39,86.82
2021-07-04 20:30:00,34.230000000000004,89.15
2021-07-04 20:40:00,34.1,91.47
2021-07-04 20:50:00,34.05,93.21
2021-07-04 21:00:00,34.1,92.92
2021-07-04 21:10:00,34.129999999999995,91.47
2021-07-04 21:20:00,34.08,91.76
2021-07-04 21:30:00,33.96,93.21
2021-07-04 21:40:00,33.83,93.8
2021-07-04 21:50:00,33.72,94.96
2021-07-04 22:00:00,33.61,95.83
2021-07-04 22:10:00,33.510000000000005,96.12
2021-07-04 22:20:00,33.480000000000004,96.41
2021-07-04 22:30:00,33.45,96.7
2021-07-04 22:40:00,33.43,96.7
2021-07-04 22:50:00,33.42,96.99
2021-07-04 23:00:00,33.379999999999995,97.58
2021-07-04 23:10:00,33.370000000000005,97.28
2021-07-04 23:20:00,33.31,95.83
2021-07-04 23:30:00,33.230000000000004,93.8
2021-07-04 23:40:00,33.14,93.8
2021-07-04 23:50:00,33.08,93.21
2021-07-05 00:00:00,33.1,96.41
2021-07-05 00:10:00,33.04,99.9
2021-07-05 00:20:00,32.92,101.72
2021-07-05 00:30:00,32.83,102.02
2021-07-05 00:40:00,32.769999999999996,102.02
2021-07-05 00:50:00,32.7,102.02
2021-07-05 01:00:00,32.64,102.33
2021-07-05 01:10:00,32.59,102.02
2021-07-05 01:20:00,32.56,99.61
2021-07-05 01:30:00,32.56,99.61
2021-07-05 01:40:00,32.53,99.03
2021-07-05 01:50:00,32.510000000000005,99.03
2021-07-05 02:00:00,32.480000000000004,99.61
2021-07-05 02:10:00,32.45,99.03
2021-07-05 02:20:00,32.44,99.61
2021-07-05 02:30:00,32.42,99.03
2021-07-05 02:40:00,32.4,99.61
2021-07-05 02:50:00,32.36,99.32
2021-07-05 03:00:00,32.32,99.61
2021-07-05 03:10:00,32.31,99.32
2021-07-05 03:20:00,32.260000000000005,99.61
2021-07-05 03:30:00,32.2,99.9
2021-07-05 03:40:00,32.15,99.9
2021-07-05 03:50:00,32.15,99.9
2021-07-05 04:00:00,32.17,99.61
2021-07-05 04:10:00,32.2,99.32
2021-07-05 04:20:00,32.22,99.32
2021-07-05 04:30:00,32.239999999999995,98.74
2021-07-05 04:40:00,32.239999999999995,98.74
2021-07-05 04:50:00,32.31,98.16
2021-07-05 05:00:00,32.43,98.16
2021-07-05 05:10:00,32.56,97.58
2021-07-05 05:20:00,32.65,96.7
2021-07-05 05:30:00,33.230000000000004,94.09
2021-07-05 05:40:00,33.89,91.47
2021-07-05 05:50:00,34.46,87.98
2021-07-05 06:00:00,34.91,87.11
2021-07-05 06:10:00,34.97,87.11
2021-07-05 06:20:00,34.72,87.11
2021-07-05 06:30:00,34.68,86.24
2021-07-05 06:40:00,34.480000000000004,87.11
2021-07-05 06:50:00,34.39,88.27
2021-07-05 07:00:00,34.36,88.27
2021-07-05 07:10:00,34.47,87.98
2021-07-05 07:20:00,34.44,87.4
2021-07-05 07:30:00,34.370000000000005,86.24
2021-07-05 07:40:00,34.39,85.66
2021-07-05 07:50:00,34.64,82.86
2021-07-05 08:00:00,34.82,83.42
2021-07-05 08:10:00,34.92,81.76
2021-07-05 08:20:00,34.97,82.31
2021-07-05 08:30:00,35.05,80.37
2021-07-05 08:40:00,35.06,79.26
2021-07-05 08:50:00,35.260000000000005,78.43
2021-07-05 09:00:00,35.61,78.16
2021-07-05 09:10:00,36.25,77.05
2021-07-05 09:20:00,37.21,70.7
2021-07-05 09:30:00,37.61,67.8
2021-07-05 09:40:00,37.14,70.7
2021-07-05 09:50:00,37.41,69.64
2021-07-05 10:00:00,37.46,69.12
2021-07-05 10:10:00,37.41,69.91
2021-07-05 10:20:00,37.58,69.64
2021-07-05 10:30:00,37.629999999999995,71.78999999999999
2021-07-05 10:40:00,37.879999999999995,69.12
2021-07-05 10:50:00,37.760000000000005,67.27000000000001
2021-07-05 11:00:00,37.760000000000005,67.8
2021-07-05 11:10:00,38.54,64.9
2021-07-05 11:20:00,39.25,64.38
2021-07-05 11:30:00,39.129999999999995,65.17
2021-07-05 11:40:00,39.18,64.12
2021-07-05 11:50:00,39.2,65.17
2021-07-05 12:00:00,39.15,63.33
2021-07-05 12:10:00,39.129999999999995,63.06
2021-07-05 12:20:00,39.03,62.01
2021-07-05 12:30:00,39.53,60.17
2021-07-05 12:40:00,39.64,59.64
2021-07-05 12:50:00,39.230000000000004,62.01
2021-07-05 13:00:00,37.59,81.76
2021-07-05 13:10:00,36.36,83.97
2021-07-05 13:20:00,36.510000000000005,82.86
2021-07-05 13:30:00,36.379999999999995,83.97
2021-07-05 13:40:00,35.46,91.47
2021-07-05 13:50:00,35.09,94.09
2021-07-05 14:00:00,34.769999999999996,93.51
2021-07-05 14:10:00,34.46,94.67
2021-07-05 14:20:00,34.120000000000005,103.55
2021-07-05 14:30:00,33.29,112.68
2021-07-05 14:40:00,32.629999999999995,120.5
2021-07-05 14:50:00,32.33,119.23
2021-07-05 15:00:00,32.39,118.27
2021-07-05 15:10:00,32.3,112.68
2021-07-05 15:20:00,32.53,112.68
2021-07-05 15:30:00,32.91,104.46
2021-07-05 15:40:00,33.370000000000005,96.99
2021-07-05 15:50:00,33.8,93.8
2021-07-05 16:00:00,34.379999999999995,93.21
2021-07-05 16:10:00,34.9,81.76
2021-07-05 16:20:00,35.379999999999995,86.24
2021-07-05 16:30:00,35.75,81.48
2021-07-05 16:40:00,35.92,83.42
2021-07-05 16:50:00,36.2,83.42
2021-07-05 17:00:00,36.07,92.92
2021-07-05 17:10:00,35.769999999999996,87.4
2021-07-05 17:20:00,35.7,92.92
2021-07-05 17:30:00,35.22,93.8
2021-07-05 17:40:00,35.39,92.05
2021-07-05 17:50:00,35.4,93.51
2021-07-05 18:00:00,34.510000000000005,100.5
2021-07-05 18:10:00,33.769999999999996,95.25
2021-07-05 18:20:00,33.6,91.47
2021-07-05 18:30:00,33.69,89.15
2021-07-05 18:40:00,33.79,89.73
2021-07-05 18:50:00,33.980000000000004,90.89
2021-07-05 19:00:00,34.07,89.44
2021-07-05 19:10:00,34.07,90.31
2021-07-05 19:20:00,34.019999999999996,91.47
2021-07-05 19:30:00,33.980000000000004,89.15
2021-07-05 19:40:00,33.95,89.73
2021-07-05 19:50:00,33.93,90.02
2021-07-05 20:00:00,33.89,91.18
2021-07-05 20:10:00,33.71,94.38
2021-07-05 20:20:00,33.45,95.25
2021-07-05 20:30:00,33.3,96.41
2021-07-05 20:40:00,33.21,96.99
2021-07-05 20:50:00,33.17,97.58
2021-07-05 21:00:00,33.05,97.28
2021-07-05 21:10:00,32.97,96.99
2021-07-05 21:20:00,32.870000000000005,96.99
2021-07-05 21:30:00,32.769999999999996,97.28
2021-07-05 21:40:00,32.7,96.7
2021-07-05 21:50:00,32.66,97.58
2021-07-05 22:00:00,32.61,99.9
2021-07-05 22:10:00,32.44,102.63
2021-07-05 22:20:00,32.29,102.02
2021-07-05 22:30:00,32.239999999999995,101.72
2021-07-05 22:40:00,32.18,103.55
2021-07-05 22:50:00,31.96,106.9
2021-07-05 23:00:00,31.69,108.42
2021-07-05 23:10:00,31.55,107.81
2021-07-05 23:20:00,31.5,108.11
2021-07-05 23:30:00,31.44,107.2
2021-07-05 23:40:00,31.38,106.9
2021-07-05 23:50:00,31.32,107.5
2021-07-06 00:00:00,31.26,106.9
2021-07-06 00:10:00,31.23,107.2
2021-07-06 00:20:00,31.18,107.5
2021-07-06 00:30:00,31.12,107.5
2021-07-06 00:40:00,31.11,106.9
2021-07-06 00:50:00,31.06,106.9
2021-07-06 01:00:00,30.98,106.9
2021-07-06 01:10:00,30.9,106.9
2021-07-06 01:20:00,30.77,107.5
2021-07-06 01:30:00,30.73,107.81
2021-07-06 01:40:00,30.75,107.5
2021-07-06 01:50:00,30.78,107.5
2021-07-06 02:00:00,30.82,107.2
2021-07-06 02:10:00,30.75,107.2
2021-07-06 02:20:00,30.65,107.81
2021-07-06 02:30:00,30.57,107.81
2021-07-06 02:40:00,30.54,107.5
2021-07-06 02:50:00,30.54,107.81
2021-07-06 03:00:00,30.55,107.5
2021-07-06 03:10:00,30.53,108.11
2021-07-06 03:20:00,30.54,108.72
2021-07-06 03:30:00,30.54,108.72
2021-07-06 03:40:00,30.58,109.03
2021-07-06 03:50:00,30.64,108.72
2021-07-06 04:00:00,30.67,108.72
2021-07-06 04:10:00,30.67,108.72
2021-07-06 04:20:00,30.68,107.5
2021-07-06 04:30:00,30.7,106.9
2021-07-06 04:40:00,30.69,106.59
2021-07-06 04:50:00,30.7,106.29
2021-07-06 05:00:00,30.8,104.46
2021-07-06 05:10:00,30.79,104.16
2021-07-06 05:20:00,30.76,102.02
2021-07-06 05:30:00,31.32,99.9
2021-07-06 05:40:00,31.33,99.32
2021-07-06 05:50:00,31.48,98.16
2021-07-06 06:00:00,31.55,96.41
2021-07-06 06:10:00,31.43,95.83
2021-07-06 06:20:00,31.36,96.41
2021-07-06 06:30:00,31.4,94.67
2021-07-06 06:40:00,31.53,93.8
2021-07-06 06:50:00,31.57,94.67
2021-07-06 07:00:00,31.69,93.21
2021-07-06 07:10:00,31.77,92.05
2021-07-06 07:20:00,31.86,91.47
2021-07-06 07:30:00,32.06,92.05
2021-07-06 07:40:00,32.05,90.6
2021-07-06 07:50:00,32.15,89.44
2021-07-06 08:00:00,32.34,85.66
2021-07-06 08:10:00,32.489999999999995,85.08
2021-07-06 08:20:00,32.79,79.54
2021-07-06 08:30:00,32.86,81.76
2021-07-06 08:40:00,33.15,80.93
2021-07-06 08:50:00,33.55,79.54
2021-07-06 09:00:00,33.519999999999996,80.65
2021-07-06 09:10:00,33.45,81.2
2021-07-06 09:20:00,33.6,80.1
2021-07-06 09:30:00,33.870000000000005,79.54
2021-07-06 09:40:00,34.44,75.66
2021-07-06 09:50:00,34.43,77.88
2021-07-06 10:00:00,34.46,76.49000000000001
2021-07-06 10:10:00,34.6,74.83
2021-07-06 10:20:00,34.71,74.28
2021-07-06 10:30:00,34.769999999999996,74.83
2021-07-06 10:40:00,34.760000000000005,75.11
2021-07-06 10:50:00,34.9,75.39
2021-07-06 11:00:00,35.11,75.11
2021-07-06 11:10:00,35.09,76.49000000000001
2021-07-06 11:20:00,35.35,75.94
2021-07-06 11:30:00,35.769999999999996,75.11
2021-07-06 11:40:00,36.0,73.17
2021-07-06 11:50:00,35.760000000000005,74.83
2021-07-06 12:00:00,35.8,72.62
2021-07-06 12:10:00,35.93,72.89
2021-07-06 12:20:00,35.82,73.17
2021-07-06 12:30:00,36.05,73.45
2021-07-06 12:40:00,36.58,67.00999999999999
2021-07-06 12:50:00,36.769999999999996,67.53999999999999
2021-07-06 13:00:00,36.989999999999995,63.85
2021-07-06 13:10:00,37.510000000000005,60.17
2021-07-06 13:20:00,37.730000000000004,60.69
2021-07-06 13:30:00,37.8,58.32
2021-07-06 13:40:00,37.53,61.22
2021-07-06 13:50:00,36.95,63.33
2021-07-06 14:00:00,36.489999999999995,64.38
2021-07-06 14:10:00,36.53,65.96000000000001
2021-07-06 14:20:00,36.730000000000004,66.47999999999999
2021-07-06 14:30:00,36.92,66.22
2021-07-06 14:40:00,36.769999999999996,65.17
2021-07-06 14:50:00,37.019999999999996,64.12
2021-07-06 15:00:00,37.05,63.59
2021-07-06 15:10:00,37.260000000000005,64.12
2021-07-06 15:20:00,37.5,64.64
2021-07-06 15:30:00,37.33,65.96000000000001
2021-07-06 15:40:00,37.15,67.27000000000001
2021-07-06 15:50:00,36.989999999999995,68.33
2021-07-06 16:00:00,36.730000000000004,69.38
2021-07-06 16:10:00,36.58,70.17
2021-07-06 16:20:00,36.46,70.7
2021-07-06 16:30:00,36.519999999999996,70.7
2021-07-06 16:40:00,36.56,71.78999999999999
2021-07-06 16:50:00,36.57,72.62
2021-07-06 17:00:00,36.45,74.28
2021-07-06 17:10:00,36.42,74.83
2021-07-06 17:20:00,36.33,75.66
2021-07-06 17:30:00,36.120000000000005,78.71
2021-07-06 17:40:00,35.730000000000004,81.76
2021-07-06 17:50:00,35.39,82.59
2021-07-06 18:00:00,35.21,83.14
2021-07-06 18:10:00,35.08,84.8
2021-07-06 18:20:00,34.83,89.44
2021-07-06 18:30:00,34.0,97.28
2021-07-06 18:40:00,33.239999999999995,100.5
2021-07-06 18:50:00,32.760000000000005,108.42
2021-07-06 19:00:00,32.31,109.94
2021-07-06 19:10:00,32.14,109.94
2021-07-06 19:20:00,32.230000000000004,109.64
2021-07-06 19:30:00,32.39,105.68
2021-07-06 19:40:00,32.59,104.16
2021-07-06 19:50:00,32.66,105.68
2021-07-06 20:00:00,32.42,113.59
2021-07-06 20:10:00,32.44,110.85
2021-07-06 20:20:00,32.56,108.72
2021-07-06 20:30:00,32.64,102.33
2021-07-06 20:40:00,32.72,102.33
2021-07-06 20:50:00,32.8,101.42
2021-07-06 21:00:00,32.84,102.02
2021-07-06 21:10:00,32.769999999999996,102.02
2021-07-06 21:20:00,32.730000000000004,101.72
2021-07-06 21:30:00,32.67,101.72
2021-07-06 21:40:00,32.66,101.72
2021-07-06 21:50:00,32.65,101.42
2021-07-06 22:00:00,32.58,102.94
2021-07-06 22:10:00,32.489999999999995,102.63
2021-07-06 22:20:00,32.43,103.55
2021-07-06 22:30:00,32.41,103.85
2021-07-06 22:40:00,32.370000000000005,104.16
2021-07-06 22:50:00,32.33,104.46
2021-07-06 23:00:00,32.29,104.76
2021-07-06 23:10:00,32.269999999999996,103.85
2021-07-06 23:20:00,32.28,102.94
2021-07-06 23:30:00,32.25,102.94
2021-07-06 23:40:00,32.260000000000005,102.33
2021-07-06 23:50:00,32.29,102.02
2021-07-07 00:00:00,32.25,102.02
2021-07-07 00:10:00,32.17,102.63
2021-07-07 00:20:00,32.129999999999995,102.33
2021-07-07 00:30:00,31.98,110.24
2021-07-07 00:40:00,31.06,109.33
2021-07-07 00:50:00,30.6,109.33
2021-07-07 01:00:00,30.41,110.85
2021-07-07 01:10:00,30.28,110.24
2021-07-07 01:20:00,30.2,109.03
2021-07-07 01:30:00,30.13,107.81
2021-07-07 01:40:00,30.11,108.42
2021-07-07 01:50:00,30.13,109.33
2021-07-07 02:00:00,30.18,109.94
2021-07-07 02:10:00,30.19,110.24
2021-07-07 02:20:00,30.17,110.55
2021-07-07 02:30:00,30.16,110.55
2021-07-07 02:40:00,30.17,110.55
2021-07-07 02:50:00,30.16,110.55
2021-07-07 03:00:00,30.16,110.24
2021-07-07 03:10:00,30.16,109.94
2021-07-07 03:20:00,30.12,110.24
2021-07-07 03:30:00,30.06,111.16
2021-07-07 03:40:00,29.93,112.07
2021-07-07 03:50:00,29.77,112.68
2021-07-07 04:00:00,29.71,112.99
2021-07-07 04:10:00,29.77,112.07
2021-07-07 04:20:00,29.89,110.55
2021-07-07 04:30:00,29.99,109.33
2021-07-07 04:40:00,30.05,108.11
2021-07-07 04:50:00,30.1,108.42
2021-07-07 05:00:00,30.17,106.9
2021-07-07 05:10:00,30.23,106.59
2021-07-07 05:20:00,30.34,105.68
2021-07-07 05:30:00,30.76,103.24
2021-07-07 05:40:00,30.88,101.42
2021-07-07 05:50:00,30.99,99.9
