TIMESTAMP,Ta,RH
2021-07-02 19:30:00,33.379999999999995,121.5
2021-07-02 19:40:00,33.25,121.5
2021-07-02 19:50:00,33.269999999999996,121.5
2021-07-02 20:00:00,33.32,121.5
2021-07-02 20:10:00,33.35,121.5
2021-07-02 20:20:00,33.32,121.82
2021-07-02 20:30:00,33.25,121.82
2021-07-02 20:40:00,33.29,122.14
2021-07-02 20:50:00,33.239999999999995,122.14
2021-07-02 21:00:00,33.19,122.14
2021-07-02 21:10:00,33.120000000000005,122.14
2021-07-02 21:20:00,33.05,122.14
2021-07-02 21:30:00,33.03,122.14
2021-07-02 21:40:00,32.989999999999995,122.14
2021-07-02 21:50:00,32.89,122.46
2021-07-02 22:00:00,32.83,122.46
2021-07-02 22:10:00,32.72,122.46
2021-07-02 22:20:00,32.58,122.46
2021-07-02 22:30:00,32.510000000000005,122.46
2021-07-02 22:40:00,32.44,122.46
2021-07-02 22:50:00,32.32,122.77
2021-07-02 23:00:00,32.17,122.46
2021-07-02 23:10:00,32.08,122.77
2021-07-02 23:20:00,31.97,122.77
2021-07-02 23:30:00,31.89,122.77
2021-07-02 23:40:00,31.94,122.77
2021-07-02 23:50:00,31.9,122.77
2021-07-03 00:00:00,31.86,122.77
2021-07-03 00:10:00,31.75,123.09
2021-07-03 00:20:00,31.64,122.77
2021-07-03 00:30:00,31.55,123.09
2021-07-03 00:40:00,31.43,123.09
2021-07-03 00:50:00,31.31,123.09
2021-07-03 01:00:00,31.26,123.09
2021-07-03 01:10:00,31.28,123.09
2021-07-03 01:20:00,31.24,123.09
2021-07-03 01:30:00,31.17,123.09
2021-07-03 01:40:00,31.09,123.41
2021-07-03 01:50:00,31.03,123.41
2021-07-03 02:00:00,31.0,123.41
2021-07-03 02:10:00,30.96,123.41
2021-07-03 02:20:00,30.94,123.41
2021-07-03 02:30:00,30.87,123.41
2021-07-03 02:40:00,30.8,123.09
2021-07-03 02:50:00,30.76,123.41
2021-07-03 03:00:00,30.71,123.41
2021-07-03 03:10:00,30.65,123.41
2021-07-03 03:20:00,30.57,123.41
2021-07-03 03:30:00,30.47,123.41
2021-07-03 03:40:00,30.36,123.73
2021-07-03 03:50:00,30.35,123.73
2021-07-03 04:00:00,30.31,123.41
2021-07-03 04:10:00,30.24,123.41
2021-07-03 04:20:00,30.22,123.73
2021-07-03 04:30:00,30.22,123.73
2021-07-03 04:40:00,30.22,123.73
2021-07-03 04:50:00,30.17,123.73
2021-07-03 05:00:00,30.16,123.73
2021-07-03 05:10:00,30.27,123.73
2021-07-03 05:20:00,30.47,123.73
2021-07-03 05:30:00,31.11,123.41
2021-07-03 05:40:00,31.5,123.09
2021-07-03 05:50:00,31.95,122.46
2021-07-03 06:00:00,32.42,121.82
2021-07-03 06:10:00,32.68,120.55
2021-07-03 06:20:00,32.39,119.91
2021-07-03 06:30:00,31.94,117.05
2021-07-03 06:40:00,31.79,118.0
2021-07-03 06:50:00,31.75,116.12
2021-07-03 07:00:00,31.93,115.81
2021-07-03 07:10:00,32.1,116.12
2021-07-03 07:20:00,32.32,112.16
2021-07-03 07:30:00,32.519999999999996,98.87
2021-07-03 07:40:00,32.730000000000004,97.41
2021-07-03 07:50:00,33.07,96.83
2021-07-03 08:00:00,33.36,95.38
2021-07-03 08:10:00,33.64,95.38
2021-07-03 08:20:00,34.06,92.18
2021-07-03 08:30:00,34.45,84.42
2021-07-03 08:40:00,35.239999999999995,83.59
2021-07-03 08:50:00,36.019999999999996,79.16
2021-07-03 09:00:00,36.59,79.71
2021-07-03 09:10:00,37.69,71.43
2021-07-03 09:20:00,38.61,65.9
2021-07-03 09:30:00,39.31,67.22
2021-07-03 09:40:00,39.370000000000005,66.17
2021-07-03 09:50:00,39.43,65.64
2021-07-03 10:00:00,39.66,63.54
2021-07-03 10:10:00,40.36,64.59
2021-07-03 10:20:00,40.41,61.43
2021-07-03 10:30:00,40.95,62.22
2021-07-03 10:40:00,40.85,62.22
2021-07-03 10:50:00,41.28,60.64
2021-07-03 11:00:00,41.55,57.79
2021-07-03 11:10:00,41.730000000000004,57.54
2021-07-03 11:20:00,41.629999999999995,64.33
2021-07-03 11:30:00,41.010000000000005,69.06
2021-07-03 11:40:00,40.42,70.12
2021-07-03 11:50:00,39.57,71.96000000000001
2021-07-03 12:00:00,39.39,70.91
2021-07-03 12:10:00,39.81,70.91
2021-07-03 12:20:00,39.19,71.96000000000001
2021-07-03 12:30:00,39.22,66.96000000000001
2021-07-03 12:40:00,39.08,69.33
2021-07-03 12:50:00,39.05,68.8
2021-07-03 13:00:00,39.31,67.75
2021-07-03 13:10:00,39.510000000000005,66.96000000000001
2021-07-03 13:20:00,39.19,67.22
2021-07-03 13:30:00,39.3,66.96000000000001
2021-07-03 13:40:00,39.269999999999996,67.47999999999999
2021-07-03 13:50:00,39.2,67.75
2021-07-03 14:00:00,39.15,67.47999999999999
2021-07-03 14:10:00,38.989999999999995,67.47999999999999
2021-07-03 14:20:00,38.89,68.27000000000001
2021-07-03 14:30:00,38.739999999999995,68.8
2021-07-03 14:40:00,38.989999999999995,68.8
2021-07-03 14:50:00,39.230000000000004,69.33
2021-07-03 15:00:00,39.11,69.06
2021-07-03 15:10:00,39.32,70.64
2021-07-03 15:20:00,39.489999999999995,69.85
2021-07-03 15:30:00,39.41,70.64
2021-07-03 15:40:00,39.35,70.12
2021-07-03 15:50:00,39.260000000000005,71.17
2021-07-03 16:00:00,39.18,70.38
2021-07-03 16:10:00,39.230000000000004,70.12
2021-07-03 16:20:00,39.129999999999995,70.38
2021-07-03 16:30:00,39.32,70.64
2021-07-03 16:40:00,39.71,68.00999999999999
2021-07-03 16:50:00,39.980000000000004,66.96000000000001
2021-07-03 17:00:00,40.11,66.43
2021-07-03 17:10:00,40.019999999999996,68.27000000000001
2021-07-03 17:20:00,40.129999999999995,68.53999999999999
2021-07-03 17:30:00,39.86,69.06
2021-07-03 17:40:00,39.79,69.85
2021-07-03 17:50:00,39.739999999999995,69.85
2021-07-03 18:00:00,39.65,70.38
2021-07-03 18:10:00,39.629999999999995,68.53999999999999
2021-07-03 18:20:00,39.71,68.00999999999999
2021-07-03 18:30:00,39.92,65.12
2021-07-03 18:40:00,40.22,56.04
2021-07-03 18:50:00,40.489999999999995,51.3
2021-07-03 19:00:00,40.71,49.55
2021-07-03 19:10:00,40.75,49.06
2021-07-03 19:20:00,40.69,50.8
2021-07-03 19:30:00,40.620000000000005,49.8
2021-07-03 19:40:00,40.54,52.05
2021-07-03 19:50:00,40.239999999999995,55.79
2021-07-03 20:00:00,39.83,60.9
2021-07-03 20:10:00,39.47,62.75
2021-07-03 20:20:00,39.15,63.8
2021-07-03 20:30:00,38.84,64.33
2021-07-03 20:40:00,38.629999999999995,65.12
2021-07-03 20:50:00,38.41,67.22
2021-07-03 21:00:00,38.11,68.00999999999999
2021-07-03 21:10:00,37.89,69.06
2021-07-03 21:20:00,37.68,69.06
2021-07-03 21:30:00,37.55,69.85
2021-07-03 21:40:00,37.36,70.91
2021-07-03 21:50:00,37.2,71.43
2021-07-03 22:00:00,36.96,72.50999999999999
2021-07-03 22:10:00,36.64,73.89
2021-07-03 22:20:00,36.34,75.56
2021-07-03 22:30:00,36.11,76.39
2021-07-03 22:40:00,35.9,78.05
2021-07-03 22:50:00,35.67,79.16
2021-07-03 23:00:00,35.54,80.26
2021-07-03 23:10:00,35.379999999999995,80.82
2021-07-03 23:20:00,35.260000000000005,81.65
2021-07-03 23:30:00,35.120000000000005,82.76
2021-07-03 23:40:00,34.97,83.86
2021-07-03 23:50:00,34.879999999999995,84.7
2021-07-04 00:00:00,35.0,84.97
2021-07-04 00:10:00,35.1,84.97
2021-07-04 00:20:00,35.15,85.53
2021-07-04 00:30:00,35.15,84.7
2021-07-04 00:40:00,35.07,88.11
2021-07-04 00:50:00,34.71,93.05
2021-07-04 01:00:00,34.32,96.25
2021-07-04 01:10:00,34.010000000000005,98.58
2021-07-04 01:20:00,33.75,100.61
2021-07-04 01:30:00,33.56,101.5
2021-07-04 01:40:00,33.39,102.42
2021-07-04 01:50:00,33.269999999999996,102.72
2021-07-04 02:00:00,33.2,102.11
2021-07-04 02:10:00,33.21,102.11
2021-07-04 02:20:00,33.260000000000005,102.11
2021-07-04 02:30:00,33.28,103.02
2021-07-04 02:40:00,33.260000000000005,103.33
2021-07-04 02:50:00,33.21,104.24
2021-07-04 03:00:00,33.15,104.24
2021-07-04 03:10:00,33.120000000000005,103.94
2021-07-04 03:20:00,33.11,104.24
2021-07-04 03:30:00,33.11,104.24
2021-07-04 03:40:00,33.11,104.24
2021-07-04 03:50:00,33.120000000000005,104.24
2021-07-04 04:00:00,33.08,104.24
2021-07-04 04:10:00,33.019999999999996,103.63
2021-07-04 04:20:00,32.980000000000004,103.02
2021-07-04 04:30:00,32.989999999999995,103.33
2021-07-04 04:40:00,33.06,103.02
2021-07-04 04:50:00,33.11,103.02
2021-07-04 05:00:00,33.16,102.72
2021-07-04 05:10:00,33.269999999999996,102.11
2021-07-04 05:20:00,33.31,101.5
2021-07-04 05:30:00,33.39,100.9
2021-07-04 05:40:00,33.42,100.32
2021-07-04 05:50:00,33.46,98.87
2021-07-04 06:00:00,33.53,97.7
2021-07-04 06:10:00,33.629999999999995,96.25
2021-07-04 06:20:00,33.7,95.09
2021-07-04 06:30:00,33.7,93.63
2021-07-04 06:40:00,33.69,93.63
2021-07-04 06:50:00,33.44,99.16
2021-07-04 07:00:00,33.230000000000004,97.12
2021-07-04 07:10:00,33.28,94.51
2021-07-04 07:20:00,33.47,94.21
2021-07-04 07:30:00,33.71,94.21
2021-07-04 07:40:00,33.95,94.51
2021-07-04 07:50:00,34.07,93.05
2021-07-04 08:00:00,34.239999999999995,92.76
2021-07-04 08:10:00,34.53,91.6
2021-07-04 08:20:00,34.9,91.89
2021-07-04 08:30:00,34.989999999999995,91.6
2021-07-04 08:40:00,35.11,90.73
2021-07-04 08:50:00,35.55,88.11
2021-07-04 09:00:00,36.58,84.42
2021-07-04 09:10:00,36.760000000000005,82.48
2021-07-04 09:20:00,36.72,81.65
2021-07-04 09:30:00,36.94,80.82
2021-07-04 09:40:00,37.16,80.82
2021-07-04 09:50:00,37.47,79.99
2021-07-04 10:00:00,37.93,77.77000000000001
2021-07-04 10:10:00,38.6,73.06
2021-07-04 10:20:00,38.22,77.49000000000001
2021-07-04 10:30:00,38.0,77.77000000000001
2021-07-04 10:40:00,38.05,75.0
2021-07-04 10:50:00,37.85,75.56
2021-07-04 11:00:00,35.739999999999995,113.99
2021-07-04 11:10:00,33.519999999999996,115.81
2021-07-04 11:20:00,32.760000000000005,121.18
2021-07-04 11:30:00,32.46,119.91
2021-07-04 11:40:00,32.269999999999996,120.23
2021-07-04 11:50:00,32.36,120.87
2021-07-04 12:00:00,32.57,121.18
2021-07-04 12:10:00,32.629999999999995,121.18
2021-07-04 12:20:00,32.57,121.5
2021-07-04 12:30:00,32.34,121.82
2021-07-04 12:40:00,32.15,122.14
2021-07-04 12:50:00,32.2,122.14
2021-07-04 13:00:00,32.370000000000005,121.82
2021-07-04 13:10:00,32.5,121.82
2021-07-04 13:20:00,32.64,122.14
2021-07-04 13:30:00,33.33,122.14
2021-07-04 13:40:00,33.980000000000004,121.82
2021-07-04 13:50:00,34.3,121.18
2021-07-04 14:00:00,34.7,118.32
2021-07-04 14:10:00,34.9,117.36
2021-07-04 14:20:00,35.39,111.24
2021-07-04 14:30:00,35.66,110.94
2021-07-04 14:40:00,35.69,108.2
2021-07-04 14:50:00,36.14,95.38
2021-07-04 15:00:00,36.36,97.41
2021-07-04 15:10:00,36.69,91.6
2021-07-04 15:20:00,36.78,92.76
2021-07-04 15:30:00,37.1,89.27
2021-07-04 15:40:00,36.93,91.89
2021-07-04 15:50:00,36.83,89.85
2021-07-04 16:00:00,36.65,91.31
2021-07-04 16:10:00,36.7,90.44
2021-07-04 16:20:00,36.67,89.56
2021-07-04 16:30:00,36.92,84.97
2021-07-04 16:40:00,37.65,83.86
2021-07-04 16:50:00,38.45,79.99
2021-07-04 17:00:00,38.82,77.22
2021-07-04 17:10:00,39.120000000000005,79.71
2021-07-04 17:20:00,39.28,76.66
2021-07-04 17:30:00,39.0,73.06
2021-07-04 17:40:00,38.54,77.49000000000001
2021-07-04 17:50:00,38.18,79.99
2021-07-04 18:00:00,37.91,80.54
2021-07-04 18:10:00,37.7,80.54
2021-07-04 18:20:00,37.67,82.48
2021-07-04 18:30:00,37.629999999999995,83.03
2021-07-04 18:40:00,37.5,81.1
2021-07-04 18:50:00,37.25,83.31
2021-07-04 19:00:00,37.14,84.14
2021-07-04 19:10:00,37.019999999999996,84.7
2021-07-04 19:20:00,36.54,84.42
2021-07-04 19:30:00,36.08,85.8
2021-07-04 19:40:00,35.89,86.37
2021-07-04 19:50:00,35.81,86.95
2021-07-04 20:00:00,35.65,87.82
2021-07-04 20:10:00,35.5,87.82
2021-07-04 20:20:00,35.39,87.82
2021-07-04 20:30:00,35.230000000000004,90.15
2021-07-04 20:40:00,35.1,92.47
2021-07-04 20:50:00,35.05,94.21
2021-07-04 21:00:00,35.1,93.92
2021-07-04 21:10:00,35.129999999999995,92.47
2021-07-04 21:20:00,35.08,92.76
2021-07-04 21:30:00,34.96,94.21
2021-07-04 21:40:00,34.83,94.8
2021-07-04 21:50:00,34.72,95.96
2021-07-04 22:00:00,34.61,96.83
2021-07-04 22:10:00,34.510000000000005,97.12
2021-07-04 22:20:00,34.480000000000004,97.41
2021-07-04 22:30:00,34.45,97.7
2021-07-04 22:40:00,34.43,97.7
2021-07-04 22:50:00,34.42,97.99
2021-07-04 23:00:00,34.379999999999995,98.58
2021-07-04 23:10:00,34.370000000000005,98.28
2021-07-04 23:20:00,34.31,96.83
2021-07-04 23:30:00,34.230000000000004,94.8
2021-07-04 23:40:00,34.14,94.8
2021-07-04 23:50:00,34.08,94.21
2021-07-05 00:00:00,34.1,97.41
2021-07-05 00:10:00,34.04,100.9
2021-07-05 00:20:00,33.92,102.72
2021-07-05 00:30:00,33.83,103.02
2021-07-05 00:40:00,33.769999999999996,103.02
2021-07-05 00:50:00,33.7,103.02
2021-07-05 01:00:00,33.64,103.33
2021-07-05 01:10:00,33.59,103.02
2021-07-05 01:20:00,33.56,100.61
2021-07-05 01:30:00,33.56,100.61
2021-07-05 01:40:00,33.53,100.03
2021-07-05 01:50:00,33.510000000000005,100.03
2021-07-05 02:00:00,33.480000000000004,100.61
2021-07-05 02:10:00,33.45,100.03
2021-07-05 02:20:00,33.44,100.61
2021-07-05 02:30:00,33.42,100.03
2021-07-05 02:40:00,33.4,100.61
2021-07-05 02:50:00,33.36,100.32
2021-07-05 03:00:00,33.32,100.61
2021-07-05 03:10:00,33.31,100.32
2021-07-05 03:20:00,33.260000000000005,100.61
2021-07-05 03:30:00,33.2,100.9
2021-07-05 03:40:00,33.15,100.9
2021-07-05 03:50:00,33.15,100.9
2021-07-05 04:00:00,33.17,100.61
2021-07-05 04:10:00,33.2,100.32
2021-07-05 04:20:00,33.22,100.32
2021-07-05 04:30:00,33.239999999999995,99.74
2021-07-05 04:40:00,33.239999999999995,99.74
2021-07-05 04:50:00,33.31,99.16
2021-07-05 05:00:00,33.43,99.16
2021-07-05 05:10:00,33.56,98.58
2021-07-05 05:20:00,33.65,97.7
2021-07-05 05:30:00,34.230000000000004,95.09
2021-07-05 05:40:00,34.89,92.47
2021-07-05 05:50:00,35.46,88.98
2021-07-05 06:00:00,35.91,88.11
2021-07-05 06:10:00,35.97,88.11
2021-07-05 06:20:00,35.72,88.11
2021-07-05 06:30:00,35.68,87.24
2021-07-05 06:40:00,35.480000000000004,88.11
2021-07-05 06:50:00,35.39,89.27
2021-07-05 07:00:00,35.36,89.27
2021-07-05 07:10:00,35.47,88.98
2021-07-05 07:20:00,35.44,88.4
2021-07-05 07:30:00,35.370000000000005,87.24
2021-07-05 07:40:00,35.39,86.66
2021-07-05 07:50:00,35.64,83.86
2021-07-05 08:00:00,35.82,84.42
2021-07-05 08:10:00,35.92,82.76
2021-07-05 08:20:00,35.97,83.31
2021-07-05 08:30:00,36.05,81.37
2021-07-05 08:40:00,36.06,80.26
2021-07-05 08:50:00,36.260000000000005,79.43
2021-07-05 09:00:00,36.61,79.16
2021-07-05 09:10:00,37.25,78.05
2021-07-05 09:20:00,38.21,71.7
2021-07-05 09:30:00,38.61,68.8
2021-07-05 09:40:00,38.14,71.7
2021-07-05 09:50:00,38.41,70.64
2021-07-05 10:00:00,38.46,70.12
2021-07-05 10:10:00,38.41,70.91
2021-07-05 10:20:00,38.58,70.64
2021-07-05 10:30:00,38.629999999999995,72.78999999999999
2021-07-05 10:40:00,38.879999999999995,70.12
2021-07-05 10:50:00,38.760000000000005,68.27000000000001
2021-07-05 11:00:00,38.760000000000005,68.8
2021-07-05 11:10:00,39.54,65.9
2021-07-05 11:20:00,40.25,65.38
2021-07-05 11:30:00,40.129999999999995,66.17
2021-07-05 11:40:00,40.18,65.12
2021-07-05 11:50:00,40.2,66.17
2021-07-05 12:00:00,40.15,64.33
2021-07-05 12:10:00,40.129999999999995,64.06
2021-07-05 12:20:00,40.03,63.01
2021-07-05 12:30:00,40.53,61.17
2021-07-05 12:40:00,40.64,60.64
2021-07-05 12:50:00,40.230000000000004,63.01
2021-07-05 13:00:00,38.59,82.76
2021-07-05 13:10:00,37.36,84.97
2021-07-05 13:20:00,37.510000000000005,83.86
2021-07-05 13:30:00,37.379999999999995,84.97
2021-07-05 13:40:00,36.46,92.47
2021-07-05 13:50:00,36.09,95.09
2021-07-05 14:00:00,35.769999999999996,94.51
2021-07-05 14:10:00,35.46,95.67
2021-07-05 14:20:00,35.120000000000005,104.55
2021-07-05 14:30:00,34.29,113.68
2021-07-05 14:40:00,33.629999999999995,121.5
2021-07-05 14:50:00,33.33,120.23
2021-07-05 15:00:00,33.39,119.27
2021-07-05 15:10:00,33.3,113.68
2021-07-05 15:20:00,33.53,113.68
2021-07-05 15:30:00,33.91,105.46
2021-07-05 15:40:00,34.370000000000005,97.99
2021-07-05 15:50:00,34.8,94.8
2021-07-05 16:00:00,35.379999999999995,94.21
2021-07-05 16:10:00,35.9,82.76
2021-07-05 16:20:00,36.379999999999995,87.24
2021-07-05 16:30:00,36.75,82.48
2021-07-05 16:40:00,36.92,84.42
2021-07-05 16:50:00,37.2,84.42
2021-07-05 17:00:00,37.07,93.92
2021-07-05 17:10:00,36.769999999999996,88.4
2021-07-05 17:20:00,36.7,93.92
2021-07-05 17:30:00,36.22,94.8
2021-07-05 17:40:00,36.39,93.05
2021-07-05 17:50:00,36.4,94.51
2021-07-05 18:00:00,35.510000000000005,101.5
2021-07-05 18:10:00,34.769999999999996,96.25
2021-07-05 18:20:00,34.6,92.47
2021-07-05 18:30:00,34.69,90.15
2021-07-05 18:40:00,34.79,90.73
2021-07-05 18:50:00,34.980000000000004,91.89
2021-07-05 19:00:00,35.07,90.44
2021-07-05 19:10:00,35.07,91.31
2021-07-05 19:20:00,35.019999999999996,92.47
2021-07-05 19:30:00,34.980000000000004,90.15
2021-07-05 19:40:00,34.95,90.73
2021-07-05 19:50:00,34.93,91.02
2021-07-05 20:00:00,34.89,92.18
2021-07-05 20:10:00,34.71,95.38
2021-07-05 20:20:00,34.45,96.25
2021-07-05 20:30:00,34.3,97.41
2021-07-05 20:40:00,34.21,97.99
2021-07-05 20:50:00,34.17,98.58
2021-07-05 21:00:00,34.05,98.28
2021-07-05 21:10:00,33.97,97.99
2021-07-05 21:20:00,33.870000000000005,97.99
2021-07-05 21:30:00,33.769999999999996,98.28
2021-07-05 21:40:00,33.7,97.7
2021-07-05 21:50:00,33.66,98.58
2021-07-05 22:00:00,33.61,100.9
2021-07-05 22:10:00,33.44,103.63
2021-07-05 22:20:00,33.29,103.02
2021-07-05 22:30:00,33.239999999999995,102.72
2021-07-05 22:40:00,33.18,104.55
2021-07-05 22:50:00,32.96,107.9
2021-07-05 23:00:00,32.69,109.42
2021-07-05 23:10:00,32.55,108.81
2021-07-05 23:20:00,32.5,109.11
2021-07-05 23:30:00,32.44,108.2
2021-07-05 23:40:00,32.379999999999995,107.9
2021-07-05 23:50:00,32.32,108.5
2021-07-06 00:00:00,32.260000000000005,107.9
2021-07-06 00:10:00,32.230000000000004,108.2
2021-07-06 00:20:00,32.18,108.5
2021-07-06 00:30:00,32.120000000000005,108.5
2021-07-06 00:40:00,32.11,107.9
2021-07-06 00:50:00,32.06,107.9
2021-07-06 01:00:00,31.98,107.9
2021-07-06 01:10:00,31.9,107.9
2021-07-06 01:20:00,31.77,108.5
2021-07-06 01:30:00,31.73,108.81
2021-07-06 01:40:00,31.75,108.5
2021-07-06 01:50:00,31.78,108.5
2021-07-06 02:00:00,31.82,108.2
2021-07-06 02:10:00,31.75,108.2
2021-07-06 02:20:00,31.65,108.81
2021-07-06 02:30:00,31.57,108.81
2021-07-06 02:40:00,31.54,108.5
2021-07-06 02:50:00,31.54,108.81
2021-07-06 03:00:00,31.55,108.5
2021-07-06 03:10:00,31.53,109.11
2021-07-06 03:20:00,31.54,109.72
2021-07-06 03:30:00,31.54,109.72
2021-07-06 03:40:00,31.58,110.03
2021-07-06 03:50:00,31.64,109.72
2021-07-06 04:00:00,31.67,109.72
2021-07-06 04:10:00,31.67,109.72
2021-07-06 04:20:00,31.68,108.5
2021-07-06 04:30:00,31.7,107.9
2021-07-06 04:40:00,31.69,107.59
2021-07-06 04:50:00,31.7,107.29
2021-07-06 05:00:00,31.8,105.46
2021-07-06 05:10:00,31.79,105.16
2021-07-06 05:20:00,31.76,103.02
2021-07-06 05:30:00,32.32,100.9
2021-07-06 05:40:00,32.33,100.32
2021-07-06 05:50:00,32.480000000000004,99.16
2021-07-06 06:00:00,32.55,97.41
2021-07-06 06:10:00,32.43,96.83
2021-07-06 06:20:00,32.36,97.41
2021-07-06 06:30:00,32.4,95.67
2021-07-06 06:40:00,32.53,94.8
2021-07-06 06:50:00,32.57,95.67
2021-07-06 07:00:00,32.69,94.21
2021-07-06 07:10:00,32.769999999999996,93.05
2021-07-06 07:20:00,32.86,92.47
2021-07-06 07:30:00,33.06,93.05
2021-07-06 07:40:00,33.05,91.6
2021-07-06 07:50:00,33.15,90.44
2021-07-06 08:00:00,33.34,86.66
2021-07-06 08:10:00,33.489999999999995,86.08
2021-07-06 08:20:00,33.79,80.54
2021-07-06 08:30:00,33.86,82.76
2021-07-06 08:40:00,34.15,81.93
2021-07-06 08:50:00,34.55,80.54
2021-07-06 09:00:00,34.519999999999996,81.65
2021-07-06 09:10:00,34.45,82.2
2021-07-06 09:20:00,34.6,81.1
2021-07-06 09:30:00,34.870000000000005,80.54
2021-07-06 09:40:00,35.44,76.66
2021-07-06 09:50:00,35.43,78.88
2021-07-06 10:00:00,35.46,77.49000000000001
2021-07-06 10:10:00,35.6,75.83
2021-07-06 10:20:00,35.71,75.28
2021-07-06 10:30:00,35.769999999999996,75.83
2021-07-06 10:40:00,35.760000000000005,76.11
2021-07-06 10:50:00,35.9,76.39
2021-07-06 11:00:00,36.11,76.11
2021-07-06 11:10:00,36.09,77.49000000000001
2021-07-06 11:20:00,36.35,76.94
2021-07-06 11:30:00,36.769999999999996,76.11
2021-07-06 11:40:00,37.0,74.17
2021-07-06 11:50:00,36.760000000000005,75.83
2021-07-06 12:00:00,36.8,73.62
2021-07-06 12:10:00,36.93,73.89
2021-07-06 12:20:00,36.82,74.17
2021-07-06 12:30:00,37.05,74.45
2021-07-06 12:40:00,37.58,68.00999999999999
2021-07-06 12:50:00,37.769999999999996,68.53999999999999
2021-07-06 13:00:00,37.989999999999995,64.85
2021-07-06 13:10:00,38.510000000000005,61.17
2021-07-06 13:20:00,38.730000000000004,61.69
2021-07-06 13:30:00,38.8,59.32
2021-07-06 13:40:00,38.53,62.22
2021-07-06 13:50:00,37.95,64.33
2021-07-06 14:00:00,37.489999999999995,65.38
2021-07-06 14:10:00,37.53,66.96000000000001
2021-07-06 14:20:00,37.730000000000004,67.47999999999999
2021-07-06 14:30:00,37.92,67.22
2021-07-06 14:40:00,37.769999999999996,66.17
2021-07-06 14:50:00,38.019999999999996,65.12
2021-07-06 15:00:00,38.05,64.59
2021-07-06 15:10:00,38.260000000000005,65.12
2021-07-06 15:20:00,38.5,65.64
2021-07-06 15:30:00,38.33,66.96000000000001
2021-07-06 15:40:00,38.15,68.27000000000001
2021-07-06 15:50:00,37.989999999999995,69.33
2021-07-06 16:00:00,37.730000000000004,70.38
2021-07-06 16:10:00,37.58,71.17
2021-07-06 16:20:00,37.46,71.7
2021-07-06 16:30:00,37.519999999999996,71.7
2021-07-06 16:40:00,37.56,72.78999999999999
2021-07-06 16:50:00,37.57,73.62
2021-07-06 17:00:00,37.45,75.28
2021-07-06 17:10:00,37.42,75.83
2021-07-06 17:20:00,37.33,76.66
2021-07-06 17:30:00,37.120000000000005,79.71
2021-07-06 17:40:00,36.730000000000004,82.76
2021-07-06 17:50:00,36.39,83.59
2021-07-06 18:00:00,36.21,84.14
2021-07-06 18:10:00,36.08,85.8
2021-07-06 18:20:00,35.83,90.44
2021-07-06 18:30:00,35.0,98.28
2021-07-06 18:40:00,34.239999999999995,101.5
2021-07-06 18:50:00,33.760000000000005,109.42
2021-07-06 19:00:00,33.31,110.94
2021-07-06 19:10:00,33.14,110.94
2021-07-06 19:20:00,33.230000000000004,110.64
2021-07-06 19:30:00,33.39,106.68
2021-07-06 19:40:00,33.59,105.16
2021-07-06 19:50:00,33.66,106.68
2021-07-06 20:00:00,33.42,114.59
2021-07-06 20:10:00,33.44,111.85
2021-07-06 20:20:00,33.56,109.72
2021-07-06 20:30:00,33.64,103.33
2021-07-06 20:40:00,33.72,103.33
2021-07-06 20:50:00,33.8,102.42
2021-07-06 21:00:00,33.84,103.02
2021-07-06 21:10:00,33.769999999999996,103.02
2021-07-06 21:20:00,33.730000000000004,102.72
2021-07-06 21:30:00,33.67,102.72
2021-07-06 21:40:00,33.66,102.72
2021-07-06 21:50:00,33.65,102.42
2021-07-06 22:00:00,33.58,103.94
2021-07-06 22:10:00,33.489999999999995,103.63
2021-07-06 22:20:00,33.43,104.55
2021-07-06 22:30:00,33.41,104.85
2021-07-06 22:40:00,33.370000000000005,105.16
2021-07-06 22:50:00,33.33,105.46
2021-07-06 23:00:00,33.29,105.76
2021-07-06 23:10:00,33.269999999999996,104.85
2021-07-06 23:20:00,33.28,103.94
2021-07-06 23:30:00,33.25,103.94
2021-07-06 23:40:00,33.260000000000005,103.33
2021-07-06 23:50:00,33.29,103.02
2021-07-07 00:00:00,33.25,103.02
2021-07-07 00:10:00,33.17,103.63
2021-07-07 00:20:00,33.129999999999995,103.33
2021-07-07 00:30:00,32.980000000000004,111.24
2021-07-07 00:40:00,32.06,110.33
2021-07-07 00:50:00,31.6,110.33
2021-07-07 01:00:00,31.41,111.85
2021-07-07 01:10:00,31.28,111.24
2021-07-07 01:20:00,31.2,110.03
2021-07-07 01:30:00,31.13,108.81
2021-07-07 01:40:00,31.11,109.42
2021-07-07 01:50:00,31.13,110.33
2021-07-07 02:00:00,31.18,110.94
2021-07-07 02:10:00,31.19,111.24
2021-07-07 02:20:00,31.17,111.55
2021-07-07 02:30:00,31.16,111.55
2021-07-07 02:40:00,31.17,111.55
2021-07-07 02:50:00,31.16,111.55
2021-07-07 03:00:00,31.16,111.24
2021-07-07 03:10:00,31.16,110.94
2021-07-07 03:20:00,31.12,111.24
2021-07-07 03:30:00,31.06,112.16
2021-07-07 03:40:00,30.93,113.07
2021-07-07 03:50:00,30.77,113.68
2021-07-07 04:00:00,30.71,113.99
2021-07-07 04:10:00,30.77,113.07
2021-07-07 04:20:00,30.89,111.55
2021-07-07 04:30:00,30.99,110.33
2021-07-07 04:40:00,31.05,109.11
