TIMESTAMP,Ta,RH
2021-09-10 16:20:00,27.1,59.01
2021-09-10 16:30:00,27.0,59.27
2021-09-10 16:40:00,26.97,60.06
2021-09-10 16:50:00,26.94,59.8
2021-09-10 17:00:00,26.87,60.06
2021-09-10 17:10:00,26.72,60.59
2021-09-10 17:20:00,26.59,61.64
2021-09-10 17:30:00,26.41,62.96
2021-09-10 17:40:00,26.24,63.79
2021-09-10 17:50:00,26.07,65.17
2021-09-10 18:00:00,25.93,66.83
2021-09-10 18:10:00,25.78,67.11
2021-09-10 18:20:00,25.65,67.39
2021-09-10 18:30:00,25.48,67.39
2021-09-10 18:40:00,25.28,68.77000000000001
2021-09-10 18:50:00,25.08,69.6
2021-09-10 19:00:00,24.87,69.6
2021-09-10 19:10:00,24.71,71.54
2021-09-10 19:20:00,24.63,70.71
2021-09-10 19:30:00,24.62,70.99
2021-09-10 19:40:00,24.66,72.1
2021-09-10 19:50:00,24.64,73.2
2021-09-10 20:00:00,24.31,84.34
2021-09-10 20:10:00,22.98,102.85
2021-09-10 20:20:00,22.49,104.38
2021-09-10 20:30:00,22.37,98.29
2021-09-10 20:40:00,22.37,99.2
2021-09-10 20:50:00,22.29,102.55
2021-09-10 21:00:00,22.19,105.59
2021-09-10 21:10:00,22.09,107.12
2021-09-10 21:20:00,22.06,108.05
2021-09-10 21:30:00,21.99,109.0
2021-09-10 21:40:00,21.97,108.68
2021-09-10 21:50:00,21.92,108.68
2021-09-10 22:00:00,21.95,109.0
2021-09-10 22:10:00,21.96,109.0
2021-09-10 22:20:00,21.98,109.32
2021-09-10 22:30:00,22.0,109.96
2021-09-10 22:40:00,21.97,109.96
2021-09-10 22:50:00,22.02,109.64
2021-09-10 23:00:00,22.07,109.64
2021-09-10 23:10:00,22.07,109.96
2021-09-10 23:20:00,22.06,109.96
2021-09-10 23:30:00,22.03,110.27
2021-09-10 23:40:00,21.96,110.27
2021-09-10 23:50:00,21.92,110.27
2021-09-11 00:00:00,21.92,110.27
2021-09-11 00:10:00,21.88,110.27
2021-09-11 00:20:00,21.84,110.27
2021-09-11 00:30:00,21.82,110.59
2021-09-11 00:40:00,21.82,110.59
2021-09-11 00:50:00,21.74,110.59
2021-09-11 01:00:00,21.64,110.59
2021-09-11 01:10:00,21.56,110.91
2021-09-11 01:20:00,21.48,110.91
2021-09-11 01:30:00,21.43,110.91
2021-09-11 01:40:00,21.41,110.91
2021-09-11 01:50:00,21.41,110.91
2021-09-11 02:00:00,21.41,111.23
2021-09-11 02:10:00,21.41,111.23
2021-09-11 02:20:00,21.44,111.23
2021-09-11 02:30:00,21.44,111.23
2021-09-11 02:40:00,21.48,111.55
2021-09-11 02:50:00,21.52,111.23
2021-09-11 03:00:00,21.57,111.55
2021-09-11 03:10:00,21.57,111.55
2021-09-11 03:20:00,21.55,111.55
2021-09-11 03:30:00,21.57,111.55
2021-09-11 03:40:00,21.47,111.55
2021-09-11 03:50:00,21.41,111.55
2021-09-11 04:00:00,21.33,111.55
2021-09-11 04:10:00,21.33,111.55
2021-09-11 04:20:00,21.29,111.55
2021-09-11 04:30:00,21.28,111.55
2021-09-11 04:40:00,21.26,111.55
2021-09-11 04:50:00,21.2,111.55
2021-09-11 05:00:00,21.19,111.55
2021-09-11 05:10:00,21.18,111.55
2021-09-11 05:20:00,21.17,111.55
2021-09-11 05:30:00,21.19,111.55
2021-09-11 05:40:00,21.21,111.55
2021-09-11 05:50:00,21.19,111.55
2021-09-11 06:00:00,21.22,111.55
2021-09-11 06:10:00,21.29,111.23
2021-09-11 06:20:00,21.36,111.23
2021-09-11 06:30:00,21.42,111.55
2021-09-11 06:40:00,21.43,111.23
2021-09-11 06:50:00,21.48,111.23
2021-09-11 07:00:00,21.57,111.23
2021-09-11 07:10:00,21.62,111.23
2021-09-11 07:20:00,21.67,111.23
2021-09-11 07:30:00,21.74,111.23
2021-09-11 07:40:00,21.79,110.91
2021-09-11 07:50:00,21.89,110.59
2021-09-11 08:00:00,21.98,110.59
2021-09-11 08:10:00,22.05,110.27
2021-09-11 08:20:00,22.04,109.32
2021-09-11 08:30:00,22.07,109.96
2021-09-11 08:40:00,22.1,109.96
2021-09-11 08:50:00,22.16,110.59
2021-09-11 09:00:00,22.22,111.55
2021-09-11 09:10:00,22.24,111.55
2021-09-11 09:20:00,22.22,111.87
2021-09-11 09:30:00,22.2,111.55
2021-09-11 09:40:00,22.21,111.87
2021-09-11 09:50:00,22.19,111.87
2021-09-11 10:00:00,22.14,112.82
2021-09-11 10:10:00,22.02,112.82
2021-09-11 10:20:00,22.0,112.82
2021-09-11 10:30:00,22.01,113.46
2021-09-11 10:40:00,21.96,113.46
2021-09-11 10:50:00,21.95,113.46
2021-09-11 11:00:00,22.07,113.46
2021-09-11 11:10:00,22.22,113.46
2021-09-11 11:20:00,22.3,113.46
2021-09-11 11:30:00,22.46,113.46
2021-09-11 11:40:00,22.54,113.14
2021-09-11 11:50:00,22.52,113.46
2021-09-11 12:00:00,22.38,113.46
2021-09-11 12:10:00,22.34,113.46
2021-09-11 12:20:00,22.27,113.46
2021-09-11 12:30:00,22.46,113.14
2021-09-11 12:40:00,22.58,113.14
2021-09-11 12:50:00,22.72,113.14
2021-09-11 13:00:00,22.68,113.14
2021-09-11 13:10:00,22.9,113.14
2021-09-11 13:20:00,23.06,113.14
2021-09-11 13:30:00,23.01,112.82
2021-09-11 13:40:00,23.18,112.5
2021-09-11 13:50:00,23.24,112.5
2021-09-11 14:00:00,23.27,110.91
2021-09-11 14:10:00,23.4,105.59
2021-09-11 14:20:00,23.42,102.85
2021-09-11 14:30:00,23.34,103.77
2021-09-11 14:40:00,23.43,104.07
2021-09-11 14:50:00,23.58,100.72
2021-09-11 15:00:00,23.71,99.5
2021-09-11 15:10:00,23.91,98.59
2021-09-11 15:20:00,23.91,99.81
2021-09-11 15:30:00,23.92,98.59
2021-09-11 15:40:00,23.92,99.5
2021-09-11 15:50:00,24.04,96.46
2021-09-11 16:00:00,24.09,97.98
2021-09-11 16:10:00,24.19,96.76
2021-09-11 16:20:00,24.11,97.68
2021-09-11 16:30:00,24.02,96.76
2021-09-11 16:40:00,23.86,96.16
2021-09-11 16:50:00,23.7,97.37
2021-09-11 17:00:00,23.58,98.29
2021-09-11 17:10:00,23.53,98.9
2021-09-11 17:20:00,23.51,99.5
2021-09-11 17:30:00,23.47,98.59
2021-09-11 17:40:00,23.39,98.9
2021-09-11 17:50:00,23.28,99.81
2021-09-11 18:00:00,23.17,100.11
2021-09-11 18:10:00,23.07,100.11
2021-09-11 18:20:00,22.99,101.64
2021-09-11 18:30:00,22.91,103.77
2021-09-11 18:40:00,22.74,105.9
2021-09-11 18:50:00,22.58,107.12
2021-09-11 19:00:00,22.46,107.42
2021-09-11 19:10:00,22.36,108.05
2021-09-11 19:20:00,22.29,109.32
2021-09-11 19:30:00,22.22,110.27
2021-09-11 19:40:00,22.18,110.27
2021-09-11 19:50:00,22.16,110.27
2021-09-11 20:00:00,22.15,109.96
2021-09-11 20:10:00,22.15,110.59
2021-09-11 20:20:00,22.16,110.59
2021-09-11 20:30:00,22.17,110.59
2021-09-11 20:40:00,22.19,110.91
2021-09-11 20:50:00,22.17,110.59
2021-09-11 21:00:00,22.16,110.27
2021-09-11 21:10:00,22.19,110.59
2021-09-11 21:20:00,22.19,110.27
2021-09-11 21:30:00,22.2,109.96
2021-09-11 21:40:00,22.24,110.27
2021-09-11 21:50:00,22.26,110.27
2021-09-11 22:00:00,22.28,109.32
2021-09-11 22:10:00,22.27,109.32
2021-09-11 22:20:00,22.22,109.0
2021-09-11 22:30:00,22.15,108.68
2021-09-11 22:40:00,22.09,108.68
2021-09-11 22:50:00,22.04,109.0
2021-09-11 23:00:00,22.02,108.68
2021-09-11 23:10:00,21.98,109.0
2021-09-11 23:20:00,21.96,109.64
2021-09-11 23:30:00,21.95,111.55
2021-09-11 23:40:00,21.96,111.55
2021-09-11 23:50:00,21.96,111.87
2021-09-12 00:00:00,21.93,111.87
2021-09-12 00:10:00,21.94,111.87
2021-09-12 00:20:00,21.9,111.87
2021-09-12 00:30:00,21.9,111.87
2021-09-12 00:40:00,21.89,111.87
2021-09-12 00:50:00,21.85,111.87
2021-09-12 01:00:00,21.81,111.87
2021-09-12 01:10:00,21.78,111.87
2021-09-12 01:20:00,21.8,111.87
2021-09-12 01:30:00,21.79,111.87
2021-09-12 01:40:00,21.81,111.87
2021-09-12 01:50:00,21.82,111.87
2021-09-12 02:00:00,21.82,111.55
2021-09-12 02:10:00,21.86,111.55
2021-09-12 02:20:00,21.87,111.23
2021-09-12 02:30:00,21.89,111.23
2021-09-12 02:40:00,21.91,110.91
2021-09-12 02:50:00,21.94,110.59
2021-09-12 03:00:00,21.94,110.91
2021-09-12 03:10:00,21.94,110.91
2021-09-12 03:20:00,21.93,111.23
2021-09-12 03:30:00,21.93,111.55
2021-09-12 03:40:00,21.93,111.55
2021-09-12 03:50:00,21.94,111.55
2021-09-12 04:00:00,21.95,111.55
2021-09-12 04:10:00,21.98,111.55
2021-09-12 04:20:00,21.98,110.91
2021-09-12 04:30:00,21.96,110.91
2021-09-12 04:40:00,21.96,110.59
2021-09-12 04:50:00,21.97,110.59
2021-09-12 05:00:00,21.97,110.27
2021-09-12 05:10:00,21.98,109.96
2021-09-12 05:20:00,21.95,109.32
2021-09-12 05:30:00,21.93,109.64
2021-09-12 05:40:00,21.93,109.32
2021-09-12 05:50:00,21.92,109.64
2021-09-12 06:00:00,21.89,108.36
2021-09-12 06:10:00,21.87,107.42
2021-09-12 06:20:00,21.84,108.05
2021-09-12 06:30:00,21.86,107.73
2021-09-12 06:40:00,21.9,109.32
2021-09-12 06:50:00,21.7,111.23
2021-09-12 07:00:00,21.47,111.23
2021-09-12 07:10:00,21.41,109.96
2021-09-12 07:20:00,21.36,110.59
2021-09-12 07:30:00,21.47,110.91
2021-09-12 07:40:00,21.57,110.59
2021-09-12 07:50:00,21.41,110.59
2021-09-12 08:00:00,21.34,111.55
2021-09-12 08:10:00,21.46,111.55
2021-09-12 08:20:00,21.52,110.91
2021-09-12 08:30:00,21.58,110.91
2021-09-12 08:40:00,21.71,108.36
2021-09-12 08:50:00,21.73,107.73
2021-09-12 09:00:00,21.72,108.05
2021-09-12 09:10:00,21.73,106.51
2021-09-12 09:20:00,21.69,105.59
2021-09-12 09:30:00,21.62,106.81
2021-09-12 09:40:00,21.54,107.73
2021-09-12 09:50:00,21.53,108.05
2021-09-12 10:00:00,21.57,108.36
2021-09-12 10:10:00,21.65,106.51
2021-09-12 10:20:00,21.71,107.73
2021-09-12 10:30:00,21.83,105.9
2021-09-12 10:40:00,22.09,104.38
2021-09-12 10:50:00,22.11,103.77
2021-09-12 11:00:00,22.1,104.07
2021-09-12 11:10:00,22.08,103.16
2021-09-12 11:20:00,22.15,102.55
2021-09-12 11:30:00,22.28,102.24
2021-09-12 11:40:00,22.49,100.42
2021-09-12 11:50:00,22.46,100.11
2021-09-12 12:00:00,22.35,101.33
2021-09-12 12:10:00,22.43,100.11
2021-09-12 12:20:00,22.55,100.11
2021-09-12 12:30:00,22.57,98.59
2021-09-12 12:40:00,22.69,99.2
2021-09-12 12:50:00,22.82,98.9
2021-09-12 13:00:00,22.73,101.03
2021-09-12 13:10:00,22.72,97.68
2021-09-12 13:20:00,22.97,91.61
2021-09-12 13:30:00,23.18,90.45
2021-09-12 13:40:00,23.2,90.74
2021-09-12 13:50:00,23.04,90.45
2021-09-12 14:00:00,22.98,88.7
2021-09-12 14:10:00,22.92,89.28
2021-09-12 14:20:00,22.98,89.58
2021-09-12 14:30:00,23.08,89.28
2021-09-12 14:40:00,23.3,88.99
2021-09-12 14:50:00,23.54,88.7
2021-09-12 15:00:00,23.52,88.99
2021-09-12 15:10:00,23.44,89.87
2021-09-12 15:20:00,23.34,90.45
2021-09-12 15:30:00,23.34,91.03
2021-09-12 15:40:00,23.27,90.45
2021-09-12 15:50:00,23.25,90.16
2021-09-12 16:00:00,23.2,88.7
2021-09-12 16:10:00,23.13,88.41
2021-09-12 16:20:00,23.03,89.58
2021-09-12 16:30:00,22.95,89.87
2021-09-12 16:40:00,22.86,90.16
2021-09-12 16:50:00,22.81,88.41
2021-09-12 17:00:00,22.74,87.54
2021-09-12 17:10:00,22.8,86.96
2021-09-12 17:20:00,22.73,87.83
2021-09-12 17:30:00,22.41,91.61
2021-09-12 17:40:00,22.12,92.5
2021-09-12 17:50:00,22.06,90.74
2021-09-12 18:00:00,22.04,91.9
2021-09-12 18:10:00,21.96,90.45
2021-09-12 18:20:00,21.89,90.74
2021-09-12 18:30:00,21.85,92.2
2021-09-12 18:40:00,21.82,93.11
2021-09-12 18:50:00,21.78,93.11
2021-09-12 19:00:00,21.72,93.11
2021-09-12 19:10:00,21.66,93.42
2021-09-12 19:20:00,21.56,93.42
2021-09-12 19:30:00,21.47,93.42
2021-09-12 19:40:00,21.36,93.72
2021-09-12 19:50:00,21.29,93.72
2021-09-12 20:00:00,21.22,94.94
2021-09-12 20:10:00,21.12,96.76
2021-09-12 20:20:00,20.939999999999998,97.37
2021-09-12 20:30:00,20.85,97.07
2021-09-12 20:40:00,20.810000000000002,96.46
2021-09-12 20:50:00,20.810000000000002,96.16
2021-09-12 21:00:00,20.8,95.85
2021-09-12 21:10:00,20.82,96.16
2021-09-12 21:20:00,20.83,96.16
2021-09-12 21:30:00,20.810000000000002,96.16
2021-09-12 21:40:00,20.8,97.07
2021-09-12 21:50:00,20.79,96.76
2021-09-12 22:00:00,20.77,97.07
2021-09-12 22:10:00,20.759999999999998,97.37
2021-09-12 22:20:00,20.759999999999998,97.68
2021-09-12 22:30:00,20.759999999999998,97.98
2021-09-12 22:40:00,20.75,97.98
2021-09-12 22:50:00,20.759999999999998,98.29
2021-09-12 23:00:00,20.77,98.29
2021-09-12 23:10:00,20.79,98.29
2021-09-12 23:20:00,20.810000000000002,98.59
2021-09-12 23:30:00,20.85,98.59
2021-09-12 23:40:00,20.880000000000003,99.2
2021-09-12 23:50:00,20.9,99.2
2021-09-13 00:00:00,20.93,99.5
2021-09-13 00:10:00,20.95,99.81
2021-09-13 00:20:00,20.96,100.72
2021-09-13 00:30:00,20.95,101.64
2021-09-13 00:40:00,20.939999999999998,101.94
2021-09-13 00:50:00,20.939999999999998,102.24
2021-09-13 01:00:00,20.96,102.24
2021-09-13 01:10:00,20.990000000000002,102.55
2021-09-13 01:20:00,21.03,102.55
2021-09-13 01:30:00,21.04,103.46
2021-09-13 01:40:00,21.03,104.07
2021-09-13 01:50:00,21.0,104.38
2021-09-13 02:00:00,21.01,104.38
2021-09-13 02:10:00,21.03,104.68
2021-09-13 02:20:00,21.05,104.68
2021-09-13 02:30:00,21.04,104.68
2021-09-13 02:40:00,21.05,104.99
2021-09-13 02:50:00,21.05,106.51
2021-09-13 03:00:00,20.869999999999997,107.42
2021-09-13 03:10:00,20.54,109.64
2021-09-13 03:20:00,20.2,109.96
2021-09-13 03:30:00,20.05,110.27
2021-09-13 03:40:00,19.93,109.64
2021-09-13 03:50:00,19.53,108.68
2021-09-13 04:00:00,19.32,108.05
2021-09-13 04:10:00,19.22,108.05
2021-09-13 04:20:00,19.130000000000003,108.36
2021-09-13 04:30:00,19.07,108.36
2021-09-13 04:40:00,19.009999999999998,108.36
2021-09-13 04:50:00,18.939999999999998,106.81
2021-09-13 05:00:00,18.86,107.42
2021-09-13 05:10:00,18.8,105.9
2021-09-13 05:20:00,18.740000000000002,106.2
2021-09-13 05:30:00,18.72,104.68
2021-09-13 05:40:00,18.64,103.16
2021-09-13 05:50:00,18.509999999999998,103.77
2021-09-13 06:00:00,18.380000000000003,104.07
2021-09-13 06:10:00,18.33,104.38
2021-09-13 06:20:00,18.27,104.99
2021-09-13 06:30:00,18.259999999999998,104.68
2021-09-13 06:40:00,18.28,104.99
2021-09-13 06:50:00,18.34,102.85
2021-09-13 07:00:00,18.46,102.85
2021-09-13 07:10:00,18.58,101.94
2021-09-13 07:20:00,18.64,100.42
2021-09-13 07:30:00,18.560000000000002,98.9
2021-09-13 07:40:00,18.5,99.2
2021-09-13 07:50:00,18.490000000000002,97.98
2021-09-13 08:00:00,18.490000000000002,96.16
2021-09-13 08:10:00,18.53,96.46
2021-09-13 08:20:00,18.55,95.24
2021-09-13 08:30:00,18.57,95.24
2021-09-13 08:40:00,18.61,95.55
2021-09-13 08:50:00,18.75,94.02
2021-09-13 09:00:00,18.93,89.87
2021-09-13 09:10:00,19.22,87.83
2021-09-13 09:20:00,19.630000000000003,85.21
2021-09-13 09:30:00,20.02,82.6
2021-09-13 09:40:00,20.380000000000003,82.31
2021-09-13 09:50:00,20.46,80.56
2021-09-13 10:00:00,20.6,80.27
2021-09-13 10:10:00,20.68,79.4
2021-09-13 10:20:00,21.05,79.11
2021-09-13 10:30:00,20.93,76.25
2021-09-13 10:40:00,20.939999999999998,76.53
2021-09-13 10:50:00,21.09,74.31
2021-09-13 11:00:00,21.53,71.82
2021-09-13 11:10:00,21.84,67.94
2021-09-13 11:20:00,22.2,66.56
2021-09-13 11:30:00,22.22,67.66
2021-09-13 11:40:00,22.52,66.0
2021-09-13 11:50:00,22.61,64.62
2021-09-13 12:00:00,22.52,62.96
2021-09-13 12:10:00,22.45,61.91
2021-09-13 12:20:00,22.26,59.01
2021-09-13 12:30:00,22.59,57.69
2021-09-13 12:40:00,22.62,58.75
2021-09-13 12:50:00,22.88,57.69
2021-09-13 13:00:00,23.22,56.64
2021-09-13 13:10:00,23.12,57.69
2021-09-13 13:20:00,23.19,60.85
2021-09-13 13:30:00,23.09,60.85
2021-09-13 13:40:00,23.06,59.27
2021-09-13 13:50:00,22.95,61.38
2021-09-13 14:00:00,23.03,62.7
2021-09-13 14:10:00,23.07,58.22
2021-09-13 14:20:00,23.16,57.43
2021-09-13 14:30:00,23.32,56.38
2021-09-13 14:40:00,23.52,56.9
2021-09-13 14:50:00,23.49,56.64
2021-09-13 15:00:00,23.59,57.17
2021-09-13 15:10:00,23.55,56.9
2021-09-13 15:20:00,23.43,56.9
2021-09-13 15:30:00,23.41,56.9
2021-09-13 15:40:00,23.43,57.96
2021-09-13 15:50:00,23.4,56.38
2021-09-13 16:00:00,23.27,58.48
2021-09-13 16:10:00,23.19,58.22
2021-09-13 16:20:00,23.1,58.75
2021-09-13 16:30:00,22.94,59.27
2021-09-13 16:40:00,22.85,58.75
2021-09-13 16:50:00,22.87,58.75
2021-09-13 17:00:00,22.89,59.01
2021-09-13 17:10:00,22.84,59.27
2021-09-13 17:20:00,22.77,60.85
2021-09-13 17:30:00,22.67,60.59
2021-09-13 17:40:00,22.52,61.38
2021-09-13 17:50:00,22.39,62.17
2021-09-13 18:00:00,22.27,62.17
2021-09-13 18:10:00,22.09,64.34
2021-09-13 18:20:00,21.82,65.17
2021-09-13 18:30:00,21.59,65.72999999999999
2021-09-13 18:40:00,21.29,67.11
2021-09-13 18:50:00,20.98,67.66
2021-09-13 19:00:00,20.67,72.37
2021-09-13 19:10:00,20.28,74.86
2021-09-13 19:20:00,19.93,77.66
2021-09-13 19:30:00,19.58,79.98
2021-09-13 19:40:00,19.27,82.6
2021-09-13 19:50:00,18.89,84.63
2021-09-13 20:00:00,18.619999999999997,87.25
2021-09-13 20:10:00,18.29,88.7
2021-09-13 20:20:00,18.04,89.58
2021-09-13 20:30:00,17.77,91.32
2021-09-13 20:40:00,17.45,92.2
2021-09-13 20:50:00,17.27,92.5
2021-09-13 21:00:00,17.119999999999997,93.72
2021-09-13 21:10:00,16.96,93.72
2021-09-13 21:20:00,16.740000000000002,94.94
2021-09-13 21:30:00,16.6,95.24
2021-09-13 21:40:00,16.43,96.76
2021-09-13 21:50:00,16.27,97.07
2021-09-13 22:00:00,16.17,97.07
2021-09-13 22:10:00,16.09,97.07
2021-09-13 22:20:00,16.07,97.37
2021-09-13 22:30:00,16.05,97.98
2021-09-13 22:40:00,16.03,97.68
2021-09-13 22:50:00,15.89,98.59
2021-09-13 23:00:00,15.78,98.59
2021-09-13 23:10:00,15.68,99.5
2021-09-13 23:20:00,15.68,99.5
2021-09-13 23:30:00,15.7,98.9
2021-09-13 23:40:00,15.62,99.2
2021-09-13 23:50:00,15.51,99.81
2021-09-14 00:00:00,15.43,99.81
2021-09-14 00:10:00,15.31,100.42
2021-09-14 00:20:00,15.22,101.03
2021-09-14 00:30:00,15.13,100.72
2021-09-14 00:40:00,14.98,101.94
2021-09-14 00:50:00,14.89,101.94
2021-09-14 01:00:00,14.8,102.55
2021-09-14 01:10:00,14.78,102.85
2021-09-14 01:20:00,14.78,102.24
2021-09-14 01:30:00,14.74,102.55
2021-09-14 01:40:00,14.68,102.85
2021-09-14 01:50:00,14.55,103.46
2021-09-14 02:00:00,14.5,104.07
2021-09-14 02:10:00,14.47,103.77
2021-09-14 02:20:00,14.38,104.38
2021-09-14 02:30:00,14.35,104.68
2021-09-14 02:40:00,14.37,104.07
2021-09-14 02:50:00,14.33,104.07
2021-09-14 03:00:00,14.29,104.68
2021-09-14 03:10:00,14.26,104.38
2021-09-14 03:20:00,14.16,104.68
2021-09-14 03:30:00,14.09,104.99
2021-09-14 03:40:00,14.05,105.59
2021-09-14 03:50:00,14.05,106.2
2021-09-14 04:00:00,14.01,106.2
2021-09-14 04:10:00,13.97,105.9
2021-09-14 04:20:00,13.84,106.2
2021-09-14 04:30:00,13.79,106.51
2021-09-14 04:40:00,13.73,106.51
2021-09-14 04:50:00,13.68,107.12
2021-09-14 05:00:00,13.64,106.81
2021-09-14 05:10:00,13.61,107.12
2021-09-14 05:20:00,13.6,107.12
2021-09-14 05:30:00,13.63,107.42
2021-09-14 05:40:00,13.71,107.73
2021-09-14 05:50:00,13.8,107.73
2021-09-14 06:00:00,13.93,106.51
2021-09-14 06:10:00,14.01,106.51
2021-09-14 06:20:00,14.15,105.9
2021-09-14 06:30:00,14.35,105.9
2021-09-14 06:40:00,14.46,106.51
2021-09-14 06:50:00,14.64,106.51
2021-09-14 07:00:00,14.83,106.2
2021-09-14 07:10:00,15.02,105.59
2021-09-14 07:20:00,15.29,104.38
2021-09-14 07:30:00,15.58,104.38
2021-09-14 07:40:00,15.89,103.77
2021-09-14 07:50:00,16.28,102.85
2021-09-14 08:00:00,16.759999999999998,101.64
2021-09-14 08:10:00,17.310000000000002,101.03
2021-09-14 08:20:00,17.84,100.11
2021-09-14 08:30:00,18.42,98.9
2021-09-14 08:40:00,18.98,96.46
2021-09-14 08:50:00,19.4,95.85
2021-09-14 09:00:00,19.78,94.63
2021-09-14 09:10:00,20.16,94.33
2021-09-14 09:20:00,20.57,89.58
2021-09-14 09:30:00,20.89,86.38
2021-09-14 09:40:00,21.1,86.09
2021-09-14 09:50:00,21.53,82.6
2021-09-14 10:00:00,21.8,82.31
2021-09-14 10:10:00,21.81,83.18
2021-09-14 10:20:00,21.86,82.89
2021-09-14 10:30:00,21.96,83.18
2021-09-14 10:40:00,22.27,80.27
2021-09-14 10:50:00,22.6,79.4
2021-09-14 11:00:00,22.6,79.69
2021-09-14 11:10:00,22.7,79.69
2021-09-14 11:20:00,22.8,79.98
2021-09-14 11:30:00,23.04,79.4
2021-09-14 11:40:00,23.34,79.4
2021-09-14 11:50:00,23.61,77.08
2021-09-14 12:00:00,23.58,78.24
2021-09-14 12:10:00,23.27,83.18
2021-09-14 12:20:00,21.83,97.98
2021-09-14 12:30:00,21.21,104.68
2021-09-14 12:40:00,21.11,103.46
2021-09-14 12:50:00,20.77,99.2
2021-09-14 13:00:00,20.89,91.61
2021-09-14 13:10:00,21.09,90.74
2021-09-14 13:20:00,21.3,90.16
2021-09-14 13:30:00,21.56,91.9
2021-09-14 13:40:00,21.72,89.28
2021-09-14 13:50:00,22.0,90.45
2021-09-14 14:00:00,22.04,88.7
2021-09-14 14:10:00,22.01,88.41
2021-09-14 14:20:00,22.07,88.99
2021-09-14 14:30:00,22.05,88.12
2021-09-14 14:40:00,22.02,87.83
2021-09-14 14:50:00,22.11,86.38
2021-09-14 15:00:00,22.22,85.8
2021-09-14 15:10:00,22.23,84.34
2021-09-14 15:20:00,22.15,84.05
2021-09-14 15:30:00,22.02,80.85
2021-09-14 15:40:00,21.85,80.85
2021-09-14 15:50:00,21.78,81.44
2021-09-14 16:00:00,21.75,82.02
2021-09-14 16:10:00,21.76,81.15
2021-09-14 16:20:00,21.8,81.44
2021-09-14 16:30:00,21.82,81.73
2021-09-14 16:40:00,21.8,82.6
2021-09-14 16:50:00,21.76,82.31
2021-09-14 17:00:00,21.75,80.85
2021-09-14 17:10:00,21.74,78.53
2021-09-14 17:20:00,21.72,79.98
2021-09-14 17:30:00,21.69,80.56
2021-09-14 17:40:00,21.62,82.31
2021-09-14 17:50:00,21.53,84.05
2021-09-14 18:00:00,21.44,84.92
2021-09-14 18:10:00,21.36,85.51
2021-09-14 18:20:00,21.28,86.09
2021-09-14 18:30:00,21.2,85.51
2021-09-14 18:40:00,21.13,85.8
2021-09-14 18:50:00,21.06,85.8
2021-09-14 19:00:00,20.990000000000002,86.67
2021-09-14 19:10:00,20.880000000000003,87.25
2021-09-14 19:20:00,20.78,87.83
2021-09-14 19:30:00,20.630000000000003,88.41
2021-09-14 19:40:00,20.48,89.58
2021-09-14 19:50:00,20.29,90.74
2021-09-14 20:00:00,20.05,91.32
2021-09-14 20:10:00,19.77,93.11
2021-09-14 20:20:00,19.47,94.63
2021-09-14 20:30:00,19.130000000000003,96.76
2021-09-14 20:40:00,18.740000000000002,98.9
2021-09-14 20:50:00,18.46,99.81
2021-09-14 21:00:00,18.22,100.72
2021-09-14 21:10:00,17.939999999999998,101.33
2021-09-14 21:20:00,17.67,101.64
2021-09-14 21:30:00,17.46,104.07
2021-09-14 21:40:00,17.3,104.07
2021-09-14 21:50:00,17.16,104.68
2021-09-14 22:00:00,17.02,104.99
2021-09-14 22:10:00,16.869999999999997,105.29
2021-09-14 22:20:00,16.8,106.51
2021-09-14 22:30:00,16.8,106.2
2021-09-14 22:40:00,16.82,106.2
2021-09-14 22:50:00,16.83,106.81
2021-09-14 23:00:00,16.89,106.2
2021-09-14 23:10:00,16.990000000000002,105.29
2021-09-14 23:20:00,17.04,105.29
2021-09-14 23:30:00,17.1,104.68
2021-09-14 23:40:00,17.05,104.68
2021-09-14 23:50:00,16.98,104.99
2021-09-15 00:00:00,16.95,104.68
2021-09-15 00:10:00,16.89,104.99
2021-09-15 00:20:00,16.93,104.68
2021-09-15 00:30:00,16.97,104.68
2021-09-15 00:40:00,17.04,104.07
2021-09-15 00:50:00,17.14,104.07
2021-09-15 01:00:00,17.189999999999998,103.77
2021-09-15 01:10:00,17.16,103.46
2021-09-15 01:20:00,17.09,103.46
2021-09-15 01:30:00,17.009999999999998,103.77
2021-09-15 01:40:00,16.93,104.07
2021-09-15 01:50:00,16.96,104.07
2021-09-15 02:00:00,16.98,104.07
2021-09-15 02:10:00,17.05,104.07
2021-09-15 02:20:00,17.119999999999997,103.77
2021-09-15 02:30:00,17.14,103.46
2021-09-15 02:40:00,17.119999999999997,103.46
2021-09-15 02:50:00,17.08,103.46
2021-09-15 03:00:00,17.009999999999998,103.77
2021-09-15 03:10:00,17.08,103.46
2021-09-15 03:20:00,17.2,102.85
2021-09-15 03:30:00,17.36,102.24
2021-09-15 03:40:00,17.490000000000002,101.33
2021-09-15 03:50:00,17.64,101.03
2021-09-15 04:00:00,17.72,100.42
2021-09-15 04:10:00,17.759999999999998,99.5
2021-09-15 04:20:00,17.8,99.2
2021-09-15 04:30:00,17.79,98.9
2021-09-15 04:40:00,17.689999999999998,99.81
2021-09-15 04:50:00,17.52,100.11
2021-09-15 05:00:00,17.34,100.72
2021-09-15 05:10:00,17.18,101.03
2021-09-15 05:20:00,17.09,101.33
2021-09-15 05:30:00,17.04,101.33
