TIMESTAMP,Ta,RH
2021-10-04 00:10:00,13.75,112.37
2021-10-04 00:20:00,13.57,112.37
2021-10-04 00:30:00,13.38,112.37
2021-10-04 00:40:00,13.32,112.68
2021-10-04 00:50:00,13.36,112.68
2021-10-04 01:00:00,13.39,112.68
2021-10-04 01:10:00,13.39,112.68
2021-10-04 01:20:00,13.37,112.68
2021-10-04 01:30:00,13.33,112.68
2021-10-04 01:40:00,13.33,112.68
2021-10-04 01:50:00,13.35,112.68
2021-10-04 02:00:00,13.39,112.68
2021-10-04 02:10:00,13.45,112.68
2021-10-04 02:20:00,13.46,112.68
2021-10-04 02:30:00,13.44,112.68
2021-10-04 02:40:00,13.42,112.68
2021-10-04 02:50:00,13.39,112.68
2021-10-04 03:00:00,13.37,112.68
2021-10-04 03:10:00,13.35,112.68
2021-10-04 03:20:00,13.29,113.0
2021-10-04 03:30:00,13.2,113.0
2021-10-04 03:40:00,13.11,113.0
2021-10-04 03:50:00,13.05,112.68
2021-10-04 04:00:00,12.91,112.68
2021-10-04 04:10:00,12.82,112.68
2021-10-04 04:20:00,12.77,112.68
2021-10-04 04:30:00,12.79,112.68
2021-10-04 04:40:00,12.83,112.68
2021-10-04 04:50:00,12.83,112.68
2021-10-04 05:00:00,12.85,113.0
2021-10-04 05:10:00,12.86,112.68
2021-10-04 05:20:00,12.92,113.0
2021-10-04 05:30:00,12.98,112.68
2021-10-04 05:40:00,13.02,113.0
2021-10-04 05:50:00,13.01,113.0
2021-10-04 06:00:00,13.06,113.0
2021-10-04 06:10:00,13.13,113.0
2021-10-04 06:20:00,13.2,113.0
2021-10-04 06:30:00,13.4,113.0
2021-10-04 06:40:00,13.69,112.68
2021-10-04 06:50:00,13.95,112.68
2021-10-04 07:00:00,14.11,112.68
2021-10-04 07:10:00,14.33,113.0
2021-10-04 07:20:00,14.47,113.0
2021-10-04 07:30:00,14.55,112.68
2021-10-04 07:40:00,14.63,112.68
2021-10-04 07:50:00,14.61,112.68
2021-10-04 08:00:00,14.62,112.68
2021-10-04 08:10:00,14.7,112.68
2021-10-04 08:20:00,14.73,112.37
2021-10-04 08:30:00,14.79,112.05
2021-10-04 08:40:00,14.87,112.05
2021-10-04 08:50:00,14.97,111.73
2021-10-04 09:00:00,15.02,111.41
2021-10-04 09:10:00,15.04,111.41
2021-10-04 09:20:00,15.02,110.46
2021-10-04 09:30:00,15.06,109.82
2021-10-04 09:40:00,15.05,108.87
2021-10-04 09:50:00,15.29,109.82
2021-10-04 10:00:00,15.38,108.23
2021-10-04 10:10:00,15.34,104.12
2021-10-04 10:20:00,15.6,102.9
2021-10-04 10:30:00,15.82,101.38
2021-10-04 10:40:00,15.79,101.68
2021-10-04 10:50:00,15.84,98.64
2021-10-04 11:00:00,15.95,99.24
2021-10-04 11:10:00,16.05,99.85
2021-10-04 11:20:00,16.04,98.64
2021-10-04 11:30:00,15.99,98.64
2021-10-04 11:40:00,15.95,98.64
2021-10-04 11:50:00,15.93,99.85
2021-10-04 12:00:00,15.94,96.81
2021-10-04 12:10:00,15.97,97.42
2021-10-04 12:20:00,16.130000000000003,94.68
2021-10-04 12:30:00,16.17,94.68
2021-10-04 12:40:00,16.130000000000003,94.98
2021-10-04 12:50:00,16.08,94.68
2021-10-04 13:00:00,16.04,95.59
2021-10-04 13:10:00,16.009999999999998,95.59
2021-10-04 13:20:00,15.95,95.59
2021-10-04 13:30:00,16.02,94.68
2021-10-04 13:40:00,16.03,92.55
2021-10-04 13:50:00,16.060000000000002,92.85
2021-10-04 14:00:00,16.1,92.55
2021-10-04 14:10:00,16.05,93.76
2021-10-04 14:20:00,16.03,93.76
2021-10-04 14:30:00,15.98,94.68
2021-10-04 14:40:00,15.96,94.07
2021-10-04 14:50:00,15.96,94.68
2021-10-04 15:00:00,15.94,95.9
2021-10-04 15:10:00,15.86,97.11
2021-10-04 15:20:00,15.75,97.11
2021-10-04 15:30:00,15.76,95.59
2021-10-04 15:40:00,15.8,94.37
2021-10-04 15:50:00,15.82,94.37
2021-10-04 16:00:00,15.82,94.37
2021-10-04 16:10:00,15.81,93.76
2021-10-04 16:20:00,15.84,93.76
2021-10-04 16:30:00,15.84,93.16
2021-10-04 16:40:00,15.82,92.85
2021-10-04 16:50:00,15.79,92.85
2021-10-04 17:00:00,15.75,94.07
2021-10-04 17:10:00,15.72,94.37
2021-10-04 17:20:00,15.7,94.37
2021-10-04 17:30:00,15.68,95.59
2021-10-04 17:40:00,15.66,94.68
2021-10-04 17:50:00,15.63,95.9
2021-10-04 18:00:00,15.59,96.5
2021-10-04 18:10:00,15.53,97.42
2021-10-04 18:20:00,15.48,97.72
2021-10-04 18:30:00,15.45,96.81
2021-10-04 18:40:00,15.45,96.81
2021-10-04 18:50:00,15.46,96.5
2021-10-04 19:00:00,15.45,95.9
2021-10-04 19:10:00,15.44,94.07
2021-10-04 19:20:00,15.48,93.46
2021-10-04 19:30:00,15.43,91.02
2021-10-04 19:40:00,15.41,91.63
2021-10-04 19:50:00,15.4,92.24
2021-10-04 20:00:00,15.36,91.63
2021-10-04 20:10:00,15.34,91.63
2021-10-04 20:20:00,15.28,91.94
2021-10-04 20:30:00,15.24,91.63
2021-10-04 20:40:00,15.19,91.94
2021-10-04 20:50:00,15.14,92.85
2021-10-04 21:00:00,15.1,93.16
2021-10-04 21:10:00,15.11,93.16
2021-10-04 21:20:00,15.13,93.76
2021-10-04 21:30:00,15.13,94.07
2021-10-04 21:40:00,15.15,94.98
2021-10-04 21:50:00,15.21,94.98
2021-10-04 22:00:00,15.29,95.29
2021-10-04 22:10:00,15.41,94.37
2021-10-04 22:20:00,15.45,94.98
2021-10-04 22:30:00,15.46,95.59
2021-10-04 22:40:00,15.46,95.59
2021-10-04 22:50:00,15.46,95.9
2021-10-04 23:00:00,15.45,96.5
2021-10-04 23:10:00,15.42,96.81
2021-10-04 23:20:00,15.36,97.42
2021-10-04 23:30:00,15.28,97.72
2021-10-04 23:40:00,15.2,98.33
2021-10-04 23:50:00,15.09,98.94
2021-10-05 00:00:00,14.99,99.24
2021-10-05 00:10:00,14.9,99.24
2021-10-05 00:20:00,14.8,100.16
2021-10-05 00:30:00,14.69,101.07
2021-10-05 00:40:00,14.57,101.07
2021-10-05 00:50:00,14.54,101.07
2021-10-05 01:00:00,14.51,100.77
2021-10-05 01:10:00,14.49,101.07
2021-10-05 01:20:00,14.51,101.38
2021-10-05 01:30:00,14.58,100.77
2021-10-05 01:40:00,14.58,100.77
2021-10-05 01:50:00,14.56,101.07
2021-10-05 02:00:00,14.55,101.07
2021-10-05 02:10:00,14.6,101.07
2021-10-05 02:20:00,14.6,101.38
2021-10-05 02:30:00,14.56,100.46
2021-10-05 02:40:00,14.54,100.77
2021-10-05 02:50:00,14.47,100.77
2021-10-05 03:00:00,14.39,100.77
2021-10-05 03:10:00,14.38,100.46
2021-10-05 03:20:00,14.36,100.77
2021-10-05 03:30:00,14.31,100.77
2021-10-05 03:40:00,14.23,100.77
2021-10-05 03:50:00,14.09,101.68
2021-10-05 04:00:00,13.97,101.99
2021-10-05 04:10:00,13.86,102.9
2021-10-05 04:20:00,13.8,103.81
2021-10-05 04:30:00,13.64,104.42
2021-10-05 04:40:00,13.54,104.42
2021-10-05 04:50:00,13.49,105.36
2021-10-05 05:00:00,13.45,105.68
2021-10-05 05:10:00,13.46,106.0
2021-10-05 05:20:00,13.48,105.68
2021-10-05 05:30:00,13.56,105.05
2021-10-05 05:40:00,13.65,104.73
2021-10-05 05:50:00,13.65,104.42
2021-10-05 06:00:00,13.67,104.12
2021-10-05 06:10:00,13.6,104.42
2021-10-05 06:20:00,13.56,104.12
2021-10-05 06:30:00,13.54,103.81
2021-10-05 06:40:00,13.52,104.12
2021-10-05 06:50:00,13.48,103.81
2021-10-05 07:00:00,13.44,103.81
2021-10-05 07:10:00,13.39,103.81
2021-10-05 07:20:00,13.33,104.12
2021-10-05 07:30:00,13.27,104.42
2021-10-05 07:40:00,13.3,103.51
2021-10-05 07:50:00,13.38,103.2
2021-10-05 08:00:00,13.48,102.9
2021-10-05 08:10:00,13.55,101.99
2021-10-05 08:20:00,13.63,101.07
2021-10-05 08:30:00,13.79,99.55
2021-10-05 08:40:00,13.88,100.16
2021-10-05 08:50:00,13.98,98.33
2021-10-05 09:00:00,14.06,98.33
2021-10-05 09:10:00,14.15,98.03
2021-10-05 09:20:00,14.28,95.9
2021-10-05 09:30:00,14.41,94.07
2021-10-05 09:40:00,14.65,92.85
2021-10-05 09:50:00,14.87,91.33
2021-10-05 10:00:00,15.15,90.42
2021-10-05 10:10:00,15.35,88.61
2021-10-05 10:20:00,15.71,87.74
2021-10-05 10:30:00,15.93,85.7
2021-10-05 10:40:00,16.05,84.83
2021-10-05 10:50:00,15.95,85.12
2021-10-05 11:00:00,15.61,86.87
2021-10-05 11:10:00,15.42,87.16
2021-10-05 11:20:00,15.35,87.74
2021-10-05 11:30:00,15.31,89.5
2021-10-05 11:40:00,15.33,88.61
2021-10-05 11:50:00,15.42,88.03
2021-10-05 12:00:00,15.63,87.45
2021-10-05 12:10:00,15.89,86.58
2021-10-05 12:20:00,16.23,85.12
2021-10-05 12:30:00,16.48,85.7
2021-10-05 12:40:00,16.73,83.96
2021-10-05 12:50:00,16.95,77.27
2021-10-05 13:00:00,17.07,78.73
2021-10-05 13:10:00,17.08,78.44
2021-10-05 13:20:00,17.04,80.47
2021-10-05 13:30:00,17.009999999999998,79.02
2021-10-05 13:40:00,16.98,80.18
2021-10-05 13:50:00,16.880000000000003,80.76
2021-10-05 14:00:00,16.85,81.05
2021-10-05 14:10:00,16.79,81.63
2021-10-05 14:20:00,16.75,80.18
2021-10-05 14:30:00,16.689999999999998,81.05
2021-10-05 14:40:00,16.65,81.63
2021-10-05 14:50:00,16.64,83.09
2021-10-05 15:00:00,16.59,82.21
2021-10-05 15:10:00,16.53,81.92
2021-10-05 15:20:00,16.439999999999998,83.38
2021-10-05 15:30:00,16.33,82.8
2021-10-05 15:40:00,16.16,82.51
2021-10-05 15:50:00,16.03,84.25
2021-10-05 16:00:00,15.94,83.96
2021-10-05 16:10:00,15.86,84.54
2021-10-05 16:20:00,15.84,85.7
2021-10-05 16:30:00,15.78,85.7
2021-10-05 16:40:00,15.72,86.87
2021-10-05 16:50:00,15.61,87.74
2021-10-05 17:00:00,15.34,89.2
2021-10-05 17:10:00,15.0,95.9
2021-10-05 17:20:00,14.67,104.73
2021-10-05 17:30:00,14.19,106.64
2021-10-05 17:40:00,13.85,107.27
2021-10-05 17:50:00,13.68,106.32
2021-10-05 18:00:00,13.5,107.27
2021-10-05 18:10:00,13.43,109.5
2021-10-05 18:20:00,13.36,109.82
2021-10-05 18:30:00,13.35,110.14
2021-10-05 18:40:00,13.3,110.14
2021-10-05 18:50:00,13.25,111.09
2021-10-05 19:00:00,13.25,111.09
2021-10-05 19:10:00,13.25,111.09
2021-10-05 19:20:00,13.2,111.09
2021-10-05 19:30:00,13.15,111.41
2021-10-05 19:40:00,13.11,111.73
2021-10-05 19:50:00,13.05,111.73
2021-10-05 20:00:00,13.04,111.41
2021-10-05 20:10:00,13.02,112.05
2021-10-05 20:20:00,12.99,111.73
2021-10-05 20:30:00,12.96,112.05
2021-10-05 20:40:00,12.92,111.73
2021-10-05 20:50:00,12.89,111.73
2021-10-05 21:00:00,12.88,112.05
2021-10-05 21:10:00,12.88,111.73
2021-10-05 21:20:00,12.85,111.73
2021-10-05 21:30:00,12.87,112.05
2021-10-05 21:40:00,12.88,112.05
2021-10-05 21:50:00,12.85,112.05
2021-10-05 22:00:00,12.84,112.05
2021-10-05 22:10:00,12.83,112.05
2021-10-05 22:20:00,12.86,112.05
2021-10-05 22:30:00,12.85,112.37
2021-10-05 22:40:00,12.78,112.37
2021-10-05 22:50:00,12.74,112.05
2021-10-05 23:00:00,12.73,112.37
2021-10-05 23:10:00,12.71,112.37
2021-10-05 23:20:00,12.66,112.37
2021-10-05 23:30:00,12.65,112.37
2021-10-05 23:40:00,12.66,112.37
2021-10-05 23:50:00,12.67,112.37
2021-10-06 00:00:00,12.65,112.37
2021-10-06 00:10:00,12.64,112.37
2021-10-06 00:20:00,12.67,112.37
2021-10-06 00:30:00,12.69,112.37
2021-10-06 00:40:00,12.7,112.37
2021-10-06 00:50:00,12.72,112.37
2021-10-06 01:00:00,12.73,112.37
2021-10-06 01:10:00,12.75,112.37
2021-10-06 01:20:00,12.75,112.37
2021-10-06 01:30:00,12.76,112.37
2021-10-06 01:40:00,12.77,112.37
2021-10-06 01:50:00,12.78,112.37
2021-10-06 02:00:00,12.81,112.68
2021-10-06 02:10:00,12.82,112.37
2021-10-06 02:20:00,12.83,112.37
2021-10-06 02:30:00,12.85,112.37
2021-10-06 02:40:00,12.89,112.37
2021-10-06 02:50:00,12.92,112.68
2021-10-06 03:00:00,12.93,112.68
2021-10-06 03:10:00,12.93,112.37
2021-10-06 03:20:00,12.94,112.68
2021-10-06 03:30:00,12.95,112.37
2021-10-06 03:40:00,12.95,112.68
2021-10-06 03:50:00,12.96,112.68
2021-10-06 04:00:00,12.99,112.68
2021-10-06 04:10:00,13.04,112.68
2021-10-06 04:20:00,13.08,112.68
2021-10-06 04:30:00,13.11,112.68
2021-10-06 04:40:00,13.13,112.68
2021-10-06 04:50:00,13.16,112.68
2021-10-06 05:00:00,13.18,112.68
2021-10-06 05:10:00,13.22,112.68
2021-10-06 05:20:00,13.28,112.68
2021-10-06 05:30:00,13.35,112.68
2021-10-06 05:40:00,13.41,112.68
2021-10-06 05:50:00,13.48,112.68
2021-10-06 06:00:00,13.58,112.68
2021-10-06 06:10:00,13.65,112.68
2021-10-06 06:20:00,13.72,112.68
2021-10-06 06:30:00,13.79,112.68
2021-10-06 06:40:00,13.86,112.68
2021-10-06 06:50:00,13.93,112.68
2021-10-06 07:00:00,13.98,112.68
2021-10-06 07:10:00,14.0,112.68
2021-10-06 07:20:00,14.02,112.68
2021-10-06 07:30:00,14.04,112.68
2021-10-06 07:40:00,14.08,112.68
2021-10-06 07:50:00,14.11,112.68
2021-10-06 08:00:00,14.12,112.68
2021-10-06 08:10:00,14.14,112.68
2021-10-06 08:20:00,14.17,112.68
2021-10-06 08:30:00,14.19,112.68
2021-10-06 08:40:00,14.25,112.68
2021-10-06 08:50:00,14.26,112.68
2021-10-06 09:00:00,14.31,112.68
2021-10-06 09:10:00,14.32,112.68
2021-10-06 09:20:00,14.32,112.37
2021-10-06 09:30:00,14.34,112.37
2021-10-06 09:40:00,14.44,112.37
2021-10-06 09:50:00,14.52,112.37
2021-10-06 10:00:00,14.46,112.05
2021-10-06 10:10:00,14.3,111.73
2021-10-06 10:20:00,14.31,111.73
2021-10-06 10:30:00,14.32,111.41
2021-10-06 10:40:00,14.3,111.09
2021-10-06 10:50:00,14.3,110.77
2021-10-06 11:00:00,14.31,111.41
2021-10-06 11:10:00,14.24,110.77
2021-10-06 11:20:00,14.24,108.55
2021-10-06 11:30:00,14.36,109.5
2021-10-06 11:40:00,14.55,108.87
2021-10-06 11:50:00,14.72,109.5
2021-10-06 12:00:00,14.81,107.59
2021-10-06 12:10:00,15.0,108.55
2021-10-06 12:20:00,15.08,106.96
2021-10-06 12:30:00,15.16,104.73
2021-10-06 12:40:00,15.15,103.2
2021-10-06 12:50:00,15.21,105.05
2021-10-06 13:00:00,15.18,103.51
2021-10-06 13:10:00,15.16,104.73
2021-10-06 13:20:00,15.13,104.12
2021-10-06 13:30:00,15.12,106.64
2021-10-06 13:40:00,15.07,106.96
2021-10-06 13:50:00,15.1,107.59
2021-10-06 14:00:00,15.13,108.87
2021-10-06 14:10:00,15.12,109.18
2021-10-06 14:20:00,15.07,109.82
2021-10-06 14:30:00,15.09,110.46
2021-10-06 14:40:00,15.14,110.77
2021-10-06 14:50:00,15.22,110.14
2021-10-06 15:00:00,15.23,109.18
2021-10-06 15:10:00,15.28,109.18
2021-10-06 15:20:00,15.36,108.55
2021-10-06 15:30:00,15.32,108.23
2021-10-06 15:40:00,14.99,108.55
2021-10-06 15:50:00,14.86,107.91
2021-10-06 16:00:00,14.82,107.27
2021-10-06 16:10:00,14.89,106.32
2021-10-06 16:20:00,14.97,106.96
2021-10-06 16:30:00,14.95,105.05
2021-10-06 16:40:00,14.95,105.36
2021-10-06 16:50:00,14.95,105.05
2021-10-06 17:00:00,15.0,105.36
2021-10-06 17:10:00,15.01,104.42
2021-10-06 17:20:00,15.02,103.2
2021-10-06 17:30:00,15.07,103.2
2021-10-06 17:40:00,15.08,103.2
2021-10-06 17:50:00,15.0,103.2
2021-10-06 18:00:00,14.92,102.29
2021-10-06 18:10:00,14.85,101.68
2021-10-06 18:20:00,14.73,101.99
2021-10-06 18:30:00,14.64,102.59
2021-10-06 18:40:00,14.56,103.2
2021-10-06 18:50:00,14.6,103.51
2021-10-06 19:00:00,14.7,103.2
2021-10-06 19:10:00,14.77,102.9
2021-10-06 19:20:00,14.8,102.9
2021-10-06 19:30:00,14.76,102.9
2021-10-06 19:40:00,14.75,102.59
2021-10-06 19:50:00,14.76,101.38
2021-10-06 20:00:00,14.73,99.85
2021-10-06 20:10:00,14.73,100.16
2021-10-06 20:20:00,14.74,100.16
2021-10-06 20:30:00,14.81,99.55
2021-10-06 20:40:00,14.86,99.55
2021-10-06 20:50:00,14.9,98.64
2021-10-06 21:00:00,14.92,98.94
2021-10-06 21:10:00,14.93,98.33
2021-10-06 21:20:00,14.91,98.03
2021-10-06 21:30:00,14.9,98.03
2021-10-06 21:40:00,14.89,97.72
2021-10-06 21:50:00,14.89,98.64
2021-10-06 22:00:00,14.87,98.33
2021-10-06 22:10:00,14.82,98.94
2021-10-06 22:20:00,14.78,98.94
2021-10-06 22:30:00,14.67,99.55
2021-10-06 22:40:00,14.56,100.16
2021-10-06 22:50:00,14.43,100.77
2021-10-06 23:00:00,14.32,101.07
2021-10-06 23:10:00,14.21,101.68
2021-10-06 23:20:00,14.12,102.29
2021-10-06 23:30:00,14.05,102.9
2021-10-06 23:40:00,14.03,102.9
2021-10-06 23:50:00,14.03,102.9
2021-10-07 00:00:00,14.03,102.9
2021-10-07 00:10:00,13.99,103.2
2021-10-07 00:20:00,13.96,103.2
2021-10-07 00:30:00,13.89,103.51
2021-10-07 00:40:00,13.77,104.12
2021-10-07 00:50:00,13.67,104.73
2021-10-07 01:00:00,13.66,105.05
2021-10-07 01:10:00,13.55,105.36
2021-10-07 01:20:00,13.43,106.0
2021-10-07 01:30:00,13.42,106.0
2021-10-07 01:40:00,13.45,106.0
2021-10-07 01:50:00,13.49,105.36
2021-10-07 02:00:00,13.5,105.68
2021-10-07 02:10:00,13.47,105.68
2021-10-07 02:20:00,13.46,105.36
2021-10-07 02:30:00,13.44,104.73
2021-10-07 02:40:00,13.39,104.42
2021-10-07 02:50:00,13.34,104.73
2021-10-07 03:00:00,13.32,105.05
2021-10-07 03:10:00,13.3,105.05
2021-10-07 03:20:00,13.31,104.42
2021-10-07 03:30:00,13.28,103.81
2021-10-07 03:40:00,13.31,103.2
2021-10-07 03:50:00,13.31,102.9
2021-10-07 04:00:00,13.25,103.2
2021-10-07 04:10:00,13.2,103.51
2021-10-07 04:20:00,13.1,103.81
2021-10-07 04:30:00,13.05,104.12
2021-10-07 04:40:00,13.04,104.73
2021-10-07 04:50:00,13.09,104.12
2021-10-07 05:00:00,13.13,103.81
2021-10-07 05:10:00,13.08,104.12
2021-10-07 05:20:00,13.07,104.12
2021-10-07 05:30:00,13.14,104.12
2021-10-07 05:40:00,13.1,104.12
2021-10-07 05:50:00,13.0,104.73
2021-10-07 06:00:00,12.94,105.05
2021-10-07 06:10:00,13.02,105.05
2021-10-07 06:20:00,13.03,104.73
2021-10-07 06:30:00,13.03,105.05
2021-10-07 06:40:00,13.07,105.05
2021-10-07 06:50:00,13.14,105.05
2021-10-07 07:00:00,13.17,104.73
2021-10-07 07:10:00,13.19,104.73
2021-10-07 07:20:00,13.25,105.05
2021-10-07 07:30:00,13.34,104.42
2021-10-07 07:40:00,13.46,103.51
2021-10-07 07:50:00,13.58,102.59
2021-10-07 08:00:00,13.66,101.99
2021-10-07 08:10:00,13.77,100.77
2021-10-07 08:20:00,13.87,100.46
2021-10-07 08:30:00,14.02,100.16
2021-10-07 08:40:00,14.19,100.46
2021-10-07 08:50:00,14.41,100.16
2021-10-07 09:00:00,14.58,97.42
2021-10-07 09:10:00,14.68,97.72
2021-10-07 09:20:00,14.97,94.37
2021-10-07 09:30:00,15.54,92.24
2021-10-07 09:40:00,16.119999999999997,89.81
2021-10-07 09:50:00,16.369999999999997,88.32
2021-10-07 10:00:00,16.439999999999998,87.45
2021-10-07 10:10:00,16.46,85.41
2021-10-07 10:20:00,16.45,85.41
2021-10-07 10:30:00,16.54,83.38
2021-10-07 10:40:00,16.619999999999997,82.8
2021-10-07 10:50:00,16.59,84.25
2021-10-07 11:00:00,16.58,82.21
2021-10-07 11:10:00,16.57,83.09
2021-10-07 11:20:00,16.560000000000002,82.8
2021-10-07 11:30:00,16.53,83.67
2021-10-07 11:40:00,16.47,84.83
2021-10-07 11:50:00,16.4,84.54
2021-10-07 12:00:00,16.42,85.12
2021-10-07 12:10:00,16.65,84.83
2021-10-07 12:20:00,16.740000000000002,84.54
2021-10-07 12:30:00,16.72,86.28
2021-10-07 12:40:00,16.759999999999998,85.12
2021-10-07 12:50:00,16.65,87.45
2021-10-07 13:00:00,16.79,85.12
2021-10-07 13:10:00,16.73,86.87
2021-10-07 13:20:00,16.75,86.28
2021-10-07 13:30:00,16.810000000000002,85.99
2021-10-07 13:40:00,16.85,86.58
2021-10-07 13:50:00,16.84,85.7
2021-10-07 14:00:00,16.75,85.41
2021-10-07 14:10:00,16.7,86.28
2021-10-07 14:20:00,16.71,87.74
2021-10-07 14:30:00,16.68,87.74
2021-10-07 14:40:00,16.65,89.2
2021-10-07 14:50:00,16.6,88.32
2021-10-07 15:00:00,16.630000000000003,88.32
2021-10-07 15:10:00,16.6,88.32
2021-10-07 15:20:00,16.53,90.42
2021-10-07 15:30:00,16.64,89.5
2021-10-07 15:40:00,16.67,90.11
2021-10-07 15:50:00,16.48,88.61
2021-10-07 16:00:00,16.23,91.02
2021-10-07 16:10:00,16.05,91.63
2021-10-07 16:20:00,15.86,91.02
2021-10-07 16:30:00,15.74,91.33
2021-10-07 16:40:00,15.68,92.55
2021-10-07 16:50:00,15.64,93.16
2021-10-07 17:00:00,15.59,94.68
2021-10-07 17:10:00,15.54,94.68
2021-10-07 17:20:00,15.48,94.68
2021-10-07 17:30:00,15.41,94.98
2021-10-07 17:40:00,15.33,95.59
2021-10-07 17:50:00,15.22,96.81
2021-10-07 18:00:00,15.07,97.72
2021-10-07 18:10:00,14.96,98.33
2021-10-07 18:20:00,14.86,98.94
2021-10-07 18:30:00,14.74,99.85
2021-10-07 18:40:00,14.64,100.46
2021-10-07 18:50:00,14.56,100.77
2021-10-07 19:00:00,14.5,101.38
2021-10-07 19:10:00,14.46,101.68
2021-10-07 19:20:00,14.44,102.29
2021-10-07 19:30:00,14.41,102.59
2021-10-07 19:40:00,14.41,103.2
2021-10-07 19:50:00,14.42,103.51
2021-10-07 20:00:00,14.41,103.51
2021-10-07 20:10:00,14.42,103.81
2021-10-07 20:20:00,14.43,103.81
2021-10-07 20:30:00,14.45,103.51
2021-10-07 20:40:00,14.43,103.81
2021-10-07 20:50:00,14.42,103.81
2021-10-07 21:00:00,14.38,104.12
2021-10-07 21:10:00,14.32,104.12
2021-10-07 21:20:00,14.3,104.42
2021-10-07 21:30:00,14.3,103.81
2021-10-07 21:40:00,14.3,103.81
2021-10-07 21:50:00,14.29,103.51
2021-10-07 22:00:00,14.26,103.2
2021-10-07 22:10:00,14.26,102.59
2021-10-07 22:20:00,14.28,101.99
2021-10-07 22:30:00,14.29,101.38
2021-10-07 22:40:00,14.29,101.38
2021-10-07 22:50:00,14.24,101.68
2021-10-07 23:00:00,14.15,101.99
2021-10-07 23:10:00,14.07,101.99
2021-10-07 23:20:00,14.01,102.29
2021-10-07 23:30:00,13.96,102.59
2021-10-07 23:40:00,13.91,102.29
2021-10-07 23:50:00,13.92,101.99
2021-10-08 00:00:00,13.94,102.29
2021-10-08 00:10:00,13.95,101.99
2021-10-08 00:20:00,13.95,102.29
2021-10-08 00:30:00,13.98,102.29
2021-10-08 00:40:00,14.03,102.29
2021-10-08 00:50:00,14.05,102.29
2021-10-08 01:00:00,14.06,101.99
2021-10-08 01:10:00,14.06,101.99
2021-10-08 01:20:00,14.07,101.07
2021-10-08 01:30:00,14.12,101.07
2021-10-08 01:40:00,14.08,101.38
2021-10-08 01:50:00,14.0,101.38
2021-10-08 02:00:00,13.88,101.99
2021-10-08 02:10:00,13.8,101.99
2021-10-08 02:20:00,13.71,102.29
2021-10-08 02:30:00,13.57,102.9
2021-10-08 02:40:00,13.39,103.2
2021-10-08 02:50:00,13.28,104.12
2021-10-08 03:00:00,13.2,104.12
2021-10-08 03:10:00,13.12,104.73
2021-10-08 03:20:00,12.99,104.73
2021-10-08 03:30:00,12.74,104.42
2021-10-08 03:40:00,12.48,105.05
2021-10-08 03:50:00,12.28,105.36
2021-10-08 04:00:00,12.15,106.96
2021-10-08 04:10:00,12.27,108.87
2021-10-08 04:20:00,12.56,109.18
2021-10-08 04:30:00,12.83,109.5
2021-10-08 04:40:00,13.03,109.5
2021-10-08 04:50:00,13.17,109.18
2021-10-08 05:00:00,13.27,108.87
2021-10-08 05:10:00,13.21,108.55
2021-10-08 05:20:00,13.16,108.55
2021-10-08 05:30:00,13.16,108.87
2021-10-08 05:40:00,13.13,108.87
2021-10-08 05:50:00,13.07,108.55
2021-10-08 06:00:00,12.98,108.55
2021-10-08 06:10:00,13.05,109.18
2021-10-08 06:20:00,13.23,109.5
2021-10-08 06:30:00,13.45,109.18
2021-10-08 06:40:00,13.62,108.87
2021-10-08 06:50:00,13.76,108.23
2021-10-08 07:00:00,13.9,107.59
2021-10-08 07:10:00,13.99,106.64
2021-10-08 07:20:00,14.1,105.36
2021-10-08 07:30:00,14.2,104.12
2021-10-08 07:40:00,14.18,103.2
2021-10-08 07:50:00,14.09,103.51
2021-10-08 08:00:00,14.06,103.81
2021-10-08 08:10:00,14.13,103.2
2021-10-08 08:20:00,14.2,102.59
2021-10-08 08:30:00,14.26,102.29
2021-10-08 08:40:00,14.46,100.77
2021-10-08 08:50:00,14.67,99.24
2021-10-08 09:00:00,14.91,98.03
2021-10-08 09:10:00,15.21,97.72
2021-10-08 09:20:00,15.49,96.5
2021-10-08 09:30:00,15.51,95.9
2021-10-08 09:40:00,15.5,95.59
2021-10-08 09:50:00,15.52,94.37
2021-10-08 10:00:00,15.82,92.85
2021-10-08 10:10:00,15.96,91.94
2021-10-08 10:20:00,15.99,91.02
2021-10-08 10:30:00,16.03,91.33
2021-10-08 10:40:00,16.310000000000002,89.2
2021-10-08 10:50:00,16.45,90.42
2021-10-08 11:00:00,16.48,89.2
2021-10-08 11:10:00,16.41,88.61
2021-10-08 11:20:00,16.259999999999998,88.61
2021-10-08 11:30:00,16.15,89.2
2021-10-08 11:40:00,16.21,88.03
2021-10-08 11:50:00,16.21,88.03
2021-10-08 12:00:00,16.59,86.58
2021-10-08 12:10:00,17.05,84.25
2021-10-08 12:20:00,17.17,83.38
2021-10-08 12:30:00,17.240000000000002,83.96
2021-10-08 12:40:00,17.21,82.8
2021-10-08 12:50:00,17.15,83.67
2021-10-08 13:00:00,17.07,83.38
2021-10-08 13:10:00,16.96,84.25
2021-10-08 13:20:00,16.869999999999997,83.38
2021-10-08 13:30:00,16.689999999999998,85.12
2021-10-08 13:40:00,16.47,86.58
2021-10-08 13:50:00,16.39,86.87
2021-10-08 14:00:00,16.380000000000003,86.87
2021-10-08 14:10:00,16.21,88.32
