TIMESTAMP,Ta,RH
2021-07-02 22:00:00,25.83,115.46
2021-07-02 22:10:00,25.72,115.46
2021-07-02 22:20:00,25.58,115.46
2021-07-02 22:30:00,25.51,115.46
2021-07-02 22:40:00,25.44,115.46
2021-07-02 22:50:00,25.32,115.77
2021-07-02 23:00:00,25.17,115.46
2021-07-02 23:10:00,25.08,115.77
2021-07-02 23:20:00,24.97,115.77
2021-07-02 23:30:00,24.89,115.77
2021-07-02 23:40:00,24.94,115.77
2021-07-02 23:50:00,24.9,115.77
2021-07-03 00:00:00,24.86,115.77
2021-07-03 00:10:00,24.75,116.09
2021-07-03 00:20:00,24.64,115.77
2021-07-03 00:30:00,24.55,116.09
2021-07-03 00:40:00,24.43,116.09
2021-07-03 00:50:00,24.31,116.09
2021-07-03 01:00:00,24.26,116.09
2021-07-03 01:10:00,24.28,116.09
2021-07-03 01:20:00,24.24,116.09
2021-07-03 01:30:00,24.17,116.09
2021-07-03 01:40:00,24.09,116.41
2021-07-03 01:50:00,24.03,116.41
2021-07-03 02:00:00,24.0,116.41
2021-07-03 02:10:00,23.96,116.41
2021-07-03 02:20:00,23.94,116.41
2021-07-03 02:30:00,23.87,116.41
2021-07-03 02:40:00,23.8,116.09
2021-07-03 02:50:00,23.76,116.41
2021-07-03 03:00:00,23.71,116.41
2021-07-03 03:10:00,23.65,116.41
2021-07-03 03:20:00,23.57,116.41
2021-07-03 03:30:00,23.47,116.41
2021-07-03 03:40:00,23.36,116.73
2021-07-03 03:50:00,23.35,116.73
2021-07-03 04:00:00,23.31,116.41
2021-07-03 04:10:00,23.24,116.41
2021-07-03 04:20:00,23.22,116.73
2021-07-03 04:30:00,23.22,116.73
2021-07-03 04:40:00,23.22,116.73
2021-07-03 04:50:00,23.17,116.73
2021-07-03 05:00:00,23.16,116.73
2021-07-03 05:10:00,23.27,116.73
2021-07-03 05:20:00,23.47,116.73
2021-07-03 05:30:00,24.11,116.41
2021-07-03 05:40:00,24.5,116.09
2021-07-03 05:50:00,24.95,115.46
2021-07-03 06:00:00,25.42,114.82
2021-07-03 06:10:00,25.68,113.55
2021-07-03 06:20:00,25.39,112.91
2021-07-03 06:30:00,24.94,110.05
2021-07-03 06:40:00,24.79,111.0
2021-07-03 06:50:00,24.75,109.12
2021-07-03 07:00:00,24.93,108.81
2021-07-03 07:10:00,25.1,109.12
2021-07-03 07:20:00,25.32,105.16
2021-07-03 07:30:00,25.52,91.87
2021-07-03 07:40:00,25.73,90.41
2021-07-03 07:50:00,26.07,89.83
2021-07-03 08:00:00,26.36,88.38
2021-07-03 08:10:00,26.64,88.38
2021-07-03 08:20:00,27.06,85.18
2021-07-03 08:30:00,27.45,77.42
2021-07-03 08:40:00,28.24,76.59
2021-07-03 08:50:00,29.02,72.16
2021-07-03 09:00:00,29.59,72.71
2021-07-03 09:10:00,30.69,64.43
2021-07-03 09:20:00,31.61,58.9
2021-07-03 09:30:00,32.31,60.22
2021-07-03 09:40:00,32.370000000000005,59.17
2021-07-03 09:50:00,32.43,58.64
2021-07-03 10:00:00,32.66,56.54
2021-07-03 10:10:00,33.36,57.59
2021-07-03 10:20:00,33.41,54.43
2021-07-03 10:30:00,33.95,55.22
2021-07-03 10:40:00,33.85,55.22
2021-07-03 10:50:00,34.28,53.64
2021-07-03 11:00:00,34.55,50.79
2021-07-03 11:10:00,34.730000000000004,50.54
2021-07-03 11:20:00,34.629999999999995,57.33
2021-07-03 11:30:00,34.010000000000005,62.06
2021-07-03 11:40:00,33.42,63.12
2021-07-03 11:50:00,32.57,64.96000000000001
2021-07-03 12:00:00,32.39,63.91
2021-07-03 12:10:00,32.81,63.91
2021-07-03 12:20:00,32.19,64.96000000000001
2021-07-03 12:30:00,32.22,59.96
2021-07-03 12:40:00,32.08,62.33
2021-07-03 12:50:00,32.05,61.8
2021-07-03 13:00:00,32.31,60.75
2021-07-03 13:10:00,32.510000000000005,59.96
2021-07-03 13:20:00,32.19,60.22
2021-07-03 13:30:00,32.3,59.96
2021-07-03 13:40:00,32.269999999999996,60.48
2021-07-03 13:50:00,32.2,60.75
2021-07-03 14:00:00,32.15,60.48
2021-07-03 14:10:00,31.99,60.48
2021-07-03 14:20:00,31.89,61.27
2021-07-03 14:30:00,31.74,61.8
2021-07-03 14:40:00,31.99,61.8
2021-07-03 14:50:00,32.230000000000004,62.33
2021-07-03 15:00:00,32.11,62.06
2021-07-03 15:10:00,32.32,63.64
2021-07-03 15:20:00,32.489999999999995,62.85
2021-07-03 15:30:00,32.41,63.64
2021-07-03 15:40:00,32.35,63.12
2021-07-03 15:50:00,32.260000000000005,64.17
2021-07-03 16:00:00,32.18,63.38
2021-07-03 16:10:00,32.230000000000004,63.12
2021-07-03 16:20:00,32.129999999999995,63.38
2021-07-03 16:30:00,32.32,63.64
2021-07-03 16:40:00,32.71,61.01
2021-07-03 16:50:00,32.980000000000004,59.96
2021-07-03 17:00:00,33.11,59.43
2021-07-03 17:10:00,33.019999999999996,61.27
2021-07-03 17:20:00,33.129999999999995,61.54
2021-07-03 17:30:00,32.86,62.06
2021-07-03 17:40:00,32.79,62.85
2021-07-03 17:50:00,32.739999999999995,62.85
2021-07-03 18:00:00,32.65,63.38
2021-07-03 18:10:00,32.629999999999995,61.54
2021-07-03 18:20:00,32.71,61.01
2021-07-03 18:30:00,32.92,58.12
2021-07-03 18:40:00,33.22,49.04
2021-07-03 18:50:00,33.489999999999995,44.3
2021-07-03 19:00:00,33.71,42.55
2021-07-03 19:10:00,33.75,42.06
2021-07-03 19:20:00,33.69,43.8
2021-07-03 19:30:00,33.620000000000005,42.8
2021-07-03 19:40:00,33.54,45.05
2021-07-03 19:50:00,33.239999999999995,48.79
2021-07-03 20:00:00,32.83,53.9
2021-07-03 20:10:00,32.47,55.75
2021-07-03 20:20:00,32.15,56.8
2021-07-03 20:30:00,31.84,57.33
2021-07-03 20:40:00,31.63,58.12
2021-07-03 20:50:00,31.41,60.22
2021-07-03 21:00:00,31.11,61.01
2021-07-03 21:10:00,30.89,62.06
2021-07-03 21:20:00,30.68,62.06
2021-07-03 21:30:00,30.55,62.85
2021-07-03 21:40:00,30.36,63.91
2021-07-03 21:50:00,30.2,64.43
2021-07-03 22:00:00,29.96,65.50999999999999
2021-07-03 22:10:00,29.64,66.89
2021-07-03 22:20:00,29.34,68.56
2021-07-03 22:30:00,29.11,69.39
2021-07-03 22:40:00,28.9,71.05
2021-07-03 22:50:00,28.67,72.16
2021-07-03 23:00:00,28.54,73.26
2021-07-03 23:10:00,28.38,73.82
2021-07-03 23:20:00,28.26,74.65
2021-07-03 23:30:00,28.12,75.76
2021-07-03 23:40:00,27.97,76.86
2021-07-03 23:50:00,27.88,77.7
2021-07-04 00:00:00,28.0,77.97
2021-07-04 00:10:00,28.1,77.97
2021-07-04 00:20:00,28.15,78.53
2021-07-04 00:30:00,28.15,77.7
2021-07-04 00:40:00,28.07,81.11
2021-07-04 00:50:00,27.71,86.05
2021-07-04 01:00:00,27.32,89.25
2021-07-04 01:10:00,27.01,91.58
2021-07-04 01:20:00,26.75,93.61
2021-07-04 01:30:00,26.56,94.5
2021-07-04 01:40:00,26.39,95.42
2021-07-04 01:50:00,26.27,95.72
2021-07-04 02:00:00,26.2,95.11
2021-07-04 02:10:00,26.21,95.11
2021-07-04 02:20:00,26.26,95.11
2021-07-04 02:30:00,26.28,96.02
2021-07-04 02:40:00,26.26,96.33
2021-07-04 02:50:00,26.21,97.24
2021-07-04 03:00:00,26.15,97.24
2021-07-04 03:10:00,26.12,96.94
2021-07-04 03:20:00,26.11,97.24
2021-07-04 03:30:00,26.11,97.24
2021-07-04 03:40:00,26.11,97.24
2021-07-04 03:50:00,26.12,97.24
2021-07-04 04:00:00,26.08,97.24
2021-07-04 04:10:00,26.02,96.63
2021-07-04 04:20:00,25.98,96.02
2021-07-04 04:30:00,25.99,96.33
2021-07-04 04:40:00,26.06,96.02
2021-07-04 04:50:00,26.11,96.02
2021-07-04 05:00:00,26.16,95.72
2021-07-04 05:10:00,26.27,95.11
2021-07-04 05:20:00,26.31,94.5
2021-07-04 05:30:00,26.39,93.9
2021-07-04 05:40:00,26.42,93.32
2021-07-04 05:50:00,26.46,91.87
2021-07-04 06:00:00,26.53,90.7
2021-07-04 06:10:00,26.63,89.25
2021-07-04 06:20:00,26.7,88.09
2021-07-04 06:30:00,26.7,86.63
2021-07-04 06:40:00,26.69,86.63
2021-07-04 06:50:00,26.44,92.16
2021-07-04 07:00:00,26.23,90.12
2021-07-04 07:10:00,26.28,87.51
2021-07-04 07:20:00,26.47,87.21
2021-07-04 07:30:00,26.71,87.21
2021-07-04 07:40:00,26.95,87.51
2021-07-04 07:50:00,27.07,86.05
2021-07-04 08:00:00,27.24,85.76
2021-07-04 08:10:00,27.53,84.6
2021-07-04 08:20:00,27.9,84.89
2021-07-04 08:30:00,27.99,84.6
2021-07-04 08:40:00,28.11,83.73
2021-07-04 08:50:00,28.55,81.11
2021-07-04 09:00:00,29.58,77.42
2021-07-04 09:10:00,29.76,75.48
2021-07-04 09:20:00,29.72,74.65
2021-07-04 09:30:00,29.94,73.82
2021-07-04 09:40:00,30.16,73.82
2021-07-04 09:50:00,30.47,72.99
2021-07-04 10:00:00,30.93,70.77000000000001
2021-07-04 10:10:00,31.6,66.06
2021-07-04 10:20:00,31.22,70.49000000000001
2021-07-04 10:30:00,31.0,70.77000000000001
2021-07-04 10:40:00,31.05,68.0
2021-07-04 10:50:00,30.85,68.56
2021-07-04 11:00:00,28.74,106.99
2021-07-04 11:10:00,26.52,108.81
2021-07-04 11:20:00,25.76,114.18
2021-07-04 11:30:00,25.46,112.91
2021-07-04 11:40:00,25.27,113.23
2021-07-04 11:50:00,25.36,113.87
2021-07-04 12:00:00,25.57,114.18
2021-07-04 12:10:00,25.63,114.18
2021-07-04 12:20:00,25.57,114.5
2021-07-04 12:30:00,25.34,114.82
2021-07-04 12:40:00,25.15,115.14
2021-07-04 12:50:00,25.2,115.14
2021-07-04 13:00:00,25.37,114.82
2021-07-04 13:10:00,25.5,114.82
2021-07-04 13:20:00,25.64,115.14
2021-07-04 13:30:00,26.33,115.14
2021-07-04 13:40:00,26.98,114.82
2021-07-04 13:50:00,27.3,114.18
2021-07-04 14:00:00,27.7,111.32
2021-07-04 14:10:00,27.9,110.36
2021-07-04 14:20:00,28.39,104.24
2021-07-04 14:30:00,28.66,103.94
2021-07-04 14:40:00,28.69,101.2
2021-07-04 14:50:00,29.14,88.38
2021-07-04 15:00:00,29.36,90.41
2021-07-04 15:10:00,29.69,84.6
2021-07-04 15:20:00,29.78,85.76
2021-07-04 15:30:00,30.1,82.27
2021-07-04 15:40:00,29.93,84.89
2021-07-04 15:50:00,29.83,82.85
2021-07-04 16:00:00,29.65,84.31
2021-07-04 16:10:00,29.7,83.44
2021-07-04 16:20:00,29.67,82.56
2021-07-04 16:30:00,29.92,77.97
2021-07-04 16:40:00,30.65,76.86
2021-07-04 16:50:00,31.45,72.99
2021-07-04 17:00:00,31.82,70.22
2021-07-04 17:10:00,32.120000000000005,72.71
2021-07-04 17:20:00,32.28,69.66
2021-07-04 17:30:00,32.0,66.06
2021-07-04 17:40:00,31.54,70.49000000000001
2021-07-04 17:50:00,31.18,72.99
2021-07-04 18:00:00,30.91,73.54
2021-07-04 18:10:00,30.7,73.54
2021-07-04 18:20:00,30.67,75.48
2021-07-04 18:30:00,30.63,76.03
2021-07-04 18:40:00,30.5,74.1
2021-07-04 18:50:00,30.25,76.31
2021-07-04 19:00:00,30.14,77.14
2021-07-04 19:10:00,30.02,77.7
2021-07-04 19:20:00,29.54,77.42
2021-07-04 19:30:00,29.08,78.8
2021-07-04 19:40:00,28.89,79.37
2021-07-04 19:50:00,28.81,79.95
2021-07-04 20:00:00,28.65,80.82
2021-07-04 20:10:00,28.5,80.82
2021-07-04 20:20:00,28.39,80.82
2021-07-04 20:30:00,28.23,83.15
2021-07-04 20:40:00,28.1,85.47
2021-07-04 20:50:00,28.05,87.21
2021-07-04 21:00:00,28.1,86.92
2021-07-04 21:10:00,28.13,85.47
2021-07-04 21:20:00,28.08,85.76
2021-07-04 21:30:00,27.96,87.21
2021-07-04 21:40:00,27.83,87.8
2021-07-04 21:50:00,27.72,88.96
2021-07-04 22:00:00,27.61,89.83
2021-07-04 22:10:00,27.51,90.12
2021-07-04 22:20:00,27.48,90.41
2021-07-04 22:30:00,27.45,90.7
2021-07-04 22:40:00,27.43,90.7
2021-07-04 22:50:00,27.42,90.99
2021-07-04 23:00:00,27.38,91.58
2021-07-04 23:10:00,27.37,91.28
2021-07-04 23:20:00,27.31,89.83
2021-07-04 23:30:00,27.23,87.8
2021-07-04 23:40:00,27.14,87.8
2021-07-04 23:50:00,27.08,87.21
2021-07-05 00:00:00,27.1,90.41
2021-07-05 00:10:00,27.04,93.9
2021-07-05 00:20:00,26.92,95.72
2021-07-05 00:30:00,26.83,96.02
2021-07-05 00:40:00,26.77,96.02
2021-07-05 00:50:00,26.7,96.02
2021-07-05 01:00:00,26.64,96.33
2021-07-05 01:10:00,26.59,96.02
2021-07-05 01:20:00,26.56,93.61
2021-07-05 01:30:00,26.56,93.61
2021-07-05 01:40:00,26.53,93.03
2021-07-05 01:50:00,26.51,93.03
2021-07-05 02:00:00,26.48,93.61
2021-07-05 02:10:00,26.45,93.03
2021-07-05 02:20:00,26.44,93.61
2021-07-05 02:30:00,26.42,93.03
2021-07-05 02:40:00,26.4,93.61
2021-07-05 02:50:00,26.36,93.32
2021-07-05 03:00:00,26.32,93.61
2021-07-05 03:10:00,26.31,93.32
2021-07-05 03:20:00,26.26,93.61
2021-07-05 03:30:00,26.2,93.9
2021-07-05 03:40:00,26.15,93.9
2021-07-05 03:50:00,26.15,93.9
2021-07-05 04:00:00,26.17,93.61
2021-07-05 04:10:00,26.2,93.32
2021-07-05 04:20:00,26.22,93.32
2021-07-05 04:30:00,26.24,92.74
2021-07-05 04:40:00,26.24,92.74
2021-07-05 04:50:00,26.31,92.16
2021-07-05 05:00:00,26.43,92.16
2021-07-05 05:10:00,26.56,91.58
2021-07-05 05:20:00,26.65,90.7
2021-07-05 05:30:00,27.23,88.09
2021-07-05 05:40:00,27.89,85.47
2021-07-05 05:50:00,28.46,81.98
2021-07-05 06:00:00,28.91,81.11
2021-07-05 06:10:00,28.97,81.11
2021-07-05 06:20:00,28.72,81.11
2021-07-05 06:30:00,28.68,80.24
2021-07-05 06:40:00,28.48,81.11
2021-07-05 06:50:00,28.39,82.27
2021-07-05 07:00:00,28.36,82.27
2021-07-05 07:10:00,28.47,81.98
2021-07-05 07:20:00,28.44,81.4
2021-07-05 07:30:00,28.37,80.24
2021-07-05 07:40:00,28.39,79.66
2021-07-05 07:50:00,28.64,76.86
2021-07-05 08:00:00,28.82,77.42
2021-07-05 08:10:00,28.92,75.76
2021-07-05 08:20:00,28.97,76.31
2021-07-05 08:30:00,29.05,74.37
2021-07-05 08:40:00,29.06,73.26
2021-07-05 08:50:00,29.26,72.43
2021-07-05 09:00:00,29.61,72.16
2021-07-05 09:10:00,30.25,71.05
2021-07-05 09:20:00,31.21,64.7
2021-07-05 09:30:00,31.61,61.8
2021-07-05 09:40:00,31.14,64.7
2021-07-05 09:50:00,31.41,63.64
2021-07-05 10:00:00,31.46,63.12
2021-07-05 10:10:00,31.41,63.91
2021-07-05 10:20:00,31.58,63.64
2021-07-05 10:30:00,31.63,65.78999999999999
2021-07-05 10:40:00,31.88,63.12
2021-07-05 10:50:00,31.76,61.27
2021-07-05 11:00:00,31.76,61.8
2021-07-05 11:10:00,32.54,58.9
2021-07-05 11:20:00,33.25,58.38
2021-07-05 11:30:00,33.129999999999995,59.17
2021-07-05 11:40:00,33.18,58.12
2021-07-05 11:50:00,33.2,59.17
2021-07-05 12:00:00,33.15,57.33
2021-07-05 12:10:00,33.129999999999995,57.06
2021-07-05 12:20:00,33.03,56.01
2021-07-05 12:30:00,33.53,54.17
2021-07-05 12:40:00,33.64,53.64
2021-07-05 12:50:00,33.230000000000004,56.01
2021-07-05 13:00:00,31.59,75.76
2021-07-05 13:10:00,30.36,77.97
2021-07-05 13:20:00,30.51,76.86
2021-07-05 13:30:00,30.38,77.97
2021-07-05 13:40:00,29.46,85.47
2021-07-05 13:50:00,29.09,88.09
2021-07-05 14:00:00,28.77,87.51
2021-07-05 14:10:00,28.46,88.67
2021-07-05 14:20:00,28.12,97.55
2021-07-05 14:30:00,27.29,106.68
2021-07-05 14:40:00,26.63,114.5
2021-07-05 14:50:00,26.33,113.23
2021-07-05 15:00:00,26.39,112.27
2021-07-05 15:10:00,26.3,106.68
2021-07-05 15:20:00,26.53,106.68
2021-07-05 15:30:00,26.91,98.46
2021-07-05 15:40:00,27.37,90.99
2021-07-05 15:50:00,27.8,87.8
2021-07-05 16:00:00,28.38,87.21
2021-07-05 16:10:00,28.9,75.76
2021-07-05 16:20:00,29.38,80.24
2021-07-05 16:30:00,29.75,75.48
2021-07-05 16:40:00,29.92,77.42
2021-07-05 16:50:00,30.2,77.42
2021-07-05 17:00:00,30.07,86.92
2021-07-05 17:10:00,29.77,81.4
2021-07-05 17:20:00,29.7,86.92
2021-07-05 17:30:00,29.22,87.8
2021-07-05 17:40:00,29.39,86.05
2021-07-05 17:50:00,29.4,87.51
2021-07-05 18:00:00,28.51,94.5
2021-07-05 18:10:00,27.77,89.25
2021-07-05 18:20:00,27.6,85.47
2021-07-05 18:30:00,27.69,83.15
2021-07-05 18:40:00,27.79,83.73
2021-07-05 18:50:00,27.98,84.89
2021-07-05 19:00:00,28.07,83.44
2021-07-05 19:10:00,28.07,84.31
2021-07-05 19:20:00,28.02,85.47
2021-07-05 19:30:00,27.98,83.15
2021-07-05 19:40:00,27.95,83.73
2021-07-05 19:50:00,27.93,84.02
2021-07-05 20:00:00,27.89,85.18
2021-07-05 20:10:00,27.71,88.38
2021-07-05 20:20:00,27.45,89.25
2021-07-05 20:30:00,27.3,90.41
2021-07-05 20:40:00,27.21,90.99
2021-07-05 20:50:00,27.17,91.58
2021-07-05 21:00:00,27.05,91.28
2021-07-05 21:10:00,26.97,90.99
2021-07-05 21:20:00,26.87,90.99
2021-07-05 21:30:00,26.77,91.28
2021-07-05 21:40:00,26.7,90.7
2021-07-05 21:50:00,26.66,91.58
2021-07-05 22:00:00,26.61,93.9
2021-07-05 22:10:00,26.44,96.63
2021-07-05 22:20:00,26.29,96.02
2021-07-05 22:30:00,26.24,95.72
2021-07-05 22:40:00,26.18,97.55
2021-07-05 22:50:00,25.96,100.9
2021-07-05 23:00:00,25.69,102.42
2021-07-05 23:10:00,25.55,101.81
2021-07-05 23:20:00,25.5,102.11
2021-07-05 23:30:00,25.44,101.2
2021-07-05 23:40:00,25.38,100.9
2021-07-05 23:50:00,25.32,101.5
2021-07-06 00:00:00,25.26,100.9
2021-07-06 00:10:00,25.23,101.2
2021-07-06 00:20:00,25.18,101.5
2021-07-06 00:30:00,25.12,101.5
2021-07-06 00:40:00,25.11,100.9
2021-07-06 00:50:00,25.06,100.9
2021-07-06 01:00:00,24.98,100.9
2021-07-06 01:10:00,24.9,100.9
2021-07-06 01:20:00,24.77,101.5
2021-07-06 01:30:00,24.73,101.81
2021-07-06 01:40:00,24.75,101.5
2021-07-06 01:50:00,24.78,101.5
2021-07-06 02:00:00,24.82,101.2
2021-07-06 02:10:00,24.75,101.2
2021-07-06 02:20:00,24.65,101.81
2021-07-06 02:30:00,24.57,101.81
2021-07-06 02:40:00,24.54,101.5
2021-07-06 02:50:00,24.54,101.81
2021-07-06 03:00:00,24.55,101.5
2021-07-06 03:10:00,24.53,102.11
2021-07-06 03:20:00,24.54,102.72
2021-07-06 03:30:00,24.54,102.72
2021-07-06 03:40:00,24.58,103.03
2021-07-06 03:50:00,24.64,102.72
2021-07-06 04:00:00,24.67,102.72
2021-07-06 04:10:00,24.67,102.72
2021-07-06 04:20:00,24.68,101.5
2021-07-06 04:30:00,24.7,100.9
2021-07-06 04:40:00,24.69,100.59
2021-07-06 04:50:00,24.7,100.29
2021-07-06 05:00:00,24.8,98.46
2021-07-06 05:10:00,24.79,98.16
2021-07-06 05:20:00,24.76,96.02
2021-07-06 05:30:00,25.32,93.9
2021-07-06 05:40:00,25.33,93.32
2021-07-06 05:50:00,25.48,92.16
2021-07-06 06:00:00,25.55,90.41
2021-07-06 06:10:00,25.43,89.83
2021-07-06 06:20:00,25.36,90.41
2021-07-06 06:30:00,25.4,88.67
2021-07-06 06:40:00,25.53,87.8
2021-07-06 06:50:00,25.57,88.67
2021-07-06 07:00:00,25.69,87.21
2021-07-06 07:10:00,25.77,86.05
2021-07-06 07:20:00,25.86,85.47
2021-07-06 07:30:00,26.06,86.05
2021-07-06 07:40:00,26.05,84.6
2021-07-06 07:50:00,26.15,83.44
2021-07-06 08:00:00,26.34,79.66
2021-07-06 08:10:00,26.49,79.08
2021-07-06 08:20:00,26.79,73.54
2021-07-06 08:30:00,26.86,75.76
2021-07-06 08:40:00,27.15,74.93
2021-07-06 08:50:00,27.55,73.54
2021-07-06 09:00:00,27.52,74.65
2021-07-06 09:10:00,27.45,75.2
2021-07-06 09:20:00,27.6,74.1
2021-07-06 09:30:00,27.87,73.54
2021-07-06 09:40:00,28.44,69.66
2021-07-06 09:50:00,28.43,71.88
2021-07-06 10:00:00,28.46,70.49000000000001
2021-07-06 10:10:00,28.6,68.83
2021-07-06 10:20:00,28.71,68.28
2021-07-06 10:30:00,28.77,68.83
2021-07-06 10:40:00,28.76,69.11
2021-07-06 10:50:00,28.9,69.39
2021-07-06 11:00:00,29.11,69.11
2021-07-06 11:10:00,29.09,70.49000000000001
2021-07-06 11:20:00,29.35,69.94
2021-07-06 11:30:00,29.77,69.11
2021-07-06 11:40:00,30.0,67.17
2021-07-06 11:50:00,29.76,68.83
2021-07-06 12:00:00,29.8,66.62
2021-07-06 12:10:00,29.93,66.89
2021-07-06 12:20:00,29.82,67.17
2021-07-06 12:30:00,30.05,67.45
2021-07-06 12:40:00,30.58,61.01
2021-07-06 12:50:00,30.77,61.54
2021-07-06 13:00:00,30.99,57.85
2021-07-06 13:10:00,31.51,54.17
2021-07-06 13:20:00,31.73,54.69
2021-07-06 13:30:00,31.8,52.32
2021-07-06 13:40:00,31.53,55.22
2021-07-06 13:50:00,30.95,57.33
2021-07-06 14:00:00,30.49,58.38
2021-07-06 14:10:00,30.53,59.96
2021-07-06 14:20:00,30.73,60.48
2021-07-06 14:30:00,30.92,60.22
2021-07-06 14:40:00,30.77,59.17
2021-07-06 14:50:00,31.02,58.12
2021-07-06 15:00:00,31.05,57.59
2021-07-06 15:10:00,31.26,58.12
2021-07-06 15:20:00,31.5,58.64
2021-07-06 15:30:00,31.33,59.96
2021-07-06 15:40:00,31.15,61.27
2021-07-06 15:50:00,30.99,62.33
2021-07-06 16:00:00,30.73,63.38
2021-07-06 16:10:00,30.58,64.17
2021-07-06 16:20:00,30.46,64.7
2021-07-06 16:30:00,30.52,64.7
2021-07-06 16:40:00,30.56,65.78999999999999
2021-07-06 16:50:00,30.57,66.62
2021-07-06 17:00:00,30.45,68.28
2021-07-06 17:10:00,30.42,68.83
2021-07-06 17:20:00,30.33,69.66
2021-07-06 17:30:00,30.12,72.71
2021-07-06 17:40:00,29.73,75.76
2021-07-06 17:50:00,29.39,76.59
2021-07-06 18:00:00,29.21,77.14
2021-07-06 18:10:00,29.08,78.8
2021-07-06 18:20:00,28.83,83.44
2021-07-06 18:30:00,28.0,91.28
2021-07-06 18:40:00,27.24,94.5
2021-07-06 18:50:00,26.76,102.42
2021-07-06 19:00:00,26.31,103.94
2021-07-06 19:10:00,26.14,103.94
2021-07-06 19:20:00,26.23,103.64
2021-07-06 19:30:00,26.39,99.68
2021-07-06 19:40:00,26.59,98.16
2021-07-06 19:50:00,26.66,99.68
2021-07-06 20:00:00,26.42,107.59
2021-07-06 20:10:00,26.44,104.85
2021-07-06 20:20:00,26.56,102.72
2021-07-06 20:30:00,26.64,96.33
2021-07-06 20:40:00,26.72,96.33
2021-07-06 20:50:00,26.8,95.42
2021-07-06 21:00:00,26.84,96.02
2021-07-06 21:10:00,26.77,96.02
2021-07-06 21:20:00,26.73,95.72
2021-07-06 21:30:00,26.67,95.72
2021-07-06 21:40:00,26.66,95.72
2021-07-06 21:50:00,26.65,95.42
2021-07-06 22:00:00,26.58,96.94
2021-07-06 22:10:00,26.49,96.63
2021-07-06 22:20:00,26.43,97.55
2021-07-06 22:30:00,26.41,97.85
2021-07-06 22:40:00,26.37,98.16
2021-07-06 22:50:00,26.33,98.46
2021-07-06 23:00:00,26.29,98.76
2021-07-06 23:10:00,26.27,97.85
2021-07-06 23:20:00,26.28,96.94
2021-07-06 23:30:00,26.25,96.94
2021-07-06 23:40:00,26.26,96.33
2021-07-06 23:50:00,26.29,96.02
2021-07-07 00:00:00,26.25,96.02
2021-07-07 00:10:00,26.17,96.63
2021-07-07 00:20:00,26.13,96.33
2021-07-07 00:30:00,25.98,104.24
2021-07-07 00:40:00,25.06,103.33
2021-07-07 00:50:00,24.6,103.33
2021-07-07 01:00:00,24.41,104.85
2021-07-07 01:10:00,24.28,104.24
2021-07-07 01:20:00,24.2,103.03
2021-07-07 01:30:00,24.13,101.81
2021-07-07 01:40:00,24.11,102.42
2021-07-07 01:50:00,24.13,103.33
2021-07-07 02:00:00,24.18,103.94
2021-07-07 02:10:00,24.19,104.24
2021-07-07 02:20:00,24.17,104.55
2021-07-07 02:30:00,24.16,104.55
2021-07-07 02:40:00,24.17,104.55
2021-07-07 02:50:00,24.16,104.55
2021-07-07 03:00:00,24.16,104.24
2021-07-07 03:10:00,24.16,103.94
2021-07-07 03:20:00,24.12,104.24
2021-07-07 03:30:00,24.06,105.16
2021-07-07 03:40:00,23.93,106.07
2021-07-07 03:50:00,23.77,106.68
2021-07-07 04:00:00,23.71,106.99
2021-07-07 04:10:00,23.77,106.07
2021-07-07 04:20:00,23.89,104.55
2021-07-07 04:30:00,23.99,103.33
2021-07-07 04:40:00,24.05,102.11
2021-07-07 04:50:00,24.1,102.42
2021-07-07 05:00:00,24.17,100.9
2021-07-07 05:10:00,24.23,100.59
2021-07-07 05:20:00,24.34,99.68
2021-07-07 05:30:00,24.76,97.24
2021-07-07 05:40:00,24.88,95.42
2021-07-07 05:50:00,24.99,93.9
2021-07-07 06:00:00,25.27,91.28
2021-07-07 06:10:00,25.3,85.18
2021-07-07 06:20:00,25.15,84.31
2021-07-07 06:30:00,24.97,85.76
2021-07-07 06:40:00,24.84,86.34
2021-07-07 06:50:00,24.78,87.21
2021-07-07 07:00:00,24.86,87.51
2021-07-07 07:10:00,24.99,87.51
2021-07-07 07:20:00,25.28,86.63
2021-07-07 07:30:00,25.53,82.56
2021-07-07 07:40:00,25.74,83.15
2021-07-07 07:50:00,25.76,81.4
2021-07-07 08:00:00,25.81,81.98
2021-07-07 08:10:00,25.71,81.11
2021-07-07 08:20:00,25.65,80.82
2021-07-07 08:30:00,25.69,79.95
2021-07-07 08:40:00,25.72,80.53
2021-07-07 08:50:00,25.72,79.95
2021-07-07 09:00:00,25.94,78.25
2021-07-07 09:10:00,26.36,78.53
2021-07-07 09:20:00,26.15,78.53
2021-07-07 09:30:00,26.49,77.14
2021-07-07 09:40:00,26.49,76.86
2021-07-07 09:50:00,26.71,74.1
2021-07-07 10:00:00,26.67,77.14
2021-07-07 10:10:00,26.48,76.03
2021-07-07 10:20:00,26.74,75.48
2021-07-07 10:30:00,26.85,76.03
2021-07-07 10:40:00,26.87,75.2
2021-07-07 10:50:00,26.94,75.48
2021-07-07 11:00:00,26.97,73.82
2021-07-07 11:10:00,26.93,71.6
2021-07-07 11:20:00,27.48,70.22
2021-07-07 11:30:00,27.93,69.66
2021-07-07 11:40:00,27.89,68.28
