TIMESTAMP,Ta,RH
2021-10-08 08:50:00,28.67,113.24
2021-10-08 09:00:00,28.91,112.03
2021-10-08 09:10:00,29.21,111.72
2021-10-08 09:20:00,29.490000000000002,110.5
2021-10-08 09:30:00,29.509999999999998,109.9
2021-10-08 09:40:00,29.5,109.59
2021-10-08 09:50:00,29.52,108.37
2021-10-08 10:00:00,29.82,106.85
2021-10-08 10:10:00,29.96,105.94
2021-10-08 10:20:00,29.990000000000002,105.02
2021-10-08 10:30:00,30.03,105.33
2021-10-08 10:40:00,30.310000000000002,103.2
2021-10-08 10:50:00,30.45,104.42
2021-10-08 11:00:00,30.48,103.2
2021-10-08 11:10:00,30.41,102.61
2021-10-08 11:20:00,30.259999999999998,102.61
2021-10-08 11:30:00,30.15,103.2
2021-10-08 11:40:00,30.21,102.03
2021-10-08 11:50:00,30.21,102.03
2021-10-08 12:00:00,30.59,100.58
2021-10-08 12:10:00,31.05,98.25
2021-10-08 12:20:00,31.17,97.38
2021-10-08 12:30:00,31.240000000000002,97.96
2021-10-08 12:40:00,31.21,96.8
2021-10-08 12:50:00,31.15,97.67
2021-10-08 13:00:00,31.07,97.38
2021-10-08 13:10:00,30.96,98.25
2021-10-08 13:20:00,30.869999999999997,97.38
2021-10-08 13:30:00,30.689999999999998,99.12
2021-10-08 13:40:00,30.47,100.58
2021-10-08 13:50:00,30.39,100.87
2021-10-08 14:00:00,30.380000000000003,100.87
2021-10-08 14:10:00,30.21,102.32
2021-10-08 14:20:00,30.33,101.45
2021-10-08 14:30:00,30.310000000000002,102.03
2021-10-08 14:40:00,30.21,100.87
2021-10-08 14:50:00,30.11,100.87
2021-10-08 15:00:00,29.96,100.87
2021-10-08 15:10:00,29.89,102.03
2021-10-08 15:20:00,29.93,102.03
2021-10-08 15:30:00,29.8,102.9
2021-10-08 15:40:00,29.630000000000003,103.5
2021-10-08 15:50:00,29.41,103.81
2021-10-08 16:00:00,29.28,104.72
2021-10-08 16:10:00,29.16,105.02
2021-10-08 16:20:00,28.990000000000002,106.24
2021-10-08 16:30:00,28.86,106.55
2021-10-08 16:40:00,28.77,107.16
2021-10-08 16:50:00,28.68,107.46
2021-10-08 17:00:00,28.6,108.07
2021-10-08 17:10:00,28.509999999999998,108.98
2021-10-08 17:20:00,28.43,108.68
2021-10-08 17:30:00,28.380000000000003,108.07
2021-10-08 17:40:00,28.35,108.07
2021-10-08 17:50:00,28.34,108.07
2021-10-08 18:00:00,28.34,108.68
2021-10-08 18:10:00,28.33,108.68
2021-10-08 18:20:00,28.34,108.37
2021-10-08 18:30:00,28.34,108.68
2021-10-08 18:40:00,28.310000000000002,108.98
2021-10-08 18:50:00,28.23,109.9
2021-10-08 19:00:00,28.119999999999997,110.5
2021-10-08 19:10:00,28.009999999999998,110.81
2021-10-08 19:20:00,27.98,111.11
2021-10-08 19:30:00,28.009999999999998,111.42
2021-10-08 19:40:00,28.03,111.72
2021-10-08 19:50:00,28.009999999999998,111.11
2021-10-08 20:00:00,28.009999999999998,111.11
2021-10-08 20:10:00,28.03,111.11
2021-10-08 20:20:00,28.05,111.11
2021-10-08 20:30:00,28.05,111.11
2021-10-08 20:40:00,28.060000000000002,111.42
2021-10-08 20:50:00,28.05,111.42
2021-10-08 21:00:00,28.02,111.72
2021-10-08 21:10:00,28.0,111.72
2021-10-08 21:20:00,27.990000000000002,111.72
2021-10-08 21:30:00,27.98,111.72
2021-10-08 21:40:00,27.95,111.42
2021-10-08 21:50:00,27.93,111.42
2021-10-08 22:00:00,27.93,112.03
2021-10-08 22:10:00,27.939999999999998,112.33
2021-10-08 22:20:00,27.93,112.64
2021-10-08 22:30:00,27.91,112.94
2021-10-08 22:40:00,27.880000000000003,112.94
2021-10-08 22:50:00,27.85,112.94
2021-10-08 23:00:00,27.84,113.55
2021-10-08 23:10:00,27.82,113.24
2021-10-08 23:20:00,27.810000000000002,113.24
2021-10-08 23:30:00,27.79,113.55
2021-10-08 23:40:00,27.759999999999998,113.55
2021-10-08 23:50:00,27.77,114.16
2021-10-09 00:00:00,27.75,114.46
2021-10-09 00:10:00,27.73,114.46
2021-10-09 00:20:00,27.65,114.16
2021-10-09 00:30:00,27.6,114.46
2021-10-09 00:40:00,27.560000000000002,114.77
2021-10-09 00:50:00,27.5,115.38
2021-10-09 01:00:00,27.45,115.68
2021-10-09 01:10:00,27.36,115.99
2021-10-09 01:20:00,27.240000000000002,116.29
2021-10-09 01:30:00,27.1,116.9
2021-10-09 01:40:00,26.97,117.2
2021-10-09 01:50:00,26.85,117.51
2021-10-09 02:00:00,26.77,117.51
2021-10-09 02:10:00,26.689999999999998,117.81
2021-10-09 02:20:00,26.619999999999997,118.12
2021-10-09 02:30:00,26.6,117.81
2021-10-09 02:40:00,26.6,117.81
2021-10-09 02:50:00,26.6,117.51
2021-10-09 03:00:00,26.619999999999997,117.51
2021-10-09 03:10:00,26.58,117.51
2021-10-09 03:20:00,26.54,117.2
2021-10-09 03:30:00,26.48,117.81
2021-10-09 03:40:00,26.45,118.12
2021-10-09 03:50:00,26.439999999999998,118.42
2021-10-09 04:00:00,26.42,118.73
2021-10-09 04:10:00,26.4,118.73
2021-10-09 04:20:00,26.380000000000003,119.05
2021-10-09 04:30:00,26.34,118.73
2021-10-09 04:40:00,26.310000000000002,119.05
2021-10-09 04:50:00,26.259999999999998,119.05
2021-10-09 05:00:00,26.259999999999998,119.36
2021-10-09 05:10:00,26.35,118.73
2021-10-09 05:20:00,26.41,118.42
2021-10-09 05:30:00,26.43,118.42
2021-10-09 05:40:00,26.5,118.12
2021-10-09 05:50:00,26.55,117.81
2021-10-09 06:00:00,26.59,117.81
2021-10-09 06:10:00,26.619999999999997,117.2
2021-10-09 06:20:00,26.630000000000003,117.2
2021-10-09 06:30:00,26.58,116.9
2021-10-09 06:40:00,26.5,117.2
2021-10-09 06:50:00,26.439999999999998,117.81
2021-10-09 07:00:00,26.439999999999998,117.51
2021-10-09 07:10:00,26.5,117.51
2021-10-09 07:20:00,26.58,116.9
2021-10-09 07:30:00,26.689999999999998,116.9
2021-10-09 07:40:00,26.810000000000002,116.29
2021-10-09 07:50:00,26.939999999999998,114.77
2021-10-09 08:00:00,27.119999999999997,114.46
2021-10-09 08:10:00,27.32,113.85
2021-10-09 08:20:00,27.54,112.64
2021-10-09 08:30:00,27.71,112.33
2021-10-09 08:40:00,27.95,107.76
2021-10-09 08:50:00,28.18,106.24
2021-10-09 09:00:00,28.39,104.42
2021-10-09 09:10:00,28.46,106.85
2021-10-09 09:20:00,28.58,106.24
2021-10-09 09:30:00,28.72,105.02
2021-10-09 09:40:00,28.82,102.03
2021-10-09 09:50:00,28.91,102.03
2021-10-09 10:00:00,29.119999999999997,101.16
2021-10-09 10:10:00,29.2,101.45
2021-10-09 10:20:00,29.33,99.41
2021-10-09 10:30:00,29.25,99.7
2021-10-09 10:40:00,29.130000000000003,97.67
2021-10-09 10:50:00,29.14,98.25
2021-10-09 11:00:00,29.18,99.99
2021-10-09 11:10:00,29.119999999999997,103.2
2021-10-09 11:20:00,29.04,103.5
2021-10-09 11:30:00,28.98,102.61
2021-10-09 11:40:00,28.95,101.74
2021-10-09 11:50:00,28.939999999999998,99.7
2021-10-09 12:00:00,28.91,99.41
2021-10-09 12:10:00,28.939999999999998,100.87
2021-10-09 12:20:00,29.0,101.45
2021-10-09 12:30:00,29.03,101.45
2021-10-09 12:40:00,29.11,98.83
2021-10-09 12:50:00,29.18,99.12
2021-10-09 13:00:00,29.3,99.12
2021-10-09 13:10:00,29.33,98.25
2021-10-09 13:20:00,29.39,99.41
2021-10-09 13:30:00,29.509999999999998,96.21
2021-10-09 13:40:00,29.630000000000003,97.96
2021-10-09 13:50:00,29.66,98.83
2021-10-09 14:00:00,29.68,100.87
2021-10-09 14:10:00,29.689999999999998,100.87
2021-10-09 14:20:00,29.689999999999998,101.16
2021-10-09 14:30:00,29.61,102.61
2021-10-09 14:40:00,29.5,103.5
2021-10-09 14:50:00,29.28,103.81
2021-10-09 15:00:00,29.130000000000003,105.33
2021-10-09 15:10:00,29.04,105.94
2021-10-09 15:20:00,28.939999999999998,106.55
2021-10-09 15:30:00,28.84,106.85
2021-10-09 15:40:00,28.77,107.46
2021-10-09 15:50:00,28.68,108.07
2021-10-09 16:00:00,28.630000000000003,108.07
2021-10-09 16:10:00,28.55,108.07
2021-10-09 16:20:00,28.5,108.07
2021-10-09 16:30:00,28.42,108.07
2021-10-09 16:40:00,28.32,107.76
2021-10-09 16:50:00,28.25,108.07
2021-10-09 17:00:00,28.18,108.07
2021-10-09 17:10:00,28.14,108.37
2021-10-09 17:20:00,28.1,108.68
2021-10-09 17:30:00,28.05,108.98
2021-10-09 17:40:00,28.009999999999998,108.98
2021-10-09 17:50:00,27.990000000000002,108.98
2021-10-09 18:00:00,27.97,109.29
2021-10-09 18:10:00,27.95,109.29
2021-10-09 18:20:00,27.92,109.9
2021-10-09 18:30:00,27.89,110.5
2021-10-09 18:40:00,27.85,110.81
2021-10-09 18:50:00,27.83,110.81
2021-10-09 19:00:00,27.83,110.81
2021-10-09 19:10:00,27.82,111.11
2021-10-09 19:20:00,27.83,111.11
2021-10-09 19:30:00,27.810000000000002,111.42
2021-10-09 19:40:00,27.759999999999998,111.72
2021-10-09 19:50:00,27.71,112.03
2021-10-09 20:00:00,27.68,112.33
2021-10-09 20:10:00,27.65,112.33
2021-10-09 20:20:00,27.61,112.33
2021-10-09 20:30:00,27.58,112.94
2021-10-09 20:40:00,27.57,113.24
2021-10-09 20:50:00,27.560000000000002,113.24
2021-10-09 21:00:00,27.53,113.55
2021-10-09 21:10:00,27.5,113.55
2021-10-09 21:20:00,27.43,113.55
2021-10-09 21:30:00,27.34,114.16
2021-10-09 21:40:00,27.240000000000002,114.77
2021-10-09 21:50:00,27.1,115.07
2021-10-09 22:00:00,26.95,115.68
2021-10-09 22:10:00,26.79,116.29
2021-10-09 22:20:00,26.68,116.9
2021-10-09 22:30:00,26.560000000000002,116.9
2021-10-09 22:40:00,26.439999999999998,117.51
2021-10-09 22:50:00,26.35,117.81
2021-10-09 23:00:00,26.310000000000002,118.12
2021-10-09 23:10:00,26.29,118.12
2021-10-09 23:20:00,26.28,118.42
2021-10-09 23:30:00,26.240000000000002,118.42
2021-10-09 23:40:00,26.18,118.73
2021-10-09 23:50:00,26.11,119.05
2021-10-10 00:00:00,26.03,119.05
2021-10-10 00:10:00,25.92,119.36
2021-10-10 00:20:00,25.810000000000002,119.68
2021-10-10 00:30:00,25.689999999999998,120.0
2021-10-10 00:40:00,25.54,119.68
2021-10-10 00:50:00,25.380000000000003,120.0
2021-10-10 01:00:00,25.189999999999998,119.36
2021-10-10 01:10:00,24.96,120.0
2021-10-10 01:20:00,24.89,121.27
2021-10-10 01:30:00,24.79,121.59
2021-10-10 01:40:00,24.759999999999998,121.91
2021-10-10 01:50:00,24.83,121.91
2021-10-10 02:00:00,24.880000000000003,121.91
2021-10-10 02:10:00,24.880000000000003,121.59
2021-10-10 02:20:00,24.85,121.59
2021-10-10 02:30:00,24.869999999999997,121.59
2021-10-10 02:40:00,24.9,121.27
2021-10-10 02:50:00,24.939999999999998,120.96
2021-10-10 03:00:00,24.880000000000003,119.36
2021-10-10 03:10:00,24.68,119.36
2021-10-10 03:20:00,24.64,119.36
2021-10-10 03:30:00,24.48,119.36
2021-10-10 03:40:00,24.35,119.68
2021-10-10 03:50:00,24.35,120.96
2021-10-10 04:00:00,24.53,121.91
2021-10-10 04:10:00,24.64,120.64
2021-10-10 04:20:00,24.84,119.36
2021-10-10 04:30:00,25.189999999999998,116.59
2021-10-10 04:40:00,25.509999999999998,113.24
2021-10-10 04:50:00,25.78,112.03
2021-10-10 05:00:00,25.98,110.5
2021-10-10 05:10:00,26.15,110.5
2021-10-10 05:20:00,26.240000000000002,110.5
2021-10-10 05:30:00,26.29,110.5
2021-10-10 05:40:00,26.3,110.81
2021-10-10 05:50:00,26.25,111.42
2021-10-10 06:00:00,26.23,110.81
2021-10-10 06:10:00,26.21,110.5
2021-10-10 06:20:00,26.27,110.5
2021-10-10 06:30:00,26.439999999999998,109.59
2021-10-10 06:40:00,26.54,109.29
2021-10-10 06:50:00,26.72,108.37
2021-10-10 07:00:00,26.939999999999998,107.16
2021-10-10 07:10:00,27.130000000000003,105.33
2021-10-10 07:20:00,27.27,105.33
2021-10-10 07:30:00,27.36,104.72
2021-10-10 07:40:00,27.43,104.11
2021-10-10 07:50:00,27.490000000000002,102.9
2021-10-10 08:00:00,27.52,102.61
2021-10-10 08:10:00,27.6,102.03
2021-10-10 08:20:00,27.689999999999998,99.99
2021-10-10 08:30:00,27.73,99.99
2021-10-10 08:40:00,27.810000000000002,99.12
2021-10-10 08:50:00,27.89,99.12
2021-10-10 09:00:00,27.96,98.83
2021-10-10 09:10:00,28.02,99.12
2021-10-10 09:20:00,28.14,97.09
2021-10-10 09:30:00,28.4,94.47
2021-10-10 09:40:00,28.57,93.31
2021-10-10 09:50:00,28.83,90.4
2021-10-10 10:00:00,29.189999999999998,89.82
2021-10-10 10:10:00,29.34,87.8
2021-10-10 10:20:00,29.41,88.08
2021-10-10 10:30:00,29.560000000000002,87.25
2021-10-10 10:40:00,29.36,88.37
2021-10-10 10:50:00,29.21,88.66
2021-10-10 11:00:00,29.18,88.08
2021-10-10 11:10:00,29.14,88.37
2021-10-10 11:20:00,29.15,88.08
2021-10-10 11:30:00,29.119999999999997,88.66
2021-10-10 11:40:00,29.08,89.53
2021-10-10 11:50:00,29.03,89.24
2021-10-10 12:00:00,28.98,88.37
2021-10-10 12:10:00,28.98,87.8
2021-10-10 12:20:00,29.05,88.66
2021-10-10 12:30:00,29.15,86.7
2021-10-10 12:40:00,29.18,85.03
2021-10-10 12:50:00,29.189999999999998,85.31
2021-10-10 13:00:00,29.16,86.97
2021-10-10 13:10:00,29.15,86.97
2021-10-10 13:20:00,29.07,84.48
2021-10-10 13:30:00,29.07,84.76
2021-10-10 13:40:00,29.07,83.93
2021-10-10 13:50:00,29.04,86.7
2021-10-10 14:00:00,29.02,81.71
2021-10-10 14:10:00,29.060000000000002,80.05
2021-10-10 14:20:00,29.130000000000003,81.16
2021-10-10 14:30:00,29.25,81.43
2021-10-10 14:40:00,29.14,79.77000000000001
2021-10-10 14:50:00,28.97,82.54
2021-10-10 15:00:00,28.85,85.31
2021-10-10 15:10:00,28.8,84.76
2021-10-10 15:20:00,28.78,86.42
2021-10-10 15:30:00,28.84,86.42
2021-10-10 15:40:00,28.92,87.25
2021-10-10 15:50:00,28.98,85.86
2021-10-10 16:00:00,28.89,86.42
2021-10-10 16:10:00,28.689999999999998,84.76
2021-10-10 16:20:00,28.47,80.88
2021-10-10 16:30:00,28.28,81.16
2021-10-10 16:40:00,28.1,83.1
2021-10-10 16:50:00,27.95,85.03
2021-10-10 17:00:00,27.79,86.7
2021-10-10 17:10:00,27.689999999999998,88.08
2021-10-10 17:20:00,27.58,90.69
2021-10-10 17:30:00,27.48,92.15
2021-10-10 17:40:00,27.4,93.89
2021-10-10 17:50:00,27.43,93.89
2021-10-10 18:00:00,27.509999999999998,94.18
2021-10-10 18:10:00,27.5,95.05
2021-10-10 18:20:00,27.52,97.67
2021-10-10 18:30:00,27.61,98.83
2021-10-10 18:40:00,27.73,96.8
2021-10-10 18:50:00,27.810000000000002,94.76
2021-10-10 19:00:00,27.869999999999997,94.18
2021-10-10 19:10:00,27.92,96.21
2021-10-10 19:20:00,27.869999999999997,97.67
2021-10-10 19:30:00,27.869999999999997,100.58
2021-10-10 19:40:00,27.77,99.12
2021-10-10 19:50:00,27.79,105.33
2021-10-10 20:00:00,26.95,113.55
2021-10-10 20:10:00,26.58,114.77
2021-10-10 20:20:00,26.310000000000002,119.68
2021-10-10 20:30:00,26.17,122.87
2021-10-10 20:40:00,26.08,123.5
2021-10-10 20:50:00,26.1,123.82
2021-10-10 21:00:00,26.16,123.82
2021-10-10 21:10:00,26.259999999999998,124.14
2021-10-10 21:20:00,26.43,124.14
2021-10-10 21:30:00,26.58,124.46
2021-10-10 21:40:00,26.68,124.14
2021-10-10 21:50:00,26.75,124.14
2021-10-10 22:00:00,26.84,124.14
2021-10-10 22:10:00,26.92,124.46
2021-10-10 22:20:00,26.98,124.46
2021-10-10 22:30:00,27.009999999999998,124.46
2021-10-10 22:40:00,27.08,124.46
2021-10-10 22:50:00,27.18,124.14
2021-10-10 23:00:00,27.18,124.14
2021-10-10 23:10:00,27.14,123.82
2021-10-10 23:20:00,27.03,123.82
2021-10-10 23:30:00,26.880000000000003,121.91
2021-10-10 23:40:00,26.55,120.0
2021-10-10 23:50:00,26.29,118.12
2021-10-11 00:00:00,26.29,111.11
2021-10-11 00:10:00,26.130000000000003,112.33
2021-10-11 00:20:00,26.060000000000002,105.33
2021-10-11 00:30:00,26.07,105.94
2021-10-11 00:40:00,26.009999999999998,106.55
2021-10-11 00:50:00,26.08,105.94
2021-10-11 01:00:00,26.130000000000003,106.85
2021-10-11 01:10:00,26.33,107.16
2021-10-11 01:20:00,26.48,106.24
2021-10-11 01:30:00,26.58,106.55
2021-10-11 01:40:00,26.64,107.16
2021-10-11 01:50:00,26.75,107.76
2021-10-11 02:00:00,26.86,107.46
2021-10-11 02:10:00,26.92,109.59
2021-10-11 02:20:00,27.009999999999998,108.68
2021-10-11 02:30:00,26.79,119.36
2021-10-11 02:40:00,26.630000000000003,114.16
2021-10-11 02:50:00,26.68,105.63
2021-10-11 03:00:00,26.810000000000002,102.03
2021-10-11 03:10:00,26.939999999999998,102.32
2021-10-11 03:20:00,27.03,100.87
2021-10-11 03:30:00,27.11,100.87
2021-10-11 03:40:00,27.060000000000002,101.16
2021-10-11 03:50:00,26.98,102.32
2021-10-11 04:00:00,26.990000000000002,101.45
2021-10-11 04:10:00,27.119999999999997,101.45
2021-10-11 04:20:00,27.259999999999998,105.63
2021-10-11 04:30:00,27.33,104.11
2021-10-11 04:40:00,27.34,104.72
2021-10-11 04:50:00,27.34,103.81
2021-10-11 05:00:00,27.380000000000003,103.81
2021-10-11 05:10:00,27.43,106.24
2021-10-11 05:20:00,27.07,117.81
2021-10-11 05:30:00,26.619999999999997,116.59
2021-10-11 05:40:00,26.310000000000002,117.81
2021-10-11 05:50:00,26.2,120.0
2021-10-11 06:00:00,26.33,119.05
2021-10-11 06:10:00,26.08,116.9
2021-10-11 06:20:00,25.66,120.64
2021-10-11 06:30:00,25.48,124.14
2021-10-11 06:40:00,25.439999999999998,124.46
2021-10-11 06:50:00,25.689999999999998,124.46
2021-10-11 07:00:00,25.869999999999997,124.46
2021-10-11 07:10:00,25.810000000000002,124.46
2021-10-11 07:20:00,25.57,124.46
2021-10-11 07:30:00,25.439999999999998,124.14
2021-10-11 07:40:00,25.39,124.14
2021-10-11 07:50:00,25.490000000000002,123.18
2021-10-11 08:00:00,25.560000000000002,123.5
2021-10-11 08:10:00,25.66,121.59
2021-10-11 08:20:00,25.85,121.27
2021-10-11 08:30:00,26.009999999999998,121.59
2021-10-11 08:40:00,26.08,120.64
2021-10-11 08:50:00,26.17,120.32
2021-10-11 09:00:00,26.42,117.51
2021-10-11 09:10:00,26.68,112.03
2021-10-11 09:20:00,26.73,108.37
2021-10-11 09:30:00,26.98,105.63
2021-10-11 09:40:00,27.35,103.2
2021-10-11 09:50:00,27.46,100.28
2021-10-11 10:00:00,27.46,98.83
2021-10-11 10:10:00,27.75,94.18
2021-10-11 10:20:00,28.08,93.02
2021-10-11 10:30:00,28.23,93.31
2021-10-11 10:40:00,28.33,92.15
2021-10-11 10:50:00,28.439999999999998,90.98
2021-10-11 11:00:00,28.34,91.27
2021-10-11 11:10:00,28.57,90.4
2021-10-11 11:20:00,29.0,85.86
2021-10-11 11:30:00,28.96,87.53
2021-10-11 11:40:00,29.03,87.8
2021-10-11 11:50:00,29.2,88.08
2021-10-11 12:00:00,29.17,86.42
2021-10-11 12:10:00,29.32,83.37
2021-10-11 12:20:00,29.27,85.59
2021-10-11 12:30:00,29.380000000000003,84.76
2021-10-11 12:40:00,29.25,83.93
2021-10-11 12:50:00,29.18,82.54
2021-10-11 13:00:00,29.16,83.93
2021-10-11 13:10:00,29.18,83.1
2021-10-11 13:20:00,29.07,82.26
2021-10-11 13:30:00,29.11,81.71
2021-10-11 13:40:00,29.16,81.99
2021-10-11 13:50:00,29.16,83.37
2021-10-11 14:00:00,29.14,83.37
2021-10-11 14:10:00,29.08,84.2
2021-10-11 14:20:00,28.939999999999998,84.76
2021-10-11 14:30:00,28.83,85.03
2021-10-11 14:40:00,28.83,85.59
2021-10-11 14:50:00,28.86,85.31
2021-10-11 15:00:00,28.83,83.93
2021-10-11 15:10:00,28.810000000000002,84.2
2021-10-11 15:20:00,28.810000000000002,83.93
2021-10-11 15:30:00,28.77,82.82
2021-10-11 15:40:00,28.619999999999997,85.31
2021-10-11 15:50:00,28.45,85.86
2021-10-11 16:00:00,28.32,85.86
2021-10-11 16:10:00,28.28,85.59
2021-10-11 16:20:00,28.32,85.86
2021-10-11 16:30:00,28.42,86.42
2021-10-11 16:40:00,28.41,87.53
2021-10-11 16:50:00,28.310000000000002,88.37
2021-10-11 17:00:00,28.15,88.66
2021-10-11 17:10:00,28.04,88.37
2021-10-11 17:20:00,27.92,88.08
2021-10-11 17:30:00,27.86,88.95
2021-10-11 17:40:00,27.84,89.53
2021-10-11 17:50:00,27.8,89.24
2021-10-11 18:00:00,27.740000000000002,90.4
2021-10-11 18:10:00,27.6,90.98
2021-10-11 18:20:00,27.55,93.02
2021-10-11 18:30:00,27.54,92.73
2021-10-11 18:40:00,27.59,92.44
2021-10-11 18:50:00,27.66,91.56
2021-10-11 19:00:00,27.71,90.11
2021-10-11 19:10:00,27.759999999999998,80.88
2021-10-11 19:20:00,27.369999999999997,86.7
2021-10-11 19:30:00,27.05,88.08
2021-10-11 19:40:00,25.46,106.85
2021-10-11 19:50:00,24.509999999999998,115.07
2021-10-11 20:00:00,24.009999999999998,118.12
2021-10-11 20:10:00,23.73,119.68
2021-10-11 20:20:00,23.58,120.32
2021-10-11 20:30:00,23.6,120.64
2021-10-11 20:40:00,23.65,119.36
2021-10-11 20:50:00,23.71,116.59
2021-10-11 21:00:00,23.67,112.64
2021-10-11 21:10:00,23.71,111.42
2021-10-11 21:20:00,23.759999999999998,109.59
2021-10-11 21:30:00,23.62,109.59
2021-10-11 21:40:00,23.6,108.37
2021-10-11 21:50:00,23.53,105.33
2021-10-11 22:00:00,23.3,107.46
2021-10-11 22:10:00,23.15,107.46
2021-10-11 22:20:00,23.009999999999998,109.29
2021-10-11 22:30:00,22.86,108.98
2021-10-11 22:40:00,22.56,111.72
2021-10-11 22:50:00,22.25,112.33
2021-10-11 23:00:00,22.05,112.03
2021-10-11 23:10:00,21.87,113.55
2021-10-11 23:20:00,21.62,115.07
2021-10-11 23:30:00,21.39,116.29
2021-10-11 23:40:00,21.16,118.73
2021-10-11 23:50:00,21.03,119.05
2021-10-12 00:00:00,20.89,118.73
2021-10-12 00:10:00,20.82,118.12
2021-10-12 00:20:00,20.740000000000002,118.73
2021-10-12 00:30:00,20.65,118.73
2021-10-12 00:40:00,20.53,119.36
2021-10-12 00:50:00,20.45,119.36
2021-10-12 01:00:00,20.35,119.68
2021-10-12 01:10:00,20.23,119.68
2021-10-12 01:20:00,20.09,120.32
2021-10-12 01:30:00,19.92,120.32
2021-10-12 01:40:00,19.79,120.64
2021-10-12 01:50:00,19.8,121.59
2021-10-12 02:00:00,19.87,120.64
2021-10-12 02:10:00,19.93,120.64
2021-10-12 02:20:00,19.89,120.32
2021-10-12 02:30:00,19.79,120.0
2021-10-12 02:40:00,19.69,120.96
2021-10-12 02:50:00,19.6,121.27
2021-10-12 03:00:00,19.4,120.64
2021-10-12 03:10:00,19.28,120.96
2021-10-12 03:20:00,19.09,120.96
2021-10-12 03:30:00,18.97,121.59
2021-10-12 03:40:00,18.88,121.91
2021-10-12 03:50:00,18.990000000000002,122.87
2021-10-12 04:00:00,19.14,122.87
2021-10-12 04:10:00,19.240000000000002,122.87
2021-10-12 04:20:00,19.33,122.87
2021-10-12 04:30:00,19.48,122.87
2021-10-12 04:40:00,19.58,122.55
2021-10-12 04:50:00,19.63,122.55
2021-10-12 05:00:00,19.7,122.55
2021-10-12 05:10:00,19.78,122.55
2021-10-12 05:20:00,19.83,122.55
2021-10-12 05:30:00,19.9,122.55
2021-10-12 05:40:00,19.97,122.55
2021-10-12 05:50:00,20.14,121.91
2021-10-12 06:00:00,20.32,121.27
2021-10-12 06:10:00,20.33,120.96
2021-10-12 06:20:00,20.3,120.64
2021-10-12 06:30:00,20.25,120.0
2021-10-12 06:40:00,20.12,119.36
2021-10-12 06:50:00,20.06,119.05
2021-10-12 07:00:00,19.81,119.05
2021-10-12 07:10:00,19.57,120.0
2021-10-12 07:20:00,19.37,120.64
2021-10-12 07:30:00,19.28,121.59
2021-10-12 07:40:00,19.27,121.91
2021-10-12 07:50:00,19.21,122.23
2021-10-12 08:00:00,19.17,122.23
2021-10-12 08:10:00,19.16,121.91
2021-10-12 08:20:00,19.13,121.91
2021-10-12 08:30:00,19.19,122.23
2021-10-12 08:40:00,19.35,122.23
2021-10-12 08:50:00,19.759999999999998,117.81
2021-10-12 09:00:00,20.3,115.38
2021-10-12 09:10:00,20.93,106.85
2021-10-12 09:20:00,21.37,107.46
2021-10-12 09:30:00,21.9,103.5
2021-10-12 09:40:00,22.46,98.54
2021-10-12 09:50:00,23.0,93.6
2021-10-12 10:00:00,23.3,90.11
2021-10-12 10:10:00,23.52,87.53
2021-10-12 10:20:00,23.96,85.03
2021-10-12 10:30:00,24.22,83.93
2021-10-12 10:40:00,24.61,83.37
2021-10-12 10:50:00,24.75,81.71
2021-10-12 11:00:00,25.03,78.66
2021-10-12 11:10:00,25.02,77.0
2021-10-12 11:20:00,25.490000000000002,75.34
2021-10-12 11:30:00,25.54,76.17
2021-10-12 11:40:00,25.48,74.50999999999999
2021-10-12 11:50:00,25.66,77.0
2021-10-12 12:00:00,25.85,76.17
2021-10-12 12:10:00,25.93,72.91
2021-10-12 12:20:00,26.05,73.43
2021-10-12 12:30:00,26.16,72.91
2021-10-12 12:40:00,26.189999999999998,73.7
2021-10-12 12:50:00,26.25,74.50999999999999
2021-10-12 13:00:00,26.36,73.96000000000001
2021-10-12 13:10:00,26.53,70.00999999999999
2021-10-12 13:20:00,26.47,71.33
2021-10-12 13:30:00,26.509999999999998,71.06
2021-10-12 13:40:00,26.46,72.38
2021-10-12 13:50:00,26.509999999999998,72.12
2021-10-12 14:00:00,26.5,71.33
2021-10-12 14:10:00,26.57,70.53999999999999
2021-10-12 14:20:00,26.52,71.85
2021-10-12 14:30:00,26.6,70.8
2021-10-12 14:40:00,26.630000000000003,72.91
2021-10-12 14:50:00,26.71,70.8
2021-10-12 15:00:00,26.689999999999998,72.38
2021-10-12 15:10:00,26.64,72.12
2021-10-12 15:20:00,26.59,71.33
2021-10-12 15:30:00,26.560000000000002,72.38
2021-10-12 15:40:00,26.46,72.91
2021-10-12 15:50:00,26.310000000000002,75.34
2021-10-12 16:00:00,26.16,76.17
2021-10-12 16:10:00,26.04,77.56
2021-10-12 16:20:00,25.92,78.11
2021-10-12 16:30:00,25.83,78.94
2021-10-12 16:40:00,25.64,81.16
2021-10-12 16:50:00,25.46,82.54
2021-10-12 17:00:00,25.259999999999998,83.1
2021-10-12 17:10:00,25.060000000000002,85.03
2021-10-12 17:20:00,24.83,86.7
2021-10-12 17:30:00,24.55,88.08
2021-10-12 17:40:00,24.36,89.53
2021-10-12 17:50:00,24.2,90.69
2021-10-12 18:00:00,23.86,92.73
2021-10-12 18:10:00,23.48,95.34
2021-10-12 18:20:00,23.14,97.38
2021-10-12 18:30:00,22.8,99.41
