TIMESTAMP,Ta,RH
2021-07-02 21:10:00,30.12,119.14
2021-07-02 21:20:00,30.05,119.14
2021-07-02 21:30:00,30.03,119.14
2021-07-02 21:40:00,29.99,119.14
2021-07-02 21:50:00,29.89,119.46
2021-07-02 22:00:00,29.83,119.46
2021-07-02 22:10:00,29.72,119.46
2021-07-02 22:20:00,29.58,119.46
2021-07-02 22:30:00,29.51,119.46
2021-07-02 22:40:00,29.44,119.46
2021-07-02 22:50:00,29.32,119.77
2021-07-02 23:00:00,29.17,119.46
2021-07-02 23:10:00,29.08,119.77
2021-07-02 23:20:00,28.97,119.77
2021-07-02 23:30:00,28.89,119.77
2021-07-02 23:40:00,28.94,119.77
2021-07-02 23:50:00,28.9,119.77
2021-07-03 00:00:00,28.86,119.77
2021-07-03 00:10:00,28.75,120.09
2021-07-03 00:20:00,28.64,119.77
2021-07-03 00:30:00,28.55,120.09
2021-07-03 00:40:00,28.43,120.09
2021-07-03 00:50:00,28.31,120.09
2021-07-03 01:00:00,28.26,120.09
2021-07-03 01:10:00,28.28,120.09
2021-07-03 01:20:00,28.24,120.09
2021-07-03 01:30:00,28.17,120.09
2021-07-03 01:40:00,28.09,120.41
2021-07-03 01:50:00,28.03,120.41
2021-07-03 02:00:00,28.0,120.41
2021-07-03 02:10:00,27.96,120.41
2021-07-03 02:20:00,27.94,120.41
2021-07-03 02:30:00,27.87,120.41
2021-07-03 02:40:00,27.8,120.09
2021-07-03 02:50:00,27.76,120.41
2021-07-03 03:00:00,27.71,120.41
2021-07-03 03:10:00,27.65,120.41
2021-07-03 03:20:00,27.57,120.41
2021-07-03 03:30:00,27.47,120.41
2021-07-03 03:40:00,27.36,120.73
2021-07-03 03:50:00,27.35,120.73
2021-07-03 04:00:00,27.31,120.41
2021-07-03 04:10:00,27.24,120.41
2021-07-03 04:20:00,27.22,120.73
2021-07-03 04:30:00,27.22,120.73
2021-07-03 04:40:00,27.22,120.73
2021-07-03 04:50:00,27.17,120.73
2021-07-03 05:00:00,27.16,120.73
2021-07-03 05:10:00,27.27,120.73
2021-07-03 05:20:00,27.47,120.73
2021-07-03 05:30:00,28.11,120.41
2021-07-03 05:40:00,28.5,120.09
2021-07-03 05:50:00,28.95,119.46
2021-07-03 06:00:00,29.42,118.82
2021-07-03 06:10:00,29.68,117.55
2021-07-03 06:20:00,29.39,116.91
2021-07-03 06:30:00,28.94,114.05
2021-07-03 06:40:00,28.79,115.0
2021-07-03 06:50:00,28.75,113.12
2021-07-03 07:00:00,28.93,112.81
2021-07-03 07:10:00,29.1,113.12
2021-07-03 07:20:00,29.32,109.16
2021-07-03 07:30:00,29.52,95.87
2021-07-03 07:40:00,29.73,94.41
2021-07-03 07:50:00,30.07,93.83
2021-07-03 08:00:00,30.36,92.38
2021-07-03 08:10:00,30.64,92.38
2021-07-03 08:20:00,31.06,89.18
2021-07-03 08:30:00,31.45,81.42
2021-07-03 08:40:00,32.239999999999995,80.59
2021-07-03 08:50:00,33.019999999999996,76.16
2021-07-03 09:00:00,33.59,76.71
2021-07-03 09:10:00,34.69,68.43
2021-07-03 09:20:00,35.61,62.9
2021-07-03 09:30:00,36.31,64.22
2021-07-03 09:40:00,36.370000000000005,63.17
2021-07-03 09:50:00,36.43,62.64
2021-07-03 10:00:00,36.66,60.54
2021-07-03 10:10:00,37.36,61.59
2021-07-03 10:20:00,37.41,58.43
2021-07-03 10:30:00,37.95,59.22
2021-07-03 10:40:00,37.85,59.22
2021-07-03 10:50:00,38.28,57.64
2021-07-03 11:00:00,38.55,54.79
2021-07-03 11:10:00,38.730000000000004,54.54
2021-07-03 11:20:00,38.629999999999995,61.33
2021-07-03 11:30:00,38.010000000000005,66.06
2021-07-03 11:40:00,37.42,67.12
2021-07-03 11:50:00,36.57,68.96000000000001
2021-07-03 12:00:00,36.39,67.91
2021-07-03 12:10:00,36.81,67.91
2021-07-03 12:20:00,36.19,68.96000000000001
2021-07-03 12:30:00,36.22,63.96
2021-07-03 12:40:00,36.08,66.33
2021-07-03 12:50:00,36.05,65.8
2021-07-03 13:00:00,36.31,64.75
2021-07-03 13:10:00,36.510000000000005,63.96
2021-07-03 13:20:00,36.19,64.22
2021-07-03 13:30:00,36.3,63.96
2021-07-03 13:40:00,36.269999999999996,64.47999999999999
2021-07-03 13:50:00,36.2,64.75
2021-07-03 14:00:00,36.15,64.47999999999999
2021-07-03 14:10:00,35.989999999999995,64.47999999999999
2021-07-03 14:20:00,35.89,65.27000000000001
2021-07-03 14:30:00,35.739999999999995,65.8
2021-07-03 14:40:00,35.989999999999995,65.8
2021-07-03 14:50:00,36.230000000000004,66.33
2021-07-03 15:00:00,36.11,66.06
2021-07-03 15:10:00,36.32,67.64
2021-07-03 15:20:00,36.489999999999995,66.85
2021-07-03 15:30:00,36.41,67.64
2021-07-03 15:40:00,36.35,67.12
2021-07-03 15:50:00,36.260000000000005,68.17
2021-07-03 16:00:00,36.18,67.38
2021-07-03 16:10:00,36.230000000000004,67.12
2021-07-03 16:20:00,36.129999999999995,67.38
2021-07-03 16:30:00,36.32,67.64
2021-07-03 16:40:00,36.71,65.00999999999999
2021-07-03 16:50:00,36.980000000000004,63.96
2021-07-03 17:00:00,37.11,63.43
2021-07-03 17:10:00,37.019999999999996,65.27000000000001
2021-07-03 17:20:00,37.129999999999995,65.53999999999999
2021-07-03 17:30:00,36.86,66.06
2021-07-03 17:40:00,36.79,66.85
2021-07-03 17:50:00,36.739999999999995,66.85
2021-07-03 18:00:00,36.65,67.38
2021-07-03 18:10:00,36.629999999999995,65.53999999999999
2021-07-03 18:20:00,36.71,65.00999999999999
2021-07-03 18:30:00,36.92,62.12
2021-07-03 18:40:00,37.22,53.04
2021-07-03 18:50:00,37.489999999999995,48.3
2021-07-03 19:00:00,37.71,46.55
2021-07-03 19:10:00,37.75,46.06
2021-07-03 19:20:00,37.69,47.8
2021-07-03 19:30:00,37.620000000000005,46.8
2021-07-03 19:40:00,37.54,49.05
2021-07-03 19:50:00,37.239999999999995,52.79
2021-07-03 20:00:00,36.83,57.9
2021-07-03 20:10:00,36.47,59.75
2021-07-03 20:20:00,36.15,60.8
2021-07-03 20:30:00,35.84,61.33
2021-07-03 20:40:00,35.629999999999995,62.12
2021-07-03 20:50:00,35.41,64.22
2021-07-03 21:00:00,35.11,65.00999999999999
2021-07-03 21:10:00,34.89,66.06
2021-07-03 21:20:00,34.68,66.06
2021-07-03 21:30:00,34.55,66.85
2021-07-03 21:40:00,34.36,67.91
2021-07-03 21:50:00,34.2,68.43
2021-07-03 22:00:00,33.96,69.50999999999999
2021-07-03 22:10:00,33.64,70.89
2021-07-03 22:20:00,33.34,72.56
2021-07-03 22:30:00,33.11,73.39
2021-07-03 22:40:00,32.9,75.05
2021-07-03 22:50:00,32.67,76.16
2021-07-03 23:00:00,32.54,77.26
2021-07-03 23:10:00,32.379999999999995,77.82
2021-07-03 23:20:00,32.260000000000005,78.65
2021-07-03 23:30:00,32.120000000000005,79.76
2021-07-03 23:40:00,31.97,80.86
2021-07-03 23:50:00,31.88,81.7
2021-07-04 00:00:00,32.0,81.97
2021-07-04 00:10:00,32.1,81.97
2021-07-04 00:20:00,32.15,82.53
2021-07-04 00:30:00,32.15,81.7
2021-07-04 00:40:00,32.07,85.11
2021-07-04 00:50:00,31.71,90.05
2021-07-04 01:00:00,31.32,93.25
2021-07-04 01:10:00,31.01,95.58
2021-07-04 01:20:00,30.75,97.61
2021-07-04 01:30:00,30.56,98.5
2021-07-04 01:40:00,30.39,99.42
2021-07-04 01:50:00,30.27,99.72
2021-07-04 02:00:00,30.2,99.11
2021-07-04 02:10:00,30.21,99.11
2021-07-04 02:20:00,30.26,99.11
2021-07-04 02:30:00,30.28,100.02
2021-07-04 02:40:00,30.26,100.33
2021-07-04 02:50:00,30.21,101.24
2021-07-04 03:00:00,30.15,101.24
2021-07-04 03:10:00,30.12,100.94
2021-07-04 03:20:00,30.11,101.24
2021-07-04 03:30:00,30.11,101.24
2021-07-04 03:40:00,30.11,101.24
2021-07-04 03:50:00,30.12,101.24
2021-07-04 04:00:00,30.08,101.24
2021-07-04 04:10:00,30.02,100.63
2021-07-04 04:20:00,29.98,100.02
2021-07-04 04:30:00,29.99,100.33
2021-07-04 04:40:00,30.06,100.02
2021-07-04 04:50:00,30.11,100.02
2021-07-04 05:00:00,30.16,99.72
2021-07-04 05:10:00,30.27,99.11
2021-07-04 05:20:00,30.31,98.5
2021-07-04 05:30:00,30.39,97.9
2021-07-04 05:40:00,30.42,97.32
2021-07-04 05:50:00,30.46,95.87
2021-07-04 06:00:00,30.53,94.7
2021-07-04 06:10:00,30.63,93.25
2021-07-04 06:20:00,30.7,92.09
2021-07-04 06:30:00,30.7,90.63
2021-07-04 06:40:00,30.69,90.63
2021-07-04 06:50:00,30.44,96.16
2021-07-04 07:00:00,30.23,94.12
2021-07-04 07:10:00,30.28,91.51
2021-07-04 07:20:00,30.47,91.21
2021-07-04 07:30:00,30.71,91.21
2021-07-04 07:40:00,30.95,91.51
2021-07-04 07:50:00,31.07,90.05
2021-07-04 08:00:00,31.24,89.76
2021-07-04 08:10:00,31.53,88.6
2021-07-04 08:20:00,31.9,88.89
2021-07-04 08:30:00,31.99,88.6
2021-07-04 08:40:00,32.11,87.73
2021-07-04 08:50:00,32.55,85.11
2021-07-04 09:00:00,33.58,81.42
2021-07-04 09:10:00,33.760000000000005,79.48
2021-07-04 09:20:00,33.72,78.65
2021-07-04 09:30:00,33.94,77.82
2021-07-04 09:40:00,34.16,77.82
2021-07-04 09:50:00,34.47,76.99
2021-07-04 10:00:00,34.93,74.77000000000001
2021-07-04 10:10:00,35.6,70.06
2021-07-04 10:20:00,35.22,74.49000000000001
2021-07-04 10:30:00,35.0,74.77000000000001
2021-07-04 10:40:00,35.05,72.0
2021-07-04 10:50:00,34.85,72.56
2021-07-04 11:00:00,32.739999999999995,110.99
2021-07-04 11:10:00,30.52,112.81
2021-07-04 11:20:00,29.76,118.18
2021-07-04 11:30:00,29.46,116.91
2021-07-04 11:40:00,29.27,117.23
2021-07-04 11:50:00,29.36,117.87
2021-07-04 12:00:00,29.57,118.18
2021-07-04 12:10:00,29.63,118.18
2021-07-04 12:20:00,29.57,118.5
2021-07-04 12:30:00,29.34,118.82
2021-07-04 12:40:00,29.15,119.14
2021-07-04 12:50:00,29.2,119.14
2021-07-04 13:00:00,29.37,118.82
2021-07-04 13:10:00,29.5,118.82
2021-07-04 13:20:00,29.64,119.14
2021-07-04 13:30:00,30.33,119.14
2021-07-04 13:40:00,30.98,118.82
2021-07-04 13:50:00,31.3,118.18
2021-07-04 14:00:00,31.7,115.32
2021-07-04 14:10:00,31.9,114.36
2021-07-04 14:20:00,32.39,108.24
2021-07-04 14:30:00,32.66,107.94
2021-07-04 14:40:00,32.69,105.2
2021-07-04 14:50:00,33.14,92.38
2021-07-04 15:00:00,33.36,94.41
2021-07-04 15:10:00,33.69,88.6
2021-07-04 15:20:00,33.78,89.76
2021-07-04 15:30:00,34.1,86.27
2021-07-04 15:40:00,33.93,88.89
2021-07-04 15:50:00,33.83,86.85
2021-07-04 16:00:00,33.65,88.31
2021-07-04 16:10:00,33.7,87.44
2021-07-04 16:20:00,33.67,86.56
2021-07-04 16:30:00,33.92,81.97
2021-07-04 16:40:00,34.65,80.86
2021-07-04 16:50:00,35.45,76.99
2021-07-04 17:00:00,35.82,74.22
2021-07-04 17:10:00,36.120000000000005,76.71
2021-07-04 17:20:00,36.28,73.66
2021-07-04 17:30:00,36.0,70.06
2021-07-04 17:40:00,35.54,74.49000000000001
2021-07-04 17:50:00,35.18,76.99
2021-07-04 18:00:00,34.91,77.54
2021-07-04 18:10:00,34.7,77.54
2021-07-04 18:20:00,34.67,79.48
2021-07-04 18:30:00,34.629999999999995,80.03
2021-07-04 18:40:00,34.5,78.1
2021-07-04 18:50:00,34.25,80.31
2021-07-04 19:00:00,34.14,81.14
2021-07-04 19:10:00,34.019999999999996,81.7
2021-07-04 19:20:00,33.54,81.42
2021-07-04 19:30:00,33.08,82.8
2021-07-04 19:40:00,32.89,83.37
2021-07-04 19:50:00,32.81,83.95
2021-07-04 20:00:00,32.65,84.82
2021-07-04 20:10:00,32.5,84.82
2021-07-04 20:20:00,32.39,84.82
2021-07-04 20:30:00,32.230000000000004,87.15
2021-07-04 20:40:00,32.1,89.47
2021-07-04 20:50:00,32.05,91.21
2021-07-04 21:00:00,32.1,90.92
2021-07-04 21:10:00,32.129999999999995,89.47
2021-07-04 21:20:00,32.08,89.76
2021-07-04 21:30:00,31.96,91.21
2021-07-04 21:40:00,31.83,91.8
2021-07-04 21:50:00,31.72,92.96
2021-07-04 22:00:00,31.61,93.83
2021-07-04 22:10:00,31.51,94.12
2021-07-04 22:20:00,31.48,94.41
2021-07-04 22:30:00,31.45,94.7
2021-07-04 22:40:00,31.43,94.7
2021-07-04 22:50:00,31.42,94.99
2021-07-04 23:00:00,31.38,95.58
2021-07-04 23:10:00,31.37,95.28
2021-07-04 23:20:00,31.31,93.83
2021-07-04 23:30:00,31.23,91.8
2021-07-04 23:40:00,31.14,91.8
2021-07-04 23:50:00,31.08,91.21
2021-07-05 00:00:00,31.1,94.41
2021-07-05 00:10:00,31.04,97.9
2021-07-05 00:20:00,30.92,99.72
2021-07-05 00:30:00,30.83,100.02
2021-07-05 00:40:00,30.77,100.02
2021-07-05 00:50:00,30.7,100.02
2021-07-05 01:00:00,30.64,100.33
2021-07-05 01:10:00,30.59,100.02
2021-07-05 01:20:00,30.56,97.61
2021-07-05 01:30:00,30.56,97.61
2021-07-05 01:40:00,30.53,97.03
2021-07-05 01:50:00,30.51,97.03
2021-07-05 02:00:00,30.48,97.61
2021-07-05 02:10:00,30.45,97.03
2021-07-05 02:20:00,30.44,97.61
2021-07-05 02:30:00,30.42,97.03
2021-07-05 02:40:00,30.4,97.61
2021-07-05 02:50:00,30.36,97.32
2021-07-05 03:00:00,30.32,97.61
2021-07-05 03:10:00,30.31,97.32
2021-07-05 03:20:00,30.26,97.61
2021-07-05 03:30:00,30.2,97.9
2021-07-05 03:40:00,30.15,97.9
2021-07-05 03:50:00,30.15,97.9
2021-07-05 04:00:00,30.17,97.61
2021-07-05 04:10:00,30.2,97.32
2021-07-05 04:20:00,30.22,97.32
2021-07-05 04:30:00,30.24,96.74
2021-07-05 04:40:00,30.24,96.74
2021-07-05 04:50:00,30.31,96.16
2021-07-05 05:00:00,30.43,96.16
2021-07-05 05:10:00,30.56,95.58
2021-07-05 05:20:00,30.65,94.7
2021-07-05 05:30:00,31.23,92.09
2021-07-05 05:40:00,31.89,89.47
2021-07-05 05:50:00,32.46,85.98
2021-07-05 06:00:00,32.91,85.11
2021-07-05 06:10:00,32.97,85.11
2021-07-05 06:20:00,32.72,85.11
2021-07-05 06:30:00,32.68,84.24
2021-07-05 06:40:00,32.480000000000004,85.11
2021-07-05 06:50:00,32.39,86.27
2021-07-05 07:00:00,32.36,86.27
2021-07-05 07:10:00,32.47,85.98
2021-07-05 07:20:00,32.44,85.4
2021-07-05 07:30:00,32.370000000000005,84.24
2021-07-05 07:40:00,32.39,83.66
2021-07-05 07:50:00,32.64,80.86
2021-07-05 08:00:00,32.82,81.42
2021-07-05 08:10:00,32.92,79.76
2021-07-05 08:20:00,32.97,80.31
2021-07-05 08:30:00,33.05,78.37
2021-07-05 08:40:00,33.06,77.26
2021-07-05 08:50:00,33.260000000000005,76.43
2021-07-05 09:00:00,33.61,76.16
2021-07-05 09:10:00,34.25,75.05
2021-07-05 09:20:00,35.21,68.7
2021-07-05 09:30:00,35.61,65.8
2021-07-05 09:40:00,35.14,68.7
2021-07-05 09:50:00,35.41,67.64
2021-07-05 10:00:00,35.46,67.12
2021-07-05 10:10:00,35.41,67.91
2021-07-05 10:20:00,35.58,67.64
2021-07-05 10:30:00,35.629999999999995,69.78999999999999
2021-07-05 10:40:00,35.879999999999995,67.12
2021-07-05 10:50:00,35.760000000000005,65.27000000000001
2021-07-05 11:00:00,35.760000000000005,65.8
2021-07-05 11:10:00,36.54,62.9
2021-07-05 11:20:00,37.25,62.38
2021-07-05 11:30:00,37.129999999999995,63.17
2021-07-05 11:40:00,37.18,62.12
2021-07-05 11:50:00,37.2,63.17
2021-07-05 12:00:00,37.15,61.33
2021-07-05 12:10:00,37.129999999999995,61.06
2021-07-05 12:20:00,37.03,60.01
2021-07-05 12:30:00,37.53,58.17
2021-07-05 12:40:00,37.64,57.64
2021-07-05 12:50:00,37.230000000000004,60.01
2021-07-05 13:00:00,35.59,79.76
2021-07-05 13:10:00,34.36,81.97
2021-07-05 13:20:00,34.510000000000005,80.86
2021-07-05 13:30:00,34.379999999999995,81.97
2021-07-05 13:40:00,33.46,89.47
2021-07-05 13:50:00,33.09,92.09
2021-07-05 14:00:00,32.769999999999996,91.51
2021-07-05 14:10:00,32.46,92.67
2021-07-05 14:20:00,32.120000000000005,101.55
2021-07-05 14:30:00,31.29,110.68
2021-07-05 14:40:00,30.63,118.5
2021-07-05 14:50:00,30.33,117.23
2021-07-05 15:00:00,30.39,116.27
2021-07-05 15:10:00,30.3,110.68
2021-07-05 15:20:00,30.53,110.68
2021-07-05 15:30:00,30.91,102.46
2021-07-05 15:40:00,31.37,94.99
2021-07-05 15:50:00,31.8,91.8
2021-07-05 16:00:00,32.379999999999995,91.21
2021-07-05 16:10:00,32.9,79.76
2021-07-05 16:20:00,33.379999999999995,84.24
2021-07-05 16:30:00,33.75,79.48
2021-07-05 16:40:00,33.92,81.42
2021-07-05 16:50:00,34.2,81.42
2021-07-05 17:00:00,34.07,90.92
2021-07-05 17:10:00,33.769999999999996,85.4
2021-07-05 17:20:00,33.7,90.92
2021-07-05 17:30:00,33.22,91.8
2021-07-05 17:40:00,33.39,90.05
2021-07-05 17:50:00,33.4,91.51
2021-07-05 18:00:00,32.510000000000005,98.5
2021-07-05 18:10:00,31.77,93.25
2021-07-05 18:20:00,31.6,89.47
2021-07-05 18:30:00,31.69,87.15
2021-07-05 18:40:00,31.79,87.73
2021-07-05 18:50:00,31.98,88.89
2021-07-05 19:00:00,32.07,87.44
2021-07-05 19:10:00,32.07,88.31
2021-07-05 19:20:00,32.019999999999996,89.47
2021-07-05 19:30:00,31.98,87.15
2021-07-05 19:40:00,31.95,87.73
2021-07-05 19:50:00,31.93,88.02
2021-07-05 20:00:00,31.89,89.18
2021-07-05 20:10:00,31.71,92.38
2021-07-05 20:20:00,31.45,93.25
2021-07-05 20:30:00,31.3,94.41
2021-07-05 20:40:00,31.21,94.99
2021-07-05 20:50:00,31.17,95.58
2021-07-05 21:00:00,31.05,95.28
2021-07-05 21:10:00,30.97,94.99
2021-07-05 21:20:00,30.87,94.99
2021-07-05 21:30:00,30.77,95.28
2021-07-05 21:40:00,30.7,94.7
2021-07-05 21:50:00,30.66,95.58
2021-07-05 22:00:00,30.61,97.9
2021-07-05 22:10:00,30.44,100.63
2021-07-05 22:20:00,30.29,100.02
2021-07-05 22:30:00,30.24,99.72
2021-07-05 22:40:00,30.18,101.55
2021-07-05 22:50:00,29.96,104.9
2021-07-05 23:00:00,29.69,106.42
2021-07-05 23:10:00,29.55,105.81
2021-07-05 23:20:00,29.5,106.11
2021-07-05 23:30:00,29.44,105.2
2021-07-05 23:40:00,29.38,104.9
2021-07-05 23:50:00,29.32,105.5
2021-07-06 00:00:00,29.26,104.9
2021-07-06 00:10:00,29.23,105.2
2021-07-06 00:20:00,29.18,105.5
2021-07-06 00:30:00,29.12,105.5
2021-07-06 00:40:00,29.11,104.9
2021-07-06 00:50:00,29.06,104.9
2021-07-06 01:00:00,28.98,104.9
2021-07-06 01:10:00,28.9,104.9
2021-07-06 01:20:00,28.77,105.5
2021-07-06 01:30:00,28.73,105.81
2021-07-06 01:40:00,28.75,105.5
2021-07-06 01:50:00,28.78,105.5
2021-07-06 02:00:00,28.82,105.2
2021-07-06 02:10:00,28.75,105.2
2021-07-06 02:20:00,28.65,105.81
2021-07-06 02:30:00,28.57,105.81
2021-07-06 02:40:00,28.54,105.5
2021-07-06 02:50:00,28.54,105.81
2021-07-06 03:00:00,28.55,105.5
2021-07-06 03:10:00,28.53,106.11
2021-07-06 03:20:00,28.54,106.72
2021-07-06 03:30:00,28.54,106.72
2021-07-06 03:40:00,28.58,107.03
2021-07-06 03:50:00,28.64,106.72
2021-07-06 04:00:00,28.67,106.72
2021-07-06 04:10:00,28.67,106.72
2021-07-06 04:20:00,28.68,105.5
2021-07-06 04:30:00,28.7,104.9
2021-07-06 04:40:00,28.69,104.59
2021-07-06 04:50:00,28.7,104.29
2021-07-06 05:00:00,28.8,102.46
2021-07-06 05:10:00,28.79,102.16
2021-07-06 05:20:00,28.76,100.02
2021-07-06 05:30:00,29.32,97.9
2021-07-06 05:40:00,29.33,97.32
2021-07-06 05:50:00,29.48,96.16
2021-07-06 06:00:00,29.55,94.41
2021-07-06 06:10:00,29.43,93.83
2021-07-06 06:20:00,29.36,94.41
2021-07-06 06:30:00,29.4,92.67
2021-07-06 06:40:00,29.53,91.8
2021-07-06 06:50:00,29.57,92.67
2021-07-06 07:00:00,29.69,91.21
2021-07-06 07:10:00,29.77,90.05
2021-07-06 07:20:00,29.86,89.47
2021-07-06 07:30:00,30.06,90.05
2021-07-06 07:40:00,30.05,88.6
2021-07-06 07:50:00,30.15,87.44
2021-07-06 08:00:00,30.34,83.66
2021-07-06 08:10:00,30.49,83.08
2021-07-06 08:20:00,30.79,77.54
2021-07-06 08:30:00,30.86,79.76
2021-07-06 08:40:00,31.15,78.93
2021-07-06 08:50:00,31.55,77.54
2021-07-06 09:00:00,31.52,78.65
2021-07-06 09:10:00,31.45,79.2
2021-07-06 09:20:00,31.6,78.1
2021-07-06 09:30:00,31.87,77.54
2021-07-06 09:40:00,32.44,73.66
2021-07-06 09:50:00,32.43,75.88
2021-07-06 10:00:00,32.46,74.49000000000001
2021-07-06 10:10:00,32.6,72.83
2021-07-06 10:20:00,32.71,72.28
2021-07-06 10:30:00,32.769999999999996,72.83
2021-07-06 10:40:00,32.760000000000005,73.11
2021-07-06 10:50:00,32.9,73.39
2021-07-06 11:00:00,33.11,73.11
2021-07-06 11:10:00,33.09,74.49000000000001
2021-07-06 11:20:00,33.35,73.94
2021-07-06 11:30:00,33.769999999999996,73.11
2021-07-06 11:40:00,34.0,71.17
2021-07-06 11:50:00,33.760000000000005,72.83
2021-07-06 12:00:00,33.8,70.62
2021-07-06 12:10:00,33.93,70.89
2021-07-06 12:20:00,33.82,71.17
2021-07-06 12:30:00,34.05,71.45
2021-07-06 12:40:00,34.58,65.00999999999999
2021-07-06 12:50:00,34.769999999999996,65.53999999999999
2021-07-06 13:00:00,34.989999999999995,61.85
2021-07-06 13:10:00,35.510000000000005,58.17
2021-07-06 13:20:00,35.730000000000004,58.69
2021-07-06 13:30:00,35.8,56.32
2021-07-06 13:40:00,35.53,59.22
2021-07-06 13:50:00,34.95,61.33
2021-07-06 14:00:00,34.489999999999995,62.38
2021-07-06 14:10:00,34.53,63.96
2021-07-06 14:20:00,34.730000000000004,64.47999999999999
2021-07-06 14:30:00,34.92,64.22
2021-07-06 14:40:00,34.769999999999996,63.17
2021-07-06 14:50:00,35.019999999999996,62.12
2021-07-06 15:00:00,35.05,61.59
2021-07-06 15:10:00,35.260000000000005,62.12
2021-07-06 15:20:00,35.5,62.64
2021-07-06 15:30:00,35.33,63.96
2021-07-06 15:40:00,35.15,65.27000000000001
2021-07-06 15:50:00,34.989999999999995,66.33
2021-07-06 16:00:00,34.730000000000004,67.38
2021-07-06 16:10:00,34.58,68.17
2021-07-06 16:20:00,34.46,68.7
2021-07-06 16:30:00,34.519999999999996,68.7
2021-07-06 16:40:00,34.56,69.78999999999999
2021-07-06 16:50:00,34.57,70.62
2021-07-06 17:00:00,34.45,72.28
2021-07-06 17:10:00,34.42,72.83
2021-07-06 17:20:00,34.33,73.66
2021-07-06 17:30:00,34.120000000000005,76.71
2021-07-06 17:40:00,33.730000000000004,79.76
2021-07-06 17:50:00,33.39,80.59
2021-07-06 18:00:00,33.21,81.14
2021-07-06 18:10:00,33.08,82.8
2021-07-06 18:20:00,32.83,87.44
2021-07-06 18:30:00,32.0,95.28
2021-07-06 18:40:00,31.24,98.5
2021-07-06 18:50:00,30.76,106.42
2021-07-06 19:00:00,30.31,107.94
2021-07-06 19:10:00,30.14,107.94
2021-07-06 19:20:00,30.23,107.64
2021-07-06 19:30:00,30.39,103.68
2021-07-06 19:40:00,30.59,102.16
2021-07-06 19:50:00,30.66,103.68
2021-07-06 20:00:00,30.42,111.59
2021-07-06 20:10:00,30.44,108.85
2021-07-06 20:20:00,30.56,106.72
2021-07-06 20:30:00,30.64,100.33
2021-07-06 20:40:00,30.72,100.33
2021-07-06 20:50:00,30.8,99.42
2021-07-06 21:00:00,30.84,100.02
2021-07-06 21:10:00,30.77,100.02
2021-07-06 21:20:00,30.73,99.72
2021-07-06 21:30:00,30.67,99.72
2021-07-06 21:40:00,30.66,99.72
2021-07-06 21:50:00,30.65,99.42
2021-07-06 22:00:00,30.58,100.94
2021-07-06 22:10:00,30.49,100.63
2021-07-06 22:20:00,30.43,101.55
2021-07-06 22:30:00,30.41,101.85
2021-07-06 22:40:00,30.37,102.16
2021-07-06 22:50:00,30.33,102.46
2021-07-06 23:00:00,30.29,102.76
2021-07-06 23:10:00,30.27,101.85
2021-07-06 23:20:00,30.28,100.94
2021-07-06 23:30:00,30.25,100.94
2021-07-06 23:40:00,30.26,100.33
2021-07-06 23:50:00,30.29,100.02
2021-07-07 00:00:00,30.25,100.02
2021-07-07 00:10:00,30.17,100.63
2021-07-07 00:20:00,30.13,100.33
2021-07-07 00:30:00,29.98,108.24
2021-07-07 00:40:00,29.06,107.33
2021-07-07 00:50:00,28.6,107.33
2021-07-07 01:00:00,28.41,108.85
2021-07-07 01:10:00,28.28,108.24
2021-07-07 01:20:00,28.2,107.03
2021-07-07 01:30:00,28.13,105.81
2021-07-07 01:40:00,28.11,106.42
2021-07-07 01:50:00,28.13,107.33
2021-07-07 02:00:00,28.18,107.94
2021-07-07 02:10:00,28.19,108.24
2021-07-07 02:20:00,28.17,108.55
2021-07-07 02:30:00,28.16,108.55
2021-07-07 02:40:00,28.17,108.55
2021-07-07 02:50:00,28.16,108.55
2021-07-07 03:00:00,28.16,108.24
2021-07-07 03:10:00,28.16,107.94
2021-07-07 03:20:00,28.12,108.24
2021-07-07 03:30:00,28.06,109.16
2021-07-07 03:40:00,27.93,110.07
2021-07-07 03:50:00,27.77,110.68
2021-07-07 04:00:00,27.71,110.99
2021-07-07 04:10:00,27.77,110.07
2021-07-07 04:20:00,27.89,108.55
2021-07-07 04:30:00,27.99,107.33
2021-07-07 04:40:00,28.05,106.11
2021-07-07 04:50:00,28.1,106.42
2021-07-07 05:00:00,28.17,104.9
2021-07-07 05:10:00,28.23,104.59
2021-07-07 05:20:00,28.34,103.68
2021-07-07 05:30:00,28.76,101.24
2021-07-07 05:40:00,28.88,99.42
2021-07-07 05:50:00,28.99,97.9
2021-07-07 06:00:00,29.27,95.28
2021-07-07 06:10:00,29.3,89.18
2021-07-07 06:20:00,29.15,88.31
2021-07-07 06:30:00,28.97,89.76
2021-07-07 06:40:00,28.84,90.34
2021-07-07 06:50:00,28.78,91.21
2021-07-07 07:00:00,28.86,91.51
2021-07-07 07:10:00,28.99,91.51
2021-07-07 07:20:00,29.28,90.63
2021-07-07 07:30:00,29.53,86.56
2021-07-07 07:40:00,29.74,87.15
2021-07-07 07:50:00,29.76,85.4
2021-07-07 08:00:00,29.81,85.98
2021-07-07 08:10:00,29.71,85.11
2021-07-07 08:20:00,29.65,84.82
2021-07-07 08:30:00,29.69,83.95
2021-07-07 08:40:00,29.72,84.53
2021-07-07 08:50:00,29.72,83.95
