TIMESTAMP,Ta,RH
2021-07-02 19:00:00,36.91,125.18
2021-07-02 19:10:00,36.989999999999995,125.5
2021-07-02 19:20:00,37.230000000000004,125.5
2021-07-02 19:30:00,37.379999999999995,125.5
2021-07-02 19:40:00,37.25,125.5
2021-07-02 19:50:00,37.269999999999996,125.5
2021-07-02 20:00:00,37.32,125.5
2021-07-02 20:10:00,37.35,125.5
2021-07-02 20:20:00,37.32,125.82
2021-07-02 20:30:00,37.25,125.82
2021-07-02 20:40:00,37.29,126.14
2021-07-02 20:50:00,37.239999999999995,126.14
2021-07-02 21:00:00,37.19,126.14
2021-07-02 21:10:00,37.120000000000005,126.14
2021-07-02 21:20:00,37.05,126.14
2021-07-02 21:30:00,37.03,126.14
2021-07-02 21:40:00,36.989999999999995,126.14
2021-07-02 21:50:00,36.89,126.46
2021-07-02 22:00:00,36.83,126.46
2021-07-02 22:10:00,36.72,126.46
2021-07-02 22:20:00,36.58,126.46
2021-07-02 22:30:00,36.510000000000005,126.46
2021-07-02 22:40:00,36.44,126.46
2021-07-02 22:50:00,36.32,126.77
2021-07-02 23:00:00,36.17,126.46
2021-07-02 23:10:00,36.08,126.77
2021-07-02 23:20:00,35.97,126.77
2021-07-02 23:30:00,35.89,126.77
2021-07-02 23:40:00,35.94,126.77
2021-07-02 23:50:00,35.9,126.77
2021-07-03 00:00:00,35.86,126.77
2021-07-03 00:10:00,35.75,127.09
2021-07-03 00:20:00,35.64,126.77
2021-07-03 00:30:00,35.55,127.09
2021-07-03 00:40:00,35.43,127.09
2021-07-03 00:50:00,35.31,127.09
2021-07-03 01:00:00,35.260000000000005,127.09
2021-07-03 01:10:00,35.28,127.09
2021-07-03 01:20:00,35.239999999999995,127.09
2021-07-03 01:30:00,35.17,127.09
2021-07-03 01:40:00,35.09,127.41
2021-07-03 01:50:00,35.03,127.41
2021-07-03 02:00:00,35.0,127.41
2021-07-03 02:10:00,34.96,127.41
2021-07-03 02:20:00,34.94,127.41
2021-07-03 02:30:00,34.870000000000005,127.41
2021-07-03 02:40:00,34.8,127.09
2021-07-03 02:50:00,34.760000000000005,127.41
2021-07-03 03:00:00,34.71,127.41
2021-07-03 03:10:00,34.65,127.41
2021-07-03 03:20:00,34.57,127.41
2021-07-03 03:30:00,34.47,127.41
2021-07-03 03:40:00,34.36,127.73
2021-07-03 03:50:00,34.35,127.73
2021-07-03 04:00:00,34.31,127.41
2021-07-03 04:10:00,34.239999999999995,127.41
2021-07-03 04:20:00,34.22,127.73
2021-07-03 04:30:00,34.22,127.73
2021-07-03 04:40:00,34.22,127.73
2021-07-03 04:50:00,34.17,127.73
2021-07-03 05:00:00,34.16,127.73
2021-07-03 05:10:00,34.269999999999996,127.73
2021-07-03 05:20:00,34.47,127.73
2021-07-03 05:30:00,35.11,127.41
2021-07-03 05:40:00,35.5,127.09
2021-07-03 05:50:00,35.95,126.46
2021-07-03 06:00:00,36.42,125.82
2021-07-03 06:10:00,36.68,124.55
2021-07-03 06:20:00,36.39,123.91
2021-07-03 06:30:00,35.94,121.05
2021-07-03 06:40:00,35.79,122.0
2021-07-03 06:50:00,35.75,120.12
2021-07-03 07:00:00,35.93,119.81
2021-07-03 07:10:00,36.1,120.12
2021-07-03 07:20:00,36.32,116.16
2021-07-03 07:30:00,36.519999999999996,102.87
2021-07-03 07:40:00,36.730000000000004,101.41
2021-07-03 07:50:00,37.07,100.83
2021-07-03 08:00:00,37.36,99.38
2021-07-03 08:10:00,37.64,99.38
2021-07-03 08:20:00,38.06,96.18
2021-07-03 08:30:00,38.45,88.42
2021-07-03 08:40:00,39.239999999999995,87.59
2021-07-03 08:50:00,40.019999999999996,83.16
2021-07-03 09:00:00,40.59,83.71
2021-07-03 09:10:00,41.69,75.43
2021-07-03 09:20:00,42.61,69.9
2021-07-03 09:30:00,43.31,71.22
2021-07-03 09:40:00,43.370000000000005,70.17
2021-07-03 09:50:00,43.43,69.64
2021-07-03 10:00:00,43.66,67.53999999999999
2021-07-03 10:10:00,44.36,68.59
2021-07-03 10:20:00,44.41,65.43
2021-07-03 10:30:00,44.95,66.22
2021-07-03 10:40:00,44.85,66.22
2021-07-03 10:50:00,45.28,64.64
2021-07-03 11:00:00,45.55,61.79
2021-07-03 11:10:00,45.730000000000004,61.54
2021-07-03 11:20:00,45.629999999999995,68.33
2021-07-03 11:30:00,45.010000000000005,73.06
2021-07-03 11:40:00,44.42,74.12
2021-07-03 11:50:00,43.57,75.96000000000001
2021-07-03 12:00:00,43.39,74.91
2021-07-03 12:10:00,43.81,74.91
2021-07-03 12:20:00,43.19,75.96000000000001
2021-07-03 12:30:00,43.22,70.96000000000001
2021-07-03 12:40:00,43.08,73.33
2021-07-03 12:50:00,43.05,72.8
2021-07-03 13:00:00,43.31,71.75
2021-07-03 13:10:00,43.510000000000005,70.96000000000001
2021-07-03 13:20:00,43.19,71.22
2021-07-03 13:30:00,43.3,70.96000000000001
2021-07-03 13:40:00,43.269999999999996,71.47999999999999
2021-07-03 13:50:00,43.2,71.75
2021-07-03 14:00:00,43.15,71.47999999999999
2021-07-03 14:10:00,42.989999999999995,71.47999999999999
2021-07-03 14:20:00,42.89,72.27000000000001
2021-07-03 14:30:00,42.739999999999995,72.8
2021-07-03 14:40:00,42.989999999999995,72.8
2021-07-03 14:50:00,43.230000000000004,73.33
2021-07-03 15:00:00,43.11,73.06
2021-07-03 15:10:00,43.32,74.64
2021-07-03 15:20:00,43.489999999999995,73.85
2021-07-03 15:30:00,43.41,74.64
2021-07-03 15:40:00,43.35,74.12
2021-07-03 15:50:00,43.260000000000005,75.17
2021-07-03 16:00:00,43.18,74.38
2021-07-03 16:10:00,43.230000000000004,74.12
2021-07-03 16:20:00,43.129999999999995,74.38
2021-07-03 16:30:00,43.32,74.64
2021-07-03 16:40:00,43.71,72.00999999999999
2021-07-03 16:50:00,43.980000000000004,70.96000000000001
2021-07-03 17:00:00,44.11,70.43
2021-07-03 17:10:00,44.019999999999996,72.27000000000001
2021-07-03 17:20:00,44.129999999999995,72.53999999999999
2021-07-03 17:30:00,43.86,73.06
2021-07-03 17:40:00,43.79,73.85
2021-07-03 17:50:00,43.739999999999995,73.85
2021-07-03 18:00:00,43.65,74.38
2021-07-03 18:10:00,43.629999999999995,72.53999999999999
2021-07-03 18:20:00,43.71,72.00999999999999
2021-07-03 18:30:00,43.92,69.12
2021-07-03 18:40:00,44.22,60.04
2021-07-03 18:50:00,44.489999999999995,55.3
2021-07-03 19:00:00,44.71,53.55
2021-07-03 19:10:00,44.75,53.06
2021-07-03 19:20:00,44.69,54.8
2021-07-03 19:30:00,44.620000000000005,53.8
2021-07-03 19:40:00,44.54,56.05
2021-07-03 19:50:00,44.239999999999995,59.79
2021-07-03 20:00:00,43.83,64.9
2021-07-03 20:10:00,43.47,66.75
2021-07-03 20:20:00,43.15,67.8
2021-07-03 20:30:00,42.84,68.33
2021-07-03 20:40:00,42.629999999999995,69.12
2021-07-03 20:50:00,42.41,71.22
2021-07-03 21:00:00,42.11,72.00999999999999
2021-07-03 21:10:00,41.89,73.06
2021-07-03 21:20:00,41.68,73.06
2021-07-03 21:30:00,41.55,73.85
2021-07-03 21:40:00,41.36,74.91
2021-07-03 21:50:00,41.2,75.43
2021-07-03 22:00:00,40.96,76.50999999999999
2021-07-03 22:10:00,40.64,77.89
2021-07-03 22:20:00,40.34,79.56
2021-07-03 22:30:00,40.11,80.39
2021-07-03 22:40:00,39.9,82.05
2021-07-03 22:50:00,39.67,83.16
2021-07-03 23:00:00,39.54,84.26
2021-07-03 23:10:00,39.379999999999995,84.82
2021-07-03 23:20:00,39.260000000000005,85.65
2021-07-03 23:30:00,39.120000000000005,86.76
2021-07-03 23:40:00,38.97,87.86
2021-07-03 23:50:00,38.879999999999995,88.7
2021-07-04 00:00:00,39.0,88.97
2021-07-04 00:10:00,39.1,88.97
2021-07-04 00:20:00,39.15,89.53
2021-07-04 00:30:00,39.15,88.7
2021-07-04 00:40:00,39.07,92.11
2021-07-04 00:50:00,38.71,97.05
2021-07-04 01:00:00,38.32,100.25
2021-07-04 01:10:00,38.010000000000005,102.58
2021-07-04 01:20:00,37.75,104.61
2021-07-04 01:30:00,37.56,105.5
2021-07-04 01:40:00,37.39,106.42
2021-07-04 01:50:00,37.269999999999996,106.72
2021-07-04 02:00:00,37.2,106.11
2021-07-04 02:10:00,37.21,106.11
2021-07-04 02:20:00,37.260000000000005,106.11
2021-07-04 02:30:00,37.28,107.02
2021-07-04 02:40:00,37.260000000000005,107.33
2021-07-04 02:50:00,37.21,108.24
2021-07-04 03:00:00,37.15,108.24
2021-07-04 03:10:00,37.120000000000005,107.94
2021-07-04 03:20:00,37.11,108.24
2021-07-04 03:30:00,37.11,108.24
2021-07-04 03:40:00,37.11,108.24
2021-07-04 03:50:00,37.120000000000005,108.24
2021-07-04 04:00:00,37.08,108.24
2021-07-04 04:10:00,37.019999999999996,107.63
2021-07-04 04:20:00,36.980000000000004,107.02
2021-07-04 04:30:00,36.989999999999995,107.33
2021-07-04 04:40:00,37.06,107.02
2021-07-04 04:50:00,37.11,107.02
2021-07-04 05:00:00,37.16,106.72
2021-07-04 05:10:00,37.269999999999996,106.11
2021-07-04 05:20:00,37.31,105.5
2021-07-04 05:30:00,37.39,104.9
2021-07-04 05:40:00,37.42,104.32
2021-07-04 05:50:00,37.46,102.87
2021-07-04 06:00:00,37.53,101.7
2021-07-04 06:10:00,37.629999999999995,100.25
2021-07-04 06:20:00,37.7,99.09
2021-07-04 06:30:00,37.7,97.63
2021-07-04 06:40:00,37.69,97.63
2021-07-04 06:50:00,37.44,103.16
2021-07-04 07:00:00,37.230000000000004,101.12
2021-07-04 07:10:00,37.28,98.51
2021-07-04 07:20:00,37.47,98.21
2021-07-04 07:30:00,37.71,98.21
2021-07-04 07:40:00,37.95,98.51
2021-07-04 07:50:00,38.07,97.05
2021-07-04 08:00:00,38.239999999999995,96.76
2021-07-04 08:10:00,38.53,95.6
2021-07-04 08:20:00,38.9,95.89
2021-07-04 08:30:00,38.989999999999995,95.6
2021-07-04 08:40:00,39.11,94.73
2021-07-04 08:50:00,39.55,92.11
2021-07-04 09:00:00,40.58,88.42
2021-07-04 09:10:00,40.760000000000005,86.48
2021-07-04 09:20:00,40.72,85.65
2021-07-04 09:30:00,40.94,84.82
2021-07-04 09:40:00,41.16,84.82
2021-07-04 09:50:00,41.47,83.99
2021-07-04 10:00:00,41.93,81.77000000000001
2021-07-04 10:10:00,42.6,77.06
2021-07-04 10:20:00,42.22,81.49000000000001
2021-07-04 10:30:00,42.0,81.77000000000001
2021-07-04 10:40:00,42.05,79.0
2021-07-04 10:50:00,41.85,79.56
2021-07-04 11:00:00,39.739999999999995,117.99
2021-07-04 11:10:00,37.519999999999996,119.81
2021-07-04 11:20:00,36.760000000000005,125.18
2021-07-04 11:30:00,36.46,123.91
2021-07-04 11:40:00,36.269999999999996,124.23
2021-07-04 11:50:00,36.36,124.87
2021-07-04 12:00:00,36.57,125.18
2021-07-04 12:10:00,36.629999999999995,125.18
2021-07-04 12:20:00,36.57,125.5
2021-07-04 12:30:00,36.34,125.82
2021-07-04 12:40:00,36.15,126.14
2021-07-04 12:50:00,36.2,126.14
2021-07-04 13:00:00,36.370000000000005,125.82
2021-07-04 13:10:00,36.5,125.82
2021-07-04 13:20:00,36.64,126.14
2021-07-04 13:30:00,37.33,126.14
2021-07-04 13:40:00,37.980000000000004,125.82
2021-07-04 13:50:00,38.3,125.18
2021-07-04 14:00:00,38.7,122.32
2021-07-04 14:10:00,38.9,121.36
2021-07-04 14:20:00,39.39,115.24
2021-07-04 14:30:00,39.66,114.94
2021-07-04 14:40:00,39.69,112.2
2021-07-04 14:50:00,40.14,99.38
2021-07-04 15:00:00,40.36,101.41
2021-07-04 15:10:00,40.69,95.6
2021-07-04 15:20:00,40.78,96.76
2021-07-04 15:30:00,41.1,93.27
2021-07-04 15:40:00,40.93,95.89
2021-07-04 15:50:00,40.83,93.85
2021-07-04 16:00:00,40.65,95.31
2021-07-04 16:10:00,40.7,94.44
2021-07-04 16:20:00,40.67,93.56
2021-07-04 16:30:00,40.92,88.97
2021-07-04 16:40:00,41.65,87.86
2021-07-04 16:50:00,42.45,83.99
2021-07-04 17:00:00,42.82,81.22
2021-07-04 17:10:00,43.120000000000005,83.71
2021-07-04 17:20:00,43.28,80.66
2021-07-04 17:30:00,43.0,77.06
2021-07-04 17:40:00,42.54,81.49000000000001
2021-07-04 17:50:00,42.18,83.99
2021-07-04 18:00:00,41.91,84.54
2021-07-04 18:10:00,41.7,84.54
2021-07-04 18:20:00,41.67,86.48
2021-07-04 18:30:00,41.629999999999995,87.03
2021-07-04 18:40:00,41.5,85.1
2021-07-04 18:50:00,41.25,87.31
2021-07-04 19:00:00,41.14,88.14
2021-07-04 19:10:00,41.019999999999996,88.7
2021-07-04 19:20:00,40.54,88.42
2021-07-04 19:30:00,40.08,89.8
2021-07-04 19:40:00,39.89,90.37
2021-07-04 19:50:00,39.81,90.95
2021-07-04 20:00:00,39.65,91.82
2021-07-04 20:10:00,39.5,91.82
2021-07-04 20:20:00,39.39,91.82
2021-07-04 20:30:00,39.230000000000004,94.15
2021-07-04 20:40:00,39.1,96.47
2021-07-04 20:50:00,39.05,98.21
2021-07-04 21:00:00,39.1,97.92
2021-07-04 21:10:00,39.129999999999995,96.47
2021-07-04 21:20:00,39.08,96.76
2021-07-04 21:30:00,38.96,98.21
2021-07-04 21:40:00,38.83,98.8
2021-07-04 21:50:00,38.72,99.96
2021-07-04 22:00:00,38.61,100.83
2021-07-04 22:10:00,38.510000000000005,101.12
2021-07-04 22:20:00,38.480000000000004,101.41
2021-07-04 22:30:00,38.45,101.7
2021-07-04 22:40:00,38.43,101.7
2021-07-04 22:50:00,38.42,101.99
2021-07-04 23:00:00,38.379999999999995,102.58
2021-07-04 23:10:00,38.370000000000005,102.28
2021-07-04 23:20:00,38.31,100.83
2021-07-04 23:30:00,38.230000000000004,98.8
2021-07-04 23:40:00,38.14,98.8
2021-07-04 23:50:00,38.08,98.21
2021-07-05 00:00:00,38.1,101.41
2021-07-05 00:10:00,38.04,104.9
2021-07-05 00:20:00,37.92,106.72
2021-07-05 00:30:00,37.83,107.02
2021-07-05 00:40:00,37.769999999999996,107.02
2021-07-05 00:50:00,37.7,107.02
2021-07-05 01:00:00,37.64,107.33
2021-07-05 01:10:00,37.59,107.02
2021-07-05 01:20:00,37.56,104.61
2021-07-05 01:30:00,37.56,104.61
2021-07-05 01:40:00,37.53,104.03
2021-07-05 01:50:00,37.510000000000005,104.03
2021-07-05 02:00:00,37.480000000000004,104.61
2021-07-05 02:10:00,37.45,104.03
2021-07-05 02:20:00,37.44,104.61
2021-07-05 02:30:00,37.42,104.03
2021-07-05 02:40:00,37.4,104.61
2021-07-05 02:50:00,37.36,104.32
2021-07-05 03:00:00,37.32,104.61
2021-07-05 03:10:00,37.31,104.32
2021-07-05 03:20:00,37.260000000000005,104.61
2021-07-05 03:30:00,37.2,104.9
2021-07-05 03:40:00,37.15,104.9
2021-07-05 03:50:00,37.15,104.9
2021-07-05 04:00:00,37.17,104.61
2021-07-05 04:10:00,37.2,104.32
2021-07-05 04:20:00,37.22,104.32
2021-07-05 04:30:00,37.239999999999995,103.74
2021-07-05 04:40:00,37.239999999999995,103.74
2021-07-05 04:50:00,37.31,103.16
2021-07-05 05:00:00,37.43,103.16
2021-07-05 05:10:00,37.56,102.58
2021-07-05 05:20:00,37.65,101.7
2021-07-05 05:30:00,38.230000000000004,99.09
2021-07-05 05:40:00,38.89,96.47
2021-07-05 05:50:00,39.46,92.98
2021-07-05 06:00:00,39.91,92.11
2021-07-05 06:10:00,39.97,92.11
2021-07-05 06:20:00,39.72,92.11
2021-07-05 06:30:00,39.68,91.24
2021-07-05 06:40:00,39.480000000000004,92.11
2021-07-05 06:50:00,39.39,93.27
2021-07-05 07:00:00,39.36,93.27
2021-07-05 07:10:00,39.47,92.98
2021-07-05 07:20:00,39.44,92.4
2021-07-05 07:30:00,39.370000000000005,91.24
2021-07-05 07:40:00,39.39,90.66
2021-07-05 07:50:00,39.64,87.86
2021-07-05 08:00:00,39.82,88.42
2021-07-05 08:10:00,39.92,86.76
2021-07-05 08:20:00,39.97,87.31
2021-07-05 08:30:00,40.05,85.37
2021-07-05 08:40:00,40.06,84.26
2021-07-05 08:50:00,40.260000000000005,83.43
2021-07-05 09:00:00,40.61,83.16
2021-07-05 09:10:00,41.25,82.05
2021-07-05 09:20:00,42.21,75.7
2021-07-05 09:30:00,42.61,72.8
2021-07-05 09:40:00,42.14,75.7
2021-07-05 09:50:00,42.41,74.64
2021-07-05 10:00:00,42.46,74.12
2021-07-05 10:10:00,42.41,74.91
2021-07-05 10:20:00,42.58,74.64
2021-07-05 10:30:00,42.629999999999995,76.78999999999999
2021-07-05 10:40:00,42.879999999999995,74.12
2021-07-05 10:50:00,42.760000000000005,72.27000000000001
2021-07-05 11:00:00,42.760000000000005,72.8
2021-07-05 11:10:00,43.54,69.9
2021-07-05 11:20:00,44.25,69.38
2021-07-05 11:30:00,44.129999999999995,70.17
2021-07-05 11:40:00,44.18,69.12
2021-07-05 11:50:00,44.2,70.17
2021-07-05 12:00:00,44.15,68.33
2021-07-05 12:10:00,44.129999999999995,68.06
2021-07-05 12:20:00,44.03,67.00999999999999
2021-07-05 12:30:00,44.53,65.17
2021-07-05 12:40:00,44.64,64.64
2021-07-05 12:50:00,44.230000000000004,67.00999999999999
2021-07-05 13:00:00,42.59,86.76
2021-07-05 13:10:00,41.36,88.97
2021-07-05 13:20:00,41.510000000000005,87.86
2021-07-05 13:30:00,41.379999999999995,88.97
2021-07-05 13:40:00,40.46,96.47
2021-07-05 13:50:00,40.09,99.09
2021-07-05 14:00:00,39.769999999999996,98.51
2021-07-05 14:10:00,39.46,99.67
2021-07-05 14:20:00,39.120000000000005,108.55
2021-07-05 14:30:00,38.29,117.68
2021-07-05 14:40:00,37.629999999999995,125.5
2021-07-05 14:50:00,37.33,124.23
2021-07-05 15:00:00,37.39,123.27
2021-07-05 15:10:00,37.3,117.68
2021-07-05 15:20:00,37.53,117.68
2021-07-05 15:30:00,37.91,109.46
2021-07-05 15:40:00,38.370000000000005,101.99
2021-07-05 15:50:00,38.8,98.8
2021-07-05 16:00:00,39.379999999999995,98.21
2021-07-05 16:10:00,39.9,86.76
2021-07-05 16:20:00,40.379999999999995,91.24
2021-07-05 16:30:00,40.75,86.48
2021-07-05 16:40:00,40.92,88.42
2021-07-05 16:50:00,41.2,88.42
2021-07-05 17:00:00,41.07,97.92
2021-07-05 17:10:00,40.769999999999996,92.4
2021-07-05 17:20:00,40.7,97.92
2021-07-05 17:30:00,40.22,98.8
2021-07-05 17:40:00,40.39,97.05
2021-07-05 17:50:00,40.4,98.51
2021-07-05 18:00:00,39.510000000000005,105.5
2021-07-05 18:10:00,38.769999999999996,100.25
2021-07-05 18:20:00,38.6,96.47
2021-07-05 18:30:00,38.69,94.15
2021-07-05 18:40:00,38.79,94.73
2021-07-05 18:50:00,38.980000000000004,95.89
2021-07-05 19:00:00,39.07,94.44
2021-07-05 19:10:00,39.07,95.31
2021-07-05 19:20:00,39.019999999999996,96.47
2021-07-05 19:30:00,38.980000000000004,94.15
2021-07-05 19:40:00,38.95,94.73
2021-07-05 19:50:00,38.93,95.02
2021-07-05 20:00:00,38.89,96.18
2021-07-05 20:10:00,38.71,99.38
2021-07-05 20:20:00,38.45,100.25
2021-07-05 20:30:00,38.3,101.41
2021-07-05 20:40:00,38.21,101.99
2021-07-05 20:50:00,38.17,102.58
2021-07-05 21:00:00,38.05,102.28
2021-07-05 21:10:00,37.97,101.99
2021-07-05 21:20:00,37.870000000000005,101.99
2021-07-05 21:30:00,37.769999999999996,102.28
2021-07-05 21:40:00,37.7,101.7
2021-07-05 21:50:00,37.66,102.58
2021-07-05 22:00:00,37.61,104.9
2021-07-05 22:10:00,37.44,107.63
2021-07-05 22:20:00,37.29,107.02
2021-07-05 22:30:00,37.239999999999995,106.72
2021-07-05 22:40:00,37.18,108.55
2021-07-05 22:50:00,36.96,111.9
2021-07-05 23:00:00,36.69,113.42
2021-07-05 23:10:00,36.55,112.81
2021-07-05 23:20:00,36.5,113.11
2021-07-05 23:30:00,36.44,112.2
2021-07-05 23:40:00,36.379999999999995,111.9
2021-07-05 23:50:00,36.32,112.5
2021-07-06 00:00:00,36.260000000000005,111.9
2021-07-06 00:10:00,36.230000000000004,112.2
2021-07-06 00:20:00,36.18,112.5
2021-07-06 00:30:00,36.120000000000005,112.5
2021-07-06 00:40:00,36.11,111.9
2021-07-06 00:50:00,36.06,111.9
2021-07-06 01:00:00,35.980000000000004,111.9
2021-07-06 01:10:00,35.9,111.9
2021-07-06 01:20:00,35.769999999999996,112.5
2021-07-06 01:30:00,35.730000000000004,112.81
2021-07-06 01:40:00,35.75,112.5
2021-07-06 01:50:00,35.78,112.5
2021-07-06 02:00:00,35.82,112.2
2021-07-06 02:10:00,35.75,112.2
2021-07-06 02:20:00,35.65,112.81
2021-07-06 02:30:00,35.57,112.81
2021-07-06 02:40:00,35.54,112.5
2021-07-06 02:50:00,35.54,112.81
2021-07-06 03:00:00,35.55,112.5
2021-07-06 03:10:00,35.53,113.11
2021-07-06 03:20:00,35.54,113.72
2021-07-06 03:30:00,35.54,113.72
2021-07-06 03:40:00,35.58,114.03
2021-07-06 03:50:00,35.64,113.72
2021-07-06 04:00:00,35.67,113.72
2021-07-06 04:10:00,35.67,113.72
2021-07-06 04:20:00,35.68,112.5
2021-07-06 04:30:00,35.7,111.9
2021-07-06 04:40:00,35.69,111.59
2021-07-06 04:50:00,35.7,111.29
2021-07-06 05:00:00,35.8,109.46
2021-07-06 05:10:00,35.79,109.16
2021-07-06 05:20:00,35.760000000000005,107.02
2021-07-06 05:30:00,36.32,104.9
2021-07-06 05:40:00,36.33,104.32
2021-07-06 05:50:00,36.480000000000004,103.16
2021-07-06 06:00:00,36.55,101.41
2021-07-06 06:10:00,36.43,100.83
2021-07-06 06:20:00,36.36,101.41
2021-07-06 06:30:00,36.4,99.67
2021-07-06 06:40:00,36.53,98.8
2021-07-06 06:50:00,36.57,99.67
2021-07-06 07:00:00,36.69,98.21
2021-07-06 07:10:00,36.769999999999996,97.05
2021-07-06 07:20:00,36.86,96.47
2021-07-06 07:30:00,37.06,97.05
2021-07-06 07:40:00,37.05,95.6
2021-07-06 07:50:00,37.15,94.44
2021-07-06 08:00:00,37.34,90.66
2021-07-06 08:10:00,37.489999999999995,90.08
2021-07-06 08:20:00,37.79,84.54
2021-07-06 08:30:00,37.86,86.76
2021-07-06 08:40:00,38.15,85.93
2021-07-06 08:50:00,38.55,84.54
2021-07-06 09:00:00,38.519999999999996,85.65
2021-07-06 09:10:00,38.45,86.2
2021-07-06 09:20:00,38.6,85.1
2021-07-06 09:30:00,38.870000000000005,84.54
2021-07-06 09:40:00,39.44,80.66
2021-07-06 09:50:00,39.43,82.88
2021-07-06 10:00:00,39.46,81.49000000000001
2021-07-06 10:10:00,39.6,79.83
2021-07-06 10:20:00,39.71,79.28
2021-07-06 10:30:00,39.769999999999996,79.83
2021-07-06 10:40:00,39.760000000000005,80.11
2021-07-06 10:50:00,39.9,80.39
2021-07-06 11:00:00,40.11,80.11
2021-07-06 11:10:00,40.09,81.49000000000001
2021-07-06 11:20:00,40.35,80.94
2021-07-06 11:30:00,40.769999999999996,80.11
2021-07-06 11:40:00,41.0,78.17
2021-07-06 11:50:00,40.760000000000005,79.83
2021-07-06 12:00:00,40.8,77.62
2021-07-06 12:10:00,40.93,77.89
2021-07-06 12:20:00,40.82,78.17
2021-07-06 12:30:00,41.05,78.45
2021-07-06 12:40:00,41.58,72.00999999999999
2021-07-06 12:50:00,41.769999999999996,72.53999999999999
2021-07-06 13:00:00,41.989999999999995,68.85
2021-07-06 13:10:00,42.510000000000005,65.17
2021-07-06 13:20:00,42.730000000000004,65.69
2021-07-06 13:30:00,42.8,63.32
2021-07-06 13:40:00,42.53,66.22
2021-07-06 13:50:00,41.95,68.33
2021-07-06 14:00:00,41.489999999999995,69.38
2021-07-06 14:10:00,41.53,70.96000000000001
2021-07-06 14:20:00,41.730000000000004,71.47999999999999
2021-07-06 14:30:00,41.92,71.22
2021-07-06 14:40:00,41.769999999999996,70.17
2021-07-06 14:50:00,42.019999999999996,69.12
2021-07-06 15:00:00,42.05,68.59
2021-07-06 15:10:00,42.260000000000005,69.12
2021-07-06 15:20:00,42.5,69.64
2021-07-06 15:30:00,42.33,70.96000000000001
2021-07-06 15:40:00,42.15,72.27000000000001
2021-07-06 15:50:00,41.989999999999995,73.33
2021-07-06 16:00:00,41.730000000000004,74.38
2021-07-06 16:10:00,41.58,75.17
2021-07-06 16:20:00,41.46,75.7
2021-07-06 16:30:00,41.519999999999996,75.7
2021-07-06 16:40:00,41.56,76.78999999999999
2021-07-06 16:50:00,41.57,77.62
2021-07-06 17:00:00,41.45,79.28
2021-07-06 17:10:00,41.42,79.83
2021-07-06 17:20:00,41.33,80.66
2021-07-06 17:30:00,41.120000000000005,83.71
2021-07-06 17:40:00,40.730000000000004,86.76
2021-07-06 17:50:00,40.39,87.59
2021-07-06 18:00:00,40.21,88.14
2021-07-06 18:10:00,40.08,89.8
2021-07-06 18:20:00,39.83,94.44
2021-07-06 18:30:00,39.0,102.28
2021-07-06 18:40:00,38.239999999999995,105.5
2021-07-06 18:50:00,37.760000000000005,113.42
2021-07-06 19:00:00,37.31,114.94
2021-07-06 19:10:00,37.14,114.94
2021-07-06 19:20:00,37.230000000000004,114.64
2021-07-06 19:30:00,37.39,110.68
2021-07-06 19:40:00,37.59,109.16
2021-07-06 19:50:00,37.66,110.68
2021-07-06 20:00:00,37.42,118.59
2021-07-06 20:10:00,37.44,115.85
2021-07-06 20:20:00,37.56,113.72
2021-07-06 20:30:00,37.64,107.33
2021-07-06 20:40:00,37.72,107.33
2021-07-06 20:50:00,37.8,106.42
2021-07-06 21:00:00,37.84,107.02
2021-07-06 21:10:00,37.769999999999996,107.02
2021-07-06 21:20:00,37.730000000000004,106.72
2021-07-06 21:30:00,37.67,106.72
2021-07-06 21:40:00,37.66,106.72
2021-07-06 21:50:00,37.65,106.42
2021-07-06 22:00:00,37.58,107.94
2021-07-06 22:10:00,37.489999999999995,107.63
2021-07-06 22:20:00,37.43,108.55
2021-07-06 22:30:00,37.41,108.85
2021-07-06 22:40:00,37.370000000000005,109.16
2021-07-06 22:50:00,37.33,109.46
2021-07-06 23:00:00,37.29,109.76
2021-07-06 23:10:00,37.269999999999996,108.85
2021-07-06 23:20:00,37.28,107.94
2021-07-06 23:30:00,37.25,107.94
2021-07-06 23:40:00,37.260000000000005,107.33
2021-07-06 23:50:00,37.29,107.02
2021-07-07 00:00:00,37.25,107.02
2021-07-07 00:10:00,37.17,107.63
2021-07-07 00:20:00,37.129999999999995,107.33
2021-07-07 00:30:00,36.980000000000004,115.24
2021-07-07 00:40:00,36.06,114.33
2021-07-07 00:50:00,35.6,114.33
2021-07-07 01:00:00,35.41,115.85
2021-07-07 01:10:00,35.28,115.24
2021-07-07 01:20:00,35.2,114.03
2021-07-07 01:30:00,35.129999999999995,112.81
2021-07-07 01:40:00,35.11,113.42
2021-07-07 01:50:00,35.129999999999995,114.33
2021-07-07 02:00:00,35.18,114.94
2021-07-07 02:10:00,35.19,115.24
2021-07-07 02:20:00,35.17,115.55
2021-07-07 02:30:00,35.16,115.55
