Time	Temperature	Humidity
2021-08-14 15:20:00	17,39	75,34
2021-08-14 15:30:00	17,55	73,39
2021-08-14 15:40:00	17,77	72,83
2021-08-14 15:50:00	18,05	69,08
2021-08-14 16:00:00	18,43	61,33
2021-08-14 16:10:00	18,52	58,66
2021-08-14 16:20:00	18,25	60,79
2021-08-14 16:30:00	16,31	89,64
2021-08-14 16:40:00	15,84	83,68
2021-08-14 16:50:00	15,93	81,18
2021-08-14 17:00:00	16,44	76,17
2021-08-14 17:10:00	16,71	74,22
2021-08-14 17:20:00	16,91	70,95
2021-08-14 17:30:00	16,98	69,34
2021-08-14 17:40:00	17,12	68,27
2021-08-14 17:50:00	17,20	70,14
2021-08-14 18:00:00	17,16	70,95
2021-08-14 18:10:00	17,22	68,81
2021-08-14 18:20:00	17,10	69,34
2021-08-14 18:30:00	17,04	69,88
2021-08-14 18:40:00	17,01	70,95
2021-08-14 18:50:00	17,03	70,41
2021-08-14 19:00:00	17,04	69,61
2021-08-14 19:10:00	16,93	69,88
2021-08-14 19:20:00	16,90	70,68
2021-08-14 19:30:00	16,83	71,75
2021-08-14 19:40:00	16,71	72,28
2021-08-14 19:50:00	16,58	72,28
2021-08-14 20:00:00	16,50	73,11
2021-08-14 20:10:00	16,47	73,67
2021-08-14 20:20:00	16,41	74,22
2021-08-14 20:30:00	16,42	74,50
2021-08-14 20:40:00	16,36	72,83
2021-08-14 20:50:00	16,30	74,22
2021-08-14 21:00:00	16,26	75,89
2021-08-14 21:10:00	16,28	76,73
2021-08-14 21:20:00	16,32	75,62
2021-08-14 21:30:00	16,36	75,62
2021-08-14 21:40:00	16,33	76,73
2021-08-14 21:50:00	16,29	76,45
2021-08-14 22:00:00	16,20	76,73
2021-08-14 22:10:00	16,15	77,29
2021-08-14 22:20:00	16,16	77,01
2021-08-14 22:30:00	16,21	77,84
2021-08-14 22:40:00	16,19	77,84
2021-08-14 22:50:00	16,16	77,56
2021-08-14 23:00:00	16,19	78,12
2021-08-14 23:10:00	16,18	78,95
2021-08-14 23:20:00	16,16	78,12
2021-08-14 23:30:00	16,14	78,40
2021-08-14 23:40:00	16,11	77,29
2021-08-14 23:50:00	16,08	79,51
2021-08-15 00:00:00	16,07	79,51
2021-08-15 00:10:00	16,10	78,12
2021-08-15 00:20:00	16,09	79,51
2021-08-15 00:30:00	16,06	79,51
2021-08-15 00:40:00	16,02	78,95
2021-08-15 00:50:00	16,02	80,07
2021-08-15 01:00:00	15,98	79,79
2021-08-15 01:10:00	16,02	80,07
2021-08-15 01:20:00	15,99	78,95
2021-08-15 01:30:00	15,99	78,68
2021-08-15 01:40:00	15,98	79,79
2021-08-15 01:50:00	15,98	80,07
2021-08-15 02:00:00	15,96	80,07
2021-08-15 02:10:00	15,93	79,23
2021-08-15 02:20:00	15,96	78,95
2021-08-15 02:30:00	15,96	79,23
2021-08-15 02:40:00	15,94	78,95
2021-08-15 02:50:00	15,94	80,07
2021-08-15 03:00:00	15,92	81,18
2021-08-15 03:10:00	15,92	81,18
2021-08-15 03:20:00	15,97	80,90
2021-08-15 03:30:00	15,99	80,90
2021-08-15 03:40:00	16,04	80,62
2021-08-15 03:50:00	16,01	81,46
2021-08-15 04:00:00	16,04	81,74
2021-08-15 04:10:00	16,03	81,74
2021-08-15 04:20:00	16,02	82,85
2021-08-15 04:30:00	15,99	82,29
2021-08-15 04:40:00	15,98	81,74
2021-08-15 04:50:00	15,98	79,51
2021-08-15 05:00:00	16,05	76,73
2021-08-15 05:10:00	16,11	76,17
2021-08-15 05:20:00	16,15	76,17
2021-08-15 05:30:00	16,18	75,34
2021-08-15 05:40:00	16,19	79,79
2021-08-15 05:50:00	16,08	82,57
2021-08-15 06:00:00	16,03	82,85
2021-08-15 06:10:00	16,02	82,85
2021-08-15 06:20:00	16,03	82,02
2021-08-15 06:30:00	16,09	81,74
2021-08-15 06:40:00	16,14	81,46
2021-08-15 06:50:00	16,16	81,46
2021-08-15 07:00:00	16,18	81,46
2021-08-15 07:10:00	16,19	81,18
2021-08-15 07:20:00	16,38	80,35
2021-08-15 07:30:00	16,56	79,79
2021-08-15 07:40:00	16,61	78,68
2021-08-15 07:50:00	16,68	80,07
2021-08-15 08:00:00	16,85	79,23
2021-08-15 08:10:00	16,82	78,68
2021-08-15 08:20:00	16,97	77,01
2021-08-15 08:30:00	17,32	70,68
2021-08-15 08:40:00	17,93	66,40
2021-08-15 08:50:00	18,30	64,53
2021-08-15 09:00:00	17,93	64,27
2021-08-15 09:10:00	19,04	61,59
2021-08-15 09:20:00	19,64	59,72
2021-08-15 09:30:00	19,34	61,59
2021-08-15 09:40:00	18,64	62,66
2021-08-15 09:50:00	18,35	62,13
2021-08-15 10:00:00	18,41	61,59
2021-08-15 10:10:00	18,37	59,99
2021-08-15 10:20:00	18,44	61,33
2021-08-15 10:30:00	18,42	61,86
2021-08-15 10:40:00	18,47	61,06
2021-08-15 10:50:00	18,62	60,79
2021-08-15 11:00:00	18,39	62,93
2021-08-15 11:10:00	18,62	63,20
2021-08-15 11:20:00	18,68	64,00
2021-08-15 11:30:00	18,88	62,13
2021-08-15 11:40:00	19,08	63,20
2021-08-15 11:50:00	19,52	60,79
2021-08-15 12:00:00	19,64	59,46
2021-08-15 12:10:00	19,58	59,72
2021-08-15 12:20:00	19,45	61,06
2021-08-15 12:30:00	19,32	60,26
2021-08-15 12:40:00	19,60	59,19
2021-08-15 12:50:00	19,67	56,61
2021-08-15 13:00:00	19,71	55,84
2021-08-15 13:10:00	19,95	54,30
2021-08-15 13:20:00	19,69	56,61
2021-08-15 13:30:00	19,41	59,72
2021-08-15 13:40:00	19,32	60,26
2021-08-15 13:50:00	19,37	61,33
2021-08-15 14:00:00	19,36	63,73
2021-08-15 14:10:00	19,34	63,46
2021-08-15 14:20:00	19,14	64,27
2021-08-15 14:30:00	19,36	63,20
2021-08-15 14:40:00	19,42	62,13
2021-08-15 14:50:00	19,13	64,00
2021-08-15 15:00:00	18,88	65,33
2021-08-15 15:10:00	18,75	66,40
2021-08-15 15:20:00	18,74	66,67
2021-08-15 15:30:00	18,88	66,40
2021-08-15 15:40:00	18,85	64,00
2021-08-15 15:50:00	18,86	66,14
2021-08-15 16:00:00	18,74	64,00
2021-08-15 16:10:00	18,58	63,20
2021-08-15 16:20:00	18,62	64,53
2021-08-15 16:30:00	18,49	65,07
2021-08-15 16:40:00	18,25	62,66
2021-08-15 16:50:00	18,23	63,20
2021-08-15 17:00:00	18,18	62,66
2021-08-15 17:10:00	18,06	64,00
2021-08-15 17:20:00	18,06	63,73
2021-08-15 17:30:00	17,94	63,20
2021-08-15 17:40:00	17,89	62,66
2021-08-15 17:50:00	17,78	61,86
2021-08-15 18:00:00	17,80	63,73
2021-08-15 18:10:00	17,85	63,46
2021-08-15 18:20:00	17,70	64,27
2021-08-15 18:30:00	17,69	64,53
2021-08-15 18:40:00	17,65	65,33
2021-08-15 18:50:00	16,27	96,87
2021-08-15 19:00:00	15,18	100,35
2021-08-15 19:10:00	14,61	101,21
2021-08-15 19:20:00	14,35	99,19
2021-08-15 19:30:00	14,15	99,19
2021-08-15 19:40:00	14,08	100,06
2021-08-15 19:50:00	14,04	98,90
2021-08-15 20:00:00	14,04	98,03
2021-08-15 20:10:00	14,11	97,16
2021-08-15 20:20:00	14,08	97,74
2021-08-15 20:30:00	14,12	101,50
2021-08-15 20:40:00	14,14	101,80
2021-08-15 20:50:00	14,10	100,92
2021-08-15 21:00:00	14,09	99,19
2021-08-15 21:10:00	14,17	98,61
2021-08-15 21:20:00	14,26	97,74
2021-08-15 21:30:00	14,25	98,03
2021-08-15 21:40:00	14,16	94,56
2021-08-15 21:50:00	14,15	96,87
2021-08-15 22:00:00	14,08	92,25
2021-08-15 22:10:00	14,09	96,87
2021-08-15 22:20:00	14,11	98,90
2021-08-15 22:30:00	14,14	98,32
2021-08-15 22:40:00	14,18	100,35
2021-08-15 22:50:00	14,11	99,48
2021-08-15 23:00:00	14,06	99,48
2021-08-15 23:10:00	14,08	100,35
2021-08-15 23:20:00	14,14	100,92
2021-08-15 23:30:00	14,15	99,77
2021-08-15 23:40:00	14,15	100,06
2021-08-15 23:50:00	14,11	100,06
2021-08-16 00:00:00	14,10	99,77
2021-08-16 00:10:00	14,10	101,21
2021-08-16 00:20:00	13,99	100,63
2021-08-16 00:30:00	13,91	100,92
2021-08-16 00:40:00	13,85	100,92
2021-08-16 00:50:00	13,84	101,50
2021-08-16 01:00:00	13,79	102,11
2021-08-16 01:10:00	13,76	102,11
2021-08-16 01:20:00	13,74	102,11
2021-08-16 01:30:00	13,68	102,11
2021-08-16 01:40:00	13,65	103,01
2021-08-16 01:50:00	13,45	103,01
2021-08-16 02:00:00	13,32	103,31
2021-08-16 02:10:00	13,19	103,31
2021-08-16 02:20:00	13,05	102,71
2021-08-16 02:30:00	13,08	103,91
2021-08-16 02:40:00	13,12	103,61
2021-08-16 02:50:00	13,05	103,61
2021-08-16 03:00:00	13,16	103,91
2021-08-16 03:10:00	13,18	103,91
2021-08-16 03:20:00	13,06	103,91
2021-08-16 03:30:00	13,11	103,91
2021-08-16 03:40:00	13,23	104,21
2021-08-16 03:50:00	13,18	104,21
2021-08-16 04:00:00	13,11	108,41
2021-08-16 04:10:00	13,06	109,01
2021-08-16 04:20:00	12,98	109,61
2021-08-16 04:30:00	12,96	109,61
2021-08-16 04:40:00	13,02	109,61
2021-08-16 04:50:00	13,01	109,61
2021-08-16 05:00:00	12,84	109,61
2021-08-16 05:10:00	12,79	109,61
2021-08-16 05:20:00	12,76	109,61
2021-08-16 05:30:00	12,68	109,61
2021-08-16 05:40:00	12,74	109,91
2021-08-16 05:50:00	12,79	109,91
2021-08-16 06:00:00	12,84	109,91
2021-08-16 06:10:00	12,87	109,91
2021-08-16 06:20:00	12,90	109,91
2021-08-16 06:30:00	12,95	109,91
2021-08-16 06:40:00	12,84	110,51
2021-08-16 06:50:00	12,83	110,51
2021-08-16 07:00:00	12,77	110,51
2021-08-16 07:10:00	12,69	110,51
2021-08-16 07:20:00	12,35	110,21
2021-08-16 07:30:00	12,45	110,51
2021-08-16 07:40:00	12,58	110,81
2021-08-16 07:50:00	12,70	110,51
2021-08-16 08:00:00	12,97	110,81
2021-08-16 08:10:00	13,18	110,81
2021-08-16 08:20:00	13,09	110,81
2021-08-16 08:30:00	13,12	110,81
2021-08-16 08:40:00	12,96	110,51
2021-08-16 08:50:00	12,87	110,51
2021-08-16 09:00:00	12,75	110,21
2021-08-16 09:10:00	12,87	110,51
2021-08-16 09:20:00	12,89	110,51
2021-08-16 09:30:00	12,91	110,51
2021-08-16 09:40:00	13,00	110,51
2021-08-16 09:50:00	13,04	110,51
2021-08-16 10:00:00	13,13	110,21
2021-08-16 10:10:00	13,17	110,51
2021-08-16 10:20:00	13,41	110,51
2021-08-16 10:30:00	13,87	108,11
2021-08-16 10:40:00	14,14	108,11
2021-08-16 10:50:00	14,17	107,81
2021-08-16 11:00:00	14,26	107,81
2021-08-16 11:10:00	14,52	107,51
2021-08-16 11:20:00	14,89	107,51
2021-08-16 11:30:00	14,77	107,51
2021-08-16 11:40:00	14,92	106,61
2021-08-16 11:50:00	14,90	106,31
2021-08-16 12:00:00	14,91	106,91
2021-08-16 12:10:00	14,96	105,71
2021-08-16 12:20:00	15,20	104,21
2021-08-16 12:30:00	15,28	99,77
2021-08-16 12:40:00	15,54	98,61
2021-08-16 12:50:00	15,53	93,40
2021-08-16 13:00:00	15,73	94,56
2021-08-16 13:10:00	16,09	96,58
2021-08-16 13:20:00	16,29	92,82
2021-08-16 13:30:00	16,38	78,95
2021-08-16 13:40:00	16,52	89,64
2021-08-16 13:50:00	16,48	90,22
2021-08-16 14:00:00	16,43	89,64
2021-08-16 14:10:00	16,49	92,82
2021-08-16 14:20:00	16,63	86,47
2021-08-16 14:30:00	16,78	84,52
2021-08-16 14:40:00	16,85	78,12
2021-08-16 14:50:00	17,14	82,85
2021-08-16 15:00:00	16,40	101,21
2021-08-16 15:10:00	14,99	102,41
2021-08-16 15:20:00	14,67	103,01
2021-08-16 15:30:00	14,51	103,31
2021-08-16 15:40:00	14,50	103,61
2021-08-16 15:50:00	14,56	103,61
2021-08-16 16:00:00	14,49	103,31
2021-08-16 16:10:00	14,59	103,61
2021-08-16 16:20:00	14,65	103,61
2021-08-16 16:30:00	14,69	103,01
2021-08-16 16:40:00	14,78	103,31
2021-08-16 16:50:00	14,89	103,31
2021-08-16 17:00:00	14,84	103,61
2021-08-16 17:10:00	14,95	103,31
2021-08-16 17:20:00	14,87	103,31
2021-08-16 17:30:00	14,47	100,92
2021-08-16 17:40:00	14,10	97,45
2021-08-16 17:50:00	14,19	98,90
2021-08-16 18:00:00	14,35	100,92
2021-08-16 18:10:00	14,34	98,32
2021-08-16 18:20:00	14,40	101,21
2021-08-16 18:30:00	14,35	102,11
2021-08-16 18:40:00	14,40	100,92
2021-08-16 18:50:00	14,49	101,80
2021-08-16 19:00:00	14,55	101,21
2021-08-16 19:10:00	14,54	101,80
2021-08-16 19:20:00	14,59	101,50
2021-08-16 19:30:00	14,55	101,21
2021-08-16 19:40:00	14,55	100,92
2021-08-16 19:50:00	14,56	101,80
2021-08-16 20:00:00	14,51	101,80
2021-08-16 20:10:00	14,33	100,92
2021-08-16 20:20:00	14,18	99,77
2021-08-16 20:30:00	14,05	100,92
2021-08-16 20:40:00	13,95	101,50
2021-08-16 20:50:00	13,86	101,21
2021-08-16 21:00:00	13,77	100,06
2021-08-16 21:10:00	13,68	100,63
2021-08-16 21:20:00	13,62	101,80
2021-08-16 21:30:00	13,52	100,06
2021-08-16 21:40:00	13,45	100,92
2021-08-16 21:50:00	13,38	101,50
2021-08-16 22:00:00	13,37	101,21
2021-08-16 22:10:00	13,36	101,80
2021-08-16 22:20:00	13,33	102,11
2021-08-16 22:30:00	13,37	102,41
2021-08-16 22:40:00	13,39	100,63
2021-08-16 22:50:00	13,40	99,77
2021-08-16 23:00:00	13,42	100,35
2021-08-16 23:10:00	13,47	100,92
2021-08-16 23:20:00	13,49	101,50
2021-08-16 23:30:00	13,48	99,48
2021-08-16 23:40:00	13,42	97,16
2021-08-16 23:50:00	13,39	97,45
2021-08-17 00:00:00	13,40	99,77
2021-08-17 00:10:00	13,41	98,32
2021-08-17 00:20:00	13,36	97,74
2021-08-17 00:30:00	13,30	98,90
2021-08-17 00:40:00	13,29	98,90
2021-08-17 00:50:00	13,31	98,90
2021-08-17 01:00:00	13,21	103,31
2021-08-17 01:10:00	13,04	103,61
2021-08-17 01:20:00	12,98	103,91
2021-08-17 01:30:00	12,94	103,91
2021-08-17 01:40:00	12,91	104,21
2021-08-17 01:50:00	12,93	103,91
2021-08-17 02:00:00	12,96	104,21
2021-08-17 02:10:00	12,98	104,51
2021-08-17 02:20:00	13,01	104,81
2021-08-17 02:30:00	13,01	104,51
2021-08-17 02:40:00	13,02	104,51
2021-08-17 02:50:00	13,01	104,51
2021-08-17 03:00:00	13,01	104,51
2021-08-17 03:10:00	13,04	104,51
2021-08-17 03:20:00	13,07	104,51
2021-08-17 03:30:00	13,06	104,81
2021-08-17 03:40:00	13,04	104,81
2021-08-17 03:50:00	13,01	104,51
2021-08-17 04:00:00	13,01	104,81
2021-08-17 04:10:00	13,03	105,41
2021-08-17 04:20:00	13,05	105,41
2021-08-17 04:30:00	13,10	104,81
2021-08-17 04:40:00	13,10	104,81
2021-08-17 04:50:00	13,08	104,81
2021-08-17 05:00:00	13,07	104,81
2021-08-17 05:10:00	13,07	105,11
2021-08-17 05:20:00	13,02	105,11
2021-08-17 05:30:00	12,99	105,11
2021-08-17 05:40:00	13,00	105,11
2021-08-17 05:50:00	13,03	106,01
2021-08-17 06:00:00	13,05	106,01
2021-08-17 06:10:00	13,09	106,01
2021-08-17 06:20:00	13,13	106,31
2021-08-17 06:30:00	13,15	106,01
2021-08-17 06:40:00	13,18	106,01
2021-08-17 06:50:00	13,20	106,01
2021-08-17 07:00:00	13,21	106,01
2021-08-17 07:10:00	13,21	106,01
2021-08-17 07:20:00	13,22	106,01
2021-08-17 07:30:00	13,30	106,01
2021-08-17 07:40:00	13,33	106,01
2021-08-17 07:50:00	13,34	106,01
2021-08-17 08:00:00	13,35	106,01
2021-08-17 08:10:00	13,36	106,61
2021-08-17 08:20:00	13,33	106,61
2021-08-17 08:30:00	13,28	106,61
2021-08-17 08:40:00	13,31	106,61
2021-08-17 08:50:00	13,34	106,61
2021-08-17 09:00:00	13,43	106,61
2021-08-17 09:10:00	13,52	106,61
2021-08-17 09:20:00	13,64	106,61
2021-08-17 09:30:00	13,70	106,61
2021-08-17 09:40:00	13,73	106,61
2021-08-17 09:50:00	13,76	106,61
2021-08-17 10:00:00	13,81	106,61
2021-08-17 10:10:00	13,72	106,61
2021-08-17 10:20:00	13,75	106,61
2021-08-17 10:30:00	13,71	106,61
2021-08-17 10:40:00	13,76	106,61
2021-08-17 10:50:00	13,77	106,61
2021-08-17 11:00:00	13,74	106,91
2021-08-17 11:10:00	13,71	106,91
2021-08-17 11:20:00	13,68	107,21
2021-08-17 11:30:00	13,68	107,21
2021-08-17 11:40:00	13,65	107,21
2021-08-17 11:50:00	13,70	107,21
2021-08-17 12:00:00	13,88	107,21
2021-08-17 12:10:00	14,00	107,21
2021-08-17 12:20:00	14,11	107,21
2021-08-17 12:30:00	14,27	107,51
2021-08-17 12:40:00	14,38	107,21
2021-08-17 12:50:00	14,28	107,51
2021-08-17 13:00:00	14,21	107,51
2021-08-17 13:10:00	14,16	107,51
2021-08-17 13:20:00	14,20	107,51
2021-08-17 13:30:00	14,21	107,51
2021-08-17 13:40:00	14,25	107,21
2021-08-17 13:50:00	14,34	107,21
2021-08-17 14:00:00	14,35	107,21
2021-08-17 14:10:00	14,27	107,51
2021-08-17 14:20:00	14,18	107,51
2021-08-17 14:30:00	14,12	107,51
2021-08-17 14:40:00	14,08	107,51
2021-08-17 14:50:00	14,08	107,51
2021-08-17 15:00:00	14,08	107,81
2021-08-17 15:10:00	14,08	107,81
2021-08-17 15:20:00	14,11	107,81
2021-08-17 15:30:00	14,15	107,81
2021-08-17 15:40:00	14,12	107,21
2021-08-17 15:50:00	14,02	107,21
2021-08-17 16:00:00	13,99	107,21
2021-08-17 16:10:00	13,91	107,21
2021-08-17 16:20:00	13,90	107,21
2021-08-17 16:30:00	13,87	107,21
2021-08-17 16:40:00	13,82	107,21
2021-08-17 16:50:00	13,84	107,21
2021-08-17 17:00:00	13,93	107,21
2021-08-17 17:10:00	13,96	107,21
2021-08-17 17:20:00	13,93	107,21
2021-08-17 17:30:00	13,86	107,21
2021-08-17 17:40:00	13,81	107,21
2021-08-17 17:50:00	13,78	107,21
2021-08-17 18:00:00	13,73	107,21
2021-08-17 18:10:00	13,68	107,21
2021-08-17 18:20:00	13,65	107,21
2021-08-17 18:30:00	13,64	107,21
2021-08-17 18:40:00	13,60	107,21
2021-08-17 18:50:00	13,57	107,51
2021-08-17 19:00:00	13,57	107,51
2021-08-17 19:10:00	13,55	107,51
2021-08-17 19:20:00	13,54	107,51
2021-08-17 19:30:00	13,55	107,81
2021-08-17 19:40:00	13,56	107,81
2021-08-17 19:50:00	13,53	107,81
2021-08-17 20:00:00	13,51	107,81
2021-08-17 20:10:00	13,49	108,11
2021-08-17 20:20:00	13,48	107,81
2021-08-17 20:30:00	13,45	107,81
2021-08-17 20:40:00	13,45	107,81
2021-08-17 20:50:00	13,45	107,81
2021-08-17 21:00:00	13,46	107,81
2021-08-17 21:10:00	13,46	108,11
2021-08-17 21:20:00	13,44	108,11
2021-08-17 21:30:00	13,43	108,11
2021-08-17 21:40:00	13,42	108,11
2021-08-17 21:50:00	13,43	108,11
2021-08-17 22:00:00	13,45	108,11
2021-08-17 22:10:00	13,44	108,11
2021-08-17 22:20:00	13,44	108,11
2021-08-17 22:30:00	13,44	108,11
2021-08-17 22:40:00	13,44	108,11
2021-08-17 22:50:00	13,45	108,11
2021-08-17 23:00:00	13,46	108,11
2021-08-17 23:10:00	13,45	108,11
2021-08-17 23:20:00	13,44	108,11
2021-08-17 23:30:00	13,41	108,11
2021-08-17 23:40:00	13,38	107,81
2021-08-17 23:50:00	13,37	107,81
2021-08-18 00:00:00	13,36	108,11
2021-08-18 00:10:00	13,36	108,11
2021-08-18 00:20:00	13,34	108,11
2021-08-18 00:30:00	13,31	108,11
2021-08-18 00:40:00	13,29	108,11
2021-08-18 00:50:00	13,22	108,11
2021-08-18 01:00:00	13,19	107,81
2021-08-18 01:10:00	13,19	108,11
2021-08-18 01:20:00	13,20	108,11
2021-08-18 01:30:00	13,21	108,11
2021-08-18 01:40:00	13,20	108,11
2021-08-18 01:50:00	13,13	108,11
2021-08-18 02:00:00	13,09	108,11
2021-08-18 02:10:00	13,12	108,41
2021-08-18 02:20:00	13,15	108,41
2021-08-18 02:30:00	13,17	108,41
2021-08-18 02:40:00	13,23	108,11
2021-08-18 02:50:00	13,35	108,11
2021-08-18 03:00:00	13,43	108,11
2021-08-18 03:10:00	13,47	108,41
2021-08-18 03:20:00	13,46	108,11
2021-08-18 03:30:00	13,45	108,11
2021-08-18 03:40:00	13,41	108,11
2021-08-18 03:50:00	13,37	108,41
2021-08-18 04:00:00	13,42	108,41
2021-08-18 04:10:00	13,47	108,41
2021-08-18 04:20:00	13,40	108,41
2021-08-18 04:30:00	13,39	108,41
2021-08-18 04:40:00	13,41	108,41
2021-08-18 04:50:00	13,47	108,41
2021-08-18 05:00:00	13,46	108,41
2021-08-18 05:10:00	13,48	108,11
2021-08-18 05:20:00	13,49	108,41
2021-08-18 05:30:00	13,46	108,41
2021-08-18 05:40:00	13,48	108,41
2021-08-18 05:50:00	13,53	108,11
2021-08-18 06:00:00	13,55	108,11
2021-08-18 06:10:00	13,60	108,11
2021-08-18 06:20:00	13,72	108,41
2021-08-18 06:30:00	13,85	108,11
2021-08-18 06:40:00	14,10	107,81
2021-08-18 06:50:00	14,37	107,51
2021-08-18 07:00:00	14,67	107,81
2021-08-18 07:10:00	14,90	106,91
2021-08-18 07:20:00	15,18	106,91
2021-08-18 07:30:00	15,50	106,91
2021-08-18 07:40:00	15,91	106,61
2021-08-18 07:50:00	16,63	103,91
2021-08-18 08:00:00	17,23	103,31
2021-08-18 08:10:00	18,16	100,92
2021-08-18 08:20:00	18,38	95,72
2021-08-18 08:30:00	18,90	94,56
2021-08-18 08:40:00	19,56	90,22
2021-08-18 08:50:00	19,50	84,52
2021-08-18 09:00:00	19,30	80,35
2021-08-18 09:10:00	18,84	82,02
2021-08-18 09:20:00	19,14	79,23
2021-08-18 09:30:00	19,33	79,23
2021-08-18 09:40:00	19,09	77,01
2021-08-18 09:50:00	18,92	78,12
2021-08-18 10:00:00	18,59	78,95
2021-08-18 10:10:00	18,52	78,12
2021-08-18 10:20:00	18,66	77,01
2021-08-18 10:30:00	18,72	75,89
2021-08-18 10:40:00	18,66	76,45
2021-08-18 10:50:00	18,61	75,06
2021-08-18 11:00:00	18,64	73,11
2021-08-18 11:10:00	18,78	72,56
2021-08-18 11:20:00	18,43	73,11
2021-08-18 11:30:00	18,43	72,56
2021-08-18 11:40:00	18,41	70,95
2021-08-18 11:50:00	18,32	71,48
2021-08-18 12:00:00	18,08	70,95
2021-08-18 12:10:00	17,77	69,34
2021-08-18 12:20:00	17,82	69,61
2021-08-18 12:30:00	17,71	68,81
2021-08-18 12:40:00	17,96	67,47
2021-08-18 12:50:00	17,89	67,74
2021-08-18 13:00:00	17,66	67,74
2021-08-18 13:10:00	17,63	67,74
2021-08-18 13:20:00	17,76	66,14
2021-08-18 13:30:00	17,73	65,87
2021-08-18 13:40:00	17,69	65,33
2021-08-18 13:50:00	17,62	66,14
2021-08-18 14:00:00	17,52	69,88
2021-08-18 14:10:00	17,48	69,61
2021-08-18 14:20:00	17,51	71,48
2021-08-18 14:30:00	17,49	71,21
2021-08-18 14:40:00	17,57	70,95
2021-08-18 14:50:00	17,70	69,34
2021-08-18 15:00:00	17,67	70,68
2021-08-18 15:10:00	17,54	74,78
2021-08-18 15:20:00	17,32	73,67
2021-08-18 15:30:00	17,49	72,28
2021-08-18 15:40:00	17,55	72,01
2021-08-18 15:50:00	17,48	73,11
2021-08-18 16:00:00	17,42	74,50
2021-08-18 16:10:00	17,42	73,11
2021-08-18 16:20:00	17,65	73,39
2021-08-18 16:30:00	17,43	74,22
2021-08-18 16:40:00	17,37	74,50
2021-08-18 16:50:00	17,39	74,78
2021-08-18 17:00:00	17,37	74,78
2021-08-18 17:10:00	17,54	75,06
2021-08-18 17:20:00	17,52	75,06
2021-08-18 17:30:00	17,40	75,34
2021-08-18 17:40:00	17,35	75,34
2021-08-18 17:50:00	17,33	75,34
2021-08-18 18:00:00	17,29	73,67
2021-08-18 18:10:00	17,20	75,06
2021-08-18 18:20:00	17,05	77,56
2021-08-18 18:30:00	16,93	78,40
2021-08-18 18:40:00	16,82	79,51
2021-08-18 18:50:00	16,74	79,51
2021-08-18 19:00:00	16,69	80,62
2021-08-18 19:10:00	16,63	80,90
2021-08-18 19:20:00	16,60	80,62
2021-08-18 19:30:00	16,55	81,18
2021-08-18 19:40:00	16,52	81,46
2021-08-18 19:50:00	16,47	81,74
2021-08-18 20:00:00	16,41	82,02
2021-08-18 20:10:00	16,36	83,13
2021-08-18 20:20:00	16,33	83,41
2021-08-18 20:30:00	16,29	83,68
2021-08-18 20:40:00	16,29	83,41
2021-08-18 20:50:00	16,27	83,68
2021-08-18 21:00:00	16,24	83,96
2021-08-18 21:10:00	16,25	83,68
2021-08-18 21:20:00	16,27	83,68
2021-08-18 21:30:00	16,28	84,24
2021-08-18 21:40:00	16,30	84,52
2021-08-18 21:50:00	16,32	84,24
2021-08-18 22:00:00	16,32	84,24
2021-08-18 22:10:00	16,33	84,24
2021-08-18 22:20:00	16,38	83,68
2021-08-18 22:30:00	16,44	82,85
2021-08-18 22:40:00	16,48	83,13
2021-08-18 22:50:00	16,50	82,57
2021-08-18 23:00:00	16,53	82,85
2021-08-18 23:10:00	16,30	87,62
2021-08-18 23:20:00	15,92	89,06
2021-08-18 23:30:00	15,61	87,62
2021-08-18 23:40:00	15,19	90,22
2021-08-18 23:50:00	14,98	90,22
2021-08-19 00:00:00	15,00	90,51
2021-08-19 00:10:00	15,07	89,06
2021-08-19 00:20:00	15,20	88,20
2021-08-19 00:30:00	15,29	87,33
2021-08-19 00:40:00	15,35	85,35
2021-08-19 00:50:00	15,42	84,24
2021-08-19 01:00:00	15,48	84,80
2021-08-19 01:10:00	15,53	84,52
2021-08-19 01:20:00	15,48	83,68
2021-08-19 01:30:00	15,42	83,96
2021-08-19 01:40:00	15,33	84,52
2021-08-19 01:50:00	15,26	84,24
2021-08-19 02:00:00	15,30	84,80
2021-08-19 02:10:00	15,25	85,08
2021-08-19 02:20:00	15,31	83,96
2021-08-19 02:30:00	15,41	83,68
2021-08-19 02:40:00	15,50	84,24
2021-08-19 02:50:00	15,50	84,52
2021-08-19 03:00:00	15,54	83,96
2021-08-19 03:10:00	15,59	84,24
2021-08-19 03:20:00	15,63	83,68
2021-08-19 03:30:00	15,61	84,24
2021-08-19 03:40:00	15,56	84,24
2021-08-19 03:50:00	15,40	84,80
2021-08-19 04:00:00	15,24	85,91
2021-08-19 04:10:00	15,17	85,63
2021-08-19 04:20:00	15,09	85,91
2021-08-19 04:30:00	15,03	85,63
2021-08-19 04:40:00	14,94	86,47
2021-08-19 04:50:00	14,80	87,04
2021-08-19 05:00:00	14,61	87,33
2021-08-19 05:10:00	14,62	86,75
2021-08-19 05:20:00	14,67	87,04
2021-08-19 05:30:00	14,53	88,20
2021-08-19 05:40:00	14,36	89,35
2021-08-19 05:50:00	14,21	90,22
2021-08-19 06:00:00	14,14	90,51
2021-08-19 06:10:00	14,33	89,35
