Time	Temperature	Humidity
2021-08-13 11:40:00	21,33	68,49
2021-08-13 11:50:00	21,30	67,42
2021-08-13 12:00:00	21,51	67,96
2021-08-13 12:10:00	21,60	64,51
2021-08-13 12:20:00	21,56	66,89
2021-08-13 12:30:00	21,89	64,51
2021-08-13 12:40:00	21,79	64,24
2021-08-13 12:50:00	21,47	64,24
2021-08-13 13:00:00	21,49	63,45
2021-08-13 13:10:00	21,42	63,45
2021-08-13 13:20:00	21,27	62,12
2021-08-13 13:30:00	21,29	61,86
2021-08-13 13:40:00	21,34	61,06
2021-08-13 13:50:00	21,39	61,06
2021-08-13 14:00:00	21,34	61,06
2021-08-13 14:10:00	21,42	61,06
2021-08-13 14:20:00	21,50	62,65
2021-08-13 14:30:00	21,45	62,65
2021-08-13 14:40:00	21,28	63,18
2021-08-13 14:50:00	21,45	58,94
2021-08-13 15:00:00	21,71	56,88
2021-08-13 15:10:00	21,55	58,67
2021-08-13 15:20:00	21,67	58,15
2021-08-13 15:30:00	21,93	58,41
2021-08-13 15:40:00	21,71	59,47
2021-08-13 15:50:00	21,68	61,32
2021-08-13 16:00:00	21,42	64,77
2021-08-13 16:10:00	21,42	66,36
2021-08-13 16:20:00	21,20	68,75
2021-08-13 16:30:00	20,92	71,14
2021-08-13 16:40:00	20,86	71,93
2021-08-13 16:50:00	20,92	72,76
2021-08-13 17:00:00	20,94	72,48
2021-08-13 17:10:00	20,84	73,59
2021-08-13 17:20:00	20,51	76,90
2021-08-13 17:30:00	18,65	97,19
2021-08-13 17:40:00	17,28	96,33
2021-08-13 17:50:00	16,92	97,76
2021-08-13 18:00:00	16,78	96,90
2021-08-13 18:10:00	16,80	94,03
2021-08-13 18:20:00	16,78	95,47
2021-08-13 18:30:00	16,88	95,47
2021-08-13 18:40:00	17,00	95,18
2021-08-13 18:50:00	17,08	96,33
2021-08-13 19:00:00	17,13	94,90
2021-08-13 19:10:00	17,21	94,90
2021-08-13 19:20:00	17,31	93,75
2021-08-13 19:30:00	17,39	92,60
2021-08-13 19:40:00	17,47	92,31
2021-08-13 19:50:00	17,52	92,03
2021-08-13 20:00:00	17,52	89,16
2021-08-13 20:10:00	17,50	88,30
2021-08-13 20:20:00	17,35	83,52
2021-08-13 20:30:00	17,29	84,63
2021-08-13 20:40:00	17,26	84,08
2021-08-13 20:50:00	17,34	80,76
2021-08-13 21:00:00	17,31	80,76
2021-08-13 21:10:00	17,28	82,14
2021-08-13 21:20:00	17,30	82,97
2021-08-13 21:30:00	17,30	83,52
2021-08-13 21:40:00	17,32	82,70
2021-08-13 21:50:00	17,36	83,25
2021-08-13 22:00:00	17,36	81,32
2021-08-13 22:10:00	17,35	79,66
2021-08-13 22:20:00	17,37	79,38
2021-08-13 22:30:00	17,35	79,38
2021-08-13 22:40:00	17,33	79,93
2021-08-13 22:50:00	17,34	79,38
2021-08-13 23:00:00	17,38	78,83
2021-08-13 23:10:00	17,34	78,83
2021-08-13 23:20:00	17,29	79,66
2021-08-13 23:30:00	17,31	79,93
2021-08-13 23:40:00	17,33	79,93
2021-08-13 23:50:00	17,38	80,76
2021-08-14 00:00:00	17,37	79,66
2021-08-14 00:10:00	17,33	79,93
2021-08-14 00:20:00	17,28	80,21
2021-08-14 00:30:00	17,19	78,28
2021-08-14 00:40:00	17,08	78,28
2021-08-14 00:50:00	17,00	77,17
2021-08-14 01:00:00	16,93	77,17
2021-08-14 01:10:00	16,86	76,62
2021-08-14 01:20:00	16,84	76,62
2021-08-14 01:30:00	16,81	76,90
2021-08-14 01:40:00	16,76	76,62
2021-08-14 01:50:00	16,69	76,35
2021-08-14 02:00:00	16,61	76,90
2021-08-14 02:10:00	16,53	76,90
2021-08-14 02:20:00	16,48	74,41
2021-08-14 02:30:00	16,46	74,69
2021-08-14 02:40:00	16,48	73,86
2021-08-14 02:50:00	16,53	75,79
2021-08-14 03:00:00	16,52	77,45
2021-08-14 03:10:00	16,47	77,73
2021-08-14 03:20:00	16,42	78,83
2021-08-14 03:30:00	16,34	81,32
2021-08-14 03:40:00	16,24	81,04
2021-08-14 03:50:00	16,27	80,76
2021-08-14 04:00:00	16,37	82,14
2021-08-14 04:10:00	16,50	80,49
2021-08-14 04:20:00	16,56	80,21
2021-08-14 04:30:00	16,61	79,93
2021-08-14 04:40:00	16,67	79,66
2021-08-14 04:50:00	16,75	79,11
2021-08-14 05:00:00	16,80	79,93
2021-08-14 05:10:00	16,69	79,93
2021-08-14 05:20:00	16,44	82,70
2021-08-14 05:30:00	16,34	84,90
2021-08-14 05:40:00	16,22	83,25
2021-08-14 05:50:00	16,38	85,18
2021-08-14 06:00:00	16,46	85,46
2021-08-14 06:10:00	15,37	94,32
2021-08-14 06:20:00	14,59	94,32
2021-08-14 06:30:00	14,40	97,19
2021-08-14 06:40:00	14,61	94,90
2021-08-14 06:50:00	14,93	96,90
2021-08-14 07:00:00	15,03	93,75
2021-08-14 07:10:00	14,65	97,76
2021-08-14 07:20:00	14,68	96,90
2021-08-14 07:30:00	14,45	91,74
2021-08-14 07:40:00	14,28	97,48
2021-08-14 07:50:00	13,99	98,05
2021-08-14 08:00:00	14,12	99,20
2021-08-14 08:10:00	14,48	100,06
2021-08-14 08:20:00	14,91	97,76
2021-08-14 08:30:00	14,98	96,33
2021-08-14 08:40:00	15,08	93,17
2021-08-14 08:50:00	15,28	94,03
2021-08-14 09:00:00	15,53	93,75
2021-08-14 09:10:00	15,78	96,33
2021-08-14 09:20:00	15,88	90,88
2021-08-14 09:30:00	16,07	89,73
2021-08-14 09:40:00	16,26	88,30
2021-08-14 09:50:00	16,44	86,01
2021-08-14 10:00:00	16,67	85,18
2021-08-14 10:10:00	16,94	82,97
2021-08-14 10:20:00	17,15	82,14
2021-08-14 10:30:00	17,65	79,11
2021-08-14 10:40:00	17,83	79,11
2021-08-14 10:50:00	17,92	78,55
2021-08-14 11:00:00	17,95	78,55
2021-08-14 11:10:00	17,87	78,83
2021-08-14 11:20:00	17,88	77,17
2021-08-14 11:30:00	18,11	73,31
2021-08-14 11:40:00	18,09	73,31
2021-08-14 11:50:00	18,04	75,24
2021-08-14 12:00:00	17,80	75,79
2021-08-14 12:10:00	17,71	75,52
2021-08-14 12:20:00	17,58	74,69
2021-08-14 12:30:00	18,22	71,93
2021-08-14 12:40:00	18,79	68,75
2021-08-14 12:50:00	18,95	69,02
2021-08-14 13:00:00	18,73	69,02
2021-08-14 13:10:00	18,42	71,67
2021-08-14 13:20:00	17,97	75,52
2021-08-14 13:30:00	17,03	82,42
2021-08-14 13:40:00	16,37	81,87
2021-08-14 13:50:00	16,04	88,01
2021-08-14 14:00:00	15,88	89,16
2021-08-14 14:10:00	16,07	85,46
2021-08-14 14:20:00	16,16	77,73
2021-08-14 14:30:00	16,25	74,97
2021-08-14 14:40:00	16,61	73,59
2021-08-14 14:50:00	17,10	72,76
2021-08-14 15:00:00	17,66	71,93
2021-08-14 15:10:00	18,10	70,08
2021-08-14 15:20:00	18,25	69,81
2021-08-14 15:30:00	18,36	69,02
2021-08-14 15:40:00	18,59	66,63
2021-08-14 15:50:00	18,69	65,04
2021-08-14 16:00:00	18,53	64,77
2021-08-14 16:10:00	18,53	59,20
2021-08-14 16:20:00	18,61	58,41
2021-08-14 16:30:00	18,01	70,34
2021-08-14 16:40:00	17,60	70,08
2021-08-14 16:50:00	17,64	70,87
2021-08-14 17:00:00	17,48	70,61
2021-08-14 17:10:00	17,51	68,49
2021-08-14 17:20:00	17,61	67,16
2021-08-14 17:30:00	17,60	67,69
2021-08-14 17:40:00	17,98	65,04
2021-08-14 17:50:00	18,04	67,16
2021-08-14 18:00:00	17,97	67,96
2021-08-14 18:10:00	17,91	65,30
2021-08-14 18:20:00	17,85	65,30
2021-08-14 18:30:00	17,73	66,36
2021-08-14 18:40:00	17,64	65,57
2021-08-14 18:50:00	17,62	66,10
2021-08-14 19:00:00	17,61	66,63
2021-08-14 19:10:00	17,53	68,49
2021-08-14 19:20:00	17,44	69,55
2021-08-14 19:30:00	17,31	69,28
2021-08-14 19:40:00	17,18	69,28
2021-08-14 19:50:00	17,09	70,08
2021-08-14 20:00:00	17,00	70,34
2021-08-14 20:10:00	16,96	72,48
2021-08-14 20:20:00	16,94	72,21
2021-08-14 20:30:00	16,90	71,67
2021-08-14 20:40:00	16,85	71,93
2021-08-14 20:50:00	16,81	72,48
2021-08-14 21:00:00	16,79	73,86
2021-08-14 21:10:00	16,80	74,69
2021-08-14 21:20:00	16,80	74,41
2021-08-14 21:30:00	16,79	73,03
2021-08-14 21:40:00	16,74	74,97
2021-08-14 21:50:00	16,71	73,59
2021-08-14 22:00:00	16,68	74,97
2021-08-14 22:10:00	16,66	74,97
2021-08-14 22:20:00	16,68	75,79
2021-08-14 22:30:00	16,67	76,07
2021-08-14 22:40:00	16,65	74,69
2021-08-14 22:50:00	16,61	76,62
2021-08-14 23:00:00	16,62	76,07
2021-08-14 23:10:00	16,63	76,62
2021-08-14 23:20:00	16,61	76,07
2021-08-14 23:30:00	16,57	75,79
2021-08-14 23:40:00	16,54	76,07
2021-08-14 23:50:00	16,53	77,45
2021-08-15 00:00:00	16,53	76,62
2021-08-15 00:10:00	16,54	76,62
2021-08-15 00:20:00	16,53	78,00
2021-08-15 00:30:00	16,51	77,45
2021-08-15 00:40:00	16,47	78,55
2021-08-15 00:50:00	16,42	78,83
2021-08-15 01:00:00	16,40	79,11
2021-08-15 01:10:00	16,41	78,00
2021-08-15 01:20:00	16,40	77,45
2021-08-15 01:30:00	16,40	77,73
2021-08-15 01:40:00	16,41	79,11
2021-08-15 01:50:00	16,40	78,00
2021-08-15 02:00:00	16,36	76,90
2021-08-15 02:10:00	16,31	76,90
2021-08-15 02:20:00	16,32	78,00
2021-08-15 02:30:00	16,34	76,35
2021-08-15 02:40:00	16,36	77,45
2021-08-15 02:50:00	16,36	78,28
2021-08-15 03:00:00	16,37	79,38
2021-08-15 03:10:00	16,37	79,11
2021-08-15 03:20:00	16,40	78,83
2021-08-15 03:30:00	16,44	78,55
2021-08-15 03:40:00	16,44	78,00
2021-08-15 03:50:00	16,44	79,66
2021-08-15 04:00:00	16,45	79,66
2021-08-15 04:10:00	16,43	80,21
2021-08-15 04:20:00	16,38	80,76
2021-08-15 04:30:00	16,36	80,49
2021-08-15 04:40:00	16,37	81,32
2021-08-15 04:50:00	16,39	79,38
2021-08-15 05:00:00	16,43	78,83
2021-08-15 05:10:00	16,46	78,00
2021-08-15 05:20:00	16,50	78,28
2021-08-15 05:30:00	16,52	77,45
2021-08-15 05:40:00	16,47	81,04
2021-08-15 05:50:00	16,40	81,04
2021-08-15 06:00:00	16,34	80,49
2021-08-15 06:10:00	16,33	79,93
2021-08-15 06:20:00	16,40	79,93
2021-08-15 06:30:00	16,49	79,38
2021-08-15 06:40:00	16,54	78,55
2021-08-15 06:50:00	16,56	79,38
2021-08-15 07:00:00	16,63	79,38
2021-08-15 07:10:00	16,64	78,83
2021-08-15 07:20:00	16,71	77,73
2021-08-15 07:30:00	16,99	77,45
2021-08-15 07:40:00	17,09	76,62
2021-08-15 07:50:00	17,32	76,07
2021-08-15 08:00:00	17,35	75,79
2021-08-15 08:10:00	17,35	75,52
2021-08-15 08:20:00	17,43	74,69
2021-08-15 08:30:00	17,55	74,41
2021-08-15 08:40:00	17,51	71,67
2021-08-15 08:50:00	17,64	65,57
2021-08-15 09:00:00	17,84	66,36
2021-08-15 09:10:00	17,81	66,89
2021-08-15 09:20:00	17,72	65,30
2021-08-15 09:30:00	17,99	63,18
2021-08-15 09:40:00	18,10	62,39
2021-08-15 09:50:00	18,15	62,92
2021-08-15 10:00:00	18,18	60,53
2021-08-15 10:10:00	18,25	59,73
2021-08-15 10:20:00	18,49	60,79
2021-08-15 10:30:00	18,39	59,47
2021-08-15 10:40:00	18,60	60,79
2021-08-15 10:50:00	18,49	61,86
2021-08-15 11:00:00	18,51	62,39
2021-08-15 11:10:00	18,78	62,65
2021-08-15 11:20:00	18,74	60,79
2021-08-15 11:30:00	18,92	62,92
2021-08-15 11:40:00	19,18	60,26
2021-08-15 11:50:00	19,27	58,67
2021-08-15 12:00:00	19,41	56,88
2021-08-15 12:10:00	19,28	60,00
2021-08-15 12:20:00	19,05	61,86
2021-08-15 12:30:00	19,08	60,79
2021-08-15 12:40:00	19,28	58,15
2021-08-15 12:50:00	19,46	56,12
2021-08-15 13:00:00	19,68	55,87
2021-08-15 13:10:00	19,79	56,37
2021-08-15 13:20:00	19,87	56,37
2021-08-15 13:30:00	19,87	56,88
2021-08-15 13:40:00	19,93	58,67
2021-08-15 13:50:00	19,96	61,06
2021-08-15 14:00:00	20,05	61,59
2021-08-15 14:10:00	19,97	61,86
2021-08-15 14:20:00	20,03	62,12
2021-08-15 14:30:00	20,19	61,32
2021-08-15 14:40:00	19,93	62,39
2021-08-15 14:50:00	19,55	63,45
2021-08-15 15:00:00	19,46	63,18
2021-08-15 15:10:00	19,38	63,71
2021-08-15 15:20:00	19,28	63,98
2021-08-15 15:30:00	19,26	64,77
2021-08-15 15:40:00	19,16	65,04
2021-08-15 15:50:00	19,26	65,04
2021-08-15 16:00:00	19,22	60,26
2021-08-15 16:10:00	19,16	61,06
2021-08-15 16:20:00	19,11	60,26
2021-08-15 16:30:00	19,05	61,59
2021-08-15 16:40:00	19,03	58,94
2021-08-15 16:50:00	19,10	59,73
2021-08-15 17:00:00	19,00	60,53
2021-08-15 17:10:00	18,90	61,59
2021-08-15 17:20:00	18,79	61,59
2021-08-15 17:30:00	18,60	60,79
2021-08-15 17:40:00	18,43	60,26
2021-08-15 17:50:00	18,39	60,53
2021-08-15 18:00:00	18,35	59,47
2021-08-15 18:10:00	18,32	61,32
2021-08-15 18:20:00	18,27	62,12
2021-08-15 18:30:00	18,18	63,45
2021-08-15 18:40:00	18,14	62,65
2021-08-15 18:50:00	17,99	63,18
2021-08-15 19:00:00	17,95	71,14
2021-08-15 19:10:00	17,51	74,97
2021-08-15 19:20:00	17,19	74,41
2021-08-15 19:30:00	17,00	74,69
2021-08-15 19:40:00	16,91	72,48
2021-08-15 19:50:00	16,89	71,40
2021-08-15 20:00:00	16,94	71,67
2021-08-15 20:10:00	16,95	72,21
2021-08-15 20:20:00	16,67	78,83
2021-08-15 20:30:00	16,16	81,59
2021-08-15 20:40:00	16,05	77,73
2021-08-15 20:50:00	16,05	78,55
2021-08-15 21:00:00	16,20	80,49
2021-08-15 21:10:00	16,32	79,38
2021-08-15 21:20:00	16,34	76,90
2021-08-15 21:30:00	16,37	78,00
2021-08-15 21:40:00	16,34	79,38
2021-08-15 21:50:00	16,22	78,83
2021-08-15 22:00:00	16,11	79,93
2021-08-15 22:10:00	16,04	79,66
2021-08-15 22:20:00	16,00	80,49
2021-08-15 22:30:00	15,96	80,21
2021-08-15 22:40:00	15,89	81,04
2021-08-15 22:50:00	15,80	81,59
2021-08-15 23:00:00	15,73	81,87
2021-08-15 23:10:00	15,65	83,25
2021-08-15 23:20:00	15,60	82,70
2021-08-15 23:30:00	15,58	83,25
2021-08-15 23:40:00	15,53	83,25
2021-08-15 23:50:00	15,53	84,90
2021-08-16 00:00:00	15,53	85,46
2021-08-16 00:10:00	15,49	85,46
2021-08-16 00:20:00	15,44	86,01
2021-08-16 00:30:00	15,42	87,15
2021-08-16 00:40:00	15,43	83,80
2021-08-16 00:50:00	15,43	84,35
2021-08-16 01:00:00	15,42	86,29
2021-08-16 01:10:00	15,38	87,15
2021-08-16 01:20:00	15,29	87,44
2021-08-16 01:30:00	15,22	90,59
2021-08-16 01:40:00	15,13	88,87
2021-08-16 01:50:00	14,85	91,17
2021-08-16 02:00:00	14,61	92,60
2021-08-16 02:10:00	14,41	91,17
2021-08-16 02:20:00	14,33	90,59
2021-08-16 02:30:00	14,35	92,31
2021-08-16 02:40:00	14,35	93,46
2021-08-16 02:50:00	14,36	93,17
2021-08-16 03:00:00	14,40	93,46
2021-08-16 03:10:00	14,36	92,60
2021-08-16 03:20:00	14,35	93,17
2021-08-16 03:30:00	14,33	93,75
2021-08-16 03:40:00	14,29	94,03
2021-08-16 03:50:00	14,29	92,60
2021-08-16 04:00:00	14,24	90,59
2021-08-16 04:10:00	14,23	91,17
2021-08-16 04:20:00	14,23	91,17
2021-08-16 04:30:00	14,19	89,44
2021-08-16 04:40:00	14,10	90,31
2021-08-16 04:50:00	14,05	90,59
2021-08-16 05:00:00	14,03	90,59
2021-08-16 05:10:00	14,02	89,73
2021-08-16 05:20:00	14,04	89,73
2021-08-16 05:30:00	14,07	90,88
2021-08-16 05:40:00	14,10	89,73
2021-08-16 05:50:00	14,09	88,87
2021-08-16 06:00:00	14,11	88,58
2021-08-16 06:10:00	14,13	87,44
2021-08-16 06:20:00	14,14	85,46
2021-08-16 06:30:00	14,24	86,58
2021-08-16 06:40:00	14,30	86,58
2021-08-16 06:50:00	14,29	88,01
2021-08-16 07:00:00	14,33	86,58
2021-08-16 07:10:00	14,37	85,46
2021-08-16 07:20:00	14,36	88,01
2021-08-16 07:30:00	14,41	83,80
2021-08-16 07:40:00	14,48	84,35
2021-08-16 07:50:00	14,49	84,90
2021-08-16 08:00:00	14,48	86,29
2021-08-16 08:10:00	14,48	84,90
2021-08-16 08:20:00	14,48	86,29
2021-08-16 08:30:00	14,45	88,30
2021-08-16 08:40:00	14,43	88,58
2021-08-16 08:50:00	14,44	89,44
2021-08-16 09:00:00	14,46	90,02
2021-08-16 09:10:00	14,49	86,86
2021-08-16 09:20:00	14,49	87,44
2021-08-16 09:30:00	14,55	89,73
2021-08-16 09:40:00	14,61	88,30
2021-08-16 09:50:00	14,65	86,58
2021-08-16 10:00:00	14,63	88,58
2021-08-16 10:10:00	14,87	86,29
2021-08-16 10:20:00	15,05	86,01
2021-08-16 10:30:00	15,48	82,97
2021-08-16 10:40:00	15,64	81,32
2021-08-16 10:50:00	15,99	79,93
2021-08-16 11:00:00	16,40	76,62
2021-08-16 11:10:00	16,58	77,17
2021-08-16 11:20:00	16,66	75,79
2021-08-16 11:30:00	16,68	75,24
2021-08-16 11:40:00	16,80	72,48
2021-08-16 11:50:00	17,16	71,93
2021-08-16 12:00:00	17,03	71,67
2021-08-16 12:10:00	17,16	72,21
2021-08-16 12:20:00	17,30	73,03
2021-08-16 12:30:00	17,35	72,76
2021-08-16 12:40:00	17,45	70,87
2021-08-16 12:50:00	17,58	70,08
2021-08-16 13:00:00	17,75	67,69
2021-08-16 13:10:00	18,31	65,04
2021-08-16 13:20:00	18,18	63,71
2021-08-16 13:30:00	18,47	63,18
2021-08-16 13:40:00	18,64	62,39
2021-08-16 13:50:00	18,63	62,92
2021-08-16 14:00:00	18,77	64,24
2021-08-16 14:10:00	19,02	63,45
2021-08-16 14:20:00	19,04	64,51
2021-08-16 14:30:00	18,92	65,30
2021-08-16 14:40:00	18,86	65,57
2021-08-16 14:50:00	18,86	60,26
2021-08-16 15:00:00	18,89	61,32
2021-08-16 15:10:00	18,70	67,42
2021-08-16 15:20:00	18,41	69,81
2021-08-16 15:30:00	18,03	71,40
2021-08-16 15:40:00	17,72	71,40
2021-08-16 15:50:00	17,74	67,96
2021-08-16 16:00:00	17,92	69,55
2021-08-16 16:10:00	18,00	69,02
2021-08-16 16:20:00	18,08	73,03
2021-08-16 16:30:00	17,95	72,76
2021-08-16 16:40:00	17,93	69,55
2021-08-16 16:50:00	17,91	70,87
2021-08-16 17:00:00	18,13	69,55
2021-08-16 17:10:00	17,95	72,48
2021-08-16 17:20:00	17,52	73,59
2021-08-16 17:30:00	17,21	75,52
2021-08-16 17:40:00	16,95	76,07
2021-08-16 17:50:00	16,81	77,45
2021-08-16 18:00:00	16,61	80,49
2021-08-16 18:10:00	16,42	78,55
2021-08-16 18:20:00	16,35	78,28
2021-08-16 18:30:00	16,30	79,11
2021-08-16 18:40:00	16,29	79,93
2021-08-16 18:50:00	16,32	79,66
2021-08-16 19:00:00	16,35	80,49
2021-08-16 19:10:00	16,35	81,32
2021-08-16 19:20:00	16,32	80,49
2021-08-16 19:30:00	16,31	82,14
2021-08-16 19:40:00	16,31	82,42
2021-08-16 19:50:00	16,31	82,70
2021-08-16 20:00:00	16,30	79,93
2021-08-16 20:10:00	16,29	78,28
2021-08-16 20:20:00	16,26	78,83
2021-08-16 20:30:00	16,15	79,11
2021-08-16 20:40:00	16,05	79,93
2021-08-16 20:50:00	15,94	79,93
2021-08-16 21:00:00	15,83	80,21
2021-08-16 21:10:00	15,74	80,21
2021-08-16 21:20:00	15,62	81,04
2021-08-16 21:30:00	15,49	81,87
2021-08-16 21:40:00	15,38	82,42
2021-08-16 21:50:00	15,34	82,42
2021-08-16 22:00:00	15,34	82,97
2021-08-16 22:10:00	15,33	82,42
2021-08-16 22:20:00	15,28	83,25
2021-08-16 22:30:00	15,25	83,25
2021-08-16 22:40:00	15,22	83,52
2021-08-16 22:50:00	15,22	84,35
2021-08-16 23:00:00	15,23	83,80
2021-08-16 23:10:00	15,23	83,80
2021-08-16 23:20:00	15,25	82,97
2021-08-16 23:30:00	15,24	83,52
2021-08-16 23:40:00	15,23	84,08
2021-08-16 23:50:00	15,16	83,80
2021-08-17 00:00:00	15,11	83,80
2021-08-17 00:10:00	15,08	83,25
2021-08-17 00:20:00	15,10	82,97
2021-08-17 00:30:00	15,05	85,46
2021-08-17 00:40:00	14,96	86,01
2021-08-17 00:50:00	14,84	88,87
2021-08-17 01:00:00	14,78	88,01
2021-08-17 01:10:00	14,74	90,31
2021-08-17 01:20:00	14,52	93,75
2021-08-17 01:30:00	14,08	96,62
2021-08-17 01:40:00	13,87	97,48
2021-08-17 01:50:00	13,82	97,19
2021-08-17 02:00:00	13,77	97,76
2021-08-17 02:10:00	13,71	98,91
2021-08-17 02:20:00	13,73	99,77
2021-08-17 02:30:00	13,71	99,77
2021-08-17 02:40:00	13,63	100,35
2021-08-17 02:50:00	13,62	100,92
2021-08-17 03:00:00	13,60	100,92
2021-08-17 03:10:00	13,59	101,22
2021-08-17 03:20:00	13,56	101,52
2021-08-17 03:30:00	13,53	101,82
2021-08-17 03:40:00	13,52	101,82
2021-08-17 03:50:00	13,53	101,82
2021-08-17 04:00:00	13,53	102,11
2021-08-17 04:10:00	13,55	102,11
2021-08-17 04:20:00	13,55	102,11
2021-08-17 04:30:00	13,59	102,11
2021-08-17 04:40:00	13,62	102,41
2021-08-17 04:50:00	13,62	102,11
2021-08-17 05:00:00	13,59	102,11
2021-08-17 05:10:00	13,59	102,41
2021-08-17 05:20:00	13,53	102,41
2021-08-17 05:30:00	13,48	102,11
2021-08-17 05:40:00	13,47	102,41
2021-08-17 05:50:00	13,49	102,71
2021-08-17 06:00:00	13,50	102,41
2021-08-17 06:10:00	13,51	102,71
2021-08-17 06:20:00	13,54	102,41
2021-08-17 06:30:00	13,60	102,71
2021-08-17 06:40:00	13,64	102,71
2021-08-17 06:50:00	13,71	102,71
2021-08-17 07:00:00	13,71	102,71
2021-08-17 07:10:00	13,68	102,71
2021-08-17 07:20:00	13,69	102,71
2021-08-17 07:30:00	13,66	102,71
2021-08-17 07:40:00	13,67	102,41
2021-08-17 07:50:00	13,70	102,71
2021-08-17 08:00:00	13,69	102,11
2021-08-17 08:10:00	13,77	102,41
2021-08-17 08:20:00	13,77	102,71
2021-08-17 08:30:00	13,71	103,30
2021-08-17 08:40:00	13,67	103,01
2021-08-17 08:50:00	13,73	103,30
2021-08-17 09:00:00	13,78	103,30
2021-08-17 09:10:00	13,85	103,30
2021-08-17 09:20:00	13,93	103,01
2021-08-17 09:30:00	14,07	102,41
2021-08-17 09:40:00	14,11	102,41
2021-08-17 09:50:00	14,07	102,11
2021-08-17 10:00:00	14,11	101,82
2021-08-17 10:10:00	14,21	101,22
2021-08-17 10:20:00	14,30	99,49
2021-08-17 10:30:00	14,35	99,49
2021-08-17 10:40:00	14,55	97,76
2021-08-17 10:50:00	14,60	98,05
2021-08-17 11:00:00	14,44	99,49
2021-08-17 11:10:00	14,28	98,91
2021-08-17 11:20:00	14,31	100,06
2021-08-17 11:30:00	14,30	99,77
2021-08-17 11:40:00	14,37	98,91
2021-08-17 11:50:00	14,42	97,48
2021-08-17 12:00:00	14,56	98,05
2021-08-17 12:10:00	14,88	97,48
2021-08-17 12:20:00	14,86	97,48
2021-08-17 12:30:00	15,05	96,33
2021-08-17 12:40:00	15,40	93,46
2021-08-17 12:50:00	15,19	96,62
2021-08-17 13:00:00	14,96	101,52
2021-08-17 13:10:00	14,78	101,82
2021-08-17 13:20:00	14,76	102,11
2021-08-17 13:30:00	14,62	100,63
2021-08-17 13:40:00	14,88	100,35
2021-08-17 13:50:00	15,03	99,49
2021-08-17 14:00:00	15,19	98,91
2021-08-17 14:10:00	15,28	97,19
2021-08-17 14:20:00	14,99	98,63
2021-08-17 14:30:00	14,86	99,49
2021-08-17 14:40:00	14,83	101,22
2021-08-17 14:50:00	14,82	100,92
2021-08-17 15:00:00	14,71	101,82
2021-08-17 15:10:00	14,61	100,92
2021-08-17 15:20:00	14,63	101,52
2021-08-17 15:30:00	14,65	100,63
2021-08-17 15:40:00	14,57	99,77
2021-08-17 15:50:00	14,56	100,06
2021-08-17 16:00:00	14,51	100,63
2021-08-17 16:10:00	14,43	99,49
2021-08-17 16:20:00	14,39	99,49
2021-08-17 16:30:00	14,45	98,91
2021-08-17 16:40:00	14,46	100,06
2021-08-17 16:50:00	14,43	100,06
2021-08-17 17:00:00	14,57	99,20
2021-08-17 17:10:00	14,52	99,49
2021-08-17 17:20:00	14,44	98,05
2021-08-17 17:30:00	14,35	98,63
2021-08-17 17:40:00	14,26	98,05
2021-08-17 17:50:00	14,23	98,05
2021-08-17 18:00:00	14,25	99,49
2021-08-17 18:10:00	14,15	100,06
2021-08-17 18:20:00	14,16	100,06
2021-08-17 18:30:00	14,19	101,52
2021-08-17 18:40:00	14,12	101,22
2021-08-17 18:50:00	14,09	100,92
2021-08-17 19:00:00	13,99	100,63
2021-08-17 19:10:00	13,95	100,92
2021-08-17 19:20:00	13,93	100,06
2021-08-17 19:30:00	13,95	101,22
2021-08-17 19:40:00	13,93	101,82
2021-08-17 19:50:00	13,92	102,11
2021-08-17 20:00:00	13,91	102,11
2021-08-17 20:10:00	13,91	102,41
2021-08-17 20:20:00	13,88	101,22
2021-08-17 20:30:00	13,86	101,82
2021-08-17 20:40:00	13,85	101,52
2021-08-17 20:50:00	13,84	101,82
2021-08-17 21:00:00	13,84	101,52
2021-08-17 21:10:00	13,85	101,22
2021-08-17 21:20:00	13,88	101,82
2021-08-17 21:30:00	13,87	100,92
2021-08-17 21:40:00	13,86	100,63
2021-08-17 21:50:00	13,86	100,92
2021-08-17 22:00:00	13,86	100,63
2021-08-17 22:10:00	13,88	100,63
2021-08-17 22:20:00	13,85	99,77
2021-08-17 22:30:00	13,91	100,92
2021-08-17 22:40:00	13,93	100,63
2021-08-17 22:50:00	13,94	100,63
2021-08-17 23:00:00	13,96	100,06
2021-08-17 23:10:00	13,97	98,63
2021-08-17 23:20:00	13,97	98,34
2021-08-17 23:30:00	13,98	98,91
2021-08-17 23:40:00	13,98	98,63
2021-08-17 23:50:00	13,99	98,34
2021-08-18 00:00:00	13,99	98,91
2021-08-18 00:10:00	14,00	98,34
2021-08-18 00:20:00	14,00	98,05
2021-08-18 00:30:00	14,03	98,05
2021-08-18 00:40:00	14,03	98,63
2021-08-18 00:50:00	13,99	97,76
2021-08-18 01:00:00	13,95	96,62
2021-08-18 01:10:00	13,98	97,76
2021-08-18 01:20:00	13,97	98,34
2021-08-18 01:30:00	14,00	97,76
2021-08-18 01:40:00	14,00	95,76
2021-08-18 01:50:00	13,95	96,33
2021-08-18 02:00:00	13,95	97,48
2021-08-18 02:10:00	13,97	97,19
2021-08-18 02:20:00	14,02	95,76
2021-08-18 02:30:00	14,10	95,76
