Time	Temperature	Humidity
2021-08-10 21:40:00	13,79	101,14
2021-08-10 21:50:00	13,65	101,14
2021-08-10 22:00:00	13,57	101,45
2021-08-10 22:10:00	13,56	101,76
2021-08-10 22:20:00	13,56	102,37
2021-08-10 22:30:00	13,58	102,37
2021-08-10 22:40:00	13,56	102,37
2021-08-10 22:50:00	13,57	102,37
2021-08-10 23:00:00	13,56	102,68
2021-08-10 23:10:00	13,63	102,68
2021-08-10 23:20:00	13,64	102,68
2021-08-10 23:30:00	13,62	102,98
2021-08-10 23:40:00	13,73	102,98
2021-08-10 23:50:00	13,89	103,29
2021-08-11 00:00:00	13,95	103,29
2021-08-11 00:10:00	13,91	102,98
2021-08-11 00:20:00	13,86	102,98
2021-08-11 00:30:00	13,73	102,98
2021-08-11 00:40:00	13,60	102,98
2021-08-11 00:50:00	13,46	102,98
2021-08-11 01:00:00	13,39	103,29
2021-08-11 01:10:00	13,58	103,60
2021-08-11 01:20:00	13,67	103,29
2021-08-11 01:30:00	13,76	103,90
2021-08-11 01:40:00	13,86	103,60
2021-08-11 01:50:00	13,86	103,90
2021-08-11 02:00:00	13,85	103,60
2021-08-11 02:10:00	13,86	103,60
2021-08-11 02:20:00	13,91	103,60
2021-08-11 02:30:00	13,94	103,60
2021-08-11 02:40:00	13,99	103,90
2021-08-11 02:50:00	13,99	103,90
2021-08-11 03:00:00	13,99	103,90
2021-08-11 03:10:00	14,03	103,90
2021-08-11 03:20:00	14,05	103,90
2021-08-11 03:30:00	14,04	103,90
2021-08-11 03:40:00	14,05	105,74
2021-08-11 03:50:00	14,07	105,74
2021-08-11 04:00:00	14,07	105,74
2021-08-11 04:10:00	14,12	106,05
2021-08-11 04:20:00	14,07	106,05
2021-08-11 04:30:00	14,03	106,05
2021-08-11 04:40:00	14,02	106,05
2021-08-11 04:50:00	14,04	106,35
2021-08-11 05:00:00	14,07	106,05
2021-08-11 05:10:00	14,13	104,82
2021-08-11 05:20:00	14,17	104,82
2021-08-11 05:30:00	14,21	104,82
2021-08-11 05:40:00	14,22	104,82
2021-08-11 05:50:00	14,22	104,82
2021-08-11 06:00:00	14,23	104,82
2021-08-11 06:10:00	14,24	104,82
2021-08-11 06:20:00	14,23	104,82
2021-08-11 06:30:00	14,28	104,82
2021-08-11 06:40:00	14,40	104,82
2021-08-11 06:50:00	14,65	104,82
2021-08-11 07:00:00	14,89	104,51
2021-08-11 07:10:00	15,04	104,51
2021-08-11 07:20:00	15,16	104,82
2021-08-11 07:30:00	15,25	104,82
2021-08-11 07:40:00	15,22	104,51
2021-08-11 07:50:00	15,35	104,51
2021-08-11 08:00:00	15,50	104,51
2021-08-11 08:10:00	15,69	104,51
2021-08-11 08:20:00	15,92	104,21
2021-08-11 08:30:00	16,19	103,29
2021-08-11 08:40:00	16,13	99,06
2021-08-11 08:50:00	15,96	99,06
2021-08-11 09:00:00	15,72	102,68
2021-08-11 09:10:00	15,53	103,60
2021-08-11 09:20:00	15,53	103,90
2021-08-11 09:30:00	15,73	103,90
2021-08-11 09:40:00	15,97	103,90
2021-08-11 09:50:00	16,27	103,90
2021-08-11 10:00:00	15,93	102,68
2021-08-11 10:10:00	15,69	103,60
2021-08-11 10:20:00	15,72	103,90
2021-08-11 10:30:00	15,82	103,90
2021-08-11 10:40:00	15,97	104,21
2021-08-11 10:50:00	16,16	102,98
2021-08-11 11:00:00	16,23	99,94
2021-08-11 11:10:00	16,15	94,08
2021-08-11 11:20:00	16,43	93,20
2021-08-11 11:30:00	16,84	88,51
2021-08-11 11:40:00	17,49	89,98
2021-08-11 11:50:00	17,65	85,01
2021-08-11 12:00:00	18,00	81,37
2021-08-11 12:10:00	18,23	79,69
2021-08-11 12:20:00	18,51	81,93
2021-08-11 12:30:00	18,86	76,05
2021-08-11 12:40:00	18,96	74,93
2021-08-11 12:50:00	19,04	77,17
2021-08-11 13:00:00	18,92	76,33
2021-08-11 13:10:00	19,00	75,49
2021-08-11 13:20:00	18,83	73,81
2021-08-11 13:30:00	19,01	76,61
2021-08-11 13:40:00	18,96	76,33
2021-08-11 13:50:00	18,96	77,17
2021-08-11 14:00:00	18,89	77,45
2021-08-11 14:10:00	19,01	76,05
2021-08-11 14:20:00	19,19	76,33
2021-08-11 14:30:00	19,15	75,21
2021-08-11 14:40:00	19,25	76,05
2021-08-11 14:50:00	19,34	74,37
2021-08-11 15:00:00	19,18	76,61
2021-08-11 15:10:00	19,35	72,97
2021-08-11 15:20:00	19,26	72,69
2021-08-11 15:30:00	19,25	72,97
2021-08-11 15:40:00	19,25	73,81
2021-08-11 15:50:00	19,09	74,93
2021-08-11 16:00:00	18,99	74,37
2021-08-11 16:10:00	18,91	75,21
2021-08-11 16:20:00	18,86	75,77
2021-08-11 16:30:00	18,85	76,05
2021-08-11 16:40:00	18,73	76,05
2021-08-11 16:50:00	18,84	76,89
2021-08-11 17:00:00	18,76	77,45
2021-08-11 17:10:00	18,80	76,33
2021-08-11 17:20:00	18,81	74,65
2021-08-11 17:30:00	18,74	73,53
2021-08-11 17:40:00	18,75	73,25
2021-08-11 17:50:00	18,73	76,89
2021-08-11 18:00:00	18,72	76,33
2021-08-11 18:10:00	18,60	76,33
2021-08-11 18:20:00	18,54	76,89
2021-08-11 18:30:00	18,55	75,77
2021-08-11 18:40:00	18,47	76,05
2021-08-11 18:50:00	18,39	75,77
2021-08-11 19:00:00	18,31	76,61
2021-08-11 19:10:00	18,28	76,05
2021-08-11 19:20:00	18,22	76,33
2021-08-11 19:30:00	18,09	76,61
2021-08-11 19:40:00	17,97	74,09
2021-08-11 19:50:00	17,77	74,09
2021-08-11 20:00:00	17,54	75,77
2021-08-11 20:10:00	17,33	77,45
2021-08-11 20:20:00	17,16	78,85
2021-08-11 20:30:00	17,00	80,25
2021-08-11 20:40:00	16,81	81,37
2021-08-11 20:50:00	16,64	82,49
2021-08-11 21:00:00	16,49	83,89
2021-08-11 21:10:00	16,23	85,87
2021-08-11 21:20:00	15,92	87,34
2021-08-11 21:30:00	15,60	88,80
2021-08-11 21:40:00	15,45	89,98
2021-08-11 21:50:00	15,54	87,63
2021-08-11 22:00:00	16,04	84,45
2021-08-11 22:10:00	16,27	81,93
2021-08-11 22:20:00	16,34	81,65
2021-08-11 22:30:00	16,29	81,93
2021-08-11 22:40:00	16,37	82,49
2021-08-11 22:50:00	16,46	80,25
2021-08-11 23:00:00	16,53	79,69
2021-08-11 23:10:00	16,58	78,85
2021-08-11 23:20:00	16,62	78,85
2021-08-11 23:30:00	16,67	78,57
2021-08-11 23:40:00	16,67	79,41
2021-08-11 23:50:00	16,69	78,85
2021-08-12 00:00:00	16,69	77,17
2021-08-12 00:10:00	16,72	77,45
2021-08-12 00:20:00	16,72	78,85
2021-08-12 00:30:00	16,73	78,01
2021-08-12 00:40:00	16,72	76,89
2021-08-12 00:50:00	16,67	76,61
2021-08-12 01:00:00	16,67	77,73
2021-08-12 01:10:00	16,71	78,85
2021-08-12 01:20:00	16,75	79,41
2021-08-12 01:30:00	16,72	78,85
2021-08-12 01:40:00	16,71	79,41
2021-08-12 01:50:00	16,72	79,41
2021-08-12 02:00:00	16,73	78,85
2021-08-12 02:10:00	16,64	78,29
2021-08-12 02:20:00	16,59	78,57
2021-08-12 02:30:00	16,55	77,45
2021-08-12 02:40:00	16,56	77,17
2021-08-12 02:50:00	16,51	78,57
2021-08-12 03:00:00	16,45	78,85
2021-08-12 03:10:00	16,39	78,29
2021-08-12 03:20:00	16,39	79,97
2021-08-12 03:30:00	16,37	82,49
2021-08-12 03:40:00	16,36	83,33
2021-08-12 03:50:00	16,39	84,17
2021-08-12 04:00:00	16,40	85,87
2021-08-12 04:10:00	16,38	86,16
2021-08-12 04:20:00	16,37	86,75
2021-08-12 04:30:00	16,36	87,04
2021-08-12 04:40:00	16,36	87,04
2021-08-12 04:50:00	16,35	87,92
2021-08-12 05:00:00	16,38	88,22
2021-08-12 05:10:00	16,37	87,34
2021-08-12 05:20:00	16,35	87,92
2021-08-12 05:30:00	16,38	87,92
2021-08-12 05:40:00	16,47	87,04
2021-08-12 05:50:00	16,59	87,63
2021-08-12 06:00:00	16,73	87,34
2021-08-12 06:10:00	16,81	87,34
2021-08-12 06:20:00	16,88	87,63
2021-08-12 06:30:00	16,92	87,63
2021-08-12 06:40:00	16,97	87,63
2021-08-12 06:50:00	17,05	86,16
2021-08-12 07:00:00	17,13	87,04
2021-08-12 07:10:00	17,14	86,46
2021-08-12 07:20:00	17,17	86,75
2021-08-12 07:30:00	17,21	87,04
2021-08-12 07:40:00	17,24	86,46
2021-08-12 07:50:00	17,28	85,87
2021-08-12 08:00:00	17,45	85,01
2021-08-12 08:10:00	17,56	85,01
2021-08-12 08:20:00	17,72	84,45
2021-08-12 08:30:00	17,76	82,21
2021-08-12 08:40:00	18,00	81,09
2021-08-12 08:50:00	18,12	81,65
2021-08-12 09:00:00	18,31	81,09
2021-08-12 09:10:00	18,44	81,37
2021-08-12 09:20:00	18,48	81,37
2021-08-12 09:30:00	18,29	81,65
2021-08-12 09:40:00	17,99	84,73
2021-08-12 09:50:00	17,86	86,46
2021-08-12 10:00:00	17,82	86,16
2021-08-12 10:10:00	17,87	85,87
2021-08-12 10:20:00	17,75	87,34
2021-08-12 10:30:00	17,86	88,22
2021-08-12 10:40:00	17,84	85,29
2021-08-12 10:50:00	17,92	85,58
2021-08-12 11:00:00	18,20	83,05
2021-08-12 11:10:00	18,42	81,93
2021-08-12 11:20:00	18,50	78,29
2021-08-12 11:30:00	18,54	79,97
2021-08-12 11:40:00	18,71	79,97
2021-08-12 11:50:00	18,85	78,01
2021-08-12 12:00:00	18,87	78,85
2021-08-12 12:10:00	18,99	78,57
2021-08-12 12:20:00	18,93	78,85
2021-08-12 12:30:00	18,95	78,29
2021-08-12 12:40:00	18,98	79,41
2021-08-12 12:50:00	19,09	80,53
2021-08-12 13:00:00	19,30	80,25
2021-08-12 13:10:00	19,48	79,69
2021-08-12 13:20:00	19,32	79,41
2021-08-12 13:30:00	19,58	79,13
2021-08-12 13:40:00	19,59	78,57
2021-08-12 13:50:00	19,74	78,01
2021-08-12 14:00:00	19,89	76,89
2021-08-12 14:10:00	19,80	76,89
2021-08-12 14:20:00	19,93	76,89
2021-08-12 14:30:00	19,89	77,73
2021-08-12 14:40:00	19,75	78,01
2021-08-12 14:50:00	19,70	77,45
2021-08-12 15:00:00	19,57	80,53
2021-08-12 15:10:00	19,39	80,53
2021-08-12 15:20:00	19,22	82,21
2021-08-12 15:30:00	19,24	80,81
2021-08-12 15:40:00	19,31	81,65
2021-08-12 15:50:00	19,57	77,45
2021-08-12 16:00:00	19,76	74,09
2021-08-12 16:10:00	19,89	71,29
2021-08-12 16:20:00	19,92	71,57
2021-08-12 16:30:00	19,93	69,15
2021-08-12 16:40:00	20,21	71,02
2021-08-12 16:50:00	20,27	72,69
2021-08-12 17:00:00	20,10	73,81
2021-08-12 17:10:00	20,03	73,25
2021-08-12 17:20:00	20,00	76,05
2021-08-12 17:30:00	19,98	75,21
2021-08-12 17:40:00	20,06	74,09
2021-08-12 17:50:00	20,13	75,49
2021-08-12 18:00:00	20,11	78,01
2021-08-12 18:10:00	20,09	78,29
2021-08-12 18:20:00	20,10	76,05
2021-08-12 18:30:00	20,01	78,85
2021-08-12 18:40:00	19,93	79,41
2021-08-12 18:50:00	19,89	79,13
2021-08-12 19:00:00	19,77	79,41
2021-08-12 19:10:00	19,62	77,73
2021-08-12 19:20:00	19,41	79,13
2021-08-12 19:30:00	19,21	81,09
2021-08-12 19:40:00	19,00	81,37
2021-08-12 19:50:00	18,79	82,77
2021-08-12 20:00:00	18,60	86,16
2021-08-12 20:10:00	18,51	85,29
2021-08-12 20:20:00	18,34	87,04
2021-08-12 20:30:00	18,17	88,51
2021-08-12 20:40:00	18,03	88,51
2021-08-12 20:50:00	18,05	87,34
2021-08-12 21:00:00	18,01	87,63
2021-08-12 21:10:00	17,96	87,92
2021-08-12 21:20:00	18,01	87,92
2021-08-12 21:30:00	18,04	87,04
2021-08-12 21:40:00	18,01	87,63
2021-08-12 21:50:00	17,96	88,22
2021-08-12 22:00:00	17,94	87,34
2021-08-12 22:10:00	17,89	87,63
2021-08-12 22:20:00	17,73	87,04
2021-08-12 22:30:00	17,51	88,51
2021-08-12 22:40:00	17,46	89,10
2021-08-12 22:50:00	17,38	89,68
2021-08-12 23:00:00	17,25	90,56
2021-08-12 23:10:00	17,14	91,15
2021-08-12 23:20:00	17,03	91,15
2021-08-12 23:30:00	17,00	92,32
2021-08-12 23:40:00	16,98	92,32
2021-08-12 23:50:00	16,84	93,20
2021-08-13 00:00:00	16,60	93,49
2021-08-13 00:10:00	16,40	94,96
2021-08-13 00:20:00	16,32	95,55
2021-08-13 00:30:00	16,25	96,72
2021-08-13 00:40:00	16,47	95,25
2021-08-13 00:50:00	16,63	94,67
2021-08-13 01:00:00	16,92	93,20
2021-08-13 01:10:00	17,09	91,73
2021-08-13 01:20:00	17,13	92,32
2021-08-13 01:30:00	17,12	92,32
2021-08-13 01:40:00	17,24	92,32
2021-08-13 01:50:00	17,30	91,73
2021-08-13 02:00:00	17,37	92,32
2021-08-13 02:10:00	17,42	93,49
2021-08-13 02:20:00	17,39	94,08
2021-08-13 02:30:00	17,37	93,79
2021-08-13 02:40:00	17,25	94,96
2021-08-13 02:50:00	17,14	94,67
2021-08-13 03:00:00	16,99	96,72
2021-08-13 03:10:00	16,93	97,60
2021-08-13 03:20:00	16,76	96,72
2021-08-13 03:30:00	16,56	97,01
2021-08-13 03:40:00	16,33	97,60
2021-08-13 03:50:00	16,14	98,18
2021-08-13 04:00:00	16,04	99,65
2021-08-13 04:10:00	16,15	100,84
2021-08-13 04:20:00	16,18	101,14
2021-08-13 04:30:00	16,23	100,84
2021-08-13 04:40:00	16,08	100,84
2021-08-13 04:50:00	15,97	100,84
2021-08-13 05:00:00	15,94	101,14
2021-08-13 05:10:00	16,02	101,45
2021-08-13 05:20:00	16,19	101,76
2021-08-13 05:30:00	16,22	102,06
2021-08-13 05:40:00	16,27	101,76
2021-08-13 05:50:00	16,39	101,76
2021-08-13 06:00:00	16,58	101,76
2021-08-13 06:10:00	16,73	102,06
2021-08-13 06:20:00	16,91	100,53
2021-08-13 06:30:00	17,14	99,06
2021-08-13 06:40:00	17,42	94,67
2021-08-13 06:50:00	17,65	92,32
2021-08-13 07:00:00	17,82	90,85
2021-08-13 07:10:00	17,92	89,98
2021-08-13 07:20:00	18,04	88,80
2021-08-13 07:30:00	18,16	87,34
2021-08-13 07:40:00	18,20	86,46
2021-08-13 07:50:00	18,19	86,46
2021-08-13 08:00:00	18,24	85,58
2021-08-13 08:10:00	18,30	85,58
2021-08-13 08:20:00	18,46	84,73
2021-08-13 08:30:00	18,40	85,87
2021-08-13 08:40:00	18,31	87,04
2021-08-13 08:50:00	18,30	86,16
2021-08-13 09:00:00	18,43	83,89
2021-08-13 09:10:00	18,39	81,93
2021-08-13 09:20:00	18,32	80,53
2021-08-13 09:30:00	18,52	76,33
2021-08-13 09:40:00	18,71	74,93
2021-08-13 09:50:00	18,80	76,05
2021-08-13 10:00:00	18,88	72,13
2021-08-13 10:10:00	19,02	74,65
2021-08-13 10:20:00	19,21	72,13
2021-08-13 10:30:00	19,15	76,33
2021-08-13 10:40:00	19,26	74,37
2021-08-13 10:50:00	19,53	73,25
2021-08-13 11:00:00	19,47	73,53
2021-08-13 11:10:00	19,57	72,97
2021-08-13 11:20:00	19,60	74,09
2021-08-13 11:30:00	19,72	78,01
2021-08-13 11:40:00	19,72	76,33
2021-08-13 11:50:00	19,78	77,17
2021-08-13 12:00:00	19,81	75,77
2021-08-13 12:10:00	19,88	77,45
2021-08-13 12:20:00	20,11	74,37
2021-08-13 12:30:00	20,14	72,13
2021-08-13 12:40:00	19,92	74,93
2021-08-13 12:50:00	19,81	74,65
2021-08-13 13:00:00	19,91	73,25
2021-08-13 13:10:00	19,94	72,41
2021-08-13 13:20:00	19,89	69,68
2021-08-13 13:30:00	19,85	66,75
2021-08-13 13:40:00	19,86	66,75
2021-08-13 13:50:00	19,82	67,55
2021-08-13 14:00:00	19,93	70,75
2021-08-13 14:10:00	20,09	68,62
2021-08-13 14:20:00	20,11	68,62
2021-08-13 14:30:00	20,04	69,42
2021-08-13 14:40:00	20,00	70,75
2021-08-13 14:50:00	20,17	65,68
2021-08-13 15:00:00	20,25	65,42
2021-08-13 15:10:00	20,17	65,95
2021-08-13 15:20:00	20,29	65,95
2021-08-13 15:30:00	20,47	67,82
2021-08-13 15:40:00	20,41	67,55
2021-08-13 15:50:00	20,33	68,88
2021-08-13 16:00:00	20,22	71,85
2021-08-13 16:10:00	20,26	74,09
2021-08-13 16:20:00	20,16	76,05
2021-08-13 16:30:00	20,03	77,17
2021-08-13 16:40:00	19,99	78,29
2021-08-13 16:50:00	20,00	77,73
2021-08-13 17:00:00	20,10	78,01
2021-08-13 17:10:00	19,98	79,69
2021-08-13 17:20:00	19,84	82,49
2021-08-13 17:30:00	17,77	99,94
2021-08-13 17:40:00	16,66	101,14
2021-08-13 17:50:00	16,28	101,45
2021-08-13 18:00:00	16,18	101,45
2021-08-13 18:10:00	16,15	101,45
2021-08-13 18:20:00	16,06	101,14
2021-08-13 18:30:00	16,19	101,76
2021-08-13 18:40:00	16,26	101,76
2021-08-13 18:50:00	16,37	101,45
2021-08-13 19:00:00	16,45	101,14
2021-08-13 19:10:00	16,50	100,53
2021-08-13 19:20:00	16,61	99,94
2021-08-13 19:30:00	16,70	99,65
2021-08-13 19:40:00	16,75	99,94
2021-08-13 19:50:00	16,66	99,06
2021-08-13 20:00:00	16,46	98,48
2021-08-13 20:10:00	16,44	98,18
2021-08-13 20:20:00	16,33	95,84
2021-08-13 20:30:00	16,23	94,96
2021-08-13 20:40:00	16,04	93,49
2021-08-13 20:50:00	15,96	94,08
2021-08-13 21:00:00	15,98	93,49
2021-08-13 21:10:00	15,94	92,61
2021-08-13 21:20:00	16,11	92,91
2021-08-13 21:30:00	16,20	91,73
2021-08-13 21:40:00	16,22	91,73
2021-08-13 21:50:00	16,15	91,44
2021-08-13 22:00:00	16,15	89,68
2021-08-13 22:10:00	16,08	89,98
2021-08-13 22:20:00	16,17	88,22
2021-08-13 22:30:00	16,19	88,22
2021-08-13 22:40:00	16,25	86,75
2021-08-13 22:50:00	16,33	86,75
2021-08-13 23:00:00	16,35	86,75
2021-08-13 23:10:00	16,31	86,46
2021-08-13 23:20:00	16,31	86,75
2021-08-13 23:30:00	16,37	86,46
2021-08-13 23:40:00	16,38	85,87
2021-08-13 23:50:00	16,51	86,75
2021-08-14 00:00:00	16,52	84,73
2021-08-14 00:10:00	16,47	85,58
2021-08-14 00:20:00	16,44	85,29
2021-08-14 00:30:00	16,36	84,73
2021-08-14 00:40:00	16,25	84,17
2021-08-14 00:50:00	16,17	84,73
2021-08-14 01:00:00	16,14	81,65
2021-08-14 01:10:00	16,10	81,93
2021-08-14 01:20:00	16,04	84,73
2021-08-14 01:30:00	15,99	81,93
2021-08-14 01:40:00	15,91	82,49
2021-08-14 01:50:00	15,87	82,77
2021-08-14 02:00:00	15,78	84,17
2021-08-14 02:10:00	15,69	81,37
2021-08-14 02:20:00	15,63	81,93
2021-08-14 02:30:00	15,57	80,25
2021-08-14 02:40:00	15,66	80,81
2021-08-14 02:50:00	15,70	82,49
2021-08-14 03:00:00	15,75	81,93
2021-08-14 03:10:00	15,84	83,05
2021-08-14 03:20:00	15,84	84,45
2021-08-14 03:30:00	15,80	85,87
2021-08-14 03:40:00	15,75	84,45
2021-08-14 03:50:00	15,80	85,58
2021-08-14 04:00:00	15,97	86,16
2021-08-14 04:10:00	16,07	84,17
2021-08-14 04:20:00	16,16	83,89
2021-08-14 04:30:00	16,19	84,45
2021-08-14 04:40:00	16,27	83,33
2021-08-14 04:50:00	16,32	83,89
2021-08-14 05:00:00	16,33	83,89
2021-08-14 05:10:00	16,30	85,29
2021-08-14 05:20:00	16,25	84,45
2021-08-14 05:30:00	16,26	85,29
2021-08-14 05:40:00	16,26	86,16
2021-08-14 05:50:00	16,28	85,29
2021-08-14 06:00:00	16,35	84,73
2021-08-14 06:10:00	15,31	97,89
2021-08-14 06:20:00	14,03	99,65
2021-08-14 06:30:00	13,68	102,98
2021-08-14 06:40:00	14,01	102,98
2021-08-14 06:50:00	14,65	102,68
2021-08-14 07:00:00	14,80	102,68
2021-08-14 07:10:00	14,41	102,68
2021-08-14 07:20:00	14,19	102,98
2021-08-14 07:30:00	14,36	102,98
2021-08-14 07:40:00	14,64	102,98
2021-08-14 07:50:00	14,83	102,98
2021-08-14 08:00:00	14,80	102,37
2021-08-14 08:10:00	14,94	102,06
2021-08-14 08:20:00	14,86	101,45
2021-08-14 08:30:00	14,76	100,84
2021-08-14 08:40:00	14,76	99,65
2021-08-14 08:50:00	14,96	99,06
2021-08-14 09:00:00	15,40	98,18
2021-08-14 09:10:00	15,56	96,42
2021-08-14 09:20:00	15,66	93,49
2021-08-14 09:30:00	15,91	90,85
2021-08-14 09:40:00	16,04	91,73
2021-08-14 09:50:00	16,25	91,44
2021-08-14 10:00:00	16,38	91,15
2021-08-14 10:10:00	16,54	91,15
2021-08-14 10:20:00	16,87	84,73
2021-08-14 10:30:00	17,02	84,73
2021-08-14 10:40:00	17,20	83,89
2021-08-14 10:50:00	17,19	85,87
2021-08-14 11:00:00	17,17	85,58
2021-08-14 11:10:00	17,09	83,61
2021-08-14 11:20:00	17,08	80,81
2021-08-14 11:30:00	17,15	78,29
2021-08-14 11:40:00	17,17	79,41
2021-08-14 11:50:00	17,17	80,25
2021-08-14 12:00:00	16,96	80,81
2021-08-14 12:10:00	16,82	80,25
2021-08-14 12:20:00	16,89	80,53
2021-08-14 12:30:00	17,28	76,33
2021-08-14 12:40:00	17,71	75,77
2021-08-14 12:50:00	17,62	76,89
2021-08-14 13:00:00	17,58	77,17
2021-08-14 13:10:00	17,40	76,61
2021-08-14 13:20:00	16,86	83,89
2021-08-14 13:30:00	15,56	91,44
2021-08-14 13:40:00	14,92	93,49
2021-08-14 13:50:00	14,52	94,37
2021-08-14 14:00:00	14,74	96,13
2021-08-14 14:10:00	15,07	89,10
2021-08-14 14:20:00	14,94	85,29
2021-08-14 14:30:00	14,93	82,49
2021-08-14 14:40:00	15,26	83,33
2021-08-14 14:50:00	15,95	80,81
2021-08-14 15:00:00	16,71	78,29
2021-08-14 15:10:00	16,96	79,13
2021-08-14 15:20:00	17,22	77,17
2021-08-14 15:30:00	17,30	76,89
2021-08-14 15:40:00	17,32	77,17
2021-08-14 15:50:00	17,57	75,49
2021-08-14 16:00:00	17,67	71,57
2021-08-14 16:10:00	17,84	65,15
2021-08-14 16:20:00	17,98	64,88
2021-08-14 16:30:00	17,84	69,68
2021-08-14 16:40:00	17,58	69,15
2021-08-14 16:50:00	17,43	72,69
2021-08-14 17:00:00	17,16	73,81
2021-08-14 17:10:00	17,12	73,53
2021-08-14 17:20:00	17,22	71,02
2021-08-14 17:30:00	17,23	71,29
2021-08-14 17:40:00	17,24	71,29
2021-08-14 17:50:00	17,11	74,65
2021-08-14 18:00:00	17,15	72,41
2021-08-14 18:10:00	17,11	71,29
2021-08-14 18:20:00	17,00	68,08
2021-08-14 18:30:00	16,95	69,68
2021-08-14 18:40:00	16,88	69,15
2021-08-14 18:50:00	16,87	69,68
2021-08-14 19:00:00	16,81	71,57
2021-08-14 19:10:00	16,67	71,29
2021-08-14 19:20:00	16,54	73,25
2021-08-14 19:30:00	16,47	74,93
2021-08-14 19:40:00	16,36	73,25
2021-08-14 19:50:00	16,28	73,81
2021-08-14 20:00:00	16,31	75,49
2021-08-14 20:10:00	16,28	76,89
2021-08-14 20:20:00	16,31	77,17
2021-08-14 20:30:00	16,29	75,49
2021-08-14 20:40:00	16,28	74,93
2021-08-14 20:50:00	16,22	74,93
2021-08-14 21:00:00	16,17	77,17
2021-08-14 21:10:00	16,18	78,01
2021-08-14 21:20:00	16,16	76,61
2021-08-14 21:30:00	16,17	78,01
2021-08-14 21:40:00	16,15	76,33
2021-08-14 21:50:00	16,14	78,29
2021-08-14 22:00:00	16,16	79,13
2021-08-14 22:10:00	16,09	79,13
2021-08-14 22:20:00	16,08	79,13
2021-08-14 22:30:00	16,08	79,41
2021-08-14 22:40:00	16,08	79,41
2021-08-14 22:50:00	16,06	79,97
2021-08-14 23:00:00	16,03	80,53
2021-08-14 23:10:00	16,03	79,97
2021-08-14 23:20:00	16,00	79,97
2021-08-14 23:30:00	15,97	79,41
2021-08-14 23:40:00	15,95	80,81
2021-08-14 23:50:00	15,92	81,93
2021-08-15 00:00:00	15,91	81,09
2021-08-15 00:10:00	15,92	81,09
2021-08-15 00:20:00	15,91	82,49
2021-08-15 00:30:00	15,88	81,93
2021-08-15 00:40:00	15,84	81,65
2021-08-15 00:50:00	15,83	82,21
2021-08-15 01:00:00	15,76	82,21
2021-08-15 01:10:00	15,74	81,37
2021-08-15 01:20:00	15,77	81,37
2021-08-15 01:30:00	15,80	82,49
2021-08-15 01:40:00	15,77	83,61
2021-08-15 01:50:00	15,71	82,77
2021-08-15 02:00:00	15,68	81,93
2021-08-15 02:10:00	15,64	81,93
2021-08-15 02:20:00	15,68	81,65
2021-08-15 02:30:00	15,70	80,81
2021-08-15 02:40:00	15,74	81,93
2021-08-15 02:50:00	15,72	82,77
2021-08-15 03:00:00	15,71	83,05
2021-08-15 03:10:00	15,74	82,49
2021-08-15 03:20:00	15,84	81,93
2021-08-15 03:30:00	15,85	82,49
2021-08-15 03:40:00	15,85	82,49
2021-08-15 03:50:00	15,87	82,77
2021-08-15 04:00:00	15,86	82,77
2021-08-15 04:10:00	15,81	83,61
2021-08-15 04:20:00	15,77	83,61
2021-08-15 04:30:00	15,72	83,61
2021-08-15 04:40:00	15,69	84,17
2021-08-15 04:50:00	15,72	82,21
2021-08-15 05:00:00	15,74	81,93
2021-08-15 05:10:00	15,81	81,37
2021-08-15 05:20:00	15,85	84,17
2021-08-15 05:30:00	15,78	84,17
2021-08-15 05:40:00	15,69	85,87
2021-08-15 05:50:00	15,54	85,58
2021-08-15 06:00:00	15,49	85,87
2021-08-15 06:10:00	15,49	85,58
2021-08-15 06:20:00	15,69	83,61
2021-08-15 06:30:00	15,77	85,01
2021-08-15 06:40:00	15,77	84,73
2021-08-15 06:50:00	15,82	85,29
2021-08-15 07:00:00	15,82	85,29
2021-08-15 07:10:00	15,91	85,29
2021-08-15 07:20:00	15,97	84,45
2021-08-15 07:30:00	16,04	82,21
2021-08-15 07:40:00	16,26	82,49
2021-08-15 07:50:00	16,55	81,65
2021-08-15 08:00:00	16,47	82,49
2021-08-15 08:10:00	16,49	81,93
2021-08-15 08:20:00	16,43	81,93
2021-08-15 08:30:00	16,53	81,37
2021-08-15 08:40:00	16,63	80,25
2021-08-15 08:50:00	16,75	77,17
2021-08-15 09:00:00	16,93	73,81
2021-08-15 09:10:00	17,23	72,13
2021-08-15 09:20:00	17,41	71,29
2021-08-15 09:30:00	17,35	69,68
2021-08-15 09:40:00	17,28	68,35
2021-08-15 09:50:00	17,41	68,62
2021-08-15 10:00:00	17,60	68,88
2021-08-15 10:10:00	17,71	68,62
2021-08-15 10:20:00	17,74	65,95
2021-08-15 10:30:00	17,83	67,02
2021-08-15 10:40:00	17,77	67,28
2021-08-15 10:50:00	17,82	67,55
2021-08-15 11:00:00	17,88	67,55
2021-08-15 11:10:00	18,02	68,35
2021-08-15 11:20:00	17,98	67,02
2021-08-15 11:30:00	17,95	70,49
2021-08-15 11:40:00	17,94	69,42
2021-08-15 11:50:00	17,91	69,15
2021-08-15 12:00:00	17,87	69,42
2021-08-15 12:10:00	17,75	70,75
2021-08-15 12:20:00	17,59	72,69
2021-08-15 12:30:00	17,66	70,49
