Time	Temperature	Humidity
2021-08-10 09:40:00	15,44	98,13
2021-08-10 09:50:00	15,47	96,07
2021-08-10 10:00:00	15,61	94,59
2021-08-10 10:10:00	15,73	92,52
2021-08-10 10:20:00	15,76	93,70
2021-08-10 10:30:00	15,70	96,36
2021-08-10 10:40:00	15,67	96,36
2021-08-10 10:50:00	15,71	97,25
2021-08-10 11:00:00	16,02	96,07
2021-08-10 11:10:00	16,46	92,81
2021-08-10 11:20:00	16,94	89,56
2021-08-10 11:30:00	17,00	90,15
2021-08-10 11:40:00	16,44	96,66
2021-08-10 11:50:00	16,02	99,91
2021-08-10 12:00:00	15,61	99,91
2021-08-10 12:10:00	15,38	100,79
2021-08-10 12:20:00	15,28	101,39
2021-08-10 12:30:00	15,09	101,68
2021-08-10 12:40:00	14,85	102,57
2021-08-10 12:50:00	14,82	102,57
2021-08-10 13:00:00	14,86	103,16
2021-08-10 13:10:00	14,94	103,47
2021-08-10 13:20:00	15,04	103,16
2021-08-10 13:30:00	15,22	103,47
2021-08-10 13:40:00	15,35	103,47
2021-08-10 13:50:00	15,44	103,47
2021-08-10 14:00:00	15,42	103,16
2021-08-10 14:10:00	15,35	103,47
2021-08-10 14:20:00	15,30	103,47
2021-08-10 14:30:00	15,38	103,47
2021-08-10 14:40:00	15,32	103,47
2021-08-10 14:50:00	15,41	103,16
2021-08-10 15:00:00	15,38	103,16
2021-08-10 15:10:00	15,61	103,47
2021-08-10 15:20:00	15,69	103,47
2021-08-10 15:30:00	15,43	103,47
2021-08-10 15:40:00	15,44	104,69
2021-08-10 15:50:00	15,46	104,69
2021-08-10 16:00:00	15,49	104,69
2021-08-10 16:10:00	15,69	104,69
2021-08-10 16:20:00	16,06	104,69
2021-08-10 16:30:00	16,28	103,77
2021-08-10 16:40:00	16,66	104,69
2021-08-10 16:50:00	17,00	103,77
2021-08-10 17:00:00	17,07	100,50
2021-08-10 17:10:00	17,35	100,50
2021-08-10 17:20:00	17,43	101,68
2021-08-10 17:30:00	17,66	101,98
2021-08-10 17:40:00	17,67	101,39
2021-08-10 17:50:00	17,69	95,47
2021-08-10 18:00:00	17,46	94,88
2021-08-10 18:10:00	17,34	96,95
2021-08-10 18:20:00	17,19	95,47
2021-08-10 18:30:00	17,15	93,11
2021-08-10 18:40:00	17,06	94,88
2021-08-10 18:50:00	16,87	96,36
2021-08-10 19:00:00	16,70	96,95
2021-08-10 19:10:00	16,62	96,07
2021-08-10 19:20:00	16,52	96,36
2021-08-10 19:30:00	16,46	97,54
2021-08-10 19:40:00	16,38	96,07
2021-08-10 19:50:00	16,23	94,00
2021-08-10 20:00:00	16,02	94,88
2021-08-10 20:10:00	15,86	95,47
2021-08-10 20:20:00	15,69	97,54
2021-08-10 20:30:00	15,48	97,84
2021-08-10 20:40:00	15,24	98,13
2021-08-10 20:50:00	15,05	98,73
2021-08-10 21:00:00	14,85	99,32
2021-08-10 21:10:00	14,67	99,61
2021-08-10 21:20:00	14,56	99,91
2021-08-10 21:30:00	14,49	99,91
2021-08-10 21:40:00	14,39	100,20
2021-08-10 21:50:00	14,32	99,32
2021-08-10 22:00:00	14,33	99,91
2021-08-10 22:10:00	14,33	99,61
2021-08-10 22:20:00	14,37	99,61
2021-08-10 22:30:00	14,42	99,61
2021-08-10 22:40:00	14,49	99,02
2021-08-10 22:50:00	14,59	98,73
2021-08-10 23:00:00	14,69	98,73
2021-08-10 23:10:00	14,73	98,73
2021-08-10 23:20:00	14,66	99,02
2021-08-10 23:30:00	14,71	98,73
2021-08-10 23:40:00	14,77	99,61
2021-08-10 23:50:00	14,75	99,91
2021-08-11 00:00:00	14,71	99,91
2021-08-11 00:10:00	14,62	100,20
2021-08-11 00:20:00	14,50	100,20
2021-08-11 00:30:00	14,37	100,50
2021-08-11 00:40:00	14,24	100,50
2021-08-11 00:50:00	14,17	100,79
2021-08-11 01:00:00	14,12	100,79
2021-08-11 01:10:00	14,12	100,79
2021-08-11 01:20:00	14,22	101,39
2021-08-11 01:30:00	14,19	103,16
2021-08-11 01:40:00	14,22	103,47
2021-08-11 01:50:00	14,20	103,47
2021-08-11 02:00:00	14,18	103,16
2021-08-11 02:10:00	14,12	103,47
2021-08-11 02:20:00	14,11	103,47
2021-08-11 02:30:00	14,12	103,47
2021-08-11 02:40:00	14,13	103,47
2021-08-11 02:50:00	14,16	103,47
2021-08-11 03:00:00	14,20	103,47
2021-08-11 03:10:00	14,23	103,47
2021-08-11 03:20:00	14,24	103,77
2021-08-11 03:30:00	14,29	104,08
2021-08-11 03:40:00	14,32	104,08
2021-08-11 03:50:00	14,27	104,08
2021-08-11 04:00:00	14,24	104,08
2021-08-11 04:10:00	14,27	104,39
2021-08-11 04:20:00	14,25	104,08
2021-08-11 04:30:00	14,21	104,08
2021-08-11 04:40:00	14,19	104,08
2021-08-11 04:50:00	14,23	104,08
2021-08-11 05:00:00	14,26	104,39
2021-08-11 05:10:00	14,29	104,39
2021-08-11 05:20:00	14,23	104,39
2021-08-11 05:30:00	14,20	104,39
2021-08-11 05:40:00	14,26	104,39
2021-08-11 05:50:00	14,35	104,39
2021-08-11 06:00:00	14,46	104,39
2021-08-11 06:10:00	14,56	104,39
2021-08-11 06:20:00	14,58	104,39
2021-08-11 06:30:00	14,68	104,39
2021-08-11 06:40:00	14,96	104,39
2021-08-11 06:50:00	15,18	104,39
2021-08-11 07:00:00	15,50	104,39
2021-08-11 07:10:00	16,19	104,08
2021-08-11 07:20:00	16,56	103,77
2021-08-11 07:30:00	16,85	103,47
2021-08-11 07:40:00	17,27	99,61
2021-08-11 07:50:00	17,69	93,70
2021-08-11 08:00:00	18,18	92,81
2021-08-11 08:10:00	18,69	91,63
2021-08-11 08:20:00	19,24	87,51
2021-08-11 08:30:00	19,82	85,80
2021-08-11 08:40:00	19,45	88,09
2021-08-11 08:50:00	18,07	93,70
2021-08-11 09:00:00	16,95	100,50
2021-08-11 09:10:00	16,42	100,79
2021-08-11 09:20:00	16,36	99,32
2021-08-11 09:30:00	16,89	98,13
2021-08-11 09:40:00	17,99	93,11
2021-08-11 09:50:00	17,94	92,52
2021-08-11 10:00:00	17,50	94,29
2021-08-11 10:10:00	17,20	91,93
2021-08-11 10:20:00	17,14	95,18
2021-08-11 10:30:00	17,08	92,81
2021-08-11 10:40:00	17,42	90,75
2021-08-11 10:50:00	18,19	87,23
2021-08-11 11:00:00	18,80	84,10
2021-08-11 11:10:00	19,35	77,55
2021-08-11 11:20:00	19,59	76,41
2021-08-11 11:30:00	19,85	74,42
2021-08-11 11:40:00	19,94	73,28
2021-08-11 11:50:00	20,10	72,46
2021-08-11 12:00:00	20,46	70,82
2021-08-11 12:10:00	20,48	70,27
2021-08-11 12:20:00	20,68	69,17
2021-08-11 12:30:00	20,70	70,00
2021-08-11 12:40:00	20,72	68,90
2021-08-11 12:50:00	20,71	68,90
2021-08-11 13:00:00	20,70	65,62
2021-08-11 13:10:00	20,70	64,79
2021-08-11 13:20:00	20,84	67,53
2021-08-11 13:30:00	20,87	69,72
2021-08-11 13:40:00	20,95	69,45
2021-08-11 13:50:00	20,80	69,72
2021-08-11 14:00:00	20,88	69,72
2021-08-11 14:10:00	20,65	68,90
2021-08-11 14:20:00	20,71	68,63
2021-08-11 14:30:00	20,66	69,72
2021-08-11 14:40:00	20,85	68,90
2021-08-11 14:50:00	20,94	68,63
2021-08-11 15:00:00	20,93	68,35
2021-08-11 15:10:00	20,75	67,81
2021-08-11 15:20:00	20,69	67,53
2021-08-11 15:30:00	20,66	68,08
2021-08-11 15:40:00	20,61	67,53
2021-08-11 15:50:00	20,57	68,63
2021-08-11 16:00:00	20,39	69,17
2021-08-11 16:10:00	20,22	70,54
2021-08-11 16:20:00	20,16	70,00
2021-08-11 16:30:00	20,05	70,54
2021-08-11 16:40:00	19,90	71,91
2021-08-11 16:50:00	19,71	72,46
2021-08-11 17:00:00	19,60	73,01
2021-08-11 17:10:00	19,50	72,46
2021-08-11 17:20:00	19,51	70,00
2021-08-11 17:30:00	19,44	70,00
2021-08-11 17:40:00	19,39	70,82
2021-08-11 17:50:00	19,40	71,09
2021-08-11 18:00:00	19,37	71,09
2021-08-11 18:10:00	19,32	72,73
2021-08-11 18:20:00	19,25	72,46
2021-08-11 18:30:00	19,12	73,56
2021-08-11 18:40:00	19,01	72,19
2021-08-11 18:50:00	18,97	73,28
2021-08-11 19:00:00	18,88	75,27
2021-08-11 19:10:00	18,78	73,85
2021-08-11 19:20:00	18,66	74,42
2021-08-11 19:30:00	18,50	73,56
2021-08-11 19:40:00	18,38	72,19
2021-08-11 19:50:00	18,20	72,73
2021-08-11 20:00:00	17,96	74,42
2021-08-11 20:10:00	17,74	76,41
2021-08-11 20:20:00	17,53	77,26
2021-08-11 20:30:00	17,37	78,40
2021-08-11 20:40:00	17,22	79,54
2021-08-11 20:50:00	17,12	80,39
2021-08-11 21:00:00	17,02	80,68
2021-08-11 21:10:00	16,92	80,96
2021-08-11 21:20:00	16,82	80,96
2021-08-11 21:30:00	16,73	81,82
2021-08-11 21:40:00	16,73	82,96
2021-08-11 21:50:00	16,83	79,82
2021-08-11 22:00:00	16,91	79,26
2021-08-11 22:10:00	16,87	79,54
2021-08-11 22:20:00	16,79	78,97
2021-08-11 22:30:00	16,75	79,26
2021-08-11 22:40:00	16,78	79,54
2021-08-11 22:50:00	16,84	78,12
2021-08-11 23:00:00	16,92	77,26
2021-08-11 23:10:00	16,97	75,27
2021-08-11 23:20:00	16,99	75,55
2021-08-11 23:30:00	17,02	75,27
2021-08-11 23:40:00	17,06	74,99
2021-08-11 23:50:00	17,09	74,70
2021-08-12 00:00:00	17,08	73,01
2021-08-12 00:10:00	17,06	75,55
2021-08-12 00:20:00	17,05	76,98
2021-08-12 00:30:00	17,03	75,55
2021-08-12 00:40:00	16,98	73,56
2021-08-12 00:50:00	16,97	74,70
2021-08-12 01:00:00	16,97	76,41
2021-08-12 01:10:00	16,98	77,55
2021-08-12 01:20:00	16,99	76,69
2021-08-12 01:30:00	16,99	76,69
2021-08-12 01:40:00	16,98	78,12
2021-08-12 01:50:00	16,98	76,12
2021-08-12 02:00:00	16,97	77,55
2021-08-12 02:10:00	16,89	75,84
2021-08-12 02:20:00	16,86	75,27
2021-08-12 02:30:00	16,84	76,12
2021-08-12 02:40:00	16,85	75,84
2021-08-12 02:50:00	16,83	76,12
2021-08-12 03:00:00	16,76	76,41
2021-08-12 03:10:00	16,65	77,26
2021-08-12 03:20:00	16,61	80,11
2021-08-12 03:30:00	16,61	81,82
2021-08-12 03:40:00	16,62	81,82
2021-08-12 03:50:00	16,65	82,67
2021-08-12 04:00:00	16,65	83,81
2021-08-12 04:10:00	16,62	85,23
2021-08-12 04:20:00	16,60	86,09
2021-08-12 04:30:00	16,58	86,37
2021-08-12 04:40:00	16,56	86,66
2021-08-12 04:50:00	16,57	86,66
2021-08-12 05:00:00	16,59	86,94
2021-08-12 05:10:00	16,56	86,94
2021-08-12 05:20:00	16,54	86,94
2021-08-12 05:30:00	16,60	86,37
2021-08-12 05:40:00	16,72	86,37
2021-08-12 05:50:00	16,90	85,80
2021-08-12 06:00:00	17,06	84,38
2021-08-12 06:10:00	17,19	84,10
2021-08-12 06:20:00	17,28	84,38
2021-08-12 06:30:00	17,35	85,80
2021-08-12 06:40:00	17,41	84,95
2021-08-12 06:50:00	17,55	84,66
2021-08-12 07:00:00	17,71	84,10
2021-08-12 07:10:00	17,75	84,10
2021-08-12 07:20:00	17,80	84,38
2021-08-12 07:30:00	17,86	84,38
2021-08-12 07:40:00	17,95	84,10
2021-08-12 07:50:00	18,04	83,24
2021-08-12 08:00:00	18,85	79,82
2021-08-12 08:10:00	19,23	78,40
2021-08-12 08:20:00	19,68	75,27
2021-08-12 08:30:00	20,38	70,27
2021-08-12 08:40:00	21,30	70,54
2021-08-12 08:50:00	21,37	69,45
2021-08-12 09:00:00	21,37	69,45
2021-08-12 09:10:00	21,57	69,17
2021-08-12 09:20:00	21,17	69,72
2021-08-12 09:30:00	20,59	74,99
2021-08-12 09:40:00	20,01	78,69
2021-08-12 09:50:00	19,49	81,25
2021-08-12 10:00:00	19,27	79,82
2021-08-12 10:10:00	19,19	81,25
2021-08-12 10:20:00	19,11	83,24
2021-08-12 10:30:00	19,17	82,10
2021-08-12 10:40:00	19,14	80,96
2021-08-12 10:50:00	19,15	82,10
2021-08-12 11:00:00	19,57	81,53
2021-08-12 11:10:00	19,97	76,41
2021-08-12 11:20:00	20,18	73,85
2021-08-12 11:30:00	20,32	73,85
2021-08-12 11:40:00	20,36	72,73
2021-08-12 11:50:00	20,64	73,01
2021-08-12 12:00:00	20,82	69,17
2021-08-12 12:10:00	20,88	71,09
2021-08-12 12:20:00	20,84	70,27
2021-08-12 12:30:00	20,97	70,54
2021-08-12 12:40:00	21,00	71,64
2021-08-12 12:50:00	21,11	72,19
2021-08-12 13:00:00	21,13	73,01
2021-08-12 13:10:00	21,16	72,19
2021-08-12 13:20:00	21,03	71,91
2021-08-12 13:30:00	21,11	69,17
2021-08-12 13:40:00	21,01	71,64
2021-08-12 13:50:00	21,05	72,73
2021-08-12 14:00:00	21,20	70,00
2021-08-12 14:10:00	21,23	71,09
2021-08-12 14:20:00	21,28	71,37
2021-08-12 14:30:00	21,42	69,45
2021-08-12 14:40:00	21,45	69,17
2021-08-12 14:50:00	21,34	69,45
2021-08-12 15:00:00	21,23	71,64
2021-08-12 15:10:00	21,11	72,73
2021-08-12 15:20:00	20,91	72,73
2021-08-12 15:30:00	20,70	74,42
2021-08-12 15:40:00	20,63	74,99
2021-08-12 15:50:00	20,91	73,85
2021-08-12 16:00:00	21,07	70,27
2021-08-12 16:10:00	21,08	68,35
2021-08-12 16:20:00	21,16	68,63
2021-08-12 16:30:00	21,14	66,44
2021-08-12 16:40:00	21,38	67,81
2021-08-12 16:50:00	21,32	71,37
2021-08-12 17:00:00	21,04	73,56
2021-08-12 17:10:00	20,90	72,19
2021-08-12 17:20:00	20,83	73,01
2021-08-12 17:30:00	20,79	72,19
2021-08-12 17:40:00	20,85	71,64
2021-08-12 17:50:00	20,91	71,37
2021-08-12 18:00:00	20,86	71,37
2021-08-12 18:10:00	20,74	73,28
2021-08-12 18:20:00	20,61	76,69
2021-08-12 18:30:00	20,40	78,40
2021-08-12 18:40:00	20,22	78,69
2021-08-12 18:50:00	20,10	77,83
2021-08-12 19:00:00	20,01	76,98
2021-08-12 19:10:00	19,86	76,12
2021-08-12 19:20:00	19,70	76,69
2021-08-12 19:30:00	19,60	76,98
2021-08-12 19:40:00	19,48	77,83
2021-08-12 19:50:00	19,33	79,26
2021-08-12 20:00:00	19,17	80,68
2021-08-12 20:10:00	19,00	81,82
2021-08-12 20:20:00	18,81	83,24
2021-08-12 20:30:00	18,66	84,10
2021-08-12 20:40:00	18,53	84,66
2021-08-12 20:50:00	18,46	84,38
2021-08-12 21:00:00	18,37	84,38
2021-08-12 21:10:00	18,30	83,81
2021-08-12 21:20:00	18,37	82,96
2021-08-12 21:30:00	18,42	82,96
2021-08-12 21:40:00	18,44	82,96
2021-08-12 21:50:00	18,43	83,24
2021-08-12 22:00:00	18,42	82,96
2021-08-12 22:10:00	18,35	83,53
2021-08-12 22:20:00	18,27	83,53
2021-08-12 22:30:00	18,18	83,81
2021-08-12 22:40:00	18,05	84,38
2021-08-12 22:50:00	17,90	85,23
2021-08-12 23:00:00	17,75	86,09
2021-08-12 23:10:00	17,64	86,37
2021-08-12 23:20:00	17,60	86,94
2021-08-12 23:30:00	17,56	86,94
2021-08-12 23:40:00	17,54	87,51
2021-08-12 23:50:00	17,54	87,51
2021-08-13 00:00:00	17,49	88,38
2021-08-13 00:10:00	17,38	89,27
2021-08-13 00:20:00	17,30	89,56
2021-08-13 00:30:00	17,25	89,86
2021-08-13 00:40:00	17,24	90,15
2021-08-13 00:50:00	17,28	90,15
2021-08-13 01:00:00	17,35	90,45
2021-08-13 01:10:00	17,41	90,15
2021-08-13 01:20:00	17,43	90,15
2021-08-13 01:30:00	17,45	90,45
2021-08-13 01:40:00	17,53	89,86
2021-08-13 01:50:00	17,61	90,15
2021-08-13 02:00:00	17,66	90,15
2021-08-13 02:10:00	17,68	90,45
2021-08-13 02:20:00	17,65	91,04
2021-08-13 02:30:00	17,65	91,63
2021-08-13 02:40:00	17,63	92,52
2021-08-13 02:50:00	17,61	93,11
2021-08-13 03:00:00	17,52	93,41
2021-08-13 03:10:00	17,37	94,88
2021-08-13 03:20:00	17,28	95,18
2021-08-13 03:30:00	17,17	96,07
2021-08-13 03:40:00	17,05	96,36
2021-08-13 03:50:00	16,94	98,13
2021-08-13 04:00:00	16,91	98,43
2021-08-13 04:10:00	16,85	99,02
2021-08-13 04:20:00	16,80	99,61
2021-08-13 04:30:00	16,77	100,20
2021-08-13 04:40:00	16,78	100,20
2021-08-13 04:50:00	16,73	99,91
2021-08-13 05:00:00	16,66	100,20
2021-08-13 05:10:00	16,66	100,50
2021-08-13 05:20:00	16,74	100,79
2021-08-13 05:30:00	16,85	100,79
2021-08-13 05:40:00	17,03	100,50
2021-08-13 05:50:00	17,28	99,32
2021-08-13 06:00:00	17,52	97,84
2021-08-13 06:10:00	17,71	95,18
2021-08-13 06:20:00	17,91	93,41
2021-08-13 06:30:00	18,08	91,34
2021-08-13 06:40:00	18,29	90,45
2021-08-13 06:50:00	18,47	89,86
2021-08-13 07:00:00	18,55	88,09
2021-08-13 07:10:00	18,57	87,23
2021-08-13 07:20:00	18,66	86,66
2021-08-13 07:30:00	18,94	84,38
2021-08-13 07:40:00	19,02	82,96
2021-08-13 07:50:00	19,03	83,24
2021-08-13 08:00:00	19,12	82,39
2021-08-13 08:10:00	19,12	82,67
2021-08-13 08:20:00	19,35	80,96
2021-08-13 08:30:00	19,52	81,53
2021-08-13 08:40:00	19,38	82,67
2021-08-13 08:50:00	19,44	81,25
2021-08-13 09:00:00	19,81	75,84
2021-08-13 09:10:00	19,71	76,98
2021-08-13 09:20:00	20,97	69,17
2021-08-13 09:30:00	22,09	63,97
2021-08-13 09:40:00	22,74	60,41
2021-08-13 09:50:00	22,41	62,06
2021-08-13 10:00:00	22,15	62,60
2021-08-13 10:10:00	21,85	62,33
2021-08-13 10:20:00	21,73	63,97
2021-08-13 10:30:00	21,74	64,52
2021-08-13 10:40:00	21,68	64,79
2021-08-13 10:50:00	21,61	63,97
2021-08-13 11:00:00	21,75	65,34
2021-08-13 11:10:00	21,93	66,16
2021-08-13 11:20:00	21,91	65,62
2021-08-13 11:30:00	21,94	66,44
2021-08-13 11:40:00	21,73	66,44
2021-08-13 11:50:00	21,81	66,44
2021-08-13 12:00:00	21,77	65,89
2021-08-13 12:10:00	21,79	67,26
2021-08-13 12:20:00	21,87	64,79
2021-08-13 12:30:00	22,00	62,60
2021-08-13 12:40:00	22,13	63,70
2021-08-13 12:50:00	22,10	64,79
2021-08-13 13:00:00	21,94	65,62
2021-08-13 13:10:00	21,88	63,15
2021-08-13 13:20:00	21,83	63,15
2021-08-13 13:30:00	21,71	60,96
2021-08-13 13:40:00	21,54	60,41
2021-08-13 13:50:00	21,37	61,51
2021-08-13 14:00:00	21,32	64,52
2021-08-13 14:10:00	21,46	64,25
2021-08-13 14:20:00	21,51	63,97
2021-08-13 14:30:00	21,49	62,33
2021-08-13 14:40:00	21,43	62,88
2021-08-13 14:50:00	21,48	59,87
2021-08-13 15:00:00	21,57	58,79
2021-08-13 15:10:00	21,38	60,41
2021-08-13 15:20:00	21,31	61,23
2021-08-13 15:30:00	21,44	62,06
2021-08-13 15:40:00	21,51	61,51
2021-08-13 15:50:00	21,34	64,79
2021-08-13 16:00:00	21,02	68,35
2021-08-13 16:10:00	21,04	70,00
2021-08-13 16:20:00	20,95	73,01
2021-08-13 16:30:00	20,72	74,13
2021-08-13 16:40:00	20,60	75,55
2021-08-13 16:50:00	20,57	75,84
2021-08-13 17:00:00	20,50	76,98
2021-08-13 17:10:00	20,29	79,26
2021-08-13 17:20:00	20,10	86,09
2021-08-13 17:30:00	18,07	96,95
2021-08-13 17:40:00	17,06	97,84
2021-08-13 17:50:00	16,84	98,73
2021-08-13 18:00:00	16,66	99,02
2021-08-13 18:10:00	16,61	100,79
2021-08-13 18:20:00	16,61	100,20
2021-08-13 18:30:00	16,68	101,09
2021-08-13 18:40:00	16,75	100,79
2021-08-13 18:50:00	16,80	100,79
2021-08-13 19:00:00	16,83	100,50
2021-08-13 19:10:00	16,89	100,79
2021-08-13 19:20:00	16,99	99,32
2021-08-13 19:30:00	17,01	99,61
2021-08-13 19:40:00	17,02	98,43
2021-08-13 19:50:00	16,91	97,54
2021-08-13 20:00:00	16,80	95,47
2021-08-13 20:10:00	16,74	96,07
2021-08-13 20:20:00	16,63	94,00
2021-08-13 20:30:00	16,49	91,93
2021-08-13 20:40:00	16,41	91,63
2021-08-13 20:50:00	16,37	91,34
2021-08-13 21:00:00	16,43	90,75
2021-08-13 21:10:00	16,45	89,56
2021-08-13 21:20:00	16,57	90,45
2021-08-13 21:30:00	16,65	89,56
2021-08-13 21:40:00	16,63	89,27
2021-08-13 21:50:00	16,59	88,09
2021-08-13 22:00:00	16,53	87,23
2021-08-13 22:10:00	16,54	85,23
2021-08-13 22:20:00	16,55	84,66
2021-08-13 22:30:00	16,52	85,23
2021-08-13 22:40:00	16,51	84,95
2021-08-13 22:50:00	16,59	85,23
2021-08-13 23:00:00	16,54	85,23
2021-08-13 23:10:00	16,47	86,09
2021-08-13 23:20:00	16,44	86,37
2021-08-13 23:30:00	16,45	86,37
2021-08-13 23:40:00	16,51	86,09
2021-08-13 23:50:00	16,65	86,94
2021-08-14 00:00:00	16,73	83,53
2021-08-14 00:10:00	16,68	84,10
2021-08-14 00:20:00	16,63	83,81
2021-08-14 00:30:00	16,55	83,81
2021-08-14 00:40:00	16,47	82,39
2021-08-14 00:50:00	16,41	81,53
2021-08-14 01:00:00	16,32	81,25
2021-08-14 01:10:00	16,26	82,10
2021-08-14 01:20:00	16,23	80,68
2021-08-14 01:30:00	16,19	80,39
2021-08-14 01:40:00	16,12	80,11
2021-08-14 01:50:00	16,03	80,96
2021-08-14 02:00:00	15,95	81,82
2021-08-14 02:10:00	15,87	80,68
2021-08-14 02:20:00	15,82	78,97
2021-08-14 02:30:00	15,83	78,12
2021-08-14 02:40:00	15,85	79,26
2021-08-14 02:50:00	15,84	82,39
2021-08-14 03:00:00	15,78	82,39
2021-08-14 03:10:00	15,76	83,24
2021-08-14 03:20:00	15,70	85,52
2021-08-14 03:30:00	15,66	87,23
2021-08-14 03:40:00	15,63	84,95
2021-08-14 03:50:00	15,71	86,09
2021-08-14 04:00:00	15,87	86,66
2021-08-14 04:10:00	15,99	84,66
2021-08-14 04:20:00	16,10	84,10
2021-08-14 04:30:00	16,15	83,53
2021-08-14 04:40:00	16,23	84,10
2021-08-14 04:50:00	16,33	83,53
2021-08-14 05:00:00	16,36	83,24
2021-08-14 05:10:00	16,38	84,38
2021-08-14 05:20:00	16,36	86,37
2021-08-14 05:30:00	16,29	84,95
2021-08-14 05:40:00	16,34	85,52
2021-08-14 05:50:00	16,42	85,23
2021-08-14 06:00:00	16,50	85,23
2021-08-14 06:10:00	15,37	95,77
2021-08-14 06:20:00	14,43	99,02
2021-08-14 06:30:00	14,18	101,68
2021-08-14 06:40:00	14,48	101,68
2021-08-14 06:50:00	14,90	101,68
2021-08-14 07:00:00	15,04	97,84
2021-08-14 07:10:00	14,59	100,79
2021-08-14 07:20:00	14,65	101,39
2021-08-14 07:30:00	14,52	100,79
2021-08-14 07:40:00	14,70	100,20
2021-08-14 07:50:00	14,67	100,20
2021-08-14 08:00:00	14,67	100,79
2021-08-14 08:10:00	14,96	100,20
2021-08-14 08:20:00	15,12	97,25
2021-08-14 08:30:00	15,11	98,43
2021-08-14 08:40:00	15,20	97,54
2021-08-14 08:50:00	15,50	99,02
2021-08-14 09:00:00	15,73	98,13
2021-08-14 09:10:00	15,87	94,88
2021-08-14 09:20:00	15,98	93,70
2021-08-14 09:30:00	16,09	92,52
2021-08-14 09:40:00	16,23	93,11
2021-08-14 09:50:00	16,42	89,56
2021-08-14 10:00:00	16,56	91,04
2021-08-14 10:10:00	16,85	89,27
2021-08-14 10:20:00	17,22	85,23
2021-08-14 10:30:00	17,67	83,24
2021-08-14 10:40:00	17,75	83,53
2021-08-14 10:50:00	17,67	84,95
2021-08-14 11:00:00	17,66	83,81
2021-08-14 11:10:00	17,65	82,67
2021-08-14 11:20:00	17,72	80,68
2021-08-14 11:30:00	17,82	76,12
2021-08-14 11:40:00	17,83	79,54
2021-08-14 11:50:00	17,85	77,83
2021-08-14 12:00:00	17,75	78,97
2021-08-14 12:10:00	17,57	78,69
2021-08-14 12:20:00	17,60	78,97
2021-08-14 12:30:00	18,08	75,55
2021-08-14 12:40:00	18,46	73,85
2021-08-14 12:50:00	18,57	72,46
2021-08-14 13:00:00	18,32	74,70
2021-08-14 13:10:00	18,21	75,27
2021-08-14 13:20:00	17,70	80,96
2021-08-14 13:30:00	16,54	88,38
2021-08-14 13:40:00	15,64	90,45
2021-08-14 13:50:00	15,34	93,11
2021-08-14 14:00:00	15,45	94,29
2021-08-14 14:10:00	15,64	88,38
2021-08-14 14:20:00	15,56	81,53
2021-08-14 14:30:00	15,71	83,24
2021-08-14 14:40:00	16,15	82,96
2021-08-14 14:50:00	16,86	80,39
2021-08-14 15:00:00	17,45	78,69
2021-08-14 15:10:00	17,68	78,12
2021-08-14 15:20:00	17,81	75,84
2021-08-14 15:30:00	17,95	75,84
2021-08-14 15:40:00	18,09	73,85
2021-08-14 15:50:00	18,31	71,37
2021-08-14 16:00:00	18,51	65,34
2021-08-14 16:10:00	18,63	62,88
2021-08-14 16:20:00	18,69	63,70
2021-08-14 16:30:00	18,45	69,72
2021-08-14 16:40:00	18,13	68,35
2021-08-14 16:50:00	17,86	69,72
2021-08-14 17:00:00	17,63	74,13
2021-08-14 17:10:00	17,63	70,27
2021-08-14 17:20:00	17,71	69,45
2021-08-14 17:30:00	17,64	69,72
2021-08-14 17:40:00	17,67	70,54
2021-08-14 17:50:00	17,51	71,64
2021-08-14 18:00:00	17,52	70,00
2021-08-14 18:10:00	17,52	68,90
2021-08-14 18:20:00	17,44	68,35
2021-08-14 18:30:00	17,41	68,35
2021-08-14 18:40:00	17,29	68,90
2021-08-14 18:50:00	17,23	69,17
2021-08-14 19:00:00	17,16	69,72
2021-08-14 19:10:00	17,02	71,09
2021-08-14 19:20:00	16,83	72,73
2021-08-14 19:30:00	16,71	73,01
2021-08-14 19:40:00	16,56	73,28
2021-08-14 19:50:00	16,47	73,85
2021-08-14 20:00:00	16,49	74,42
2021-08-14 20:10:00	16,48	76,98
2021-08-14 20:20:00	16,50	76,69
2021-08-14 20:30:00	16,47	74,13
2021-08-14 20:40:00	16,44	75,84
2021-08-14 20:50:00	16,37	76,12
2021-08-14 21:00:00	16,34	77,55
2021-08-14 21:10:00	16,32	76,98
2021-08-14 21:20:00	16,32	76,69
2021-08-14 21:30:00	16,30	77,83
2021-08-14 21:40:00	16,26	76,98
2021-08-14 21:50:00	16,28	78,97
2021-08-14 22:00:00	16,26	78,69
2021-08-14 22:10:00	16,24	78,69
2021-08-14 22:20:00	16,25	78,69
2021-08-14 22:30:00	16,25	79,82
2021-08-14 22:40:00	16,24	78,69
2021-08-14 22:50:00	16,22	78,69
2021-08-14 23:00:00	16,19	79,82
2021-08-14 23:10:00	16,17	79,26
2021-08-14 23:20:00	16,15	79,82
2021-08-14 23:30:00	16,10	79,82
2021-08-14 23:40:00	16,07	80,11
2021-08-14 23:50:00	16,06	80,68
2021-08-15 00:00:00	16,09	80,39
2021-08-15 00:10:00	16,10	80,11
2021-08-15 00:20:00	16,08	81,25
2021-08-15 00:30:00	16,04	81,25
