Time	Temperature	Humidity
2021-08-15 15:10:00	19,33	65,36
2021-08-15 15:20:00	19,10	66,13
2021-08-15 15:30:00	19,14	66,39
2021-08-15 15:40:00	19,04	67,17
2021-08-15 15:50:00	19,01	67,17
2021-08-15 16:00:00	18,94	62,25
2021-08-15 16:10:00	19,02	61,74
2021-08-15 16:20:00	19,05	61,22
2021-08-15 16:30:00	18,95	62,51
2021-08-15 16:40:00	18,75	60,70
2021-08-15 16:50:00	18,74	60,96
2021-08-15 17:00:00	18,80	61,22
2021-08-15 17:10:00	18,67	63,29
2021-08-15 17:20:00	18,56	62,51
2021-08-15 17:30:00	18,47	62,77
2021-08-15 17:40:00	18,38	62,25
2021-08-15 17:50:00	18,30	61,74
2021-08-15 18:00:00	18,22	61,74
2021-08-15 18:10:00	18,21	62,51
2021-08-15 18:20:00	18,22	63,29
2021-08-15 18:30:00	18,09	63,03
2021-08-15 18:40:00	18,04	63,03
2021-08-15 18:50:00	17,88	64,84
2021-08-15 19:00:00	17,69	69,23
2021-08-15 19:10:00	17,42	73,43
2021-08-15 19:20:00	17,23	73,43
2021-08-15 19:30:00	17,11	73,43
2021-08-15 19:40:00	17,06	71,82
2021-08-15 19:50:00	17,07	70,78
2021-08-15 20:00:00	16,98	75,04
2021-08-15 20:10:00	16,60	76,39
2021-08-15 20:20:00	15,78	98,59
2021-08-15 20:30:00	15,17	98,31
2021-08-15 20:40:00	15,01	96,64
2021-08-15 20:50:00	15,01	94,14
2021-08-15 21:00:00	15,16	85,51
2021-08-15 21:10:00	15,34	81,75
2021-08-15 21:20:00	15,36	84,17
2021-08-15 21:30:00	15,39	88,85
2021-08-15 21:40:00	15,36	87,46
2021-08-15 21:50:00	15,26	84,97
2021-08-15 22:00:00	15,30	84,97
2021-08-15 22:10:00	15,25	87,18
2021-08-15 22:20:00	15,13	87,46
2021-08-15 22:30:00	15,03	86,63
2021-08-15 22:40:00	14,95	87,46
2021-08-15 22:50:00	14,85	88,02
2021-08-15 23:00:00	14,77	89,13
2021-08-15 23:10:00	14,76	87,74
2021-08-15 23:20:00	14,83	87,18
2021-08-15 23:30:00	14,86	91,08
2021-08-15 23:40:00	14,68	91,08
2021-08-15 23:50:00	14,59	94,42
2021-08-16 00:00:00	14,67	90,24
2021-08-16 00:10:00	14,63	92,75
2021-08-16 00:20:00	14,47	93,86
2021-08-16 00:30:00	14,30	96,64
2021-08-16 00:40:00	14,19	96,09
2021-08-16 00:50:00	14,08	96,92
2021-08-16 01:00:00	14,06	96,36
2021-08-16 01:10:00	13,90	96,92
2021-08-16 01:20:00	13,90	98,59
2021-08-16 01:30:00	13,90	102,30
2021-08-16 01:40:00	13,88	103,74
2021-08-16 01:50:00	13,63	103,16
2021-08-16 02:00:00	13,57	103,45
2021-08-16 02:10:00	13,49	103,74
2021-08-16 02:20:00	13,44	103,45
2021-08-16 02:30:00	13,34	103,45
2021-08-16 02:40:00	13,34	103,74
2021-08-16 02:50:00	13,27	103,45
2021-08-16 03:00:00	13,27	103,74
2021-08-16 03:10:00	13,29	103,74
2021-08-16 03:20:00	13,33	104,02
2021-08-16 03:30:00	13,32	103,45
2021-08-16 03:40:00	13,29	103,45
2021-08-16 03:50:00	13,29	103,16
2021-08-16 04:00:00	13,26	102,87
2021-08-16 04:10:00	13,28	103,74
2021-08-16 04:20:00	13,13	102,58
2021-08-16 04:30:00	13,03	103,45
2021-08-16 04:40:00	12,97	103,16
2021-08-16 04:50:00	12,92	103,45
2021-08-16 05:00:00	12,87	102,58
2021-08-16 05:10:00	12,75	102,58
2021-08-16 05:20:00	12,76	102,01
2021-08-16 05:30:00	12,72	101,72
2021-08-16 05:40:00	12,67	102,01
2021-08-16 05:50:00	12,66	102,01
2021-08-16 06:00:00	12,81	102,30
2021-08-16 06:10:00	12,84	99,99
2021-08-16 06:20:00	12,81	101,43
2021-08-16 06:30:00	12,79	102,30
2021-08-16 06:40:00	12,89	102,01
2021-08-16 06:50:00	12,94	102,58
2021-08-16 07:00:00	12,99	102,58
2021-08-16 07:10:00	12,84	102,87
2021-08-16 07:20:00	12,91	103,74
2021-08-16 07:30:00	13,01	103,74
2021-08-16 07:40:00	12,91	102,87
2021-08-16 07:50:00	12,89	104,02
2021-08-16 08:00:00	12,94	103,45
2021-08-16 08:10:00	12,84	103,74
2021-08-16 08:20:00	12,75	103,45
2021-08-16 08:30:00	12,77	104,31
2021-08-16 08:40:00	12,82	104,60
2021-08-16 08:50:00	12,95	104,89
2021-08-16 09:00:00	12,85	104,02
2021-08-16 09:10:00	12,96	104,89
2021-08-16 09:20:00	13,04	104,89
2021-08-16 09:30:00	13,21	104,60
2021-08-16 09:40:00	13,20	104,02
2021-08-16 09:50:00	13,01	104,31
2021-08-16 10:00:00	13,49	105,46
2021-08-16 10:10:00	14,05	105,75
2021-08-16 10:20:00	14,19	105,75
2021-08-16 10:30:00	14,04	105,18
2021-08-16 10:40:00	14,20	105,46
2021-08-16 10:50:00	14,24	104,60
2021-08-16 11:00:00	14,73	104,60
2021-08-16 11:10:00	14,97	104,02
2021-08-16 11:20:00	15,03	100,86
2021-08-16 11:30:00	15,02	102,30
2021-08-16 11:40:00	14,72	98,31
2021-08-16 11:50:00	14,84	99,42
2021-08-16 12:00:00	15,13	100,28
2021-08-16 12:10:00	15,30	96,36
2021-08-16 12:20:00	15,42	96,09
2021-08-16 12:30:00	15,55	96,92
2021-08-16 12:40:00	15,59	94,42
2021-08-16 12:50:00	15,62	92,19
2021-08-16 13:00:00	15,64	87,46
2021-08-16 13:10:00	15,98	84,97
2021-08-16 13:20:00	16,23	83,36
2021-08-16 13:30:00	16,38	82,02
2021-08-16 13:40:00	16,59	78,80
2021-08-16 13:50:00	16,80	81,22
2021-08-16 14:00:00	17,06	78,53
2021-08-16 14:10:00	17,33	75,58
2021-08-16 14:20:00	17,55	77,46
2021-08-16 14:30:00	17,79	74,24
2021-08-16 14:40:00	17,94	75,04
2021-08-16 14:50:00	18,02	72,63
2021-08-16 15:00:00	17,90	66,91
2021-08-16 15:10:00	17,78	73,70
2021-08-16 15:20:00	17,42	75,58
2021-08-16 15:30:00	17,18	77,19
2021-08-16 15:40:00	16,92	77,73
2021-08-16 15:50:00	16,82	73,70
2021-08-16 16:00:00	16,87	74,51
2021-08-16 16:10:00	17,02	73,17
2021-08-16 16:20:00	16,98	78,80
2021-08-16 16:30:00	16,49	79,34
2021-08-16 16:40:00	16,29	82,02
2021-08-16 16:50:00	16,26	80,68
2021-08-16 17:00:00	16,38	82,29
2021-08-16 17:10:00	16,44	79,34
2021-08-16 17:20:00	16,31	80,41
2021-08-16 17:30:00	16,20	81,49
2021-08-16 17:40:00	16,08	82,29
2021-08-16 17:50:00	15,96	83,36
2021-08-16 18:00:00	15,86	84,71
2021-08-16 18:10:00	15,72	83,36
2021-08-16 18:20:00	15,69	83,36
2021-08-16 18:30:00	15,65	83,36
2021-08-16 18:40:00	15,68	83,90
2021-08-16 18:50:00	15,77	84,17
2021-08-16 19:00:00	15,79	84,97
2021-08-16 19:10:00	15,82	85,79
2021-08-16 19:20:00	15,84	85,79
2021-08-16 19:30:00	15,79	86,63
2021-08-16 19:40:00	15,78	87,46
2021-08-16 19:50:00	15,75	87,46
2021-08-16 20:00:00	15,76	87,18
2021-08-16 20:10:00	15,80	83,36
2021-08-16 20:20:00	15,79	82,29
2021-08-16 20:30:00	15,71	82,83
2021-08-16 20:40:00	15,61	83,10
2021-08-16 20:50:00	15,52	83,63
2021-08-16 21:00:00	15,42	84,44
2021-08-16 21:10:00	15,28	84,71
2021-08-16 21:20:00	15,16	84,97
2021-08-16 21:30:00	15,04	85,79
2021-08-16 21:40:00	14,96	86,07
2021-08-16 21:50:00	14,91	86,35
2021-08-16 22:00:00	14,91	86,63
2021-08-16 22:10:00	14,91	86,63
2021-08-16 22:20:00	14,84	87,18
2021-08-16 22:30:00	14,81	86,91
2021-08-16 22:40:00	14,80	87,18
2021-08-16 22:50:00	14,79	87,18
2021-08-16 23:00:00	14,81	87,46
2021-08-16 23:10:00	14,81	87,46
2021-08-16 23:20:00	14,76	86,91
2021-08-16 23:30:00	14,78	86,35
2021-08-16 23:40:00	14,78	87,18
2021-08-16 23:50:00	14,72	87,74
2021-08-17 00:00:00	14,65	88,30
2021-08-17 00:10:00	14,57	88,02
2021-08-17 00:20:00	14,57	86,91
2021-08-17 00:30:00	14,25	93,86
2021-08-17 00:40:00	13,86	96,09
2021-08-17 00:50:00	13,43	102,30
2021-08-17 01:00:00	13,36	102,58
2021-08-17 01:10:00	13,38	103,45
2021-08-17 01:20:00	13,30	104,02
2021-08-17 01:30:00	13,30	104,31
2021-08-17 01:40:00	13,25	104,60
2021-08-17 01:50:00	13,20	104,60
2021-08-17 02:00:00	13,16	104,89
2021-08-17 02:10:00	13,15	106,04
2021-08-17 02:20:00	13,12	106,62
2021-08-17 02:30:00	13,15	107,19
2021-08-17 02:40:00	13,18	104,89
2021-08-17 02:50:00	13,19	105,46
2021-08-17 03:00:00	13,17	105,46
2021-08-17 03:10:00	13,17	105,18
2021-08-17 03:20:00	13,18	106,33
2021-08-17 03:30:00	13,14	106,04
2021-08-17 03:40:00	13,14	106,04
2021-08-17 03:50:00	13,16	106,90
2021-08-17 04:00:00	13,18	106,90
2021-08-17 04:10:00	13,18	106,33
2021-08-17 04:20:00	13,17	106,33
2021-08-17 04:30:00	13,16	106,04
2021-08-17 04:40:00	13,18	106,33
2021-08-17 04:50:00	13,20	106,04
2021-08-17 05:00:00	13,23	106,04
2021-08-17 05:10:00	13,26	106,04
2021-08-17 05:20:00	13,27	106,04
2021-08-17 05:30:00	13,23	106,33
2021-08-17 05:40:00	13,19	106,33
2021-08-17 05:50:00	13,16	106,62
2021-08-17 06:00:00	13,17	106,62
2021-08-17 06:10:00	13,17	106,90
2021-08-17 06:20:00	13,26	106,90
2021-08-17 06:30:00	13,40	106,90
2021-08-17 06:40:00	13,42	107,19
2021-08-17 06:50:00	13,43	106,90
2021-08-17 07:00:00	13,41	106,90
2021-08-17 07:10:00	13,35	106,90
2021-08-17 07:20:00	13,34	107,19
2021-08-17 07:30:00	13,42	107,19
2021-08-17 07:40:00	13,44	107,19
2021-08-17 07:50:00	13,51	107,19
2021-08-17 08:00:00	13,57	107,19
2021-08-17 08:10:00	13,51	107,19
2021-08-17 08:20:00	13,47	106,33
2021-08-17 08:30:00	13,46	106,62
2021-08-17 08:40:00	13,48	106,62
2021-08-17 08:50:00	13,54	106,33
2021-08-17 09:00:00	13,52	106,33
2021-08-17 09:10:00	13,56	106,62
2021-08-17 09:20:00	13,60	106,33
2021-08-17 09:30:00	13,73	106,62
2021-08-17 09:40:00	13,72	106,33
2021-08-17 09:50:00	13,74	106,33
2021-08-17 10:00:00	13,78	106,33
2021-08-17 10:10:00	13,75	106,62
2021-08-17 10:20:00	13,78	106,33
2021-08-17 10:30:00	13,72	106,62
2021-08-17 10:40:00	13,78	106,04
2021-08-17 10:50:00	13,82	106,62
2021-08-17 11:00:00	13,81	106,90
2021-08-17 11:10:00	13,76	107,19
2021-08-17 11:20:00	13,68	106,90
2021-08-17 11:30:00	13,71	107,19
2021-08-17 11:40:00	13,74	107,19
2021-08-17 11:50:00	13,79	107,19
2021-08-17 12:00:00	13,88	107,19
2021-08-17 12:10:00	14,02	107,48
2021-08-17 12:20:00	14,12	107,19
2021-08-17 12:30:00	14,21	107,48
2021-08-17 12:40:00	14,44	107,19
2021-08-17 12:50:00	14,44	107,19
2021-08-17 13:00:00	14,39	107,48
2021-08-17 13:10:00	14,25	107,48
2021-08-17 13:20:00	14,17	107,77
2021-08-17 13:30:00	14,20	107,77
2021-08-17 13:40:00	14,20	107,48
2021-08-17 13:50:00	14,23	107,77
2021-08-17 14:00:00	14,40	107,48
2021-08-17 14:10:00	14,41	107,48
2021-08-17 14:20:00	14,27	107,48
2021-08-17 14:30:00	14,28	107,77
2021-08-17 14:40:00	14,25	108,34
2021-08-17 14:50:00	14,12	108,34
2021-08-17 15:00:00	14,22	108,34
2021-08-17 15:10:00	14,14	108,63
2021-08-17 15:20:00	14,11	108,63
2021-08-17 15:30:00	14,10	108,34
2021-08-17 15:40:00	14,10	108,63
2021-08-17 15:50:00	14,04	108,63
2021-08-17 16:00:00	14,05	109,21
2021-08-17 16:10:00	14,01	109,21
2021-08-17 16:20:00	13,87	109,21
2021-08-17 16:30:00	13,87	109,21
2021-08-17 16:40:00	13,85	109,21
2021-08-17 16:50:00	13,90	109,50
2021-08-17 17:00:00	13,93	109,50
2021-08-17 17:10:00	13,97	109,21
2021-08-17 17:20:00	14,03	109,50
2021-08-17 17:30:00	13,89	109,50
2021-08-17 17:40:00	13,78	109,50
2021-08-17 17:50:00	13,75	109,21
2021-08-17 18:00:00	13,82	109,50
2021-08-17 18:10:00	13,80	109,21
2021-08-17 18:20:00	13,77	109,50
2021-08-17 18:30:00	13,76	109,50
2021-08-17 18:40:00	13,71	109,78
2021-08-17 18:50:00	13,63	108,63
2021-08-17 19:00:00	13,65	108,92
2021-08-17 19:10:00	13,59	108,92
2021-08-17 19:20:00	13,54	108,92
2021-08-17 19:30:00	13,56	109,21
2021-08-17 19:40:00	13,56	109,21
2021-08-17 19:50:00	13,55	109,21
2021-08-17 20:00:00	13,55	109,21
2021-08-17 20:10:00	13,58	109,50
2021-08-17 20:20:00	13,57	109,50
2021-08-17 20:30:00	13,55	109,50
2021-08-17 20:40:00	13,51	108,92
2021-08-17 20:50:00	13,51	108,92
2021-08-17 21:00:00	13,53	108,34
2021-08-17 21:10:00	13,53	108,06
2021-08-17 21:20:00	13,52	108,06
2021-08-17 21:30:00	13,51	108,34
2021-08-17 21:40:00	13,50	108,06
2021-08-17 21:50:00	13,48	108,06
2021-08-17 22:00:00	13,50	108,06
2021-08-17 22:10:00	13,51	106,62
2021-08-17 22:20:00	13,52	107,19
2021-08-17 22:30:00	13,51	107,19
2021-08-17 22:40:00	13,53	106,90
2021-08-17 22:50:00	13,54	106,90
2021-08-17 23:00:00	13,55	106,90
2021-08-17 23:10:00	13,53	106,33
2021-08-17 23:20:00	13,53	106,62
2021-08-17 23:30:00	13,53	106,04
2021-08-17 23:40:00	13,50	106,04
2021-08-17 23:50:00	13,49	107,19
2021-08-18 00:00:00	13,49	106,62
2021-08-18 00:10:00	13,48	106,33
2021-08-18 00:20:00	13,48	106,33
2021-08-18 00:30:00	13,47	106,33
2021-08-18 00:40:00	13,44	106,33
2021-08-18 00:50:00	13,42	106,33
2021-08-18 01:00:00	13,39	106,33
2021-08-18 01:10:00	13,37	106,04
2021-08-18 01:20:00	13,38	106,62
2021-08-18 01:30:00	13,39	106,62
2021-08-18 01:40:00	13,39	106,33
2021-08-18 01:50:00	13,34	106,04
2021-08-18 02:00:00	13,32	106,62
2021-08-18 02:10:00	13,35	106,33
2021-08-18 02:20:00	13,42	106,33
2021-08-18 02:30:00	13,47	106,04
2021-08-18 02:40:00	13,57	106,04
2021-08-18 02:50:00	13,68	105,46
2021-08-18 03:00:00	13,78	103,16
2021-08-18 03:10:00	13,88	105,18
2021-08-18 03:20:00	13,94	103,45
2021-08-18 03:30:00	13,97	104,89
2021-08-18 03:40:00	13,94	103,16
2021-08-18 03:50:00	13,98	104,31
2021-08-18 04:00:00	14,01	104,60
2021-08-18 04:10:00	14,02	104,60
2021-08-18 04:20:00	14,02	104,31
2021-08-18 04:30:00	13,91	105,46
2021-08-18 04:40:00	13,89	105,46
2021-08-18 04:50:00	13,96	105,75
2021-08-18 05:00:00	13,95	105,18
2021-08-18 05:10:00	14,01	104,60
2021-08-18 05:20:00	14,14	103,45
2021-08-18 05:30:00	14,25	104,31
2021-08-18 05:40:00	14,30	103,45
2021-08-18 05:50:00	14,32	103,45
2021-08-18 06:00:00	14,34	101,43
2021-08-18 06:10:00	14,42	101,72
2021-08-18 06:20:00	14,48	102,01
2021-08-18 06:30:00	14,60	100,28
2021-08-18 06:40:00	14,72	99,99
2021-08-18 06:50:00	14,87	99,99
2021-08-18 07:00:00	15,06	98,03
2021-08-18 07:10:00	15,30	96,36
2021-08-18 07:20:00	15,68	92,47
2021-08-18 07:30:00	16,04	91,08
2021-08-18 07:40:00	16,31	86,91
2021-08-18 07:50:00	16,65	79,88
2021-08-18 08:00:00	17,09	87,74
2021-08-18 08:10:00	17,25	91,08
2021-08-18 08:20:00	17,34	91,36
2021-08-18 08:30:00	17,40	89,41
2021-08-18 08:40:00	17,55	89,41
2021-08-18 08:50:00	17,61	89,41
2021-08-18 09:00:00	17,61	88,57
2021-08-18 09:10:00	17,70	87,18
2021-08-18 09:20:00	17,76	85,79
2021-08-18 09:30:00	17,83	84,97
2021-08-18 09:40:00	17,88	84,17
2021-08-18 09:50:00	18,24	80,95
2021-08-18 10:00:00	18,54	78,80
2021-08-18 10:10:00	19,08	75,58
2021-08-18 10:20:00	19,38	75,31
2021-08-18 10:30:00	18,78	77,46
2021-08-18 10:40:00	18,44	76,92
2021-08-18 10:50:00	18,05	77,46
2021-08-18 11:00:00	18,37	75,31
2021-08-18 11:10:00	18,32	74,24
2021-08-18 11:20:00	18,12	74,24
2021-08-18 11:30:00	18,20	73,70
2021-08-18 11:40:00	18,58	70,78
2021-08-18 11:50:00	18,68	69,75
2021-08-18 12:00:00	18,43	69,75
2021-08-18 12:10:00	18,21	69,23
2021-08-18 12:20:00	18,23	68,46
2021-08-18 12:30:00	18,30	67,42
2021-08-18 12:40:00	18,43	66,39
2021-08-18 12:50:00	18,39	66,65
2021-08-18 13:00:00	18,10	66,13
2021-08-18 13:10:00	18,00	66,65
2021-08-18 13:20:00	17,97	66,91
2021-08-18 13:30:00	17,97	66,39
2021-08-18 13:40:00	18,01	66,91
2021-08-18 13:50:00	17,83	70,27
2021-08-18 14:00:00	17,72	72,09
2021-08-18 14:10:00	17,57	72,36
2021-08-18 14:20:00	17,48	76,39
2021-08-18 14:30:00	17,48	73,17
2021-08-18 14:40:00	17,58	70,27
2021-08-18 14:50:00	17,62	71,30
2021-08-18 15:00:00	17,68	71,30
2021-08-18 15:10:00	17,64	71,30
2021-08-18 15:20:00	17,54	74,24
2021-08-18 15:30:00	17,48	71,30
2021-08-18 15:40:00	17,64	71,56
2021-08-18 15:50:00	17,75	71,04
2021-08-18 16:00:00	17,72	71,56
2021-08-18 16:10:00	17,63	72,36
2021-08-18 16:20:00	17,66	71,56
2021-08-18 16:30:00	17,60	72,36
2021-08-18 16:40:00	17,69	72,90
2021-08-18 16:50:00	17,75	72,36
2021-08-18 17:00:00	17,71	73,17
2021-08-18 17:10:00	17,75	73,70
2021-08-18 17:20:00	17,72	73,70
2021-08-18 17:30:00	17,56	75,58
2021-08-18 17:40:00	17,46	75,85
2021-08-18 17:50:00	17,47	76,12
2021-08-18 18:00:00	17,41	75,04
2021-08-18 18:10:00	17,39	76,39
2021-08-18 18:20:00	17,34	76,65
2021-08-18 18:30:00	17,18	78,00
2021-08-18 18:40:00	17,11	79,07
2021-08-18 18:50:00	17,03	79,07
2021-08-18 19:00:00	16,94	79,88
2021-08-18 19:10:00	16,90	80,95
2021-08-18 19:20:00	16,85	80,14
2021-08-18 19:30:00	16,78	81,22
2021-08-18 19:40:00	16,74	81,22
2021-08-18 19:50:00	16,70	81,75
2021-08-18 20:00:00	16,67	81,49
2021-08-18 20:10:00	16,62	81,75
2021-08-18 20:20:00	16,60	82,56
2021-08-18 20:30:00	16,57	82,29
2021-08-18 20:40:00	16,55	82,83
2021-08-18 20:50:00	16,54	83,10
2021-08-18 21:00:00	16,53	83,36
2021-08-18 21:10:00	16,52	83,63
2021-08-18 21:20:00	16,52	83,36
2021-08-18 21:30:00	16,53	83,63
2021-08-18 21:40:00	16,54	83,90
2021-08-18 21:50:00	16,55	83,63
2021-08-18 22:00:00	16,55	83,36
2021-08-18 22:10:00	16,58	83,36
2021-08-18 22:20:00	16,60	83,36
2021-08-18 22:30:00	16,63	83,10
2021-08-18 22:40:00	16,67	82,83
2021-08-18 22:50:00	16,73	81,75
2021-08-18 23:00:00	16,76	81,49
2021-08-18 23:10:00	16,78	81,75
2021-08-18 23:20:00	16,75	83,10
2021-08-18 23:30:00	16,53	86,07
2021-08-18 23:40:00	15,69	87,46
2021-08-18 23:50:00	15,25	91,63
2021-08-19 00:00:00	15,00	93,58
2021-08-19 00:10:00	14,86	89,69
2021-08-19 00:20:00	14,92	91,63
2021-08-19 00:30:00	15,03	91,08
2021-08-19 00:40:00	15,19	87,46
2021-08-19 00:50:00	15,30	86,91
2021-08-19 01:00:00	15,37	86,91
2021-08-19 01:10:00	15,38	85,24
2021-08-19 01:20:00	15,40	84,97
2021-08-19 01:30:00	15,39	85,24
2021-08-19 01:40:00	15,35	84,71
2021-08-19 01:50:00	15,35	85,51
2021-08-19 02:00:00	15,42	85,24
2021-08-19 02:10:00	15,49	85,79
2021-08-19 02:20:00	15,53	85,51
2021-08-19 02:30:00	15,62	85,24
2021-08-19 02:40:00	15,71	84,17
2021-08-19 02:50:00	15,82	83,90
2021-08-19 03:00:00	15,91	82,56
2021-08-19 03:10:00	15,97	82,02
2021-08-19 03:20:00	15,98	82,29
2021-08-19 03:30:00	15,97	81,75
2021-08-19 03:40:00	15,95	81,22
2021-08-19 03:50:00	15,88	82,02
2021-08-19 04:00:00	15,84	82,83
2021-08-19 04:10:00	15,79	82,56
2021-08-19 04:20:00	15,74	82,56
2021-08-19 04:30:00	15,65	83,10
2021-08-19 04:40:00	15,50	84,17
2021-08-19 04:50:00	15,36	84,17
2021-08-19 05:00:00	15,29	83,90
2021-08-19 05:10:00	15,28	84,71
2021-08-19 05:20:00	15,25	85,24
2021-08-19 05:30:00	15,20	85,51
2021-08-19 05:40:00	15,18	85,79
2021-08-19 05:50:00	15,19	85,79
2021-08-19 06:00:00	15,24	86,63
2021-08-19 06:10:00	15,27	86,35
2021-08-19 06:20:00	15,38	85,51
2021-08-19 06:30:00	15,54	83,36
2021-08-19 06:40:00	15,74	83,10
2021-08-19 06:50:00	15,92	81,22
2021-08-19 07:00:00	16,11	80,95
2021-08-19 07:10:00	16,35	78,27
2021-08-19 07:20:00	16,53	78,00
2021-08-19 07:30:00	16,73	77,19
2021-08-19 07:40:00	16,93	77,19
2021-08-19 07:50:00	17,03	75,85
2021-08-19 08:00:00	17,22	73,43
2021-08-19 08:10:00	17,36	72,09
2021-08-19 08:20:00	17,44	71,04
2021-08-19 08:30:00	17,65	70,01
2021-08-19 08:40:00	17,91	69,75
2021-08-19 08:50:00	18,06	67,94
2021-08-19 09:00:00	18,09	67,17
2021-08-19 09:10:00	18,21	67,42
2021-08-19 09:20:00	18,37	65,61
2021-08-19 09:30:00	18,63	63,03
2021-08-19 09:40:00	18,77	62,77
2021-08-19 09:50:00	19,28	58,38
2021-08-19 10:00:00	20,28	57,13
2021-08-19 10:10:00	20,88	53,90
2021-08-19 10:20:00	21,23	52,41
2021-08-19 10:30:00	21,13	52,16
2021-08-19 10:40:00	21,66	50,17
2021-08-19 10:50:00	21,52	50,17
2021-08-19 11:00:00	20,92	52,91
2021-08-19 11:10:00	20,37	56,39
2021-08-19 11:20:00	20,53	54,40
2021-08-19 11:30:00	20,79	53,65
2021-08-19 11:40:00	20,89	51,91
2021-08-19 11:50:00	20,86	52,66
2021-08-19 12:00:00	20,14	56,39
2021-08-19 12:10:00	19,59	59,41
2021-08-19 12:20:00	19,32	58,38
2021-08-19 12:30:00	18,92	59,93
2021-08-19 12:40:00	18,88	58,63
2021-08-19 12:50:00	18,84	59,67
2021-08-19 13:00:00	18,72	59,67
2021-08-19 13:10:00	18,73	58,89
2021-08-19 13:20:00	18,69	59,93
2021-08-19 13:30:00	18,76	58,89
2021-08-19 13:40:00	18,84	58,89
2021-08-19 13:50:00	18,78	59,41
2021-08-19 14:00:00	18,72	59,41
2021-08-19 14:10:00	18,63	60,19
2021-08-19 14:20:00	18,61	59,93
2021-08-19 14:30:00	18,70	60,44
2021-08-19 14:40:00	18,71	60,44
2021-08-19 14:50:00	18,56	60,96
2021-08-19 15:00:00	18,68	58,13
2021-08-19 15:10:00	18,56	60,44
2021-08-19 15:20:00	18,43	58,13
2021-08-19 15:30:00	18,49	58,38
2021-08-19 15:40:00	18,45	59,41
2021-08-19 15:50:00	18,53	58,63
2021-08-19 16:00:00	18,48	57,63
2021-08-19 16:10:00	18,56	58,38
2021-08-19 16:20:00	18,47	59,67
2021-08-19 16:30:00	18,47	58,38
2021-08-19 16:40:00	18,46	57,38
2021-08-19 16:50:00	18,45	58,13
2021-08-19 17:00:00	18,20	58,13
2021-08-19 17:10:00	17,95	59,41
2021-08-19 17:20:00	17,95	59,67
2021-08-19 17:30:00	17,97	59,93
2021-08-19 17:40:00	17,99	60,44
2021-08-19 17:50:00	17,89	59,93
2021-08-19 18:00:00	17,78	60,96
2021-08-19 18:10:00	17,81	60,44
2021-08-19 18:20:00	17,88	61,22
2021-08-19 18:30:00	17,87	62,25
2021-08-19 18:40:00	17,80	63,29
2021-08-19 18:50:00	17,68	62,00
2021-08-19 19:00:00	17,56	63,03
2021-08-19 19:10:00	17,49	62,77
2021-08-19 19:20:00	17,40	64,06
2021-08-19 19:30:00	17,31	68,20
2021-08-19 19:40:00	17,14	72,36
2021-08-19 19:50:00	17,05	73,17
2021-08-19 20:00:00	16,98	74,78
2021-08-19 20:10:00	16,93	74,78
2021-08-19 20:20:00	16,88	74,78
2021-08-19 20:30:00	16,77	74,78
2021-08-19 20:40:00	16,74	75,31
2021-08-19 20:50:00	16,67	75,04
2021-08-19 21:00:00	16,58	75,31
2021-08-19 21:10:00	16,36	75,85
2021-08-19 21:20:00	16,19	76,92
2021-08-19 21:30:00	16,07	77,73
2021-08-19 21:40:00	15,99	78,53
2021-08-19 21:50:00	15,94	79,61
2021-08-19 22:00:00	15,88	80,41
2021-08-19 22:10:00	15,86	80,41
2021-08-19 22:20:00	15,80	80,95
2021-08-19 22:30:00	15,71	81,49
2021-08-19 22:40:00	15,64	82,56
2021-08-19 22:50:00	15,55	83,10
2021-08-19 23:00:00	15,47	84,17
2021-08-19 23:10:00	15,42	84,44
2021-08-19 23:20:00	15,40	84,71
2021-08-19 23:30:00	15,39	84,97
2021-08-19 23:40:00	15,38	85,24
2021-08-19 23:50:00	15,39	85,79
2021-08-20 00:00:00	15,39	86,07
2021-08-20 00:10:00	15,37	86,63
2021-08-20 00:20:00	15,39	86,35
2021-08-20 00:30:00	15,38	86,63
2021-08-20 00:40:00	15,41	86,35
2021-08-20 00:50:00	15,42	86,35
2021-08-20 01:00:00	15,44	86,07
2021-08-20 01:10:00	15,44	85,79
2021-08-20 01:20:00	15,43	85,51
2021-08-20 01:30:00	15,45	85,51
2021-08-20 01:40:00	15,46	84,97
2021-08-20 01:50:00	15,45	85,24
2021-08-20 02:00:00	15,51	85,24
2021-08-20 02:10:00	15,61	83,63
2021-08-20 02:20:00	15,75	82,02
2021-08-20 02:30:00	15,81	81,75
2021-08-20 02:40:00	15,87	82,02
2021-08-20 02:50:00	15,83	82,29
2021-08-20 03:00:00	15,80	82,29
2021-08-20 03:10:00	15,76	82,83
2021-08-20 03:20:00	15,71	83,36
2021-08-20 03:30:00	15,72	83,36
2021-08-20 03:40:00	15,67	83,90
2021-08-20 03:50:00	15,64	84,17
2021-08-20 04:00:00	15,64	83,36
2021-08-20 04:10:00	15,65	83,63
2021-08-20 04:20:00	15,60	83,63
2021-08-20 04:30:00	15,58	83,90
2021-08-20 04:40:00	15,58	84,17
2021-08-20 04:50:00	15,56	83,36
2021-08-20 05:00:00	15,57	82,56
2021-08-20 05:10:00	15,59	82,29
2021-08-20 05:20:00	15,57	82,56
2021-08-20 05:30:00	15,59	81,75
2021-08-20 05:40:00	15,69	80,41
2021-08-20 05:50:00	15,75	79,34
2021-08-20 06:00:00	15,84	78,27
