Time	Temperature	Humidity
2021-07-29 04:40:00	16,80	101,45
2021-07-29 04:50:00	16,80	100,85
2021-07-29 05:00:00	16,83	99,04
2021-07-29 05:10:00	16,84	99,95
2021-07-29 05:20:00	16,85	99,34
2021-07-29 05:30:00	16,88	99,34
2021-07-29 05:40:00	16,91	99,04
2021-07-29 05:50:00	16,95	98,74
2021-07-29 06:00:00	16,98	98,14
2021-07-29 06:10:00	17,01	98,74
2021-07-29 06:20:00	17,00	95,73
2021-07-29 06:30:00	16,76	93,62
2021-07-29 06:40:00	16,44	98,14
2021-07-29 06:50:00	15,85	99,34
2021-07-29 07:00:00	15,18	100,55
2021-07-29 07:10:00	14,88	100,85
2021-07-29 07:20:00	14,87	102,66
2021-07-29 07:30:00	15,09	101,15
2021-07-29 07:40:00	15,26	102,66
2021-07-29 07:50:00	15,18	103,26
2021-07-29 08:00:00	15,28	103,56
2021-07-29 08:10:00	15,50	102,96
2021-07-29 08:20:00	15,85	98,14
2021-07-29 08:30:00	15,42	99,04
2021-07-29 08:40:00	15,32	100,85
2021-07-29 08:50:00	15,39	102,06
2021-07-29 09:00:00	16,28	99,95
2021-07-29 09:10:00	16,75	100,25
2021-07-29 09:20:00	17,63	91,81
2021-07-29 09:30:00	17,92	89,09
2021-07-29 09:40:00	18,38	85,60
2021-07-29 09:50:00	18,57	79,50
2021-07-29 10:00:00	18,30	80,37
2021-07-29 10:10:00	18,20	79,50
2021-07-29 10:20:00	18,18	77,76
2021-07-29 10:30:00	18,03	84,15
2021-07-29 10:40:00	17,56	83,28
2021-07-29 10:50:00	17,87	78,92
2021-07-29 11:00:00	18,11	77,76
2021-07-29 11:10:00	18,48	75,14
2021-07-29 11:20:00	19,11	72,03
2021-07-29 11:30:00	19,70	65,32
2021-07-29 11:40:00	20,08	68,95
2021-07-29 11:50:00	20,00	68,67
2021-07-29 12:00:00	19,56	72,31
2021-07-29 12:10:00	18,88	67,55
2021-07-29 12:20:00	18,56	72,03
2021-07-29 12:30:00	17,83	79,79
2021-07-29 12:40:00	16,56	87,93
2021-07-29 12:50:00	16,27	91,81
2021-07-29 13:00:00	16,83	88,22
2021-07-29 13:10:00	17,62	83,57
2021-07-29 13:20:00	18,16	75,43
2021-07-29 13:30:00	18,59	69,23
2021-07-29 13:40:00	18,91	69,51
2021-07-29 13:50:00	18,97	66,16
2021-07-29 14:00:00	19,06	59,46
2021-07-29 14:10:00	19,07	61,68
2021-07-29 14:20:00	18,99	62,52
2021-07-29 14:30:00	19,04	57,84
2021-07-29 14:40:00	19,04	57,58
2021-07-29 14:50:00	19,11	56,23
2021-07-29 15:00:00	19,18	55,16
2021-07-29 15:10:00	19,11	57,84
2021-07-29 15:20:00	19,23	58,38
2021-07-29 15:30:00	19,28	57,04
2021-07-29 15:40:00	19,30	57,84
2021-07-29 15:50:00	19,33	59,19
2021-07-29 16:00:00	18,86	66,99
2021-07-29 16:10:00	17,96	80,37
2021-07-29 16:20:00	17,21	82,70
2021-07-29 16:30:00	17,37	74,85
2021-07-29 16:40:00	17,39	73,43
2021-07-29 16:50:00	16,88	82,99
2021-07-29 17:00:00	15,56	86,77
2021-07-29 17:10:00	14,86	91,81
2021-07-29 17:20:00	14,62	95,73
2021-07-29 17:30:00	14,37	93,62
2021-07-29 17:40:00	14,27	94,22
2021-07-29 17:50:00	14,19	96,63
2021-07-29 18:00:00	14,09	94,82
2021-07-29 18:10:00	14,16	97,54
2021-07-29 18:20:00	14,30	98,74
2021-07-29 18:30:00	14,41	98,14
2021-07-29 18:40:00	14,46	98,14
2021-07-29 18:50:00	14,41	96,63
2021-07-29 19:00:00	14,29	96,33
2021-07-29 19:10:00	14,29	97,84
2021-07-29 19:20:00	14,40	98,74
2021-07-29 19:30:00	14,50	97,84
2021-07-29 19:40:00	14,55	97,84
2021-07-29 19:50:00	14,62	97,23
2021-07-29 20:00:00	14,75	95,73
2021-07-29 20:10:00	14,80	96,33
2021-07-29 20:20:00	14,86	95,73
2021-07-29 20:30:00	14,93	95,43
2021-07-29 20:40:00	15,02	95,43
2021-07-29 20:50:00	15,04	95,43
2021-07-29 21:00:00	15,08	96,33
2021-07-29 21:10:00	15,24	96,03
2021-07-29 21:20:00	15,43	93,92
2021-07-29 21:30:00	15,56	93,01
2021-07-29 21:40:00	15,71	90,90
2021-07-29 21:50:00	15,82	90,00
2021-07-29 22:00:00	15,95	90,00
2021-07-29 22:10:00	16,06	90,60
2021-07-29 22:20:00	16,15	90,00
2021-07-29 22:30:00	16,23	90,30
2021-07-29 22:40:00	16,28	89,70
2021-07-29 22:50:00	16,35	90,00
2021-07-29 23:00:00	16,38	88,80
2021-07-29 23:10:00	16,38	87,64
2021-07-29 23:20:00	16,33	90,30
2021-07-29 23:30:00	16,19	89,70
2021-07-29 23:40:00	16,13	88,22
2021-07-29 23:50:00	16,19	90,00
2021-07-30 00:00:00	16,30	87,35
2021-07-30 00:10:00	16,36	88,22
2021-07-30 00:20:00	16,39	89,09
2021-07-30 00:30:00	16,45	87,35
2021-07-30 00:40:00	16,48	86,77
2021-07-30 00:50:00	16,52	86,77
2021-07-30 01:00:00	16,54	85,60
2021-07-30 01:10:00	16,55	85,89
2021-07-30 01:20:00	16,58	86,18
2021-07-30 01:30:00	16,63	86,18
2021-07-30 01:40:00	16,68	85,60
2021-07-30 01:50:00	16,67	86,48
2021-07-30 02:00:00	16,65	85,89
2021-07-30 02:10:00	16,64	85,60
2021-07-30 02:20:00	16,53	90,00
2021-07-30 02:30:00	16,17	93,62
2021-07-30 02:40:00	15,89	94,82
2021-07-30 02:50:00	15,76	94,22
2021-07-30 03:00:00	15,74	92,71
2021-07-30 03:10:00	15,80	91,81
2021-07-30 03:20:00	15,83	92,41
2021-07-30 03:30:00	15,76	93,62
2021-07-30 03:40:00	15,76	94,82
2021-07-30 03:50:00	15,79	94,22
2021-07-30 04:00:00	15,77	95,12
2021-07-30 04:10:00	15,82	94,52
2021-07-30 04:20:00	15,90	93,62
2021-07-30 04:30:00	15,96	93,62
2021-07-30 04:40:00	15,94	95,12
2021-07-30 04:50:00	15,94	95,43
2021-07-30 05:00:00	15,95	94,82
2021-07-30 05:10:00	16,02	93,92
2021-07-30 05:20:00	16,13	92,71
2021-07-30 05:30:00	16,19	91,20
2021-07-30 05:40:00	16,29	92,11
2021-07-30 05:50:00	16,36	91,51
2021-07-30 06:00:00	16,39	93,01
2021-07-30 06:10:00	16,30	93,62
2021-07-30 06:20:00	16,45	91,81
2021-07-30 06:30:00	16,60	92,11
2021-07-30 06:40:00	16,79	90,00
2021-07-30 06:50:00	16,83	95,73
2021-07-30 07:00:00	16,14	98,14
2021-07-30 07:10:00	15,79	99,95
2021-07-30 07:20:00	15,77	98,74
2021-07-30 07:30:00	15,87	97,84
2021-07-30 07:40:00	15,98	97,54
2021-07-30 07:50:00	16,10	97,23
2021-07-30 08:00:00	16,23	96,63
2021-07-30 08:10:00	16,31	95,73
2021-07-30 08:20:00	16,36	95,73
2021-07-30 08:30:00	16,38	94,82
2021-07-30 08:40:00	16,35	95,43
2021-07-30 08:50:00	16,34	95,73
2021-07-30 09:00:00	16,35	95,12
2021-07-30 09:10:00	16,40	94,52
2021-07-30 09:20:00	16,52	95,12
2021-07-30 09:30:00	16,46	97,23
2021-07-30 09:40:00	16,50	97,84
2021-07-30 09:50:00	16,62	97,84
2021-07-30 10:00:00	16,70	97,54
2021-07-30 10:10:00	16,92	96,33
2021-07-30 10:20:00	17,18	95,73
2021-07-30 10:30:00	17,58	94,22
2021-07-30 10:40:00	17,65	94,52
2021-07-30 10:50:00	17,89	92,11
2021-07-30 11:00:00	18,06	91,81
2021-07-30 11:10:00	18,18	91,81
2021-07-30 11:20:00	18,38	88,80
2021-07-30 11:30:00	18,56	88,51
2021-07-30 11:40:00	18,67	88,22
2021-07-30 11:50:00	18,75	87,06
2021-07-30 12:00:00	18,82	85,02
2021-07-30 12:10:00	19,09	81,83
2021-07-30 12:20:00	19,41	81,83
2021-07-30 12:30:00	19,89	80,66
2021-07-30 12:40:00	19,81	79,79
2021-07-30 12:50:00	19,81	79,50
2021-07-30 13:00:00	19,93	80,95
2021-07-30 13:10:00	20,09	80,66
2021-07-30 13:20:00	20,17	79,21
2021-07-30 13:30:00	20,18	80,37
2021-07-30 13:40:00	20,27	80,08
2021-07-30 13:50:00	20,46	77,76
2021-07-30 14:00:00	20,42	79,50
2021-07-30 14:10:00	20,44	78,05
2021-07-30 14:20:00	20,51	79,79
2021-07-30 14:30:00	20,58	79,21
2021-07-30 14:40:00	20,43	78,34
2021-07-30 14:50:00	20,28	78,92
2021-07-30 15:00:00	20,27	79,21
2021-07-30 15:10:00	20,23	78,05
2021-07-30 15:20:00	20,39	75,72
2021-07-30 15:30:00	20,27	77,47
2021-07-30 15:40:00	20,06	78,63
2021-07-30 15:50:00	19,94	78,92
2021-07-30 16:00:00	19,98	78,63
2021-07-30 16:10:00	19,79	79,21
2021-07-30 16:20:00	19,71	80,08
2021-07-30 16:30:00	19,77	79,50
2021-07-30 16:40:00	19,74	78,92
2021-07-30 16:50:00	19,68	78,63
2021-07-30 17:00:00	19,62	79,21
2021-07-30 17:10:00	19,49	80,37
2021-07-30 17:20:00	19,35	80,95
2021-07-30 17:30:00	19,29	81,83
2021-07-30 17:40:00	19,25	81,54
2021-07-30 17:50:00	19,22	80,95
2021-07-30 18:00:00	19,19	81,54
2021-07-30 18:10:00	19,10	82,70
2021-07-30 18:20:00	18,99	82,41
2021-07-30 18:30:00	18,90	80,66
2021-07-30 18:40:00	18,79	82,41
2021-07-30 18:50:00	18,68	84,44
2021-07-30 19:00:00	18,57	85,60
2021-07-30 19:10:00	18,47	85,60
2021-07-30 19:20:00	18,39	86,48
2021-07-30 19:30:00	18,38	86,48
2021-07-30 19:40:00	18,25	89,09
2021-07-30 19:50:00	18,02	91,20
2021-07-30 20:00:00	17,76	91,20
2021-07-30 20:10:00	17,61	92,71
2021-07-30 20:20:00	17,39	91,81
2021-07-30 20:30:00	17,31	90,30
2021-07-30 20:40:00	17,26	90,90
2021-07-30 20:50:00	17,06	92,11
2021-07-30 21:00:00	16,95	90,30
2021-07-30 21:10:00	16,96	88,22
2021-07-30 21:20:00	17,04	86,77
2021-07-30 21:30:00	17,18	84,44
2021-07-30 21:40:00	17,31	83,28
2021-07-30 21:50:00	17,39	84,73
2021-07-30 22:00:00	17,50	84,44
2021-07-30 22:10:00	17,60	83,86
2021-07-30 22:20:00	17,66	84,44
2021-07-30 22:30:00	17,68	84,15
2021-07-30 22:40:00	17,70	84,15
2021-07-30 22:50:00	17,76	82,70
2021-07-30 23:00:00	17,78	83,28
2021-07-30 23:10:00	17,75	83,86
2021-07-30 23:20:00	17,74	84,15
2021-07-30 23:30:00	17,73	84,15
2021-07-30 23:40:00	17,70	80,66
2021-07-30 23:50:00	17,71	81,54
2021-07-31 00:00:00	17,72	81,54
2021-07-31 00:10:00	17,60	83,86
2021-07-31 00:20:00	17,40	83,86
2021-07-31 00:30:00	17,24	83,86
2021-07-31 00:40:00	17,19	83,28
2021-07-31 00:50:00	17,19	83,57
2021-07-31 01:00:00	17,18	84,15
2021-07-31 01:10:00	17,16	83,86
2021-07-31 01:20:00	17,16	83,57
2021-07-31 01:30:00	17,18	83,86
2021-07-31 01:40:00	17,18	84,15
2021-07-31 01:50:00	17,13	83,28
2021-07-31 02:00:00	17,02	82,41
2021-07-31 02:10:00	16,95	82,41
2021-07-31 02:20:00	16,93	82,41
2021-07-31 02:30:00	17,02	82,41
2021-07-31 02:40:00	17,08	83,28
2021-07-31 02:50:00	17,17	84,15
2021-07-31 03:00:00	17,21	85,60
2021-07-31 03:10:00	17,21	87,06
2021-07-31 03:20:00	17,13	85,89
2021-07-31 03:30:00	17,05	87,06
2021-07-31 03:40:00	17,00	88,22
2021-07-31 03:50:00	16,95	87,93
2021-07-31 04:00:00	16,93	88,51
2021-07-31 04:10:00	16,97	88,80
2021-07-31 04:20:00	17,03	89,70
2021-07-31 04:30:00	17,03	89,70
2021-07-31 04:40:00	17,02	90,00
2021-07-31 04:50:00	17,01	90,00
2021-07-31 05:00:00	16,95	90,30
2021-07-31 05:10:00	16,89	89,40
2021-07-31 05:20:00	16,88	90,00
2021-07-31 05:30:00	16,94	90,00
2021-07-31 05:40:00	17,06	89,09
2021-07-31 05:50:00	17,17	88,51
2021-07-31 06:00:00	17,24	88,51
2021-07-31 06:10:00	17,32	88,51
2021-07-31 06:20:00	17,37	88,51
2021-07-31 06:30:00	17,42	87,64
2021-07-31 06:40:00	17,50	87,35
2021-07-31 06:50:00	17,55	88,22
2021-07-31 07:00:00	17,60	87,06
2021-07-31 07:10:00	17,72	85,02
2021-07-31 07:20:00	17,89	84,44
2021-07-31 07:30:00	18,11	82,41
2021-07-31 07:40:00	18,24	83,28
2021-07-31 07:50:00	18,31	82,70
2021-07-31 08:00:00	18,48	81,54
2021-07-31 08:10:00	18,56	81,25
2021-07-31 08:20:00	18,62	80,08
2021-07-31 08:30:00	18,80	79,79
2021-07-31 08:40:00	18,93	78,63
2021-07-31 08:50:00	18,96	80,66
2021-07-31 09:00:00	18,86	78,05
2021-07-31 09:10:00	18,82	77,18
2021-07-31 09:20:00	18,73	74,27
2021-07-31 09:30:00	18,59	72,59
2021-07-31 09:40:00	18,80	74,56
2021-07-31 09:50:00	19,41	71,19
2021-07-31 10:00:00	19,45	71,47
2021-07-31 10:10:00	19,62	70,91
2021-07-31 10:20:00	19,96	66,72
2021-07-31 10:30:00	20,37	65,88
2021-07-31 10:40:00	20,45	66,44
2021-07-31 10:50:00	20,89	65,04
2021-07-31 11:00:00	20,80	65,32
2021-07-31 11:10:00	21,06	64,48
2021-07-31 11:20:00	21,05	68,67
2021-07-31 11:30:00	21,56	65,88
2021-07-31 11:40:00	21,42	66,44
2021-07-31 11:50:00	21,39	67,27
2021-07-31 12:00:00	21,27	67,55
2021-07-31 12:10:00	21,56	67,27
2021-07-31 12:20:00	21,69	67,27
2021-07-31 12:30:00	21,72	65,32
2021-07-31 12:40:00	21,50	68,67
2021-07-31 12:50:00	21,40	69,23
2021-07-31 13:00:00	21,29	66,72
2021-07-31 13:10:00	21,24	67,83
2021-07-31 13:20:00	21,25	67,83
2021-07-31 13:30:00	21,36	66,16
2021-07-31 13:40:00	21,28	66,44
2021-07-31 13:50:00	21,23	67,27
2021-07-31 14:00:00	21,07	66,16
2021-07-31 14:10:00	21,11	67,55
2021-07-31 14:20:00	21,20	68,67
2021-07-31 14:30:00	21,35	66,72
2021-07-31 14:40:00	21,25	67,55
2021-07-31 14:50:00	21,13	67,27
2021-07-31 15:00:00	21,17	66,16
2021-07-31 15:10:00	21,16	65,88
2021-07-31 15:20:00	21,25	65,60
2021-07-31 15:30:00	21,25	64,48
2021-07-31 15:40:00	21,12	66,16
2021-07-31 15:50:00	21,08	66,44
2021-07-31 16:00:00	20,94	68,11
2021-07-31 16:10:00	20,95	69,79
2021-07-31 16:20:00	20,77	70,63
2021-07-31 16:30:00	20,71	70,91
2021-07-31 16:40:00	20,57	72,31
2021-07-31 16:50:00	20,40	73,15
2021-07-31 17:00:00	20,11	73,43
2021-07-31 17:10:00	19,95	73,43
2021-07-31 17:20:00	19,91	72,87
2021-07-31 17:30:00	19,84	74,27
2021-07-31 17:40:00	19,83	74,85
2021-07-31 17:50:00	19,64	78,05
2021-07-31 18:00:00	19,43	78,63
2021-07-31 18:10:00	19,28	78,05
2021-07-31 18:20:00	19,13	78,92
2021-07-31 18:30:00	19,00	79,21
2021-07-31 18:40:00	19,00	80,37
2021-07-31 18:50:00	18,88	82,41
2021-07-31 19:00:00	18,88	82,41
2021-07-31 19:10:00	18,85	80,95
2021-07-31 19:20:00	18,81	80,37
2021-07-31 19:30:00	18,66	81,25
2021-07-31 19:40:00	18,49	82,99
2021-07-31 19:50:00	18,33	85,60
2021-07-31 20:00:00	17,41	92,41
2021-07-31 20:10:00	16,81	93,01
2021-07-31 20:20:00	16,56	91,81
2021-07-31 20:30:00	16,41	89,09
2021-07-31 20:40:00	16,30	87,93
2021-07-31 20:50:00	16,17	83,86
2021-07-31 21:00:00	16,11	84,15
2021-07-31 21:10:00	16,07	86,18
2021-07-31 21:20:00	16,09	82,70
2021-07-31 21:30:00	16,11	80,66
2021-07-31 21:40:00	16,17	82,70
2021-07-31 21:50:00	16,23	80,66
2021-07-31 22:00:00	16,29	79,79
2021-07-31 22:10:00	16,40	78,92
2021-07-31 22:20:00	16,48	78,92
2021-07-31 22:30:00	16,52	76,60
2021-07-31 22:40:00	16,55	75,43
2021-07-31 22:50:00	16,62	78,63
2021-07-31 23:00:00	16,64	78,63
2021-07-31 23:10:00	16,64	79,50
2021-07-31 23:20:00	16,64	79,21
2021-07-31 23:30:00	16,64	78,34
2021-07-31 23:40:00	16,65	78,34
2021-07-31 23:50:00	16,65	78,63
2021-08-01 00:00:00	16,61	78,92
2021-08-01 00:10:00	16,58	79,79
2021-08-01 00:20:00	16,36	83,86
2021-08-01 00:30:00	16,17	80,95
2021-08-01 00:40:00	16,11	80,95
2021-08-01 00:50:00	16,14	79,21
2021-08-01 01:00:00	16,12	76,60
2021-08-01 01:10:00	16,15	76,60
2021-08-01 01:20:00	16,15	72,31
2021-08-01 01:30:00	16,18	74,27
2021-08-01 01:40:00	16,18	71,47
2021-08-01 01:50:00	16,18	74,27
2021-08-01 02:00:00	16,17	74,85
2021-08-01 02:10:00	16,18	76,31
2021-08-01 02:20:00	16,12	74,56
2021-08-01 02:30:00	16,06	72,03
2021-08-01 02:40:00	16,09	67,55
2021-08-01 02:50:00	16,11	66,44
2021-08-01 03:00:00	16,03	65,88
2021-08-01 03:10:00	15,93	65,88
2021-08-01 03:20:00	15,81	67,27
2021-08-01 03:30:00	15,69	66,72
2021-08-01 03:40:00	15,59	66,72
2021-08-01 03:50:00	15,53	67,55
2021-08-01 04:00:00	15,49	66,99
2021-08-01 04:10:00	15,56	65,60
2021-08-01 04:20:00	15,63	66,44
2021-08-01 04:30:00	15,67	65,88
2021-08-01 04:40:00	15,69	67,55
2021-08-01 04:50:00	15,69	65,60
2021-08-01 05:00:00	15,71	67,55
2021-08-01 05:10:00	15,71	67,27
2021-08-01 05:20:00	15,72	69,23
2021-08-01 05:30:00	15,73	70,35
2021-08-01 05:40:00	15,73	70,63
2021-08-01 05:50:00	15,75	69,51
2021-08-01 06:00:00	15,77	70,07
2021-08-01 06:10:00	15,76	69,79
2021-08-01 06:20:00	15,74	72,03
2021-08-01 06:30:00	15,75	71,19
2021-08-01 06:40:00	15,80	70,07
2021-08-01 06:50:00	15,90	70,07
2021-08-01 07:00:00	15,95	70,35
2021-08-01 07:10:00	16,02	71,19
2021-08-01 07:20:00	16,11	70,35
2021-08-01 07:30:00	16,31	69,51
2021-08-01 07:40:00	16,46	65,32
2021-08-01 07:50:00	16,61	65,32
2021-08-01 08:00:00	16,82	61,40
2021-08-01 08:10:00	17,28	61,96
2021-08-01 08:20:00	18,01	57,84
2021-08-01 08:30:00	18,27	56,77
2021-08-01 08:40:00	18,00	58,65
2021-08-01 08:50:00	17,71	59,19
2021-08-01 09:00:00	17,78	55,96
2021-08-01 09:10:00	18,18	56,23
2021-08-01 09:20:00	18,24	55,69
2021-08-01 09:30:00	18,15	55,69
2021-08-01 09:40:00	17,95	55,96
2021-08-01 09:50:00	18,00	57,04
2021-08-01 10:00:00	18,07	59,46
2021-08-01 10:10:00	18,47	55,96
2021-08-01 10:20:00	18,19	58,65
2021-08-01 10:30:00	17,96	60,84
2021-08-01 10:40:00	18,26	58,38
2021-08-01 10:50:00	18,55	57,31
2021-08-01 11:00:00	19,05	55,16
2021-08-01 11:10:00	19,50	54,89
2021-08-01 11:20:00	19,51	54,08
2021-08-01 11:30:00	18,97	65,88
2021-08-01 11:40:00	19,09	59,46
2021-08-01 11:50:00	19,39	61,12
2021-08-01 12:00:00	19,13	62,24
2021-08-01 12:10:00	19,49	57,31
2021-08-01 12:20:00	19,51	60,28
2021-08-01 12:30:00	19,35	61,68
2021-08-01 12:40:00	19,02	62,24
2021-08-01 12:50:00	18,72	62,24
2021-08-01 13:00:00	18,61	61,68
2021-08-01 13:10:00	18,60	61,96
2021-08-01 13:20:00	18,88	59,19
2021-08-01 13:30:00	18,79	64,20
2021-08-01 13:40:00	18,87	60,28
2021-08-01 13:50:00	18,69	64,20
2021-08-01 14:00:00	18,70	63,08
2021-08-01 14:10:00	18,76	58,92
2021-08-01 14:20:00	18,92	58,65
2021-08-01 14:30:00	19,12	58,65
2021-08-01 14:40:00	19,20	57,31
2021-08-01 14:50:00	19,28	57,58
2021-08-01 15:00:00	19,18	56,77
2021-08-01 15:10:00	19,18	57,31
2021-08-01 15:20:00	19,03	57,04
2021-08-01 15:30:00	19,11	57,84
2021-08-01 15:40:00	19,33	57,31
2021-08-01 15:50:00	19,19	58,65
2021-08-01 16:00:00	19,00	61,12
2021-08-01 16:10:00	18,91	57,31
2021-08-01 16:20:00	18,87	57,84
2021-08-01 16:30:00	18,80	58,92
2021-08-01 16:40:00	18,68	62,24
2021-08-01 16:50:00	18,86	60,28
2021-08-01 17:00:00	18,96	57,31
2021-08-01 17:10:00	18,81	56,77
2021-08-01 17:20:00	18,59	58,92
2021-08-01 17:30:00	18,40	60,56
2021-08-01 17:40:00	18,30	63,64
2021-08-01 17:50:00	18,43	63,36
2021-08-01 18:00:00	18,56	58,11
2021-08-01 18:10:00	18,35	61,40
2021-08-01 18:20:00	18,10	62,24
2021-08-01 18:30:00	17,88	63,64
2021-08-01 18:40:00	17,73	61,96
2021-08-01 18:50:00	17,54	67,55
2021-08-01 19:00:00	17,37	58,65
2021-08-01 19:10:00	17,18	63,36
2021-08-01 19:20:00	17,00	65,60
2021-08-01 19:30:00	16,82	67,83
2021-08-01 19:40:00	16,60	68,95
2021-08-01 19:50:00	16,41	69,79
2021-08-01 20:00:00	16,27	72,31
2021-08-01 20:10:00	16,22	72,87
2021-08-01 20:20:00	16,17	74,56
2021-08-01 20:30:00	16,04	76,89
2021-08-01 20:40:00	15,91	77,18
2021-08-01 20:50:00	15,83	77,47
2021-08-01 21:00:00	15,81	78,63
2021-08-01 21:10:00	15,77	79,79
2021-08-01 21:20:00	15,69	80,37
2021-08-01 21:30:00	15,59	81,25
2021-08-01 21:40:00	15,52	81,83
2021-08-01 21:50:00	15,47	81,83
2021-08-01 22:00:00	15,45	82,12
2021-08-01 22:10:00	15,42	82,12
2021-08-01 22:20:00	15,42	82,41
2021-08-01 22:30:00	15,43	82,99
2021-08-01 22:40:00	15,40	73,15
2021-08-01 22:50:00	15,15	78,34
2021-08-01 23:00:00	14,79	77,47
2021-08-01 23:10:00	14,45	78,92
2021-08-01 23:20:00	14,28	79,79
2021-08-01 23:30:00	14,16	83,28
2021-08-01 23:40:00	14,08	86,18
2021-08-01 23:50:00	13,91	88,22
2021-08-02 00:00:00	13,71	89,70
2021-08-02 00:10:00	13,60	91,20
2021-08-02 00:20:00	13,57	92,11
2021-08-02 00:30:00	13,55	92,71
2021-08-02 00:40:00	13,57	92,71
2021-08-02 00:50:00	13,60	91,81
2021-08-02 01:00:00	13,63	92,11
2021-08-02 01:10:00	13,63	93,62
2021-08-02 01:20:00	13,58	94,22
2021-08-02 01:30:00	13,54	94,22
2021-08-02 01:40:00	13,48	94,82
2021-08-02 01:50:00	13,44	96,03
2021-08-02 02:00:00	13,39	96,93
2021-08-02 02:10:00	13,36	96,93
2021-08-02 02:20:00	13,36	97,84
2021-08-02 02:30:00	13,40	97,84
2021-08-02 02:40:00	13,46	97,54
2021-08-02 02:50:00	13,51	96,93
2021-08-02 03:00:00	13,57	95,73
2021-08-02 03:10:00	13,53	96,03
2021-08-02 03:20:00	13,39	96,03
2021-08-02 03:30:00	13,17	95,12
2021-08-02 03:40:00	12,94	95,12
2021-08-02 03:50:00	12,71	95,73
2021-08-02 04:00:00	12,57	96,63
2021-08-02 04:10:00	12,45	97,23
2021-08-02 04:20:00	12,34	97,23
2021-08-02 04:30:00	12,28	97,54
2021-08-02 04:40:00	12,19	98,14
2021-08-02 04:50:00	12,10	98,44
2021-08-02 05:00:00	12,03	99,04
2021-08-02 05:10:00	11,99	99,04
2021-08-02 05:20:00	11,96	100,25
2021-08-02 05:30:00	11,99	100,25
2021-08-02 05:40:00	12,00	99,34
2021-08-02 05:50:00	12,11	99,34
2021-08-02 06:00:00	12,30	99,04
2021-08-02 06:10:00	12,51	98,74
2021-08-02 06:20:00	12,76	97,54
2021-08-02 06:30:00	13,02	96,33
2021-08-02 06:40:00	13,29	95,73
2021-08-02 06:50:00	13,64	95,12
2021-08-02 07:00:00	13,88	94,52
2021-08-02 07:10:00	14,05	94,22
2021-08-02 07:20:00	14,20	92,71
2021-08-02 07:30:00	14,28	93,31
2021-08-02 07:40:00	14,33	93,01
2021-08-02 07:50:00	14,47	92,41
2021-08-02 08:00:00	14,66	88,22
2021-08-02 08:10:00	14,81	85,89
2021-08-02 08:20:00	14,96	86,48
2021-08-02 08:30:00	14,93	85,31
2021-08-02 08:40:00	15,08	85,02
2021-08-02 08:50:00	15,13	82,12
2021-08-02 09:00:00	15,22	81,83
2021-08-02 09:10:00	15,57	80,95
2021-08-02 09:20:00	15,78	81,54
2021-08-02 09:30:00	15,68	80,66
2021-08-02 09:40:00	15,79	80,66
2021-08-02 09:50:00	15,83	79,50
2021-08-02 10:00:00	16,28	78,92
2021-08-02 10:10:00	17,52	72,03
2021-08-02 10:20:00	18,42	66,72
2021-08-02 10:30:00	19,50	61,40
2021-08-02 10:40:00	19,71	60,28
2021-08-02 10:50:00	19,31	62,24
2021-08-02 11:00:00	18,68	64,20
2021-08-02 11:10:00	18,08	68,39
2021-08-02 11:20:00	17,71	71,47
2021-08-02 11:30:00	17,62	71,75
2021-08-02 11:40:00	17,60	71,19
2021-08-02 11:50:00	17,96	70,91
2021-08-02 12:00:00	18,16	68,39
2021-08-02 12:10:00	17,81	69,51
2021-08-02 12:20:00	17,96	67,55
2021-08-02 12:30:00	18,08	67,55
2021-08-02 12:40:00	18,27	66,99
2021-08-02 12:50:00	17,95	68,11
2021-08-02 13:00:00	17,77	67,83
2021-08-02 13:10:00	17,71	67,55
2021-08-02 13:20:00	17,91	62,80
2021-08-02 13:30:00	17,72	63,92
2021-08-02 13:40:00	17,88	64,76
2021-08-02 13:50:00	17,86	65,32
2021-08-02 14:00:00	17,86	63,92
2021-08-02 14:10:00	18,04	63,64
2021-08-02 14:20:00	18,01	63,08
2021-08-02 14:30:00	17,90	63,36
2021-08-02 14:40:00	18,00	61,96
2021-08-02 14:50:00	18,09	56,77
2021-08-02 15:00:00	18,06	58,38
2021-08-02 15:10:00	18,18	58,65
2021-08-02 15:20:00	18,37	52,20
2021-08-02 15:30:00	18,75	53,01
2021-08-02 15:40:00	18,75	50,05
2021-08-02 15:50:00	18,86	48,71
2021-08-02 16:00:00	19,15	46,83
2021-08-02 16:10:00	19,30	46,29
2021-08-02 16:20:00	19,31	48,71
2021-08-02 16:30:00	19,35	46,56
2021-08-02 16:40:00	19,37	53,81
2021-08-02 16:50:00	19,27	54,35
2021-08-02 17:00:00	19,22	55,69
2021-08-02 17:10:00	19,08	55,69
2021-08-02 17:20:00	18,93	55,43
2021-08-02 17:30:00	18,76	55,16
2021-08-02 17:40:00	18,60	54,35
2021-08-02 17:50:00	18,48	55,16
2021-08-02 18:00:00	18,41	55,69
2021-08-02 18:10:00	18,32	55,43
2021-08-02 18:20:00	18,22	55,43
2021-08-02 18:30:00	18,09	56,50
2021-08-02 18:40:00	17,99	56,50
2021-08-02 18:50:00	17,87	57,04
2021-08-02 19:00:00	17,83	57,04
2021-08-02 19:10:00	17,72	57,58
2021-08-02 19:20:00	17,67	57,58
2021-08-02 19:30:00	17,63	57,58
