Time	Temperature	Humidity
2021-08-10 19:30:00	16,24	96,03
2021-08-10 19:40:00	16,10	96,61
2021-08-10 19:50:00	15,86	96,32
2021-08-10 20:00:00	15,60	96,32
2021-08-10 20:10:00	15,33	96,61
2021-08-10 20:20:00	15,06	97,19
2021-08-10 20:30:00	14,78	97,19
2021-08-10 20:40:00	14,56	97,77
2021-08-10 20:50:00	14,39	97,77
2021-08-10 21:00:00	14,20	97,77
2021-08-10 21:10:00	13,98	98,06
2021-08-10 21:20:00	13,83	98,34
2021-08-10 21:30:00	13,64	98,63
2021-08-10 21:40:00	13,48	98,63
2021-08-10 21:50:00	13,29	98,92
2021-08-10 22:00:00	13,21	99,21
2021-08-10 22:10:00	13,28	99,50
2021-08-10 22:20:00	13,34	100,08
2021-08-10 22:30:00	13,46	100,08
2021-08-10 22:40:00	13,48	100,37
2021-08-10 22:50:00	13,49	100,37
2021-08-10 23:00:00	13,52	100,66
2021-08-10 23:10:00	13,52	100,37
2021-08-10 23:20:00	13,46	100,95
2021-08-10 23:30:00	13,47	100,95
2021-08-10 23:40:00	13,60	101,24
2021-08-10 23:50:00	13,71	100,95
2021-08-11 00:00:00	13,66	100,66
2021-08-11 00:10:00	13,49	100,95
2021-08-11 00:20:00	13,27	100,66
2021-08-11 00:30:00	13,05	100,66
2021-08-11 00:40:00	12,87	100,66
2021-08-11 00:50:00	12,69	100,66
2021-08-11 01:00:00	12,58	100,95
2021-08-11 01:10:00	12,60	101,53
2021-08-11 01:20:00	12,82	101,82
2021-08-11 01:30:00	13,10	101,82
2021-08-11 01:40:00	13,25	101,53
2021-08-11 01:50:00	13,30	101,53
2021-08-11 02:00:00	13,34	101,53
2021-08-11 02:10:00	13,39	101,53
2021-08-11 02:20:00	13,46	101,82
2021-08-11 02:30:00	13,54	101,82
2021-08-11 02:40:00	13,59	101,82
2021-08-11 02:50:00	13,59	101,82
2021-08-11 03:00:00	13,59	101,82
2021-08-11 03:10:00	13,64	101,82
2021-08-11 03:20:00	13,70	101,82
2021-08-11 03:30:00	13,72	101,82
2021-08-11 03:40:00	13,79	101,82
2021-08-11 03:50:00	13,86	101,82
2021-08-11 04:00:00	13,91	101,82
2021-08-11 04:10:00	13,98	102,11
2021-08-11 04:20:00	14,04	102,11
2021-08-11 04:30:00	14,09	101,82
2021-08-11 04:40:00	14,12	101,82
2021-08-11 04:50:00	14,14	102,11
2021-08-11 05:00:00	14,18	102,11
2021-08-11 05:10:00	14,24	102,11
2021-08-11 05:20:00	14,28	102,11
2021-08-11 05:30:00	14,29	101,82
2021-08-11 05:40:00	14,28	101,82
2021-08-11 05:50:00	14,24	101,82
2021-08-11 06:00:00	14,20	101,82
2021-08-11 06:10:00	14,14	101,82
2021-08-11 06:20:00	14,12	102,11
2021-08-11 06:30:00	14,20	102,41
2021-08-11 06:40:00	14,46	102,71
2021-08-11 06:50:00	14,84	102,41
2021-08-11 07:00:00	15,12	102,41
2021-08-11 07:10:00	15,24	102,11
2021-08-11 07:20:00	15,34	102,11
2021-08-11 07:30:00	15,44	102,11
2021-08-11 07:40:00	15,52	102,11
2021-08-11 07:50:00	15,65	102,11
2021-08-11 08:00:00	15,89	102,41
2021-08-11 08:10:00	16,17	102,41
2021-08-11 08:20:00	16,44	102,11
2021-08-11 08:30:00	16,71	101,82
2021-08-11 08:40:00	16,78	96,61
2021-08-11 08:50:00	16,61	98,06
2021-08-11 09:00:00	16,34	99,21
2021-08-11 09:10:00	16,15	99,79
2021-08-11 09:20:00	16,13	100,66
2021-08-11 09:30:00	16,44	101,53
2021-08-11 09:40:00	17,39	100,08
2021-08-11 09:50:00	17,71	96,61
2021-08-11 10:00:00	17,43	96,32
2021-08-11 10:10:00	17,15	97,48
2021-08-11 10:20:00	16,96	98,06
2021-08-11 10:30:00	16,88	98,34
2021-08-11 10:40:00	17,42	98,92
2021-08-11 10:50:00	18,68	91,98
2021-08-11 11:00:00	19,70	85,12
2021-08-11 11:10:00	20,39	82,33
2021-08-11 11:20:00	20,93	79,54
2021-08-11 11:30:00	21,37	80,65
2021-08-11 11:40:00	21,68	75,35
2021-08-11 11:50:00	21,86	72,04
2021-08-11 12:00:00	22,13	73,68
2021-08-11 12:10:00	22,26	68,55
2021-08-11 12:20:00	22,46	69,09
2021-08-11 12:30:00	22,50	69,62
2021-08-11 12:40:00	22,28	71,50
2021-08-11 12:50:00	22,18	71,24
2021-08-11 13:00:00	22,11	65,86
2021-08-11 13:10:00	21,88	70,97
2021-08-11 13:20:00	21,83	69,89
2021-08-11 13:30:00	21,78	69,35
2021-08-11 13:40:00	21,62	72,31
2021-08-11 13:50:00	21,64	73,40
2021-08-11 14:00:00	21,78	72,31
2021-08-11 14:10:00	21,95	68,01
2021-08-11 14:20:00	21,96	69,35
2021-08-11 14:30:00	22,02	70,16
2021-08-11 14:40:00	21,86	69,09
2021-08-11 14:50:00	21,85	70,43
2021-08-11 15:00:00	21,88	70,97
2021-08-11 15:10:00	21,85	69,62
2021-08-11 15:20:00	21,86	69,89
2021-08-11 15:30:00	21,69	70,70
2021-08-11 15:40:00	21,51	70,43
2021-08-11 15:50:00	21,34	69,62
2021-08-11 16:00:00	21,23	71,50
2021-08-11 16:10:00	21,17	72,04
2021-08-11 16:20:00	20,99	70,70
2021-08-11 16:30:00	20,82	72,58
2021-08-11 16:40:00	20,58	73,96
2021-08-11 16:50:00	20,33	74,24
2021-08-11 17:00:00	20,11	75,08
2021-08-11 17:10:00	19,90	75,63
2021-08-11 17:20:00	19,73	72,04
2021-08-11 17:30:00	19,59	73,12
2021-08-11 17:40:00	19,49	75,08
2021-08-11 17:50:00	19,40	74,80
2021-08-11 18:00:00	19,28	75,63
2021-08-11 18:10:00	19,10	76,19
2021-08-11 18:20:00	18,94	77,59
2021-08-11 18:30:00	18,78	78,98
2021-08-11 18:40:00	18,63	77,59
2021-08-11 18:50:00	18,47	77,86
2021-08-11 19:00:00	18,35	80,10
2021-08-11 19:10:00	18,30	79,26
2021-08-11 19:20:00	18,19	78,98
2021-08-11 19:30:00	18,05	78,14
2021-08-11 19:40:00	17,88	78,70
2021-08-11 19:50:00	17,56	77,59
2021-08-11 20:00:00	17,26	79,26
2021-08-11 20:10:00	16,97	81,77
2021-08-11 20:20:00	16,70	82,89
2021-08-11 20:30:00	16,46	84,00
2021-08-11 20:40:00	16,25	85,12
2021-08-11 20:50:00	16,08	86,51
2021-08-11 21:00:00	15,92	86,79
2021-08-11 21:10:00	15,76	87,35
2021-08-11 21:20:00	15,59	87,64
2021-08-11 21:30:00	15,50	87,93
2021-08-11 21:40:00	15,48	89,09
2021-08-11 21:50:00	15,56	88,51
2021-08-11 22:00:00	15,71	87,07
2021-08-11 22:10:00	15,74	87,07
2021-08-11 22:20:00	15,68	86,79
2021-08-11 22:30:00	15,62	86,23
2021-08-11 22:40:00	15,69	87,07
2021-08-11 22:50:00	15,81	85,95
2021-08-11 23:00:00	15,97	84,00
2021-08-11 23:10:00	16,06	82,61
2021-08-11 23:20:00	16,11	82,33
2021-08-11 23:30:00	16,15	82,89
2021-08-11 23:40:00	16,18	82,89
2021-08-11 23:50:00	16,21	82,05
2021-08-12 00:00:00	16,23	80,38
2021-08-12 00:10:00	16,21	82,61
2021-08-12 00:20:00	16,17	83,72
2021-08-12 00:30:00	16,17	82,05
2021-08-12 00:40:00	16,20	80,93
2021-08-12 00:50:00	16,15	81,21
2021-08-12 01:00:00	16,15	82,33
2021-08-12 01:10:00	16,19	82,61
2021-08-12 01:20:00	16,24	82,61
2021-08-12 01:30:00	16,25	82,89
2021-08-12 01:40:00	16,26	83,44
2021-08-12 01:50:00	16,26	82,89
2021-08-12 02:00:00	16,24	82,61
2021-08-12 02:10:00	16,13	81,49
2021-08-12 02:20:00	16,10	82,33
2021-08-12 02:30:00	16,08	81,49
2021-08-12 02:40:00	16,11	82,05
2021-08-12 02:50:00	16,09	81,77
2021-08-12 03:00:00	16,00	81,77
2021-08-12 03:10:00	15,88	82,89
2021-08-12 03:20:00	15,81	84,28
2021-08-12 03:30:00	15,77	85,95
2021-08-12 03:40:00	15,76	87,35
2021-08-12 03:50:00	15,78	87,93
2021-08-12 04:00:00	15,80	88,80
2021-08-12 04:10:00	15,81	89,38
2021-08-12 04:20:00	15,81	89,96
2021-08-12 04:30:00	15,79	89,96
2021-08-12 04:40:00	15,77	90,54
2021-08-12 04:50:00	15,80	90,82
2021-08-12 05:00:00	15,83	91,40
2021-08-12 05:10:00	15,78	91,69
2021-08-12 05:20:00	15,73	91,69
2021-08-12 05:30:00	15,76	91,98
2021-08-12 05:40:00	15,83	91,98
2021-08-12 05:50:00	15,93	91,98
2021-08-12 06:00:00	16,04	91,69
2021-08-12 06:10:00	16,21	91,11
2021-08-12 06:20:00	16,34	91,11
2021-08-12 06:30:00	16,46	91,11
2021-08-12 06:40:00	16,57	90,82
2021-08-12 06:50:00	16,75	90,25
2021-08-12 07:00:00	16,93	89,96
2021-08-12 07:10:00	17,01	89,67
2021-08-12 07:20:00	17,09	89,38
2021-08-12 07:30:00	17,16	89,38
2021-08-12 07:40:00	17,25	88,80
2021-08-12 07:50:00	17,32	88,51
2021-08-12 08:00:00	17,55	87,93
2021-08-12 08:10:00	17,69	86,51
2021-08-12 08:20:00	17,87	86,51
2021-08-12 08:30:00	18,10	85,40
2021-08-12 08:40:00	18,46	83,16
2021-08-12 08:50:00	18,75	80,93
2021-08-12 09:00:00	19,27	80,10
2021-08-12 09:10:00	19,47	79,54
2021-08-12 09:20:00	19,42	79,26
2021-08-12 09:30:00	19,17	81,21
2021-08-12 09:40:00	18,88	84,84
2021-08-12 09:50:00	18,61	84,00
2021-08-12 10:00:00	18,34	84,84
2021-08-12 10:10:00	18,24	86,51
2021-08-12 10:20:00	18,27	88,51
2021-08-12 10:30:00	18,44	86,79
2021-08-12 10:40:00	18,41	88,22
2021-08-12 10:50:00	18,50	87,93
2021-08-12 11:00:00	18,93	88,80
2021-08-12 11:10:00	19,36	81,77
2021-08-12 11:20:00	19,39	81,21
2021-08-12 11:30:00	19,47	80,93
2021-08-12 11:40:00	19,54	77,59
2021-08-12 11:50:00	19,75	79,26
2021-08-12 12:00:00	19,91	75,63
2021-08-12 12:10:00	19,98	76,75
2021-08-12 12:20:00	19,95	78,42
2021-08-12 12:30:00	20,02	78,42
2021-08-12 12:40:00	20,15	78,14
2021-08-12 12:50:00	20,36	78,42
2021-08-12 13:00:00	20,71	77,59
2021-08-12 13:10:00	21,15	75,35
2021-08-12 13:20:00	21,17	75,35
2021-08-12 13:30:00	21,39	75,08
2021-08-12 13:40:00	21,56	73,40
2021-08-12 13:50:00	21,75	73,68
2021-08-12 14:00:00	21,85	74,52
2021-08-12 14:10:00	21,88	72,58
2021-08-12 14:20:00	21,84	71,50
2021-08-12 14:30:00	21,74	71,24
2021-08-12 14:40:00	21,52	69,62
2021-08-12 14:50:00	21,11	74,80
2021-08-12 15:00:00	20,81	75,91
2021-08-12 15:10:00	20,59	76,19
2021-08-12 15:20:00	20,33	78,42
2021-08-12 15:30:00	20,16	77,59
2021-08-12 15:40:00	20,12	78,98
2021-08-12 15:50:00	20,44	77,31
2021-08-12 16:00:00	20,68	73,12
2021-08-12 16:10:00	20,72	72,58
2021-08-12 16:20:00	20,77	74,24
2021-08-12 16:30:00	20,81	72,58
2021-08-12 16:40:00	21,13	71,77
2021-08-12 16:50:00	21,20	72,85
2021-08-12 17:00:00	20,94	76,19
2021-08-12 17:10:00	20,72	75,08
2021-08-12 17:20:00	20,50	76,75
2021-08-12 17:30:00	20,31	76,19
2021-08-12 17:40:00	20,27	75,63
2021-08-12 17:50:00	20,28	75,91
2021-08-12 18:00:00	20,26	77,86
2021-08-12 18:10:00	20,11	78,98
2021-08-12 18:20:00	19,92	81,49
2021-08-12 18:30:00	19,69	82,89
2021-08-12 18:40:00	19,49	83,72
2021-08-12 18:50:00	19,42	82,89
2021-08-12 19:00:00	19,25	84,00
2021-08-12 19:10:00	18,98	82,33
2021-08-12 19:20:00	18,79	83,16
2021-08-12 19:30:00	18,57	84,28
2021-08-12 19:40:00	18,29	85,95
2021-08-12 19:50:00	17,99	86,79
2021-08-12 20:00:00	17,66	87,35
2021-08-12 20:10:00	17,35	88,80
2021-08-12 20:20:00	17,06	89,96
2021-08-12 20:30:00	16,84	91,69
2021-08-12 20:40:00	16,73	92,56
2021-08-12 20:50:00	16,70	93,14
2021-08-12 21:00:00	16,65	92,85
2021-08-12 21:10:00	16,56	93,43
2021-08-12 21:20:00	16,58	93,72
2021-08-12 21:30:00	16,63	93,43
2021-08-12 21:40:00	16,64	93,43
2021-08-12 21:50:00	16,64	93,43
2021-08-12 22:00:00	16,65	93,72
2021-08-12 22:10:00	16,61	93,43
2021-08-12 22:20:00	16,50	93,43
2021-08-12 22:30:00	16,34	93,43
2021-08-12 22:40:00	16,19	93,72
2021-08-12 22:50:00	16,02	94,01
2021-08-12 23:00:00	15,83	94,30
2021-08-12 23:10:00	15,70	95,16
2021-08-12 23:20:00	15,64	95,45
2021-08-12 23:30:00	15,60	96,03
2021-08-12 23:40:00	15,60	96,61
2021-08-12 23:50:00	15,56	96,61
2021-08-13 00:00:00	15,47	96,61
2021-08-13 00:10:00	15,37	96,90
2021-08-13 00:20:00	15,30	97,19
2021-08-13 00:30:00	15,27	97,77
2021-08-13 00:40:00	15,27	97,77
2021-08-13 00:50:00	15,33	98,34
2021-08-13 01:00:00	15,39	98,63
2021-08-13 01:10:00	15,42	98,63
2021-08-13 01:20:00	15,38	98,63
2021-08-13 01:30:00	15,43	98,92
2021-08-13 01:40:00	15,55	99,21
2021-08-13 01:50:00	15,67	99,50
2021-08-13 02:00:00	15,74	99,50
2021-08-13 02:10:00	15,78	99,50
2021-08-13 02:20:00	15,74	99,50
2021-08-13 02:30:00	15,74	99,50
2021-08-13 02:40:00	15,71	99,50
2021-08-13 02:50:00	15,71	99,50
2021-08-13 03:00:00	15,62	99,21
2021-08-13 03:10:00	15,53	99,79
2021-08-13 03:20:00	15,46	99,79
2021-08-13 03:30:00	15,40	99,50
2021-08-13 03:40:00	15,25	99,50
2021-08-13 03:50:00	15,12	99,50
2021-08-13 04:00:00	15,10	99,79
2021-08-13 04:10:00	15,00	99,79
2021-08-13 04:20:00	15,01	100,08
2021-08-13 04:30:00	14,95	99,79
2021-08-13 04:40:00	14,85	99,79
2021-08-13 04:50:00	14,69	99,79
2021-08-13 05:00:00	14,63	100,37
2021-08-13 05:10:00	14,67	100,66
2021-08-13 05:20:00	14,88	100,95
2021-08-13 05:30:00	15,24	100,95
2021-08-13 05:40:00	15,63	101,24
2021-08-13 05:50:00	16,05	101,24
2021-08-13 06:00:00	16,36	100,95
2021-08-13 06:10:00	16,61	100,95
2021-08-13 06:20:00	16,77	100,95
2021-08-13 06:30:00	16,83	100,95
2021-08-13 06:40:00	16,94	100,95
2021-08-13 06:50:00	16,92	100,66
2021-08-13 07:00:00	16,86	100,37
2021-08-13 07:10:00	16,91	100,66
2021-08-13 07:20:00	17,07	99,79
2021-08-13 07:30:00	17,34	97,77
2021-08-13 07:40:00	17,60	93,14
2021-08-13 07:50:00	17,75	91,98
2021-08-13 08:00:00	17,91	91,11
2021-08-13 08:10:00	18,12	91,11
2021-08-13 08:20:00	18,44	87,93
2021-08-13 08:30:00	18,62	88,80
2021-08-13 08:40:00	18,59	88,80
2021-08-13 08:50:00	18,72	88,51
2021-08-13 09:00:00	19,09	82,33
2021-08-13 09:10:00	18,97	84,00
2021-08-13 09:20:00	18,92	82,89
2021-08-13 09:30:00	18,92	80,93
2021-08-13 09:40:00	19,52	75,63
2021-08-13 09:50:00	19,97	71,50
2021-08-13 10:00:00	20,54	72,31
2021-08-13 10:10:00	21,08	70,97
2021-08-13 10:20:00	21,43	67,47
2021-08-13 10:30:00	21,75	69,09
2021-08-13 10:40:00	22,03	68,28
2021-08-13 10:50:00	22,02	67,47
2021-08-13 11:00:00	22,12	70,16
2021-08-13 11:10:00	22,18	68,01
2021-08-13 11:20:00	22,27	69,09
2021-08-13 11:30:00	22,42	68,01
2021-08-13 11:40:00	22,40	67,74
2021-08-13 11:50:00	22,24	69,09
2021-08-13 12:00:00	22,11	68,28
2021-08-13 12:10:00	22,08	68,55
2021-08-13 12:20:00	22,10	68,01
2021-08-13 12:30:00	22,32	68,28
2021-08-13 12:40:00	22,10	69,62
2021-08-13 12:50:00	21,69	70,70
2021-08-13 13:00:00	21,36	70,70
2021-08-13 13:10:00	21,04	68,01
2021-08-13 13:20:00	20,84	70,43
2021-08-13 13:30:00	20,68	71,50
2021-08-13 13:40:00	20,47	70,16
2021-08-13 13:50:00	20,21	70,43
2021-08-13 14:00:00	20,10	72,04
2021-08-13 14:10:00	20,24	71,77
2021-08-13 14:20:00	20,33	73,96
2021-08-13 14:30:00	20,27	70,43
2021-08-13 14:40:00	20,17	70,43
2021-08-13 14:50:00	20,43	67,47
2021-08-13 15:00:00	20,71	66,94
2021-08-13 15:10:00	20,59	69,62
2021-08-13 15:20:00	20,68	72,58
2021-08-13 15:30:00	20,80	70,16
2021-08-13 15:40:00	20,65	69,89
2021-08-13 15:50:00	20,43	70,97
2021-08-13 16:00:00	20,27	73,68
2021-08-13 16:10:00	20,30	75,63
2021-08-13 16:20:00	20,21	77,31
2021-08-13 16:30:00	20,05	78,42
2021-08-13 16:40:00	19,93	79,54
2021-08-13 16:50:00	19,93	79,82
2021-08-13 17:00:00	19,89	80,93
2021-08-13 17:10:00	19,75	82,33
2021-08-13 17:20:00	19,60	85,95
2021-08-13 17:30:00	18,95	86,23
2021-08-13 17:40:00	18,12	87,07
2021-08-13 17:50:00	17,57	89,96
2021-08-13 18:00:00	17,18	91,69
2021-08-13 18:10:00	16,93	93,43
2021-08-13 18:20:00	16,78	95,16
2021-08-13 18:30:00	16,70	96,32
2021-08-13 18:40:00	16,63	97,48
2021-08-13 18:50:00	16,62	98,34
2021-08-13 19:00:00	16,67	98,63
2021-08-13 19:10:00	16,73	98,63
2021-08-13 19:20:00	16,79	98,63
2021-08-13 19:30:00	16,77	98,34
2021-08-13 19:40:00	16,73	98,92
2021-08-13 19:50:00	16,61	97,77
2021-08-13 20:00:00	16,47	97,48
2021-08-13 20:10:00	16,36	97,19
2021-08-13 20:20:00	16,20	96,61
2021-08-13 20:30:00	16,03	96,90
2021-08-13 20:40:00	15,90	96,32
2021-08-13 20:50:00	15,77	96,03
2021-08-13 21:00:00	15,67	96,61
2021-08-13 21:10:00	15,62	96,90
2021-08-13 21:20:00	15,63	97,19
2021-08-13 21:30:00	15,66	96,90
2021-08-13 21:40:00	15,69	96,32
2021-08-13 21:50:00	15,64	95,74
2021-08-13 22:00:00	15,56	94,87
2021-08-13 22:10:00	15,56	93,14
2021-08-13 22:20:00	15,54	93,14
2021-08-13 22:30:00	15,59	92,27
2021-08-13 22:40:00	15,58	92,85
2021-08-13 22:50:00	15,61	92,85
2021-08-13 23:00:00	15,58	93,14
2021-08-13 23:10:00	15,55	92,85
2021-08-13 23:20:00	15,50	93,14
2021-08-13 23:30:00	15,53	93,14
2021-08-13 23:40:00	15,64	92,85
2021-08-13 23:50:00	15,80	91,98
2021-08-14 00:00:00	15,85	90,25
2021-08-14 00:10:00	15,82	91,11
2021-08-14 00:20:00	15,80	89,96
2021-08-14 00:30:00	15,75	89,96
2021-08-14 00:40:00	15,65	88,80
2021-08-14 00:50:00	15,61	86,79
2021-08-14 01:00:00	15,51	87,64
2021-08-14 01:10:00	15,39	88,51
2021-08-14 01:20:00	15,32	87,64
2021-08-14 01:30:00	15,28	87,64
2021-08-14 01:40:00	15,21	87,64
2021-08-14 01:50:00	15,13	87,64
2021-08-14 02:00:00	15,09	88,80
2021-08-14 02:10:00	14,96	87,07
2021-08-14 02:20:00	14,88	86,79
2021-08-14 02:30:00	14,86	85,12
2021-08-14 02:40:00	14,87	87,07
2021-08-14 02:50:00	14,88	88,22
2021-08-14 03:00:00	14,95	87,35
2021-08-14 03:10:00	14,95	88,80
2021-08-14 03:20:00	14,91	90,82
2021-08-14 03:30:00	14,91	91,98
2021-08-14 03:40:00	14,89	90,82
2021-08-14 03:50:00	15,00	91,11
2021-08-14 04:00:00	15,18	91,11
2021-08-14 04:10:00	15,33	89,96
2021-08-14 04:20:00	15,46	88,80
2021-08-14 04:30:00	15,52	88,51
2021-08-14 04:40:00	15,60	89,09
2021-08-14 04:50:00	15,76	87,64
2021-08-14 05:00:00	15,82	87,35
2021-08-14 05:10:00	15,85	88,80
2021-08-14 05:20:00	15,82	88,51
2021-08-14 05:30:00	15,81	88,22
2021-08-14 05:40:00	15,82	89,09
2021-08-14 05:50:00	15,88	89,67
2021-08-14 06:00:00	15,95	88,80
2021-08-14 06:10:00	15,55	89,96
2021-08-14 06:20:00	14,86	94,01
2021-08-14 06:30:00	14,46	96,90
2021-08-14 06:40:00	14,45	99,50
2021-08-14 06:50:00	14,76	100,37
2021-08-14 07:00:00	14,94	98,92
2021-08-14 07:10:00	14,84	97,48
2021-08-14 07:20:00	14,77	98,06
2021-08-14 07:30:00	14,73	98,06
2021-08-14 07:40:00	14,83	99,21
2021-08-14 07:50:00	14,96	99,21
2021-08-14 08:00:00	14,92	98,92
2021-08-14 08:10:00	15,04	99,21
2021-08-14 08:20:00	15,18	98,63
2021-08-14 08:30:00	15,22	97,77
2021-08-14 08:40:00	15,29	98,63
2021-08-14 08:50:00	15,52	97,19
2021-08-14 09:00:00	15,67	97,48
2021-08-14 09:10:00	15,82	96,61
2021-08-14 09:20:00	15,92	94,87
2021-08-14 09:30:00	16,03	94,87
2021-08-14 09:40:00	16,15	95,45
2021-08-14 09:50:00	16,29	94,87
2021-08-14 10:00:00	16,46	94,30
2021-08-14 10:10:00	16,66	90,54
2021-08-14 10:20:00	17,17	87,35
2021-08-14 10:30:00	17,82	85,68
2021-08-14 10:40:00	17,73	85,12
2021-08-14 10:50:00	17,66	87,07
2021-08-14 11:00:00	17,59	85,95
2021-08-14 11:10:00	17,47	86,79
2021-08-14 11:20:00	17,54	85,95
2021-08-14 11:30:00	17,58	80,38
2021-08-14 11:40:00	17,59	83,16
2021-08-14 11:50:00	17,52	82,33
2021-08-14 12:00:00	17,23	82,33
2021-08-14 12:10:00	17,07	82,61
2021-08-14 12:20:00	17,17	84,56
2021-08-14 12:30:00	17,83	82,33
2021-08-14 12:40:00	18,57	77,59
2021-08-14 12:50:00	18,54	76,75
2021-08-14 13:00:00	18,31	77,86
2021-08-14 13:10:00	17,91	78,70
2021-08-14 13:20:00	17,43	83,44
2021-08-14 13:30:00	16,73	86,51
2021-08-14 13:40:00	16,07	88,80
2021-08-14 13:50:00	15,63	91,69
2021-08-14 14:00:00	15,55	95,16
2021-08-14 14:10:00	15,52	91,11
2021-08-14 14:20:00	15,43	91,40
2021-08-14 14:30:00	15,49	88,80
2021-08-14 14:40:00	15,74	89,67
2021-08-14 14:50:00	16,36	91,11
2021-08-14 15:00:00	17,14	85,40
2021-08-14 15:10:00	17,62	84,00
2021-08-14 15:20:00	17,96	81,21
2021-08-14 15:30:00	18,13	77,86
2021-08-14 15:40:00	18,27	78,98
2021-08-14 15:50:00	18,50	76,19
2021-08-14 16:00:00	18,43	72,85
2021-08-14 16:10:00	18,42	70,43
2021-08-14 16:20:00	18,47	70,70
2021-08-14 16:30:00	18,27	72,85
2021-08-14 16:40:00	18,10	72,85
2021-08-14 16:50:00	17,73	73,40
2021-08-14 17:00:00	17,41	78,42
2021-08-14 17:10:00	17,29	75,91
2021-08-14 17:20:00	17,30	74,80
2021-08-14 17:30:00	17,26	75,35
2021-08-14 17:40:00	17,35	74,52
2021-08-14 17:50:00	17,19	77,59
2021-08-14 18:00:00	17,18	74,52
2021-08-14 18:10:00	17,12	74,52
2021-08-14 18:20:00	16,95	73,40
2021-08-14 18:30:00	16,84	72,85
2021-08-14 18:40:00	16,67	74,24
2021-08-14 18:50:00	16,59	75,91
2021-08-14 19:00:00	16,53	75,91
2021-08-14 19:10:00	16,37	75,91
2021-08-14 19:20:00	16,19	77,03
2021-08-14 19:30:00	16,07	78,14
2021-08-14 19:40:00	15,94	77,59
2021-08-14 19:50:00	15,81	78,98
2021-08-14 20:00:00	15,81	80,10
2021-08-14 20:10:00	15,82	82,05
2021-08-14 20:20:00	15,85	80,93
2021-08-14 20:30:00	15,83	78,98
2021-08-14 20:40:00	15,79	80,38
2021-08-14 20:50:00	15,71	80,38
2021-08-14 21:00:00	15,68	81,77
2021-08-14 21:10:00	15,73	82,05
2021-08-14 21:20:00	15,73	81,49
2021-08-14 21:30:00	15,70	82,61
2021-08-14 21:40:00	15,65	81,49
2021-08-14 21:50:00	15,66	83,16
2021-08-14 22:00:00	15,68	83,44
2021-08-14 22:10:00	15,67	82,89
2021-08-14 22:20:00	15,70	82,61
2021-08-14 22:30:00	15,73	83,44
2021-08-14 22:40:00	15,78	82,05
2021-08-14 22:50:00	15,75	83,44
2021-08-14 23:00:00	15,71	83,72
2021-08-14 23:10:00	15,71	83,16
2021-08-14 23:20:00	15,67	83,44
2021-08-14 23:30:00	15,60	82,89
2021-08-14 23:40:00	15,56	83,72
2021-08-14 23:50:00	15,56	84,28
2021-08-15 00:00:00	15,60	84,28
2021-08-15 00:10:00	15,61	84,00
2021-08-15 00:20:00	15,62	84,56
2021-08-15 00:30:00	15,60	84,84
2021-08-15 00:40:00	15,54	85,12
2021-08-15 00:50:00	15,50	85,68
2021-08-15 01:00:00	15,46	85,40
2021-08-15 01:10:00	15,45	84,56
2021-08-15 01:20:00	15,46	84,56
2021-08-15 01:30:00	15,49	85,95
2021-08-15 01:40:00	15,47	86,23
2021-08-15 01:50:00	15,39	85,95
2021-08-15 02:00:00	15,25	84,84
2021-08-15 02:10:00	15,22	85,12
2021-08-15 02:20:00	15,27	84,28
2021-08-15 02:30:00	15,29	84,56
2021-08-15 02:40:00	15,31	85,40
2021-08-15 02:50:00	15,32	85,95
2021-08-15 03:00:00	15,37	86,79
2021-08-15 03:10:00	15,40	85,95
2021-08-15 03:20:00	15,45	84,84
2021-08-15 03:30:00	15,52	85,40
2021-08-15 03:40:00	15,55	85,40
2021-08-15 03:50:00	15,56	84,28
2021-08-15 04:00:00	15,58	86,51
2021-08-15 04:10:00	15,56	86,51
2021-08-15 04:20:00	15,50	86,79
2021-08-15 04:30:00	15,44	87,07
2021-08-15 04:40:00	15,43	86,23
2021-08-15 04:50:00	15,41	85,95
2021-08-15 05:00:00	15,44	85,68
2021-08-15 05:10:00	15,49	84,84
2021-08-15 05:20:00	15,57	85,95
2021-08-15 05:30:00	15,58	86,23
2021-08-15 05:40:00	15,54	87,64
2021-08-15 05:50:00	15,44	87,93
2021-08-15 06:00:00	15,32	87,93
2021-08-15 06:10:00	15,28	88,22
2021-08-15 06:20:00	15,44	87,07
2021-08-15 06:30:00	15,57	87,35
2021-08-15 06:40:00	15,66	87,07
2021-08-15 06:50:00	15,77	87,07
2021-08-15 07:00:00	15,79	86,51
2021-08-15 07:10:00	15,88	87,07
2021-08-15 07:20:00	15,90	86,51
2021-08-15 07:30:00	15,85	86,79
2021-08-15 07:40:00	15,92	86,23
2021-08-15 07:50:00	16,18	85,40
2021-08-15 08:00:00	16,38	83,72
2021-08-15 08:10:00	16,52	83,72
2021-08-15 08:20:00	16,66	84,00
2021-08-15 08:30:00	16,77	82,33
2021-08-15 08:40:00	16,95	80,93
2021-08-15 08:50:00	17,00	78,42
2021-08-15 09:00:00	17,38	74,80
2021-08-15 09:10:00	17,79	71,77
2021-08-15 09:20:00	17,73	71,77
2021-08-15 09:30:00	17,61	71,77
2021-08-15 09:40:00	18,00	69,35
2021-08-15 09:50:00	19,01	65,33
2021-08-15 10:00:00	19,82	63,98
2021-08-15 10:10:00	20,45	62,37
2021-08-15 10:20:00	20,26	62,37
