Time	Temperature	Humidity
2021-08-14 14:50:00	16,26	79,14
2021-08-14 15:00:00	16,85	75,76
2021-08-14 15:10:00	17,35	76,89
2021-08-14 15:20:00	17,52	72,95
2021-08-14 15:30:00	17,68	74,07
2021-08-14 15:40:00	17,85	72,95
2021-08-14 15:50:00	18,00	68,33
2021-08-14 16:00:00	18,07	62,93
2021-08-14 16:10:00	18,16	62,67
2021-08-14 16:20:00	18,16	62,13
2021-08-14 16:30:00	17,71	71,30
2021-08-14 16:40:00	17,66	67,52
2021-08-14 16:50:00	17,69	69,68
2021-08-14 17:00:00	17,56	71,30
2021-08-14 17:10:00	17,71	68,87
2021-08-14 17:20:00	17,62	67,79
2021-08-14 17:30:00	17,51	66,98
2021-08-14 17:40:00	17,52	69,14
2021-08-14 17:50:00	17,50	69,68
2021-08-14 18:00:00	17,48	70,22
2021-08-14 18:10:00	17,58	69,95
2021-08-14 18:20:00	17,52	70,49
2021-08-14 18:30:00	17,40	70,76
2021-08-14 18:40:00	17,31	70,76
2021-08-14 18:50:00	17,28	69,95
2021-08-14 19:00:00	17,23	71,30
2021-08-14 19:10:00	17,11	71,57
2021-08-14 19:20:00	16,93	72,66
2021-08-14 19:30:00	16,87	73,23
2021-08-14 19:40:00	16,76	74,35
2021-08-14 19:50:00	16,76	74,35
2021-08-14 20:00:00	16,70	72,95
2021-08-14 20:10:00	16,74	76,89
2021-08-14 20:20:00	16,72	74,92
2021-08-14 20:30:00	16,70	75,48
2021-08-14 20:40:00	16,66	74,35
2021-08-14 20:50:00	16,59	76,61
2021-08-14 21:00:00	16,59	77,73
2021-08-14 21:10:00	16,58	77,17
2021-08-14 21:20:00	16,58	78,30
2021-08-14 21:30:00	16,54	77,17
2021-08-14 21:40:00	16,53	76,61
2021-08-14 21:50:00	16,54	77,45
2021-08-14 22:00:00	16,50	78,02
2021-08-14 22:10:00	16,47	79,43
2021-08-14 22:20:00	16,48	79,43
2021-08-14 22:30:00	16,47	79,43
2021-08-14 22:40:00	16,46	78,30
2021-08-14 22:50:00	16,43	78,58
2021-08-14 23:00:00	16,40	80,55
2021-08-14 23:10:00	16,34	79,71
2021-08-14 23:20:00	16,30	78,58
2021-08-14 23:30:00	16,25	81,40
2021-08-14 23:40:00	16,25	79,14
2021-08-14 23:50:00	16,24	79,99
2021-08-15 00:00:00	16,34	79,99
2021-08-15 00:10:00	16,30	79,71
2021-08-15 00:20:00	16,26	79,99
2021-08-15 00:30:00	16,25	80,83
2021-08-15 00:40:00	16,14	79,99
2021-08-15 00:50:00	16,12	82,52
2021-08-15 01:00:00	16,10	81,12
2021-08-15 01:10:00	16,14	81,68
2021-08-15 01:20:00	16,21	80,55
2021-08-15 01:30:00	16,21	81,68
2021-08-15 01:40:00	16,11	80,27
2021-08-15 01:50:00	16,05	80,55
2021-08-15 02:00:00	16,07	80,27
2021-08-15 02:10:00	16,06	79,99
2021-08-15 02:20:00	16,08	80,27
2021-08-15 02:30:00	16,18	80,55
2021-08-15 02:40:00	16,19	81,12
2021-08-15 02:50:00	16,14	82,24
2021-08-15 03:00:00	16,18	83,09
2021-08-15 03:10:00	16,17	81,96
2021-08-15 03:20:00	16,22	82,52
2021-08-15 03:30:00	16,23	81,68
2021-08-15 03:40:00	16,22	83,37
2021-08-15 03:50:00	16,20	82,52
2021-08-15 04:00:00	16,18	83,65
2021-08-15 04:10:00	16,10	82,81
2021-08-15 04:20:00	16,03	83,37
2021-08-15 04:30:00	16,02	83,93
2021-08-15 04:40:00	16,01	83,37
2021-08-15 04:50:00	16,10	81,12
2021-08-15 05:00:00	16,16	80,27
2021-08-15 05:10:00	16,22	81,12
2021-08-15 05:20:00	16,19	84,50
2021-08-15 05:30:00	16,10	83,65
2021-08-15 05:40:00	15,93	84,50
2021-08-15 05:50:00	15,90	82,52
2021-08-15 06:00:00	15,86	82,81
2021-08-15 06:10:00	15,92	82,81
2021-08-15 06:20:00	16,08	82,52
2021-08-15 06:30:00	16,16	83,37
2021-08-15 06:40:00	16,22	81,96
2021-08-15 06:50:00	16,26	83,37
2021-08-15 07:00:00	16,25	81,96
2021-08-15 07:10:00	16,26	81,12
2021-08-15 07:20:00	16,37	80,55
2021-08-15 07:30:00	16,55	80,55
2021-08-15 07:40:00	16,60	79,71
2021-08-15 07:50:00	16,77	79,99
2021-08-15 08:00:00	16,84	79,71
2021-08-15 08:10:00	16,84	79,14
2021-08-15 08:20:00	16,87	78,58
2021-08-15 08:30:00	16,89	78,58
2021-08-15 08:40:00	16,79	81,12
2021-08-15 08:50:00	16,77	71,30
2021-08-15 09:00:00	17,03	71,30
2021-08-15 09:10:00	17,14	70,76
2021-08-15 09:20:00	17,02	68,33
2021-08-15 09:30:00	17,07	66,71
2021-08-15 09:40:00	17,24	67,79
2021-08-15 09:50:00	17,44	67,52
2021-08-15 10:00:00	17,51	64,82
2021-08-15 10:10:00	17,47	64,82
2021-08-15 10:20:00	17,74	64,01
2021-08-15 10:30:00	17,77	64,01
2021-08-15 10:40:00	17,90	65,09
2021-08-15 10:50:00	17,86	67,79
2021-08-15 11:00:00	17,95	66,17
2021-08-15 11:10:00	18,17	68,33
2021-08-15 11:20:00	18,24	66,71
2021-08-15 11:30:00	18,20	67,79
2021-08-15 11:40:00	18,14	67,79
2021-08-15 11:50:00	18,11	69,14
2021-08-15 12:00:00	18,03	65,63
2021-08-15 12:10:00	17,95	69,41
2021-08-15 12:20:00	17,86	65,90
2021-08-15 12:30:00	17,95	65,63
2021-08-15 12:40:00	18,17	64,82
2021-08-15 12:50:00	18,25	64,55
2021-08-15 13:00:00	18,36	62,93
2021-08-15 13:10:00	18,50	63,20
2021-08-15 13:20:00	18,65	64,55
2021-08-15 13:30:00	18,64	64,01
2021-08-15 13:40:00	18,70	66,44
2021-08-15 13:50:00	18,58	69,14
2021-08-15 14:00:00	18,65	70,22
2021-08-15 14:10:00	18,88	67,52
2021-08-15 14:20:00	19,05	67,25
2021-08-15 14:30:00	18,91	69,68
2021-08-15 14:40:00	18,65	68,60
2021-08-15 14:50:00	18,46	69,41
2021-08-15 15:00:00	18,40	69,14
2021-08-15 15:10:00	18,37	69,14
2021-08-15 15:20:00	18,34	69,41
2021-08-15 15:30:00	18,38	69,68
2021-08-15 15:40:00	18,37	71,57
2021-08-15 15:50:00	18,42	68,60
2021-08-15 16:00:00	18,45	63,74
2021-08-15 16:10:00	18,44	64,28
2021-08-15 16:20:00	18,41	65,36
2021-08-15 16:30:00	18,47	65,36
2021-08-15 16:40:00	18,38	62,67
2021-08-15 16:50:00	18,41	64,28
2021-08-15 17:00:00	18,31	65,09
2021-08-15 17:10:00	18,13	66,71
2021-08-15 17:20:00	18,04	66,44
2021-08-15 17:30:00	17,90	65,63
2021-08-15 17:40:00	17,81	63,74
2021-08-15 17:50:00	17,74	65,09
2021-08-15 18:00:00	17,69	64,82
2021-08-15 18:10:00	17,71	66,71
2021-08-15 18:20:00	17,65	68,60
2021-08-15 18:30:00	17,62	64,82
2021-08-15 18:40:00	17,59	66,17
2021-08-15 18:50:00	17,49	67,25
2021-08-15 19:00:00	17,30	74,35
2021-08-15 19:10:00	16,98	74,35
2021-08-15 19:20:00	16,83	74,64
2021-08-15 19:30:00	16,84	72,95
2021-08-15 19:40:00	16,79	72,38
2021-08-15 19:50:00	16,77	72,11
2021-08-15 20:00:00	16,78	72,11
2021-08-15 20:10:00	16,75	81,12
2021-08-15 20:20:00	15,19	94,09
2021-08-15 20:30:00	14,88	87,93
2021-08-15 20:40:00	14,79	90,86
2021-08-15 20:50:00	14,97	88,22
2021-08-15 21:00:00	15,04	86,47
2021-08-15 21:10:00	15,12	87,05
2021-08-15 21:20:00	15,17	85,62
2021-08-15 21:30:00	15,17	85,06
2021-08-15 21:40:00	15,11	85,90
2021-08-15 21:50:00	15,01	85,06
2021-08-15 22:00:00	14,99	85,90
2021-08-15 22:10:00	14,93	85,06
2021-08-15 22:20:00	14,83	86,75
2021-08-15 22:30:00	14,69	85,90
2021-08-15 22:40:00	14,61	87,63
2021-08-15 22:50:00	14,63	87,63
2021-08-15 23:00:00	14,73	87,05
2021-08-15 23:10:00	14,76	88,22
2021-08-15 23:20:00	14,77	89,40
2021-08-15 23:30:00	14,74	89,40
2021-08-15 23:40:00	14,65	92,04
2021-08-15 23:50:00	14,68	89,40
2021-08-16 00:00:00	14,69	88,22
2021-08-16 00:10:00	14,61	85,34
2021-08-16 00:20:00	14,47	87,93
2021-08-16 00:30:00	14,37	85,34
2021-08-16 00:40:00	14,38	83,09
2021-08-16 00:50:00	14,33	84,21
2021-08-16 01:00:00	14,31	85,62
2021-08-16 01:10:00	14,29	89,69
2021-08-16 01:20:00	14,20	90,28
2021-08-16 01:30:00	13,99	92,92
2021-08-16 01:40:00	13,78	96,15
2021-08-16 01:50:00	13,59	97,91
2021-08-16 02:00:00	13,45	98,79
2021-08-16 02:10:00	13,40	99,67
2021-08-16 02:20:00	13,25	99,38
2021-08-16 02:30:00	13,11	98,79
2021-08-16 02:40:00	13,09	100,26
2021-08-16 02:50:00	13,11	100,85
2021-08-16 03:00:00	13,15	100,85
2021-08-16 03:10:00	13,22	101,14
2021-08-16 03:20:00	13,20	100,85
2021-08-16 03:30:00	13,16	100,85
2021-08-16 03:40:00	13,15	100,85
2021-08-16 03:50:00	13,13	100,85
2021-08-16 04:00:00	13,14	101,14
2021-08-16 04:10:00	13,16	101,73
2021-08-16 04:20:00	13,17	101,43
2021-08-16 04:30:00	13,18	101,73
2021-08-16 04:40:00	13,11	101,73
2021-08-16 04:50:00	12,99	101,73
2021-08-16 05:00:00	12,98	101,73
2021-08-16 05:10:00	12,90	102,04
2021-08-16 05:20:00	12,81	101,73
2021-08-16 05:30:00	12,81	102,04
2021-08-16 05:40:00	12,82	102,04
2021-08-16 05:50:00	12,80	102,04
2021-08-16 06:00:00	12,78	101,43
2021-08-16 06:10:00	12,78	101,14
2021-08-16 06:20:00	12,82	101,14
2021-08-16 06:30:00	12,87	100,85
2021-08-16 06:40:00	12,92	101,14
2021-08-16 06:50:00	12,90	101,14
2021-08-16 07:00:00	12,89	101,14
2021-08-16 07:10:00	12,96	101,43
2021-08-16 07:20:00	12,97	101,43
2021-08-16 07:30:00	12,81	101,14
2021-08-16 07:40:00	12,91	101,73
2021-08-16 07:50:00	13,04	101,14
2021-08-16 08:00:00	12,96	99,38
2021-08-16 08:10:00	13,03	101,14
2021-08-16 08:20:00	12,87	97,91
2021-08-16 08:30:00	12,80	98,50
2021-08-16 08:40:00	12,70	98,79
2021-08-16 08:50:00	12,76	100,55
2021-08-16 09:00:00	12,92	101,43
2021-08-16 09:10:00	13,00	101,14
2021-08-16 09:20:00	13,17	101,14
2021-08-16 09:30:00	13,16	100,85
2021-08-16 09:40:00	13,08	101,14
2021-08-16 09:50:00	12,95	100,55
2021-08-16 10:00:00	13,11	101,43
2021-08-16 10:10:00	13,18	102,04
2021-08-16 10:20:00	13,22	102,04
2021-08-16 10:30:00	13,32	101,73
2021-08-16 10:40:00	13,52	100,85
2021-08-16 10:50:00	13,76	100,26
2021-08-16 11:00:00	13,94	98,20
2021-08-16 11:10:00	13,70	97,91
2021-08-16 11:20:00	13,82	97,91
2021-08-16 11:30:00	14,05	97,32
2021-08-16 11:40:00	14,17	94,97
2021-08-16 11:50:00	14,33	93,21
2021-08-16 12:00:00	14,35	90,86
2021-08-16 12:10:00	14,37	89,69
2021-08-16 12:20:00	14,57	87,05
2021-08-16 12:30:00	14,60	86,47
2021-08-16 12:40:00	14,69	84,78
2021-08-16 12:50:00	15,13	81,40
2021-08-16 13:00:00	15,60	80,27
2021-08-16 13:10:00	15,92	78,30
2021-08-16 13:20:00	16,43	74,35
2021-08-16 13:30:00	16,75	73,79
2021-08-16 13:40:00	16,72	74,35
2021-08-16 13:50:00	16,89	75,20
2021-08-16 14:00:00	16,82	75,48
2021-08-16 14:10:00	16,66	76,61
2021-08-16 14:20:00	16,57	75,76
2021-08-16 14:30:00	16,62	75,20
2021-08-16 14:40:00	16,72	72,11
2021-08-16 14:50:00	16,94	71,30
2021-08-16 15:00:00	17,10	73,51
2021-08-16 15:10:00	17,09	74,35
2021-08-16 15:20:00	17,06	76,61
2021-08-16 15:30:00	16,49	77,17
2021-08-16 15:40:00	16,27	79,99
2021-08-16 15:50:00	15,74	81,96
2021-08-16 16:00:00	15,21	83,93
2021-08-16 16:10:00	15,05	83,09
2021-08-16 16:20:00	15,12	82,81
2021-08-16 16:30:00	15,30	82,81
2021-08-16 16:40:00	15,46	85,06
2021-08-16 16:50:00	15,55	81,40
2021-08-16 17:00:00	15,72	82,52
2021-08-16 17:10:00	15,80	83,93
2021-08-16 17:20:00	15,51	89,69
2021-08-16 17:30:00	15,14	92,04
2021-08-16 17:40:00	14,91	96,74
2021-08-16 17:50:00	14,61	97,32
2021-08-16 18:00:00	14,38	98,20
2021-08-16 18:10:00	14,24	99,09
2021-08-16 18:20:00	14,22	98,79
2021-08-16 18:30:00	14,14	98,79
2021-08-16 18:40:00	14,08	98,20
2021-08-16 18:50:00	14,00	96,74
2021-08-16 19:00:00	13,97	97,91
2021-08-16 19:10:00	14,11	97,62
2021-08-16 19:20:00	14,22	98,20
2021-08-16 19:30:00	14,25	95,56
2021-08-16 19:40:00	14,25	95,56
2021-08-16 19:50:00	14,26	95,86
2021-08-16 20:00:00	14,31	95,86
2021-08-16 20:10:00	14,36	93,21
2021-08-16 20:20:00	14,44	91,16
2021-08-16 20:30:00	14,39	91,75
2021-08-16 20:40:00	14,38	90,28
2021-08-16 20:50:00	14,36	90,28
2021-08-16 21:00:00	14,34	90,57
2021-08-16 21:10:00	14,33	89,69
2021-08-16 21:20:00	14,31	90,28
2021-08-16 21:30:00	14,29	90,28
2021-08-16 21:40:00	14,25	90,28
2021-08-16 21:50:00	14,21	90,86
2021-08-16 22:00:00	14,22	90,28
2021-08-16 22:10:00	14,24	89,98
2021-08-16 22:20:00	14,19	90,28
2021-08-16 22:30:00	14,17	90,57
2021-08-16 22:40:00	14,16	92,04
2021-08-16 22:50:00	14,12	91,16
2021-08-16 23:00:00	14,11	90,86
2021-08-16 23:10:00	14,10	90,28
2021-08-16 23:20:00	14,09	89,98
2021-08-16 23:30:00	14,07	89,69
2021-08-16 23:40:00	14,07	89,10
2021-08-16 23:50:00	14,02	88,52
2021-08-17 00:00:00	13,99	88,52
2021-08-17 00:10:00	13,98	88,52
2021-08-17 00:20:00	14,00	89,40
2021-08-17 00:30:00	13,90	90,86
2021-08-17 00:40:00	13,68	92,04
2021-08-17 00:50:00	13,64	92,63
2021-08-17 01:00:00	13,63	94,39
2021-08-17 01:10:00	13,36	99,67
2021-08-17 01:20:00	13,08	99,97
2021-08-17 01:30:00	13,02	100,55
2021-08-17 01:40:00	13,01	100,55
2021-08-17 01:50:00	13,00	101,14
2021-08-17 02:00:00	13,04	100,55
2021-08-17 02:10:00	13,09	101,73
2021-08-17 02:20:00	13,13	102,04
2021-08-17 02:30:00	13,12	102,65
2021-08-17 02:40:00	13,09	102,95
2021-08-17 02:50:00	13,09	102,95
2021-08-17 03:00:00	13,10	103,26
2021-08-17 03:10:00	13,08	103,26
2021-08-17 03:20:00	13,10	107,84
2021-08-17 03:30:00	13,13	107,23
2021-08-17 03:40:00	13,11	106,62
2021-08-17 03:50:00	13,08	103,56
2021-08-17 04:00:00	13,09	103,56
2021-08-17 04:10:00	13,11	103,56
2021-08-17 04:20:00	13,12	103,56
2021-08-17 04:30:00	13,18	103,56
2021-08-17 04:40:00	13,17	103,56
2021-08-17 04:50:00	13,11	103,56
2021-08-17 05:00:00	13,09	103,56
2021-08-17 05:10:00	13,09	103,56
2021-08-17 05:20:00	13,05	103,56
2021-08-17 05:30:00	13,04	103,56
2021-08-17 05:40:00	13,04	104,18
2021-08-17 05:50:00	13,12	103,56
2021-08-17 06:00:00	13,10	103,56
2021-08-17 06:10:00	13,14	103,56
2021-08-17 06:20:00	13,15	103,56
2021-08-17 06:30:00	13,13	103,56
2021-08-17 06:40:00	13,13	103,26
2021-08-17 06:50:00	13,17	103,56
2021-08-17 07:00:00	13,18	103,56
2021-08-17 07:10:00	13,20	103,26
2021-08-17 07:20:00	13,22	103,26
2021-08-17 07:30:00	13,28	103,26
2021-08-17 07:40:00	13,32	102,95
2021-08-17 07:50:00	13,31	103,26
2021-08-17 08:00:00	13,33	102,95
2021-08-17 08:10:00	13,39	102,95
2021-08-17 08:20:00	13,32	102,65
2021-08-17 08:30:00	13,29	102,65
2021-08-17 08:40:00	13,30	102,95
2021-08-17 08:50:00	13,34	102,95
2021-08-17 09:00:00	13,40	102,95
2021-08-17 09:10:00	13,50	102,65
2021-08-17 09:20:00	13,60	102,04
2021-08-17 09:30:00	13,70	102,04
2021-08-17 09:40:00	13,79	101,14
2021-08-17 09:50:00	13,85	101,73
2021-08-17 10:00:00	13,88	102,04
2021-08-17 10:10:00	13,89	100,55
2021-08-17 10:20:00	13,86	100,85
2021-08-17 10:30:00	13,83	99,09
2021-08-17 10:40:00	13,87	99,67
2021-08-17 10:50:00	13,87	100,85
2021-08-17 11:00:00	13,75	100,26
2021-08-17 11:10:00	13,68	99,67
2021-08-17 11:20:00	13,69	99,67
2021-08-17 11:30:00	13,71	99,97
2021-08-17 11:40:00	13,74	99,38
2021-08-17 11:50:00	13,80	100,85
2021-08-17 12:00:00	13,87	99,09
2021-08-17 12:10:00	13,98	99,38
2021-08-17 12:20:00	14,10	99,38
2021-08-17 12:30:00	14,22	98,79
2021-08-17 12:40:00	14,25	99,09
2021-08-17 12:50:00	14,16	99,09
2021-08-17 13:00:00	14,09	100,26
2021-08-17 13:10:00	14,05	104,18
2021-08-17 13:20:00	14,08	101,14
2021-08-17 13:30:00	14,15	101,73
2021-08-17 13:40:00	14,14	100,55
2021-08-17 13:50:00	14,18	100,26
2021-08-17 14:00:00	14,01	100,55
2021-08-17 14:10:00	13,93	102,04
2021-08-17 14:20:00	14,07	102,34
2021-08-17 14:30:00	14,00	100,55
2021-08-17 14:40:00	13,94	101,73
2021-08-17 14:50:00	13,94	100,85
2021-08-17 15:00:00	13,95	101,73
2021-08-17 15:10:00	13,96	101,43
2021-08-17 15:20:00	13,97	101,14
2021-08-17 15:30:00	13,95	101,14
2021-08-17 15:40:00	13,90	99,97
2021-08-17 15:50:00	13,87	100,55
2021-08-17 16:00:00	13,88	99,09
2021-08-17 16:10:00	13,90	100,26
2021-08-17 16:20:00	13,85	98,50
2021-08-17 16:30:00	13,78	98,79
2021-08-17 16:40:00	13,73	99,09
2021-08-17 16:50:00	13,76	99,09
2021-08-17 17:00:00	13,80	99,09
2021-08-17 17:10:00	13,87	99,09
2021-08-17 17:20:00	13,83	97,62
2021-08-17 17:30:00	13,78	97,32
2021-08-17 17:40:00	13,76	98,20
2021-08-17 17:50:00	13,81	98,79
2021-08-17 18:00:00	13,83	97,32
2021-08-17 18:10:00	13,80	97,32
2021-08-17 18:20:00	13,82	97,62
2021-08-17 18:30:00	13,72	99,38
2021-08-17 18:40:00	13,64	100,26
2021-08-17 18:50:00	13,60	99,97
2021-08-17 19:00:00	13,55	99,97
2021-08-17 19:10:00	13,55	101,14
2021-08-17 19:20:00	13,56	101,43
2021-08-17 19:30:00	13,55	101,43
2021-08-17 19:40:00	13,54	102,65
2021-08-17 19:50:00	13,54	102,65
2021-08-17 20:00:00	13,53	102,34
2021-08-17 20:10:00	13,53	102,34
2021-08-17 20:20:00	13,51	101,73
2021-08-17 20:30:00	13,51	100,85
2021-08-17 20:40:00	13,51	101,73
2021-08-17 20:50:00	13,51	100,55
2021-08-17 21:00:00	13,52	101,14
2021-08-17 21:10:00	13,54	101,14
2021-08-17 21:20:00	13,52	99,97
2021-08-17 21:30:00	13,49	99,97
2021-08-17 21:40:00	13,50	99,97
2021-08-17 21:50:00	13,52	100,26
2021-08-17 22:00:00	13,51	99,09
2021-08-17 22:10:00	13,56	100,26
2021-08-17 22:20:00	13,57	99,67
2021-08-17 22:30:00	13,56	99,97
2021-08-17 22:40:00	13,57	100,55
2021-08-17 22:50:00	13,58	99,97
2021-08-17 23:00:00	13,59	99,09
2021-08-17 23:10:00	13,61	99,67
2021-08-17 23:20:00	13,59	99,09
2021-08-17 23:30:00	13,60	100,26
2021-08-17 23:40:00	13,60	97,91
2021-08-17 23:50:00	13,61	98,79
2021-08-18 00:00:00	13,59	98,79
2021-08-18 00:10:00	13,57	97,91
2021-08-18 00:20:00	13,59	98,20
2021-08-18 00:30:00	13,58	97,62
2021-08-18 00:40:00	13,64	97,62
2021-08-18 00:50:00	13,69	96,44
2021-08-18 01:00:00	13,67	96,15
2021-08-18 01:10:00	13,66	95,27
2021-08-18 01:20:00	13,61	96,15
2021-08-18 01:30:00	13,64	95,27
2021-08-18 01:40:00	13,65	95,27
2021-08-18 01:50:00	13,66	97,03
2021-08-18 02:00:00	13,67	94,68
2021-08-18 02:10:00	13,74	95,86
2021-08-18 02:20:00	13,77	96,44
2021-08-18 02:30:00	13,87	94,97
2021-08-18 02:40:00	13,95	96,74
2021-08-18 02:50:00	14,01	96,44
2021-08-18 03:00:00	14,08	95,56
2021-08-18 03:10:00	14,16	94,09
2021-08-18 03:20:00	14,20	92,04
2021-08-18 03:30:00	14,20	90,57
2021-08-18 03:40:00	14,31	90,28
2021-08-18 03:50:00	14,52	91,45
2021-08-18 04:00:00	14,63	92,63
2021-08-18 04:10:00	14,77	92,92
2021-08-18 04:20:00	15,04	90,86
2021-08-18 04:30:00	15,20	88,52
2021-08-18 04:40:00	15,34	87,34
2021-08-18 04:50:00	15,37	87,05
2021-08-18 05:00:00	15,40	87,63
2021-08-18 05:10:00	15,48	85,34
2021-08-18 05:20:00	15,46	85,90
2021-08-18 05:30:00	15,37	87,05
2021-08-18 05:40:00	15,31	86,75
2021-08-18 05:50:00	15,39	84,78
2021-08-18 06:00:00	15,53	83,09
2021-08-18 06:10:00	15,63	82,24
2021-08-18 06:20:00	15,77	82,24
2021-08-18 06:30:00	15,93	82,24
2021-08-18 06:40:00	15,94	83,65
2021-08-18 06:50:00	15,97	84,50
2021-08-18 07:00:00	16,07	82,81
2021-08-18 07:10:00	16,36	82,52
2021-08-18 07:20:00	16,51	80,83
2021-08-18 07:30:00	16,63	81,12
2021-08-18 07:40:00	16,84	75,76
2021-08-18 07:50:00	17,13	76,61
2021-08-18 08:00:00	17,06	90,86
2021-08-18 08:10:00	17,10	89,98
2021-08-18 08:20:00	16,99	91,45
2021-08-18 08:30:00	17,09	90,28
2021-08-18 08:40:00	17,10	90,28
2021-08-18 08:50:00	16,95	89,98
2021-08-18 09:00:00	17,07	87,93
2021-08-18 09:10:00	17,19	86,47
2021-08-18 09:20:00	17,29	86,19
2021-08-18 09:30:00	17,22	85,34
2021-08-18 09:40:00	17,10	85,62
2021-08-18 09:50:00	17,02	83,93
2021-08-18 10:00:00	16,96	83,37
2021-08-18 10:10:00	17,00	83,09
2021-08-18 10:20:00	17,28	82,24
2021-08-18 10:30:00	17,39	81,12
2021-08-18 10:40:00	17,44	78,86
2021-08-18 10:50:00	17,41	78,30
2021-08-18 11:00:00	17,43	78,30
2021-08-18 11:10:00	17,52	76,61
2021-08-18 11:20:00	17,51	75,48
2021-08-18 11:30:00	17,63	73,79
2021-08-18 11:40:00	17,69	73,23
2021-08-18 11:50:00	17,82	71,03
2021-08-18 12:00:00	17,75	73,23
2021-08-18 12:10:00	17,44	70,22
2021-08-18 12:20:00	17,43	71,03
2021-08-18 12:30:00	17,64	69,68
2021-08-18 12:40:00	17,53	69,14
2021-08-18 12:50:00	17,29	69,68
2021-08-18 13:00:00	17,24	69,41
2021-08-18 13:10:00	17,27	70,22
2021-08-18 13:20:00	17,26	68,06
2021-08-18 13:30:00	17,21	71,03
2021-08-18 13:40:00	17,09	73,79
2021-08-18 13:50:00	16,95	74,35
2021-08-18 14:00:00	16,92	72,38
2021-08-18 14:10:00	16,85	79,71
2021-08-18 14:20:00	16,87	79,14
2021-08-18 14:30:00	16,99	73,23
2021-08-18 14:40:00	17,06	73,51
2021-08-18 14:50:00	17,15	75,76
2021-08-18 15:00:00	17,16	72,11
2021-08-18 15:10:00	17,07	72,38
2021-08-18 15:20:00	16,95	74,07
2021-08-18 15:30:00	17,24	72,66
2021-08-18 15:40:00	17,51	70,76
2021-08-18 15:50:00	17,29	71,30
2021-08-18 16:00:00	17,16	74,07
2021-08-18 16:10:00	17,06	74,92
2021-08-18 16:20:00	17,19	73,79
2021-08-18 16:30:00	17,09	74,07
2021-08-18 16:40:00	17,19	74,07
2021-08-18 16:50:00	17,22	74,35
2021-08-18 17:00:00	17,22	74,07
2021-08-18 17:10:00	17,27	75,20
2021-08-18 17:20:00	17,14	77,17
2021-08-18 17:30:00	17,08	75,76
2021-08-18 17:40:00	17,08	76,04
2021-08-18 17:50:00	17,09	76,33
2021-08-18 18:00:00	17,04	78,30
2021-08-18 18:10:00	16,94	77,17
2021-08-18 18:20:00	16,82	79,14
2021-08-18 18:30:00	16,67	80,55
2021-08-18 18:40:00	16,59	81,68
2021-08-18 18:50:00	16,61	81,40
2021-08-18 19:00:00	16,53	82,24
2021-08-18 19:10:00	16,49	81,12
2021-08-18 19:20:00	16,47	81,12
2021-08-18 19:30:00	16,44	83,37
2021-08-18 19:40:00	16,40	83,09
2021-08-18 19:50:00	16,37	82,24
2021-08-18 20:00:00	16,34	82,52
2021-08-18 20:10:00	16,30	82,81
2021-08-18 20:20:00	16,31	83,37
2021-08-18 20:30:00	16,31	83,09
2021-08-18 20:40:00	16,31	84,78
2021-08-18 20:50:00	16,29	84,50
2021-08-18 21:00:00	16,30	84,78
2021-08-18 21:10:00	16,32	84,21
2021-08-18 21:20:00	16,35	83,93
2021-08-18 21:30:00	16,37	84,50
2021-08-18 21:40:00	16,39	83,65
2021-08-18 21:50:00	16,39	83,93
2021-08-18 22:00:00	16,40	83,93
2021-08-18 22:10:00	16,42	83,37
2021-08-18 22:20:00	16,45	83,37
2021-08-18 22:30:00	16,51	82,52
2021-08-18 22:40:00	16,59	81,68
2021-08-18 22:50:00	16,62	80,83
2021-08-18 23:00:00	16,67	80,83
2021-08-18 23:10:00	16,71	80,83
2021-08-18 23:20:00	16,75	80,55
2021-08-18 23:30:00	16,55	79,71
2021-08-18 23:40:00	16,07	81,68
2021-08-18 23:50:00	15,76	81,96
2021-08-19 00:00:00	15,77	82,81
2021-08-19 00:10:00	15,81	84,50
2021-08-19 00:20:00	15,88	83,37
2021-08-19 00:30:00	15,97	81,12
2021-08-19 00:40:00	15,97	81,96
2021-08-19 00:50:00	15,93	80,27
2021-08-19 01:00:00	15,93	79,14
2021-08-19 01:10:00	15,97	78,86
2021-08-19 01:20:00	15,90	79,71
2021-08-19 01:30:00	15,81	80,27
2021-08-19 01:40:00	15,77	80,55
2021-08-19 01:50:00	15,71	81,96
2021-08-19 02:00:00	15,69	83,37
2021-08-19 02:10:00	15,72	83,09
2021-08-19 02:20:00	15,76	83,37
2021-08-19 02:30:00	15,79	83,93
2021-08-19 02:40:00	15,84	83,37
2021-08-19 02:50:00	15,94	82,24
2021-08-19 03:00:00	15,97	82,24
2021-08-19 03:10:00	16,02	80,55
2021-08-19 03:20:00	16,08	79,43
2021-08-19 03:30:00	16,01	79,14
2021-08-19 03:40:00	15,92	79,99
2021-08-19 03:50:00	15,81	80,83
2021-08-19 04:00:00	15,79	79,99
2021-08-19 04:10:00	15,75	80,27
2021-08-19 04:20:00	15,70	80,55
2021-08-19 04:30:00	15,60	81,40
2021-08-19 04:40:00	15,53	81,12
2021-08-19 04:50:00	15,38	83,09
2021-08-19 05:00:00	15,18	83,65
2021-08-19 05:10:00	15,02	85,34
2021-08-19 05:20:00	15,06	84,78
2021-08-19 05:30:00	15,20	84,21
2021-08-19 05:40:00	15,19	85,06
