Time	Temperature	Humidity
2021-08-15 00:00:00	16,13	81,55
2021-08-15 00:10:00	16,18	81,26
2021-08-15 00:20:00	16,18	81,84
2021-08-15 00:30:00	16,15	81,84
2021-08-15 00:40:00	16,10	82,71
2021-08-15 00:50:00	16,05	83,58
2021-08-15 01:00:00	16,00	83,29
2021-08-15 01:10:00	16,00	82,42
2021-08-15 01:20:00	16,01	81,55
2021-08-15 01:30:00	16,06	81,84
2021-08-15 01:40:00	16,07	82,42
2021-08-15 01:50:00	16,02	82,42
2021-08-15 02:00:00	15,95	81,84
2021-08-15 02:10:00	15,92	81,26
2021-08-15 02:20:00	15,94	82,42
2021-08-15 02:30:00	15,99	80,10
2021-08-15 02:40:00	16,03	81,55
2021-08-15 02:50:00	16,04	82,71
2021-08-15 03:00:00	16,02	83,58
2021-08-15 03:10:00	16,05	83,00
2021-08-15 03:20:00	16,08	82,71
2021-08-15 03:30:00	16,11	83,29
2021-08-15 03:40:00	16,13	82,71
2021-08-15 03:50:00	16,11	83,58
2021-08-15 04:00:00	16,11	84,16
2021-08-15 04:10:00	16,10	84,45
2021-08-15 04:20:00	16,05	84,45
2021-08-15 04:30:00	16,00	85,32
2021-08-15 04:40:00	15,98	85,61
2021-08-15 04:50:00	15,98	84,16
2021-08-15 05:00:00	16,04	82,71
2021-08-15 05:10:00	16,07	82,42
2021-08-15 05:20:00	16,11	82,42
2021-08-15 05:30:00	16,16	83,58
2021-08-15 05:40:00	16,11	84,74
2021-08-15 05:50:00	16,00	85,61
2021-08-15 06:00:00	15,94	85,32
2021-08-15 06:10:00	15,89	85,03
2021-08-15 06:20:00	15,98	83,87
2021-08-15 06:30:00	16,10	84,16
2021-08-15 06:40:00	16,17	83,00
2021-08-15 06:50:00	16,21	83,58
2021-08-15 07:00:00	16,31	83,58
2021-08-15 07:10:00	16,35	84,16
2021-08-15 07:20:00	16,44	81,84
2021-08-15 07:30:00	16,75	80,68
2021-08-15 07:40:00	16,93	79,81
2021-08-15 07:50:00	17,17	79,23
2021-08-15 08:00:00	17,33	77,78
2021-08-15 08:10:00	17,39	77,20
2021-08-15 08:20:00	17,55	76,62
2021-08-15 08:30:00	18,07	74,01
2021-08-15 08:40:00	18,17	73,43
2021-08-15 08:50:00	18,23	65,36
2021-08-15 09:00:00	18,70	63,98
2021-08-15 09:10:00	18,70	65,36
2021-08-15 09:20:00	18,69	63,15
2021-08-15 09:30:00	19,51	58,72
2021-08-15 09:40:00	20,15	56,86
2021-08-15 09:50:00	19,89	58,17
2021-08-15 10:00:00	19,71	56,07
2021-08-15 10:10:00	19,65	56,33
2021-08-15 10:20:00	20,30	56,07
2021-08-15 10:30:00	20,04	56,07
2021-08-15 10:40:00	20,31	56,59
2021-08-15 10:50:00	19,80	59,55
2021-08-15 11:00:00	19,08	62,60
2021-08-15 11:10:00	19,48	62,32
2021-08-15 11:20:00	19,95	58,72
2021-08-15 11:30:00	19,85	60,38
2021-08-15 11:40:00	20,05	59,83
2021-08-15 11:50:00	20,19	57,38
2021-08-15 12:00:00	20,07	56,59
2021-08-15 12:10:00	19,90	60,94
2021-08-15 12:20:00	19,71	61,77
2021-08-15 12:30:00	19,68	59,00
2021-08-15 12:40:00	19,73	59,28
2021-08-15 12:50:00	20,10	55,80
2021-08-15 13:00:00	20,03	57,91
2021-08-15 13:10:00	20,02	57,91
2021-08-15 13:20:00	20,20	56,07
2021-08-15 13:30:00	19,98	57,65
2021-08-15 13:40:00	20,03	59,83
2021-08-15 13:50:00	19,83	62,60
2021-08-15 14:00:00	19,80	65,64
2021-08-15 14:10:00	19,71	64,26
2021-08-15 14:20:00	19,67	64,81
2021-08-15 14:30:00	19,80	64,81
2021-08-15 14:40:00	19,49	66,74
2021-08-15 14:50:00	19,26	66,47
2021-08-15 15:00:00	19,06	66,74
2021-08-15 15:10:00	18,91	67,30
2021-08-15 15:20:00	18,83	67,85
2021-08-15 15:30:00	18,72	69,23
2021-08-15 15:40:00	18,66	68,96
2021-08-15 15:50:00	18,60	70,62
2021-08-15 16:00:00	18,50	64,26
2021-08-15 16:10:00	18,49	64,26
2021-08-15 16:20:00	18,48	65,08
2021-08-15 16:30:00	18,50	65,08
2021-08-15 16:40:00	18,48	62,04
2021-08-15 16:50:00	18,41	63,98
2021-08-15 17:00:00	18,36	64,26
2021-08-15 17:10:00	18,24	65,91
2021-08-15 17:20:00	18,09	66,19
2021-08-15 17:30:00	17,92	65,64
2021-08-15 17:40:00	17,81	63,70
2021-08-15 17:50:00	17,76	64,26
2021-08-15 18:00:00	17,70	63,98
2021-08-15 18:10:00	17,69	65,91
2021-08-15 18:20:00	17,69	67,02
2021-08-15 18:30:00	17,63	67,30
2021-08-15 18:40:00	17,56	65,91
2021-08-15 18:50:00	17,45	66,74
2021-08-15 19:00:00	17,30	73,72
2021-08-15 19:10:00	16,91	77,20
2021-08-15 19:20:00	16,65	78,07
2021-08-15 19:30:00	16,50	79,23
2021-08-15 19:40:00	16,40	78,36
2021-08-15 19:50:00	16,35	75,17
2021-08-15 20:00:00	16,39	75,17
2021-08-15 20:10:00	16,35	78,36
2021-08-15 20:20:00	16,18	87,97
2021-08-15 20:30:00	15,56	90,40
2021-08-15 20:40:00	15,18	90,70
2021-08-15 20:50:00	14,99	90,40
2021-08-15 21:00:00	14,96	91,00
2021-08-15 21:10:00	14,95	91,31
2021-08-15 21:20:00	14,96	88,57
2021-08-15 21:30:00	14,97	88,88
2021-08-15 21:40:00	14,97	90,40
2021-08-15 21:50:00	14,91	88,57
2021-08-15 22:00:00	14,83	88,57
2021-08-15 22:10:00	14,75	90,70
2021-08-15 22:20:00	14,69	91,61
2021-08-15 22:30:00	14,60	91,61
2021-08-15 22:40:00	14,50	92,22
2021-08-15 22:50:00	14,41	93,73
2021-08-15 23:00:00	14,29	94,04
2021-08-15 23:10:00	14,18	95,56
2021-08-15 23:20:00	14,10	93,73
2021-08-15 23:30:00	14,09	94,34
2021-08-15 23:40:00	14,11	94,95
2021-08-15 23:50:00	14,12	96,47
2021-08-16 00:00:00	14,10	97,38
2021-08-16 00:10:00	14,06	98,29
2021-08-16 00:20:00	13,94	100,11
2021-08-16 00:30:00	13,82	101,02
2021-08-16 00:40:00	13,77	101,32
2021-08-16 00:50:00	13,71	101,93
2021-08-16 01:00:00	13,69	101,93
2021-08-16 01:10:00	13,60	101,02
2021-08-16 01:20:00	13,51	101,02
2021-08-16 01:30:00	13,53	102,84
2021-08-16 01:40:00	13,52	103,79
2021-08-16 01:50:00	13,49	104,11
2021-08-16 02:00:00	13,41	104,43
2021-08-16 02:10:00	13,31	104,11
2021-08-16 02:20:00	13,19	104,43
2021-08-16 02:30:00	13,07	104,75
2021-08-16 02:40:00	13,06	105,06
2021-08-16 02:50:00	13,07	105,06
2021-08-16 03:00:00	13,10	105,06
2021-08-16 03:10:00	13,12	104,75
2021-08-16 03:20:00	13,10	105,06
2021-08-16 03:30:00	13,18	105,06
2021-08-16 03:40:00	13,22	105,06
2021-08-16 03:50:00	13,20	105,06
2021-08-16 04:00:00	13,09	104,75
2021-08-16 04:10:00	12,99	104,43
2021-08-16 04:20:00	12,94	104,75
2021-08-16 04:30:00	12,88	105,38
2021-08-16 04:40:00	12,76	105,38
2021-08-16 04:50:00	12,72	105,38
2021-08-16 05:00:00	12,69	105,38
2021-08-16 05:10:00	12,70	105,06
2021-08-16 05:20:00	12,67	105,38
2021-08-16 05:30:00	12,67	105,06
2021-08-16 05:40:00	12,59	105,06
2021-08-16 05:50:00	12,49	105,38
2021-08-16 06:00:00	12,42	105,38
2021-08-16 06:10:00	12,44	105,70
2021-08-16 06:20:00	12,46	105,70
2021-08-16 06:30:00	12,51	105,70
2021-08-16 06:40:00	12,50	106,01
2021-08-16 06:50:00	12,59	105,70
2021-08-16 07:00:00	12,67	105,70
2021-08-16 07:10:00	12,78	106,01
2021-08-16 07:20:00	12,82	106,01
2021-08-16 07:30:00	12,74	105,70
2021-08-16 07:40:00	12,64	105,70
2021-08-16 07:50:00	12,80	106,01
2021-08-16 08:00:00	12,96	105,70
2021-08-16 08:10:00	12,68	105,06
2021-08-16 08:20:00	12,71	105,70
2021-08-16 08:30:00	12,73	105,70
2021-08-16 08:40:00	12,78	106,33
2021-08-16 08:50:00	12,93	106,33
2021-08-16 09:00:00	13,04	106,33
2021-08-16 09:10:00	13,02	106,33
2021-08-16 09:20:00	13,10	106,33
2021-08-16 09:30:00	13,06	106,33
2021-08-16 09:40:00	13,08	106,33
2021-08-16 09:50:00	13,10	106,65
2021-08-16 10:00:00	13,29	106,33
2021-08-16 10:10:00	13,42	106,01
2021-08-16 10:20:00	13,86	106,33
2021-08-16 10:30:00	13,64	105,38
2021-08-16 10:40:00	13,64	104,11
2021-08-16 10:50:00	13,95	105,06
2021-08-16 11:00:00	14,60	103,16
2021-08-16 11:10:00	14,47	102,54
2021-08-16 11:20:00	14,98	100,41
2021-08-16 11:30:00	15,04	101,32
2021-08-16 11:40:00	15,06	93,13
2021-08-16 11:50:00	15,43	91,00
2021-08-16 12:00:00	15,67	97,68
2021-08-16 12:10:00	15,74	97,68
2021-08-16 12:20:00	16,21	92,52
2021-08-16 12:30:00	16,46	92,82
2021-08-16 12:40:00	16,57	82,13
2021-08-16 12:50:00	16,84	80,10
2021-08-16 13:00:00	16,86	76,62
2021-08-16 13:10:00	17,35	75,17
2021-08-16 13:20:00	17,31	70,62
2021-08-16 13:30:00	17,30	72,00
2021-08-16 13:40:00	17,42	70,89
2021-08-16 13:50:00	17,55	70,34
2021-08-16 14:00:00	17,91	68,96
2021-08-16 14:10:00	18,21	69,51
2021-08-16 14:20:00	18,52	69,79
2021-08-16 14:30:00	18,52	70,34
2021-08-16 14:40:00	18,25	70,89
2021-08-16 14:50:00	17,78	68,96
2021-08-16 15:00:00	17,57	67,85
2021-08-16 15:10:00	17,41	73,14
2021-08-16 15:20:00	17,24	76,62
2021-08-16 15:30:00	16,93	78,36
2021-08-16 15:40:00	16,74	77,49
2021-08-16 15:50:00	16,64	73,14
2021-08-16 16:00:00	16,66	74,88
2021-08-16 16:10:00	16,75	75,46
2021-08-16 16:20:00	16,23	82,13
2021-08-16 16:30:00	15,85	79,81
2021-08-16 16:40:00	15,91	78,36
2021-08-16 16:50:00	16,15	77,49
2021-08-16 17:00:00	16,39	77,49
2021-08-16 17:10:00	16,48	79,81
2021-08-16 17:20:00	16,29	80,39
2021-08-16 17:30:00	16,12	82,13
2021-08-16 17:40:00	16,00	82,71
2021-08-16 17:50:00	15,88	84,45
2021-08-16 18:00:00	15,73	86,48
2021-08-16 18:10:00	15,54	86,48
2021-08-16 18:20:00	15,45	85,32
2021-08-16 18:30:00	15,42	85,90
2021-08-16 18:40:00	15,42	86,19
2021-08-16 18:50:00	15,43	86,48
2021-08-16 19:00:00	15,43	87,06
2021-08-16 19:10:00	15,43	88,57
2021-08-16 19:20:00	15,41	88,88
2021-08-16 19:30:00	15,38	89,79
2021-08-16 19:40:00	15,36	90,09
2021-08-16 19:50:00	15,35	90,70
2021-08-16 20:00:00	15,39	86,77
2021-08-16 20:10:00	15,53	84,16
2021-08-16 20:20:00	15,57	85,32
2021-08-16 20:30:00	15,53	84,16
2021-08-16 20:40:00	15,45	85,03
2021-08-16 20:50:00	15,35	85,61
2021-08-16 21:00:00	15,23	86,48
2021-08-16 21:10:00	15,06	86,77
2021-08-16 21:20:00	14,93	87,36
2021-08-16 21:30:00	14,82	87,66
2021-08-16 21:40:00	14,71	88,57
2021-08-16 21:50:00	14,58	89,49
2021-08-16 22:00:00	14,54	89,49
2021-08-16 22:10:00	14,53	90,09
2021-08-16 22:20:00	14,47	90,40
2021-08-16 22:30:00	14,43	89,79
2021-08-16 22:40:00	14,44	89,79
2021-08-16 22:50:00	14,45	90,40
2021-08-16 23:00:00	14,46	90,40
2021-08-16 23:10:00	14,45	90,09
2021-08-16 23:20:00	14,49	88,88
2021-08-16 23:30:00	14,49	89,79
2021-08-16 23:40:00	14,47	90,09
2021-08-16 23:50:00	14,40	89,79
2021-08-17 00:00:00	14,38	90,09
2021-08-17 00:10:00	14,34	89,79
2021-08-17 00:20:00	14,35	88,88
2021-08-17 00:30:00	14,15	94,04
2021-08-17 00:40:00	13,89	95,56
2021-08-17 00:50:00	13,49	100,11
2021-08-17 01:00:00	13,34	101,02
2021-08-17 01:10:00	13,32	102,54
2021-08-17 01:20:00	13,19	104,11
2021-08-17 01:30:00	13,11	104,75
2021-08-17 01:40:00	13,06	105,06
2021-08-17 01:50:00	13,02	105,38
2021-08-17 02:00:00	13,01	105,70
2021-08-17 02:10:00	13,00	106,01
2021-08-17 02:20:00	13,02	106,01
2021-08-17 02:30:00	13,05	106,96
2021-08-17 02:40:00	13,10	106,96
2021-08-17 02:50:00	13,11	107,28
2021-08-17 03:00:00	13,10	107,28
2021-08-17 03:10:00	13,08	106,96
2021-08-17 03:20:00	13,05	107,28
2021-08-17 03:30:00	13,04	107,28
2021-08-17 03:40:00	13,03	107,28
2021-08-17 03:50:00	13,07	107,60
2021-08-17 04:00:00	13,08	107,60
2021-08-17 04:10:00	13,10	107,28
2021-08-17 04:20:00	13,11	107,28
2021-08-17 04:30:00	13,13	107,60
2021-08-17 04:40:00	13,13	107,60
2021-08-17 04:50:00	13,14	107,60
2021-08-17 05:00:00	13,14	107,60
2021-08-17 05:10:00	13,15	107,60
2021-08-17 05:20:00	13,16	107,60
2021-08-17 05:30:00	13,10	-8,93
2021-08-17 05:40:00	13,07	-8,74
2021-08-17 05:50:00	13,07	-8,54
2021-08-17 06:00:00	13,10	-8,74
2021-08-17 06:10:00	13,13	-8,54
2021-08-17 06:20:00	13,20	-8,74
2021-08-17 06:30:00	13,26	-8,74
2021-08-17 06:40:00	13,28	-9,32
2021-08-17 06:50:00	13,30	-9,52
2021-08-17 07:00:00	13,30	117,43
2021-08-17 07:10:00	13,28	117,43
2021-08-17 07:20:00	13,31	117,74
2021-08-17 07:30:00	13,39	117,74
2021-08-17 07:40:00	13,39	117,74
2021-08-17 07:50:00	13,42	118,06
2021-08-17 08:00:00	13,39	117,74
2021-08-17 08:10:00	13,41	117,74
2021-08-17 08:20:00	13,36	118,06
2021-08-17 08:30:00	13,38	118,06
2021-08-17 08:40:00	13,35	118,06
2021-08-17 08:50:00	13,40	118,38
2021-08-17 09:00:00	13,44	118,38
2021-08-17 09:10:00	13,49	118,38
2021-08-17 09:20:00	13,54	118,38
2021-08-17 09:30:00	13,65	118,38
2021-08-17 09:40:00	13,67	118,38
2021-08-17 09:50:00	13,65	118,38
2021-08-17 10:00:00	13,73	118,38
2021-08-17 10:10:00	13,72	118,38
2021-08-17 10:20:00	13,72	118,06
2021-08-17 10:30:00	13,74	118,38
2021-08-17 10:40:00	13,79	118,38
2021-08-17 10:50:00	13,78	118,38
2021-08-17 11:00:00	13,79	118,38
2021-08-17 11:10:00	13,78	118,38
2021-08-17 11:20:00	13,74	118,38
2021-08-17 11:30:00	13,76	118,06
2021-08-17 11:40:00	13,73	118,06
2021-08-17 11:50:00	13,74	117,74
2021-08-17 12:00:00	13,84	117,74
2021-08-17 12:10:00	14,03	117,43
2021-08-17 12:20:00	14,10	117,11
2021-08-17 12:30:00	14,29	116,16
2021-08-17 12:40:00	14,40	117,43
2021-08-17 12:50:00	14,37	116,16
2021-08-17 13:00:00	14,33	117,11
2021-08-17 13:10:00	14,20	117,74
2021-08-17 13:20:00	14,11	117,11
2021-08-17 13:30:00	14,14	117,74
2021-08-17 13:40:00	14,14	117,43
2021-08-17 13:50:00	14,19	116,79
2021-08-17 14:00:00	14,34	117,74
2021-08-17 14:10:00	14,35	115,84
2021-08-17 14:20:00	14,24	115,21
2021-08-17 14:30:00	14,25	116,79
2021-08-17 14:40:00	14,20	116,79
2021-08-17 14:50:00	14,15	117,74
2021-08-17 15:00:00	14,13	118,06
2021-08-17 15:10:00	14,17	118,38
2021-08-17 15:20:00	14,12	118,06
2021-08-17 15:30:00	14,16	-12,26
2021-08-17 15:40:00	14,08	118,69
2021-08-17 15:50:00	14,06	118,06
2021-08-17 16:00:00	14,06	118,38
2021-08-17 16:10:00	14,00	117,74
2021-08-17 16:20:00	13,89	118,38
2021-08-17 16:30:00	13,90	118,06
2021-08-17 16:40:00	13,87	118,38
2021-08-17 16:50:00	13,85	118,06
2021-08-17 17:00:00	13,84	117,74
2021-08-17 17:10:00	13,89	118,06
2021-08-17 17:20:00	13,88	117,74
2021-08-17 17:30:00	13,85	118,06
2021-08-17 17:40:00	13,87	117,43
2021-08-17 17:50:00	13,82	117,11
2021-08-17 18:00:00	13,82	116,16
2021-08-17 18:10:00	13,83	115,52
2021-08-17 18:20:00	13,81	115,52
2021-08-17 18:30:00	13,81	116,79
2021-08-17 18:40:00	13,74	117,74
2021-08-17 18:50:00	13,67	117,43
2021-08-17 19:00:00	13,63	117,74
2021-08-17 19:10:00	13,61	117,74
2021-08-17 19:20:00	13,57	118,38
2021-08-17 19:30:00	13,59	118,69
2021-08-17 19:40:00	13,59	-12,26
2021-08-17 19:50:00	13,57	-12,06
2021-08-17 20:00:00	13,54	-12,26
2021-08-17 20:10:00	13,53	118,69
2021-08-17 20:20:00	13,52	-12,06
2021-08-17 20:30:00	13,50	-12,26
2021-08-17 20:40:00	13,50	-12,06
2021-08-17 20:50:00	13,50	-12,06
2021-08-17 21:00:00	13,49	-12,06
2021-08-17 21:10:00	13,51	-12,06
2021-08-17 21:20:00	13,50	-11,87
2021-08-17 21:30:00	13,48	-12,26
2021-08-17 21:40:00	13,49	-12,26
2021-08-17 21:50:00	13,46	118,38
2021-08-17 22:00:00	13,49	118,06
2021-08-17 22:10:00	13,50	118,69
2021-08-17 22:20:00	13,50	118,06
2021-08-17 22:30:00	13,51	-12,26
2021-08-17 22:40:00	13,52	118,38
2021-08-17 22:50:00	13,54	118,06
2021-08-17 23:00:00	13,54	116,79
2021-08-17 23:10:00	13,56	117,11
2021-08-17 23:20:00	13,61	116,79
2021-08-17 23:30:00	13,60	117,11
2021-08-17 23:40:00	13,61	115,84
2021-08-17 23:50:00	13,63	115,21
2021-08-18 00:00:00	13,65	115,52
2021-08-18 00:10:00	13,64	116,48
2021-08-18 00:20:00	13,61	115,52
2021-08-18 00:30:00	13,62	113,94
2021-08-18 00:40:00	13,61	115,84
2021-08-18 00:50:00	13,62	113,62
2021-08-18 01:00:00	13,68	113,31
2021-08-18 01:10:00	13,67	113,31
2021-08-18 01:20:00	13,61	113,94
2021-08-18 01:30:00	13,57	113,62
2021-08-18 01:40:00	13,55	113,62
2021-08-18 01:50:00	13,52	113,31
2021-08-18 02:00:00	13,50	113,62
2021-08-18 02:10:00	13,48	113,94
2021-08-18 02:20:00	13,51	115,21
2021-08-18 02:30:00	13,48	113,94
2021-08-18 02:40:00	13,54	113,94
2021-08-18 02:50:00	13,69	111,72
2021-08-18 03:00:00	13,83	111,72
2021-08-18 03:10:00	13,94	109,82
2021-08-18 03:20:00	14,05	109,18
2021-08-18 03:30:00	14,12	106,96
2021-08-18 03:40:00	14,15	108,87
2021-08-18 03:50:00	14,14	107,28
2021-08-18 04:00:00	14,14	106,65
2021-08-18 04:10:00	14,14	108,23
2021-08-18 04:20:00	14,10	109,18
2021-08-18 04:30:00	13,90	109,82
2021-08-18 04:40:00	13,81	111,40
2021-08-18 04:50:00	13,87	110,45
2021-08-18 05:00:00	13,91	110,45
2021-08-18 05:10:00	14,00	109,82
2021-08-18 05:20:00	14,16	108,23
2021-08-18 05:30:00	14,54	105,70
2021-08-18 05:40:00	14,79	102,23
2021-08-18 05:50:00	14,90	101,02
2021-08-18 06:00:00	15,02	98,59
2021-08-18 06:10:00	15,11	98,59
2021-08-18 06:20:00	15,20	97,07
2021-08-18 06:30:00	15,33	96,16
2021-08-18 06:40:00	15,48	93,43
2021-08-18 06:50:00	15,68	92,22
2021-08-18 07:00:00	15,91	92,22
2021-08-18 07:10:00	16,16	90,09
2021-08-18 07:20:00	16,43	88,88
2021-08-18 07:30:00	16,71	85,90
2021-08-18 07:40:00	16,99	80,39
2021-08-18 07:50:00	17,29	76,33
2021-08-18 08:00:00	17,68	79,23
2021-08-18 08:10:00	17,78	89,18
2021-08-18 08:20:00	18,10	85,03
2021-08-18 08:30:00	19,20	80,97
2021-08-18 08:40:00	20,23	78,94
2021-08-18 08:50:00	20,91	75,17
2021-08-18 09:00:00	21,13	73,14
2021-08-18 09:10:00	21,36	71,45
2021-08-18 09:20:00	21,04	71,72
2021-08-18 09:30:00	21,35	70,06
2021-08-18 09:40:00	21,36	69,23
2021-08-18 09:50:00	21,27	68,40
2021-08-18 10:00:00	20,83	69,51
2021-08-18 10:10:00	21,09	66,74
2021-08-18 10:20:00	20,97	67,30
2021-08-18 10:30:00	20,31	70,89
2021-08-18 10:40:00	19,63	73,14
2021-08-18 10:50:00	19,19	74,01
2021-08-18 11:00:00	19,50	71,72
2021-08-18 11:10:00	19,78	68,13
2021-08-18 11:20:00	19,39	70,62
2021-08-18 11:30:00	19,06	70,34
2021-08-18 11:40:00	19,21	68,68
2021-08-18 11:50:00	19,15	67,30
2021-08-18 12:00:00	19,03	68,13
2021-08-18 12:10:00	18,62	69,23
2021-08-18 12:20:00	18,46	68,40
2021-08-18 12:30:00	18,26	66,47
2021-08-18 12:40:00	18,29	68,13
2021-08-18 12:50:00	18,00	67,57
2021-08-18 13:00:00	17,65	67,57
2021-08-18 13:10:00	17,58	67,30
2021-08-18 13:20:00	17,56	67,57
2021-08-18 13:30:00	17,47	67,30
2021-08-18 13:40:00	17,41	69,79
2021-08-18 13:50:00	17,28	69,51
2021-08-18 14:00:00	17,27	73,72
2021-08-18 14:10:00	17,21	73,72
2021-08-18 14:20:00	17,11	78,65
2021-08-18 14:30:00	17,17	74,30
2021-08-18 14:40:00	17,28	72,00
2021-08-18 14:50:00	17,32	72,56
2021-08-18 15:00:00	17,39	72,28
2021-08-18 15:10:00	17,38	73,14
2021-08-18 15:20:00	17,27	74,01
2021-08-18 15:30:00	17,35	73,43
2021-08-18 15:40:00	17,36	72,56
2021-08-18 15:50:00	17,41	72,85
2021-08-18 16:00:00	17,30	73,72
2021-08-18 16:10:00	17,19	74,88
2021-08-18 16:20:00	17,25	73,72
2021-08-18 16:30:00	17,23	74,88
2021-08-18 16:40:00	17,26	74,59
2021-08-18 16:50:00	17,33	75,46
2021-08-18 17:00:00	17,37	75,46
2021-08-18 17:10:00	17,43	75,75
2021-08-18 17:20:00	17,42	76,04
2021-08-18 17:30:00	17,34	77,49
2021-08-18 17:40:00	17,27	77,49
2021-08-18 17:50:00	17,24	78,07
2021-08-18 18:00:00	17,22	76,33
2021-08-18 18:10:00	17,17	78,07
2021-08-18 18:20:00	17,07	78,07
2021-08-18 18:30:00	16,95	80,10
2021-08-18 18:40:00	16,81	81,26
2021-08-18 18:50:00	16,71	81,55
2021-08-18 19:00:00	16,66	82,42
2021-08-18 19:10:00	16,59	82,71
2021-08-18 19:20:00	16,54	82,42
2021-08-18 19:30:00	16,51	83,58
2021-08-18 19:40:00	16,45	83,29
2021-08-18 19:50:00	16,43	83,87
2021-08-18 20:00:00	16,39	83,87
2021-08-18 20:10:00	16,33	84,45
2021-08-18 20:20:00	16,28	84,74
2021-08-18 20:30:00	16,28	84,74
2021-08-18 20:40:00	16,29	85,03
2021-08-18 20:50:00	16,28	85,32
2021-08-18 21:00:00	16,25	85,32
2021-08-18 21:10:00	16,25	86,19
2021-08-18 21:20:00	16,26	86,19
2021-08-18 21:30:00	16,28	85,90
2021-08-18 21:40:00	16,32	86,19
2021-08-18 21:50:00	16,35	86,48
2021-08-18 22:00:00	16,37	85,61
2021-08-18 22:10:00	16,39	85,61
2021-08-18 22:20:00	16,40	85,90
2021-08-18 22:30:00	16,44	84,74
2021-08-18 22:40:00	16,50	84,45
2021-08-18 22:50:00	16,57	83,29
2021-08-18 23:00:00	16,61	83,29
2021-08-18 23:10:00	16,62	82,71
2021-08-18 23:20:00	16,65	82,71
2021-08-18 23:30:00	16,63	83,29
2021-08-18 23:40:00	16,48	81,55
2021-08-18 23:50:00	16,27	84,45
2021-08-19 00:00:00	16,07	84,16
2021-08-19 00:10:00	16,01	82,13
2021-08-19 00:20:00	16,02	83,58
2021-08-19 00:30:00	15,98	84,45
2021-08-19 00:40:00	15,94	83,00
2021-08-19 00:50:00	15,91	82,71
2021-08-19 01:00:00	15,87	83,29
2021-08-19 01:10:00	15,80	83,29
2021-08-19 01:20:00	15,75	83,29
2021-08-19 01:30:00	15,67	83,29
2021-08-19 01:40:00	15,51	85,61
2021-08-19 01:50:00	15,25	86,77
2021-08-19 02:00:00	15,02	87,97
2021-08-19 02:10:00	14,88	89,18
2021-08-19 02:20:00	14,81	89,49
2021-08-19 02:30:00	14,84	90,09
2021-08-19 02:40:00	14,88	89,79
2021-08-19 02:50:00	15,11	86,77
2021-08-19 03:00:00	15,35	85,32
2021-08-19 03:10:00	15,55	85,32
2021-08-19 03:20:00	15,67	84,16
2021-08-19 03:30:00	15,74	84,16
2021-08-19 03:40:00	15,74	84,45
2021-08-19 03:50:00	15,67	84,16
2021-08-19 04:00:00	15,61	84,45
2021-08-19 04:10:00	15,56	84,74
2021-08-19 04:20:00	15,52	85,03
2021-08-19 04:30:00	15,41	86,19
2021-08-19 04:40:00	15,25	86,48
2021-08-19 04:50:00	15,04	87,36
2021-08-19 05:00:00	14,84	88,57
2021-08-19 05:10:00	14,69	89,49
2021-08-19 05:20:00	14,58	89,79
2021-08-19 05:30:00	14,62	89,79
2021-08-19 05:40:00	14,72	89,79
2021-08-19 05:50:00	14,66	90,09
2021-08-19 06:00:00	14,57	91,61
2021-08-19 06:10:00	14,64	90,70
2021-08-19 06:20:00	14,90	89,49
2021-08-19 06:30:00	15,20	88,57
2021-08-19 06:40:00	15,45	86,48
2021-08-19 06:50:00	15,75	83,00
2021-08-19 07:00:00	16,08	81,26
2021-08-19 07:10:00	16,35	79,23
2021-08-19 07:20:00	16,63	78,94
2021-08-19 07:30:00	16,87	78,65
2021-08-19 07:40:00	17,12	77,20
2021-08-19 07:50:00	17,43	74,88
2021-08-19 08:00:00	17,84	72,28
2021-08-19 08:10:00	18,24	67,57
2021-08-19 08:20:00	18,67	66,74
2021-08-19 08:30:00	19,78	61,49
2021-08-19 08:40:00	20,47	58,45
2021-08-19 08:50:00	20,46	58,45
2021-08-19 09:00:00	20,39	60,38
2021-08-19 09:10:00	20,98	55,02
2021-08-19 09:20:00	21,34	55,02
2021-08-19 09:30:00	21,19	55,54
2021-08-19 09:40:00	20,94	55,80
2021-08-19 09:50:00	21,26	53,17
2021-08-19 10:00:00	21,35	52,65
2021-08-19 10:10:00	21,38	53,44
2021-08-19 10:20:00	21,42	52,38
2021-08-19 10:30:00	21,84	48,96
2021-08-19 10:40:00	21,96	48,17
2021-08-19 10:50:00	21,91	50,02
2021-08-19 11:00:00	21,94	49,75
2021-08-19 11:10:00	21,77	52,65
2021-08-19 11:20:00	21,64	51,86
2021-08-19 11:30:00	21,15	53,44
2021-08-19 11:40:00	20,95	52,91
2021-08-19 11:50:00	20,87	53,96
2021-08-19 12:00:00	20,62	55,02
2021-08-19 12:10:00	20,38	59,28
2021-08-19 12:20:00	20,46	57,12
2021-08-19 12:30:00	20,31	55,28
2021-08-19 12:40:00	20,06	55,28
2021-08-19 12:50:00	19,81	57,91
2021-08-19 13:00:00	19,64	56,86
2021-08-19 13:10:00	19,60	56,59
2021-08-19 13:20:00	19,40	60,38
2021-08-19 13:30:00	19,39	57,38
2021-08-19 13:40:00	19,32	57,91
2021-08-19 13:50:00	19,02	59,83
2021-08-19 14:00:00	19,04	57,91
2021-08-19 14:10:00	19,08	58,72
2021-08-19 14:20:00	18,97	59,00
2021-08-19 14:30:00	18,89	61,21
