Time	Temperature	Humidity
2021-08-14 12:10:00	16,57	81,96
2021-08-14 12:20:00	16,57	81,14
2021-08-14 12:30:00	16,87	80,06
2021-08-14 12:40:00	17,39	77,36
2021-08-14 12:50:00	17,40	76,55
2021-08-14 13:00:00	17,31	77,90
2021-08-14 13:10:00	17,16	78,98
2021-08-14 13:20:00	16,90	82,23
2021-08-14 13:30:00	16,09	88,51
2021-08-14 13:40:00	15,42	89,91
2021-08-14 13:50:00	14,98	90,75
2021-08-14 14:00:00	14,94	93,82
2021-08-14 14:10:00	15,05	92,14
2021-08-14 14:20:00	14,97	84,93
2021-08-14 14:30:00	14,89	83,58
2021-08-14 14:40:00	15,06	84,93
2021-08-14 14:50:00	15,68	82,50
2021-08-14 15:00:00	16,46	81,14
2021-08-14 15:10:00	16,96	79,52
2021-08-14 15:20:00	17,34	76,55
2021-08-14 15:30:00	17,44	76,82
2021-08-14 15:40:00	17,39	76,01
2021-08-14 15:50:00	17,68	76,28
2021-08-14 16:00:00	17,64	69,61
2021-08-14 16:10:00	17,64	65,95
2021-08-14 16:20:00	17,75	64,38
2021-08-14 16:30:00	17,54	73,84
2021-08-14 16:40:00	17,41	70,66
2021-08-14 16:50:00	17,20	71,97
2021-08-14 17:00:00	16,93	75,73
2021-08-14 17:10:00	16,83	74,11
2021-08-14 17:20:00	16,85	73,30
2021-08-14 17:30:00	16,83	74,38
2021-08-14 17:40:00	16,87	73,30
2021-08-14 17:50:00	16,75	74,38
2021-08-14 18:00:00	16,73	71,97
2021-08-14 18:10:00	16,72	71,97
2021-08-14 18:20:00	16,66	71,45
2021-08-14 18:30:00	16,59	71,18
2021-08-14 18:40:00	16,53	70,92
2021-08-14 18:50:00	16,50	72,49
2021-08-14 19:00:00	16,46	73,57
2021-08-14 19:10:00	16,35	73,03
2021-08-14 19:20:00	16,22	75,19
2021-08-14 19:30:00	16,12	76,55
2021-08-14 19:40:00	16,03	75,19
2021-08-14 19:50:00	15,94	75,46
2021-08-14 20:00:00	15,93	77,09
2021-08-14 20:10:00	15,92	78,44
2021-08-14 20:20:00	15,93	78,44
2021-08-14 20:30:00	15,93	77,09
2021-08-14 20:40:00	15,92	76,55
2021-08-14 20:50:00	15,87	77,09
2021-08-14 21:00:00	15,83	78,98
2021-08-14 21:10:00	15,81	79,52
2021-08-14 21:20:00	15,80	78,71
2021-08-14 21:30:00	15,80	80,60
2021-08-14 21:40:00	15,76	78,71
2021-08-14 21:50:00	15,75	79,79
2021-08-14 22:00:00	15,75	80,87
2021-08-14 22:10:00	15,72	81,14
2021-08-14 22:20:00	15,69	80,87
2021-08-14 22:30:00	15,70	81,41
2021-08-14 22:40:00	15,69	81,14
2021-08-14 22:50:00	15,67	81,96
2021-08-14 23:00:00	15,66	82,23
2021-08-14 23:10:00	15,64	81,69
2021-08-14 23:20:00	15,62	81,96
2021-08-14 23:30:00	15,58	81,41
2021-08-14 23:40:00	15,56	82,23
2021-08-14 23:50:00	15,54	83,31
2021-08-15 00:00:00	15,54	83,31
2021-08-15 00:10:00	15,55	82,77
2021-08-15 00:20:00	15,54	83,58
2021-08-15 00:30:00	15,53	83,31
2021-08-15 00:40:00	15,48	83,31
2021-08-15 00:50:00	15,45	84,39
2021-08-15 01:00:00	15,40	83,85
2021-08-15 01:10:00	15,38	83,04
2021-08-15 01:20:00	15,40	83,85
2021-08-15 01:30:00	15,42	84,12
2021-08-15 01:40:00	15,41	85,20
2021-08-15 01:50:00	15,36	84,12
2021-08-15 02:00:00	15,31	82,50
2021-08-15 02:10:00	15,31	83,58
2021-08-15 02:20:00	15,31	82,50
2021-08-15 02:30:00	15,36	83,04
2021-08-15 02:40:00	15,40	83,31
2021-08-15 02:50:00	15,40	84,12
2021-08-15 03:00:00	15,38	84,66
2021-08-15 03:10:00	15,40	83,85
2021-08-15 03:20:00	15,43	83,85
2021-08-15 03:30:00	15,45	84,39
2021-08-15 03:40:00	15,46	84,12
2021-08-15 03:50:00	15,47	84,12
2021-08-15 04:00:00	15,48	84,93
2021-08-15 04:10:00	15,44	85,47
2021-08-15 04:20:00	15,40	85,47
2021-08-15 04:30:00	15,36	85,74
2021-08-15 04:40:00	15,32	86,01
2021-08-15 04:50:00	15,35	84,39
2021-08-15 05:00:00	15,37	83,58
2021-08-15 05:10:00	15,40	83,58
2021-08-15 05:20:00	15,46	84,66
2021-08-15 05:30:00	15,43	85,74
2021-08-15 05:40:00	15,36	87,12
2021-08-15 05:50:00	15,26	87,40
2021-08-15 06:00:00	15,19	86,84
2021-08-15 06:10:00	15,16	86,56
2021-08-15 06:20:00	15,28	86,84
2021-08-15 06:30:00	15,36	86,01
2021-08-15 06:40:00	15,41	86,01
2021-08-15 06:50:00	15,52	86,01
2021-08-15 07:00:00	15,55	85,74
2021-08-15 07:10:00	15,59	87,12
2021-08-15 07:20:00	15,69	86,01
2021-08-15 07:30:00	15,81	83,31
2021-08-15 07:40:00	16,13	83,04
2021-08-15 07:50:00	16,53	81,96
2021-08-15 08:00:00	16,66	80,60
2021-08-15 08:10:00	16,62	81,41
2021-08-15 08:20:00	16,71	80,87
2021-08-15 08:30:00	16,72	79,79
2021-08-15 08:40:00	16,85	78,71
2021-08-15 08:50:00	16,71	79,25
2021-08-15 09:00:00	16,77	73,57
2021-08-15 09:10:00	16,86	74,11
2021-08-15 09:20:00	16,96	71,71
2021-08-15 09:30:00	17,11	69,61
2021-08-15 09:40:00	17,24	67,78
2021-08-15 09:50:00	17,42	68,57
2021-08-15 10:00:00	17,58	68,05
2021-08-15 10:10:00	17,69	65,17
2021-08-15 10:20:00	17,83	66,21
2021-08-15 10:30:00	17,79	66,48
2021-08-15 10:40:00	17,82	66,21
2021-08-15 10:50:00	17,79	67,78
2021-08-15 11:00:00	17,82	66,74
2021-08-15 11:10:00	17,86	68,57
2021-08-15 11:20:00	17,88	68,57
2021-08-15 11:30:00	18,16	69,61
2021-08-15 11:40:00	18,31	69,35
2021-08-15 11:50:00	18,33	69,35
2021-08-15 12:00:00	18,36	68,05
2021-08-15 12:10:00	18,25	68,83
2021-08-15 12:20:00	18,04	70,14
2021-08-15 12:30:00	17,92	69,09
2021-08-15 12:40:00	18,04	67,00
2021-08-15 12:50:00	18,36	66,21
2021-08-15 13:00:00	18,59	65,17
2021-08-15 13:10:00	18,87	65,17
2021-08-15 13:20:00	18,95	63,07
2021-08-15 13:30:00	19,03	66,48
2021-08-15 13:40:00	19,09	65,69
2021-08-15 13:50:00	18,83	68,83
2021-08-15 14:00:00	18,72	68,83
2021-08-15 14:10:00	18,67	67,78
2021-08-15 14:20:00	18,64	68,57
2021-08-15 14:30:00	18,66	70,14
2021-08-15 14:40:00	18,47	70,92
2021-08-15 14:50:00	18,21	71,71
2021-08-15 15:00:00	18,06	72,49
2021-08-15 15:10:00	17,97	73,30
2021-08-15 15:20:00	17,95	73,30
2021-08-15 15:30:00	17,85	73,57
2021-08-15 15:40:00	17,82	74,38
2021-08-15 15:50:00	17,83	71,45
2021-08-15 16:00:00	17,71	68,31
2021-08-15 16:10:00	17,69	66,48
2021-08-15 16:20:00	17,68	67,00
2021-08-15 16:30:00	17,60	68,31
2021-08-15 16:40:00	17,56	68,57
2021-08-15 16:50:00	17,66	68,57
2021-08-15 17:00:00	17,71	67,78
2021-08-15 17:10:00	17,62	68,83
2021-08-15 17:20:00	17,45	67,78
2021-08-15 17:30:00	17,29	70,14
2021-08-15 17:40:00	17,18	70,92
2021-08-15 17:50:00	17,11	67,26
2021-08-15 18:00:00	17,01	66,48
2021-08-15 18:10:00	16,99	68,57
2021-08-15 18:20:00	16,98	67,78
2021-08-15 18:30:00	16,94	68,05
2021-08-15 18:40:00	16,89	67,78
2021-08-15 18:50:00	16,82	70,14
2021-08-15 19:00:00	16,77	71,97
2021-08-15 19:10:00	16,71	74,92
2021-08-15 19:20:00	16,60	75,46
2021-08-15 19:30:00	16,46	72,76
2021-08-15 19:40:00	16,33	72,49
2021-08-15 19:50:00	16,26	74,38
2021-08-15 20:00:00	16,19	78,71
2021-08-15 20:10:00	15,93	80,87
2021-08-15 20:20:00	15,72	81,96
2021-08-15 20:30:00	15,57	81,96
2021-08-15 20:40:00	15,48	82,23
2021-08-15 20:50:00	15,43	80,87
2021-08-15 21:00:00	15,45	80,06
2021-08-15 21:10:00	15,46	80,60
2021-08-15 21:20:00	15,45	81,69
2021-08-15 21:30:00	15,42	82,50
2021-08-15 21:40:00	15,34	83,04
2021-08-15 21:50:00	15,24	83,58
2021-08-15 22:00:00	15,14	85,47
2021-08-15 22:10:00	15,03	85,74
2021-08-15 22:20:00	14,91	86,28
2021-08-15 22:30:00	14,80	87,12
2021-08-15 22:40:00	14,68	87,95
2021-08-15 22:50:00	14,49	90,47
2021-08-15 23:00:00	14,36	90,75
2021-08-15 23:10:00	14,33	91,59
2021-08-15 23:20:00	14,27	92,14
2021-08-15 23:30:00	14,20	92,14
2021-08-15 23:40:00	14,11	92,70
2021-08-15 23:50:00	14,04	92,42
2021-08-16 00:00:00	13,97	93,26
2021-08-16 00:10:00	13,91	95,50
2021-08-16 00:20:00	13,84	96,89
2021-08-16 00:30:00	13,75	97,73
2021-08-16 00:40:00	13,66	97,17
2021-08-16 00:50:00	13,63	98,01
2021-08-16 01:00:00	13,57	96,89
2021-08-16 01:10:00	13,53	98,01
2021-08-16 01:20:00	13,63	99,13
2021-08-16 01:30:00	13,68	100,52
2021-08-16 01:40:00	13,63	101,09
2021-08-16 01:50:00	13,58	101,38
2021-08-16 02:00:00	13,43	101,09
2021-08-16 02:10:00	13,20	100,52
2021-08-16 02:20:00	13,18	101,67
2021-08-16 02:30:00	13,21	101,96
2021-08-16 02:40:00	13,16	101,67
2021-08-16 02:50:00	13,18	101,96
2021-08-16 03:00:00	13,14	101,67
2021-08-16 03:10:00	13,11	101,96
2021-08-16 03:20:00	13,08	101,96
2021-08-16 03:30:00	13,10	102,25
2021-08-16 03:40:00	13,12	102,25
2021-08-16 03:50:00	13,11	102,25
2021-08-16 04:00:00	13,06	101,96
2021-08-16 04:10:00	13,05	102,25
2021-08-16 04:20:00	12,99	101,96
2021-08-16 04:30:00	12,87	101,38
2021-08-16 04:40:00	12,81	101,67
2021-08-16 04:50:00	12,72	101,09
2021-08-16 05:00:00	12,60	101,38
2021-08-16 05:10:00	12,58	101,96
2021-08-16 05:20:00	12,52	101,67
2021-08-16 05:30:00	12,48	101,67
2021-08-16 05:40:00	12,43	101,96
2021-08-16 05:50:00	12,47	101,96
2021-08-16 06:00:00	12,48	101,96
2021-08-16 06:10:00	12,45	101,96
2021-08-16 06:20:00	12,45	101,96
2021-08-16 06:30:00	12,40	101,67
2021-08-16 06:40:00	12,40	101,67
2021-08-16 06:50:00	12,38	101,38
2021-08-16 07:00:00	12,46	102,25
2021-08-16 07:10:00	12,50	102,25
2021-08-16 07:20:00	12,43	101,96
2021-08-16 07:30:00	12,44	102,82
2021-08-16 07:40:00	12,52	103,11
2021-08-16 07:50:00	12,70	103,40
2021-08-16 08:00:00	12,75	103,40
2021-08-16 08:10:00	12,78	103,40
2021-08-16 08:20:00	12,70	103,11
2021-08-16 08:30:00	12,55	103,11
2021-08-16 08:40:00	12,53	103,40
2021-08-16 08:50:00	12,62	103,97
2021-08-16 09:00:00	12,67	103,97
2021-08-16 09:10:00	12,76	103,97
2021-08-16 09:20:00	12,87	103,97
2021-08-16 09:30:00	12,89	103,97
2021-08-16 09:40:00	12,94	106,57
2021-08-16 09:50:00	13,00	106,57
2021-08-16 10:00:00	13,11	106,57
2021-08-16 10:10:00	13,17	106,57
2021-08-16 10:20:00	13,44	106,86
2021-08-16 10:30:00	13,61	106,86
2021-08-16 10:40:00	13,63	106,86
2021-08-16 10:50:00	13,73	106,86
2021-08-16 11:00:00	13,87	106,86
2021-08-16 11:10:00	13,83	106,86
2021-08-16 11:20:00	13,64	106,57
2021-08-16 11:30:00	13,59	105,42
2021-08-16 11:40:00	13,93	101,09
2021-08-16 11:50:00	14,16	102,53
2021-08-16 12:00:00	14,27	100,80
2021-08-16 12:10:00	14,42	100,24
2021-08-16 12:20:00	14,60	96,61
2021-08-16 12:30:00	14,78	94,38
2021-08-16 12:40:00	14,90	95,22
2021-08-16 12:50:00	14,98	92,42
2021-08-16 13:00:00	15,20	89,91
2021-08-16 13:10:00	15,47	88,23
2021-08-16 13:20:00	15,68	85,74
2021-08-16 13:30:00	15,96	88,51
2021-08-16 13:40:00	16,24	85,47
2021-08-16 13:50:00	16,63	85,47
2021-08-16 14:00:00	16,86	87,67
2021-08-16 14:10:00	17,19	78,17
2021-08-16 14:20:00	17,36	79,79
2021-08-16 14:30:00	17,45	78,17
2021-08-16 14:40:00	17,52	79,79
2021-08-16 14:50:00	17,41	80,06
2021-08-16 15:00:00	17,17	74,38
2021-08-16 15:10:00	16,98	78,44
2021-08-16 15:20:00	16,79	81,14
2021-08-16 15:30:00	16,52	83,31
2021-08-16 15:40:00	16,38	78,44
2021-08-16 15:50:00	16,33	82,23
2021-08-16 16:00:00	16,24	82,77
2021-08-16 16:10:00	16,25	77,90
2021-08-16 16:20:00	16,30	79,25
2021-08-16 16:30:00	16,25	84,39
2021-08-16 16:40:00	16,17	81,41
2021-08-16 16:50:00	16,15	83,04
2021-08-16 17:00:00	15,94	82,77
2021-08-16 17:10:00	15,69	82,77
2021-08-16 17:20:00	15,47	85,47
2021-08-16 17:30:00	15,23	88,23
2021-08-16 17:40:00	15,02	91,31
2021-08-16 17:50:00	14,81	92,42
2021-08-16 18:00:00	14,58	91,31
2021-08-16 18:10:00	14,50	92,14
2021-08-16 18:20:00	14,48	91,31
2021-08-16 18:30:00	14,49	91,59
2021-08-16 18:40:00	14,49	92,14
2021-08-16 18:50:00	14,47	92,98
2021-08-16 19:00:00	14,42	93,54
2021-08-16 19:10:00	14,37	93,54
2021-08-16 19:20:00	14,35	94,66
2021-08-16 19:30:00	14,33	94,66
2021-08-16 19:40:00	14,32	95,50
2021-08-16 19:50:00	14,30	95,22
2021-08-16 20:00:00	14,32	95,50
2021-08-16 20:10:00	14,36	95,22
2021-08-16 20:20:00	14,40	92,70
2021-08-16 20:30:00	14,43	91,59
2021-08-16 20:40:00	14,41	91,59
2021-08-16 20:50:00	14,34	90,75
2021-08-16 21:00:00	14,30	92,14
2021-08-16 21:10:00	14,23	91,31
2021-08-16 21:20:00	14,12	91,86
2021-08-16 21:30:00	14,01	91,86
2021-08-16 21:40:00	13,94	93,26
2021-08-16 21:50:00	13,87	93,54
2021-08-16 22:00:00	13,83	92,98
2021-08-16 22:10:00	13,87	92,42
2021-08-16 22:20:00	13,93	92,42
2021-08-16 22:30:00	13,90	92,70
2021-08-16 22:40:00	13,87	92,70
2021-08-16 22:50:00	13,86	92,70
2021-08-16 23:00:00	13,84	92,98
2021-08-16 23:10:00	13,85	94,10
2021-08-16 23:20:00	13,85	93,26
2021-08-16 23:30:00	13,85	92,70
2021-08-16 23:40:00	13,83	93,26
2021-08-16 23:50:00	13,79	92,98
2021-08-17 00:00:00	13,78	92,98
2021-08-17 00:10:00	13,78	93,82
2021-08-17 00:20:00	13,79	92,14
2021-08-17 00:30:00	13,81	93,54
2021-08-17 00:40:00	13,72	95,22
2021-08-17 00:50:00	13,58	98,29
2021-08-17 01:00:00	13,44	98,85
2021-08-17 01:10:00	13,35	99,13
2021-08-17 01:20:00	13,28	100,24
2021-08-17 01:30:00	13,21	101,67
2021-08-17 01:40:00	13,14	102,25
2021-08-17 01:50:00	13,09	102,53
2021-08-17 02:00:00	13,05	102,53
2021-08-17 02:10:00	13,00	103,40
2021-08-17 02:20:00	12,97	103,69
2021-08-17 02:30:00	12,97	103,69
2021-08-17 02:40:00	13,01	104,26
2021-08-17 02:50:00	13,02	104,26
2021-08-17 03:00:00	13,02	104,26
2021-08-17 03:10:00	13,04	104,26
2021-08-17 03:20:00	13,02	104,55
2021-08-17 03:30:00	12,96	104,55
2021-08-17 03:40:00	12,98	105,42
2021-08-17 03:50:00	12,95	105,42
2021-08-17 04:00:00	12,94	105,42
2021-08-17 04:10:00	12,97	105,42
2021-08-17 04:20:00	12,98	105,42
2021-08-17 04:30:00	12,98	106,28
2021-08-17 04:40:00	12,97	106,28
2021-08-17 04:50:00	13,01	105,99
2021-08-17 05:00:00	12,99	105,99
2021-08-17 05:10:00	13,01	104,55
2021-08-17 05:20:00	12,99	104,55
2021-08-17 05:30:00	12,97	104,55
2021-08-17 05:40:00	12,97	104,55
2021-08-17 05:50:00	12,94	104,55
2021-08-17 06:00:00	12,93	104,55
2021-08-17 06:10:00	12,94	104,55
2021-08-17 06:20:00	12,96	104,55
2021-08-17 06:30:00	13,01	104,55
2021-08-17 06:40:00	13,03	104,84
2021-08-17 06:50:00	13,06	104,84
2021-08-17 07:00:00	13,06	104,84
2021-08-17 07:10:00	13,04	105,13
2021-08-17 07:20:00	13,05	104,84
2021-08-17 07:30:00	13,11	104,84
2021-08-17 07:40:00	13,14	104,84
2021-08-17 07:50:00	13,14	104,84
2021-08-17 08:00:00	13,16	105,13
2021-08-17 08:10:00	13,18	105,13
2021-08-17 08:20:00	13,16	105,13
2021-08-17 08:30:00	13,15	104,84
2021-08-17 08:40:00	13,15	104,84
2021-08-17 08:50:00	13,18	104,84
2021-08-17 09:00:00	13,20	104,84
2021-08-17 09:10:00	13,25	104,84
2021-08-17 09:20:00	13,32	104,84
2021-08-17 09:30:00	13,41	104,84
2021-08-17 09:40:00	13,49	105,13
2021-08-17 09:50:00	13,52	105,13
2021-08-17 10:00:00	13,52	105,13
2021-08-17 10:10:00	13,52	105,13
2021-08-17 10:20:00	13,51	104,84
2021-08-17 10:30:00	13,43	104,84
2021-08-17 10:40:00	13,45	104,84
2021-08-17 10:50:00	13,46	104,84
2021-08-17 11:00:00	13,50	104,84
2021-08-17 11:10:00	13,52	104,84
2021-08-17 11:20:00	13,49	104,84
2021-08-17 11:30:00	13,49	105,13
2021-08-17 11:40:00	13,47	105,13
2021-08-17 11:50:00	13,47	105,13
2021-08-17 12:00:00	13,54	105,13
2021-08-17 12:10:00	13,73	104,84
2021-08-17 12:20:00	13,83	104,84
2021-08-17 12:30:00	13,93	104,84
2021-08-17 12:40:00	14,03	104,84
2021-08-17 12:50:00	14,05	104,84
2021-08-17 13:00:00	13,99	104,84
2021-08-17 13:10:00	13,90	104,84
2021-08-17 13:20:00	13,88	104,84
2021-08-17 13:30:00	13,88	104,84
2021-08-17 13:40:00	13,91	104,84
2021-08-17 13:50:00	13,96	104,84
2021-08-17 14:00:00	14,01	104,84
2021-08-17 14:10:00	14,02	104,84
2021-08-17 14:20:00	14,02	104,84
2021-08-17 14:30:00	13,96	104,84
2021-08-17 14:40:00	13,95	104,84
2021-08-17 14:50:00	13,92	105,13
2021-08-17 15:00:00	13,86	105,13
2021-08-17 15:10:00	13,90	105,13
2021-08-17 15:20:00	13,89	105,13
2021-08-17 15:30:00	13,87	105,13
2021-08-17 15:40:00	13,83	105,13
2021-08-17 15:50:00	13,77	105,13
2021-08-17 16:00:00	13,75	105,13
2021-08-17 16:10:00	13,71	105,13
2021-08-17 16:20:00	13,68	105,13
2021-08-17 16:30:00	13,63	105,13
2021-08-17 16:40:00	13,59	105,13
2021-08-17 16:50:00	13,58	105,13
2021-08-17 17:00:00	13,61	105,13
2021-08-17 17:10:00	13,64	105,13
2021-08-17 17:20:00	13,61	105,13
2021-08-17 17:30:00	13,57	105,42
2021-08-17 17:40:00	13,53	105,13
2021-08-17 17:50:00	13,50	105,13
2021-08-17 18:00:00	13,47	105,13
2021-08-17 18:10:00	13,45	105,13
2021-08-17 18:20:00	13,43	105,13
2021-08-17 18:30:00	13,42	105,70
2021-08-17 18:40:00	13,39	105,70
2021-08-17 18:50:00	13,35	105,70
2021-08-17 19:00:00	13,32	105,70
2021-08-17 19:10:00	13,31	105,70
2021-08-17 19:20:00	13,30	105,70
2021-08-17 19:30:00	13,31	105,70
2021-08-17 19:40:00	13,32	105,70
2021-08-17 19:50:00	13,32	105,70
2021-08-17 20:00:00	13,31	105,70
2021-08-17 20:10:00	13,29	105,70
2021-08-17 20:20:00	13,27	105,70
2021-08-17 20:30:00	13,26	105,70
2021-08-17 20:40:00	13,25	105,70
2021-08-17 20:50:00	13,25	105,70
2021-08-17 21:00:00	13,25	105,70
2021-08-17 21:10:00	13,25	105,70
2021-08-17 21:20:00	13,25	105,70
2021-08-17 21:30:00	13,25	105,70
2021-08-17 21:40:00	13,22	106,28
2021-08-17 21:50:00	13,22	106,57
2021-08-17 22:00:00	13,23	105,99
2021-08-17 22:10:00	13,24	106,57
2021-08-17 22:20:00	13,23	106,57
2021-08-17 22:30:00	13,24	106,86
2021-08-17 22:40:00	13,26	106,86
2021-08-17 22:50:00	13,25	106,86
2021-08-17 23:00:00	13,25	106,86
2021-08-17 23:10:00	13,24	106,86
2021-08-17 23:20:00	13,23	107,14
2021-08-17 23:30:00	13,22	106,86
2021-08-17 23:40:00	13,20	106,86
2021-08-17 23:50:00	13,18	106,86
2021-08-18 00:00:00	13,15	106,86
2021-08-18 00:10:00	13,14	106,86
2021-08-18 00:20:00	13,13	106,86
2021-08-18 00:30:00	13,11	106,86
2021-08-18 00:40:00	13,08	107,14
2021-08-18 00:50:00	13,05	107,14
2021-08-18 01:00:00	13,01	107,14
2021-08-18 01:10:00	12,98	107,14
2021-08-18 01:20:00	12,95	107,14
2021-08-18 01:30:00	12,97	107,14
2021-08-18 01:40:00	12,92	107,14
2021-08-18 01:50:00	12,89	107,14
2021-08-18 02:00:00	12,81	107,14
2021-08-18 02:10:00	12,79	107,14
2021-08-18 02:20:00	12,83	107,14
2021-08-18 02:30:00	12,84	107,14
2021-08-18 02:40:00	12,87	107,14
2021-08-18 02:50:00	12,96	107,14
2021-08-18 03:00:00	13,05	107,14
2021-08-18 03:10:00	13,08	107,14
2021-08-18 03:20:00	13,05	107,14
2021-08-18 03:30:00	13,00	106,86
2021-08-18 03:40:00	12,97	106,86
2021-08-18 03:50:00	12,97	106,86
2021-08-18 04:00:00	13,01	106,86
2021-08-18 04:10:00	13,06	106,86
2021-08-18 04:20:00	13,13	106,86
2021-08-18 04:30:00	13,22	106,86
2021-08-18 04:40:00	13,31	106,86
2021-08-18 04:50:00	13,35	106,57
2021-08-18 05:00:00	13,37	105,70
2021-08-18 05:10:00	13,38	105,70
2021-08-18 05:20:00	13,44	105,70
2021-08-18 05:30:00	13,47	105,70
2021-08-18 05:40:00	13,46	105,70
2021-08-18 05:50:00	13,40	105,42
2021-08-18 06:00:00	13,39	105,42
2021-08-18 06:10:00	13,45	105,42
2021-08-18 06:20:00	13,54	105,42
2021-08-18 06:30:00	13,66	105,42
2021-08-18 06:40:00	13,86	105,13
2021-08-18 06:50:00	14,19	104,84
2021-08-18 07:00:00	14,71	104,84
2021-08-18 07:10:00	14,98	104,55
2021-08-18 07:20:00	15,26	104,55
2021-08-18 07:30:00	15,51	103,40
2021-08-18 07:40:00	15,67	101,96
2021-08-18 07:50:00	15,90	99,13
2021-08-18 08:00:00	16,31	99,41
2021-08-18 08:10:00	16,56	96,89
2021-08-18 08:20:00	16,66	98,29
2021-08-18 08:30:00	16,61	98,29
2021-08-18 08:40:00	16,57	98,01
2021-08-18 08:50:00	16,56	96,61
2021-08-18 09:00:00	16,53	93,54
2021-08-18 09:10:00	16,52	92,14
2021-08-18 09:20:00	16,66	91,86
2021-08-18 09:30:00	16,95	91,31
2021-08-18 09:40:00	17,17	86,56
2021-08-18 09:50:00	17,16	87,12
2021-08-18 10:00:00	17,09	87,40
2021-08-18 10:10:00	17,22	85,47
2021-08-18 10:20:00	17,16	85,47
2021-08-18 10:30:00	16,99	86,56
2021-08-18 10:40:00	16,93	83,58
2021-08-18 10:50:00	16,85	84,12
2021-08-18 11:00:00	16,96	83,85
2021-08-18 11:10:00	16,99	80,87
2021-08-18 11:20:00	16,82	80,60
2021-08-18 11:30:00	16,78	79,25
2021-08-18 11:40:00	16,80	79,25
2021-08-18 11:50:00	16,84	79,25
2021-08-18 12:00:00	16,75	78,17
2021-08-18 12:10:00	16,55	78,98
2021-08-18 12:20:00	16,43	77,36
2021-08-18 12:30:00	16,41	74,65
2021-08-18 12:40:00	16,50	77,36
2021-08-18 12:50:00	16,40	76,55
2021-08-18 13:00:00	16,24	75,46
2021-08-18 13:10:00	16,18	77,63
2021-08-18 13:20:00	16,14	75,46
2021-08-18 13:30:00	16,12	77,63
2021-08-18 13:40:00	16,08	78,44
2021-08-18 13:50:00	15,99	79,79
2021-08-18 14:00:00	15,96	79,52
2021-08-18 14:10:00	15,99	81,69
2021-08-18 14:20:00	15,98	84,39
2021-08-18 14:30:00	16,01	82,50
2021-08-18 14:40:00	16,10	78,71
2021-08-18 14:50:00	16,17	80,87
2021-08-18 15:00:00	16,25	81,14
2021-08-18 15:10:00	16,19	78,44
2021-08-18 15:20:00	16,15	79,79
2021-08-18 15:30:00	16,26	79,79
2021-08-18 15:40:00	16,55	77,09
2021-08-18 15:50:00	16,55	78,44
2021-08-18 16:00:00	16,50	78,17
2021-08-18 16:10:00	16,44	79,79
2021-08-18 16:20:00	16,49	78,98
2021-08-18 16:30:00	16,42	78,17
2021-08-18 16:40:00	16,40	78,71
2021-08-18 16:50:00	16,41	81,41
2021-08-18 17:00:00	16,42	79,79
2021-08-18 17:10:00	16,44	80,33
2021-08-18 17:20:00	16,44	81,69
2021-08-18 17:30:00	16,37	81,69
2021-08-18 17:40:00	16,33	82,50
2021-08-18 17:50:00	16,34	82,23
2021-08-18 18:00:00	16,33	82,77
2021-08-18 18:10:00	16,27	81,96
2021-08-18 18:20:00	16,18	83,58
2021-08-18 18:30:00	16,07	84,39
2021-08-18 18:40:00	15,98	85,47
2021-08-18 18:50:00	15,91	85,74
2021-08-18 19:00:00	15,86	86,84
2021-08-18 19:10:00	15,81	85,47
2021-08-18 19:20:00	15,79	85,74
2021-08-18 19:30:00	15,77	86,84
2021-08-18 19:40:00	15,74	87,40
2021-08-18 19:50:00	15,71	86,84
2021-08-18 20:00:00	15,68	87,67
2021-08-18 20:10:00	15,63	88,23
2021-08-18 20:20:00	15,60	87,67
2021-08-18 20:30:00	15,61	88,51
2021-08-18 20:40:00	15,62	88,23
2021-08-18 20:50:00	15,60	88,23
2021-08-18 21:00:00	15,60	88,23
2021-08-18 21:10:00	15,61	88,51
2021-08-18 21:20:00	15,64	89,07
2021-08-18 21:30:00	15,66	89,07
2021-08-18 21:40:00	15,69	89,63
2021-08-18 21:50:00	15,69	89,07
2021-08-18 22:00:00	15,72	89,07
2021-08-18 22:10:00	15,74	88,51
2021-08-18 22:20:00	15,75	87,95
2021-08-18 22:30:00	15,78	88,23
2021-08-18 22:40:00	15,81	87,40
2021-08-18 22:50:00	15,85	86,84
2021-08-18 23:00:00	15,91	86,28
2021-08-18 23:10:00	15,91	86,28
2021-08-18 23:20:00	15,94	86,01
2021-08-18 23:30:00	15,91	85,74
2021-08-18 23:40:00	15,72	87,67
2021-08-18 23:50:00	15,41	87,67
2021-08-19 00:00:00	15,19	89,07
2021-08-19 00:10:00	15,10	89,35
2021-08-19 00:20:00	15,10	90,47
2021-08-19 00:30:00	15,13	89,07
2021-08-19 00:40:00	15,15	88,51
2021-08-19 00:50:00	15,12	87,67
2021-08-19 01:00:00	15,08	86,56
2021-08-19 01:10:00	15,09	86,01
2021-08-19 01:20:00	15,03	86,28
2021-08-19 01:30:00	14,96	86,56
2021-08-19 01:40:00	14,90	86,84
2021-08-19 01:50:00	14,88	87,67
2021-08-19 02:00:00	14,84	88,79
2021-08-19 02:10:00	14,87	89,07
2021-08-19 02:20:00	14,87	89,07
2021-08-19 02:30:00	14,95	89,35
2021-08-19 02:40:00	15,05	87,95
2021-08-19 02:50:00	15,14	86,56
2021-08-19 03:00:00	15,17	87,40
