Time	Temperature	Humidity
2021-10-09 11:20:00	12,55	90,65
2021-10-09 11:30:00	12,47	89,48
2021-10-09 11:40:00	12,41	86,86
2021-10-09 11:50:00	12,40	85,73
2021-10-09 12:00:00	12,44	86,86
2021-10-09 12:10:00	12,51	86,86
2021-10-09 12:20:00	12,64	86,57
2021-10-09 12:30:00	12,75	84,60
2021-10-09 12:40:00	12,81	83,47
2021-10-09 12:50:00	12,90	83,47
2021-10-09 13:00:00	12,91	82,90
2021-10-09 13:10:00	13,05	83,18
2021-10-09 13:20:00	13,13	84,60
2021-10-09 13:30:00	13,28	84,60
2021-10-09 13:40:00	13,39	85,73
2021-10-09 13:50:00	13,39	86,57
2021-10-09 14:00:00	13,32	86,57
2021-10-09 14:10:00	13,16	87,42
2021-10-09 14:20:00	13,11	88,30
2021-10-09 14:30:00	13,00	89,48
2021-10-09 14:40:00	12,79	90,36
2021-10-09 14:50:00	12,74	91,24
2021-10-09 15:00:00	12,66	91,83
2021-10-09 15:10:00	12,50	92,71
2021-10-09 15:20:00	12,38	93,00
2021-10-09 15:30:00	12,30	93,59
2021-10-09 15:40:00	12,24	93,59
2021-10-09 15:50:00	12,18	93,88
2021-10-09 16:00:00	12,12	93,59
2021-10-09 16:10:00	12,09	93,59
2021-10-09 16:20:00	12,06	93,29
2021-10-09 16:30:00	11,99	93,59
2021-10-09 16:40:00	11,94	93,88
2021-10-09 16:50:00	11,87	93,59
2021-10-09 17:00:00	11,79	93,88
2021-10-09 17:10:00	11,71	94,17
2021-10-09 17:20:00	11,66	94,76
2021-10-09 17:30:00	11,61	94,76
2021-10-09 17:40:00	11,57	95,35
2021-10-09 17:50:00	11,52	95,35
2021-10-09 18:00:00	11,46	95,93
2021-10-09 18:10:00	11,42	96,23
2021-10-09 18:20:00	11,40	96,82
2021-10-09 18:30:00	11,37	97,11
2021-10-09 18:40:00	11,36	97,11
2021-10-09 18:50:00	11,34	97,11
2021-10-09 19:00:00	11,33	97,11
2021-10-09 19:10:00	11,32	97,99
2021-10-09 19:20:00	11,30	97,99
2021-10-09 19:30:00	11,25	98,28
2021-10-09 19:40:00	11,20	98,28
2021-10-09 19:50:00	11,15	98,58
2021-10-09 20:00:00	11,12	98,58
2021-10-09 20:10:00	11,08	98,87
2021-10-09 20:20:00	11,04	98,87
2021-10-09 20:30:00	11,03	98,87
2021-10-09 20:40:00	11,01	98,87
2021-10-09 20:50:00	10,98	99,46
2021-10-09 21:00:00	10,94	99,46
2021-10-09 21:10:00	10,88	100,04
2021-10-09 21:20:00	10,76	100,34
2021-10-09 21:30:00	10,57	100,92
2021-10-09 21:40:00	10,36	101,80
2021-10-09 21:50:00	10,20	102,39
2021-10-09 22:00:00	10,09	102,39
2021-10-09 22:10:00	9,93	103,00
2021-10-09 22:20:00	9,79	103,92
2021-10-09 22:30:00	9,74	103,92
2021-10-09 22:40:00	9,71	104,22
2021-10-09 22:50:00	9,73	104,52
2021-10-09 23:00:00	9,77	104,22
2021-10-09 23:10:00	9,70	104,22
2021-10-09 23:20:00	9,61	104,22
2021-10-09 23:30:00	9,48	104,22
2021-10-09 23:40:00	9,31	104,52
2021-10-09 23:50:00	9,17	105,44
2021-10-10 00:00:00	9,06	105,74
2021-10-10 00:10:00	8,97	106,05
2021-10-10 00:20:00	8,91	106,05
2021-10-10 00:30:00	8,84	106,35
2021-10-10 00:40:00	8,71	106,35
2021-10-10 00:50:00	8,65	106,35
2021-10-10 01:00:00	8,68	106,66
2021-10-10 01:10:00	8,70	106,96
2021-10-10 01:20:00	8,69	106,96
2021-10-10 01:30:00	8,66	106,66
2021-10-10 01:40:00	8,64	106,05
2021-10-10 01:50:00	8,60	106,35
2021-10-10 02:00:00	8,62	106,35
2021-10-10 02:10:00	8,67	105,74
2021-10-10 02:20:00	8,68	105,44
2021-10-10 02:30:00	8,56	105,13
2021-10-10 02:40:00	8,48	104,83
2021-10-10 02:50:00	8,30	104,83
2021-10-10 03:00:00	8,18	105,13
2021-10-10 03:10:00	8,09	105,44
2021-10-10 03:20:00	8,05	105,13
2021-10-10 03:30:00	8,16	105,13
2021-10-10 03:40:00	8,30	104,52
2021-10-10 03:50:00	8,21	104,52
2021-10-10 04:00:00	8,05	105,13
2021-10-10 04:10:00	7,93	105,13
2021-10-10 04:20:00	8,03	104,83
2021-10-10 04:30:00	8,37	101,22
2021-10-10 04:40:00	8,71	100,34
2021-10-10 04:50:00	8,82	100,34
2021-10-10 05:00:00	9,03	99,16
2021-10-10 05:10:00	9,28	98,28
2021-10-10 05:20:00	9,42	98,28
2021-10-10 05:30:00	9,75	97,70
2021-10-10 05:40:00	9,88	96,52
2021-10-10 05:50:00	9,98	95,64
2021-10-10 06:00:00	10,09	94,17
2021-10-10 06:10:00	10,16	93,59
2021-10-10 06:20:00	10,23	93,59
2021-10-10 06:30:00	10,38	92,41
2021-10-10 06:40:00	10,47	91,83
2021-10-10 06:50:00	10,58	92,12
2021-10-10 07:00:00	10,74	92,12
2021-10-10 07:10:00	10,86	88,89
2021-10-10 07:20:00	11,04	87,14
2021-10-10 07:30:00	11,14	87,42
2021-10-10 07:40:00	11,24	85,16
2021-10-10 07:50:00	11,29	84,31
2021-10-10 08:00:00	11,33	84,88
2021-10-10 08:10:00	11,36	84,88
2021-10-10 08:20:00	11,41	84,60
2021-10-10 08:30:00	11,46	84,03
2021-10-10 08:40:00	11,52	85,16
2021-10-10 08:50:00	11,58	85,16
2021-10-10 09:00:00	11,64	83,18
2021-10-10 09:10:00	11,71	82,62
2021-10-10 09:20:00	11,80	81,21
2021-10-10 09:30:00	11,91	80,08
2021-10-10 09:40:00	11,99	78,95
2021-10-10 09:50:00	12,11	78,67
2021-10-10 10:00:00	12,30	76,41
2021-10-10 10:10:00	12,51	76,69
2021-10-10 10:20:00	12,57	74,99
2021-10-10 10:30:00	12,58	75,84
2021-10-10 10:40:00	12,61	76,12
2021-10-10 10:50:00	12,63	76,41
2021-10-10 11:00:00	12,66	75,84
2021-10-10 11:10:00	12,65	74,71
2021-10-10 11:20:00	12,68	74,71
2021-10-10 11:30:00	12,67	73,86
2021-10-10 11:40:00	12,64	74,71
2021-10-10 11:50:00	12,65	74,71
2021-10-10 12:00:00	12,62	74,71
2021-10-10 12:10:00	12,62	74,99
2021-10-10 12:20:00	12,71	73,86
2021-10-10 12:30:00	12,76	73,86
2021-10-10 12:40:00	12,79	71,93
2021-10-10 12:50:00	12,78	73,02
2021-10-10 13:00:00	12,74	71,93
2021-10-10 13:10:00	12,70	72,20
2021-10-10 13:20:00	12,67	73,86
2021-10-10 13:30:00	12,69	72,74
2021-10-10 13:40:00	12,71	70,03
2021-10-10 13:50:00	12,65	70,30
2021-10-10 14:00:00	12,64	70,57
2021-10-10 14:10:00	12,69	69,21
2021-10-10 14:20:00	12,83	68,13
2021-10-10 14:30:00	12,95	68,67
2021-10-10 14:40:00	12,94	70,30
2021-10-10 14:50:00	12,70	72,47
2021-10-10 15:00:00	12,52	73,30
2021-10-10 15:10:00	12,42	72,47
2021-10-10 15:20:00	12,36	73,30
2021-10-10 15:30:00	12,47	73,02
2021-10-10 15:40:00	12,65	71,65
2021-10-10 15:50:00	12,64	70,57
2021-10-10 16:00:00	12,59	69,48
2021-10-10 16:10:00	12,38	70,03
2021-10-10 16:20:00	12,16	70,30
2021-10-10 16:30:00	11,95	70,84
2021-10-10 16:40:00	11,76	71,65
2021-10-10 16:50:00	11,55	74,71
2021-10-10 17:00:00	11,42	74,99
2021-10-10 17:10:00	11,34	76,97
2021-10-10 17:20:00	11,27	78,95
2021-10-10 17:30:00	11,26	78,95
2021-10-10 17:40:00	11,15	79,79
2021-10-10 17:50:00	11,07	80,08
2021-10-10 18:00:00	11,12	79,51
2021-10-10 18:10:00	11,21	80,64
2021-10-10 18:20:00	11,25	82,90
2021-10-10 18:30:00	11,36	82,90
2021-10-10 18:40:00	11,46	81,77
2021-10-10 18:50:00	11,58	79,79
2021-10-10 19:00:00	11,60	80,92
2021-10-10 19:10:00	11,63	80,64
2021-10-10 19:20:00	11,57	82,34
2021-10-10 19:30:00	11,50	83,18
2021-10-10 19:40:00	11,52	83,18
2021-10-10 19:50:00	11,58	82,90
2021-10-10 20:00:00	11,44	89,19
2021-10-10 20:10:00	10,88	93,00
2021-10-10 20:20:00	10,68	96,23
2021-10-10 20:30:00	10,43	99,16
2021-10-10 20:40:00	10,24	101,22
2021-10-10 20:50:00	10,14	103,00
2021-10-10 21:00:00	10,12	103,92
2021-10-10 21:10:00	10,19	104,52
2021-10-10 21:20:00	10,33	104,83
2021-10-10 21:30:00	10,44	104,22
2021-10-10 21:40:00	10,53	104,22
2021-10-10 21:50:00	10,65	104,22
2021-10-10 22:00:00	10,77	104,22
2021-10-10 22:10:00	10,82	104,22
2021-10-10 22:20:00	10,88	104,22
2021-10-10 22:30:00	10,92	104,22
2021-10-10 22:40:00	10,97	103,92
2021-10-10 22:50:00	11,04	103,92
2021-10-10 23:00:00	11,03	104,22
2021-10-10 23:10:00	11,02	103,61
2021-10-10 23:20:00	11,01	100,63
2021-10-10 23:30:00	10,96	100,34
2021-10-10 23:40:00	10,86	94,76
2021-10-10 23:50:00	10,69	92,71
2021-10-11 00:00:00	10,42	90,65
2021-10-11 00:10:00	10,19	88,01
2021-10-11 00:20:00	10,07	86,57
2021-10-11 00:30:00	10,13	89,19
2021-10-11 00:40:00	10,08	90,07
2021-10-11 00:50:00	10,10	90,95
2021-10-11 01:00:00	10,38	91,83
2021-10-11 01:10:00	10,65	90,07
2021-10-11 01:20:00	10,88	89,19
2021-10-11 01:30:00	10,71	89,19
2021-10-11 01:40:00	10,61	90,95
2021-10-11 01:50:00	10,70	91,24
2021-10-11 02:00:00	10,85	92,41
2021-10-11 02:10:00	10,90	91,83
2021-10-11 02:20:00	10,92	92,71
2021-10-11 02:30:00	10,98	94,17
2021-10-11 02:40:00	11,07	88,01
2021-10-11 02:50:00	11,10	84,60
2021-10-11 03:00:00	11,12	84,03
2021-10-11 03:10:00	11,22	85,73
2021-10-11 03:20:00	11,31	85,16
2021-10-11 03:30:00	11,24	84,60
2021-10-11 03:40:00	11,14	85,73
2021-10-11 03:50:00	11,05	86,29
2021-10-11 04:00:00	11,09	87,42
2021-10-11 04:10:00	11,05	88,30
2021-10-11 04:20:00	11,14	91,83
2021-10-11 04:30:00	11,09	90,65
2021-10-11 04:40:00	11,06	93,00
2021-10-11 04:50:00	11,06	94,17
2021-10-11 05:00:00	11,15	93,59
2021-10-11 05:10:00	11,20	93,59
2021-10-11 05:20:00	11,15	93,59
2021-10-11 05:30:00	10,87	97,40
2021-10-11 05:40:00	10,39	100,34
2021-10-11 05:50:00	10,20	102,10
2021-10-11 06:00:00	10,21	102,39
2021-10-11 06:10:00	9,90	104,52
2021-10-11 06:20:00	9,52	105,44
2021-10-11 06:30:00	9,42	109,09
2021-10-11 06:40:00	9,33	112,14
2021-10-11 06:50:00	9,64	112,44
2021-10-11 07:00:00	9,71	112,44
2021-10-11 07:10:00	9,68	112,75
2021-10-11 07:20:00	9,61	112,75
2021-10-11 07:30:00	9,50	112,44
2021-10-11 07:40:00	9,34	112,75
2021-10-11 07:50:00	9,25	112,44
2021-10-11 08:00:00	9,21	112,75
2021-10-11 08:10:00	9,22	112,44
2021-10-11 08:20:00	9,35	112,75
2021-10-11 08:30:00	9,38	112,44
2021-10-11 08:40:00	9,46	112,75
2021-10-11 08:50:00	9,48	107,57
2021-10-11 09:00:00	9,62	111,22
2021-10-11 09:10:00	9,68	108,48
2021-10-11 09:20:00	9,79	106,35
2021-10-11 09:30:00	9,86	108,48
2021-10-11 09:40:00	9,98	107,27
2021-10-11 09:50:00	10,15	106,66
2021-10-11 10:00:00	10,40	101,22
2021-10-11 10:10:00	10,71	103,00
2021-10-11 10:20:00	10,80	102,39
2021-10-11 10:30:00	10,96	94,17
2021-10-11 10:40:00	10,93	92,71
2021-10-11 10:50:00	11,03	91,53
2021-10-11 11:00:00	11,20	95,35
2021-10-11 11:10:00	11,30	91,53
2021-10-11 11:20:00	11,38	87,42
2021-10-11 11:30:00	11,44	84,31
2021-10-11 11:40:00	11,61	85,44
2021-10-11 11:50:00	11,72	85,16
2021-10-11 12:00:00	11,80	82,90
2021-10-11 12:10:00	11,86	82,34
2021-10-11 12:20:00	12,02	77,82
2021-10-11 12:30:00	12,14	75,84
2021-10-11 12:40:00	12,33	72,74
2021-10-11 12:50:00	12,42	74,15
2021-10-11 13:00:00	12,34	76,69
2021-10-11 13:10:00	12,16	79,23
2021-10-11 13:20:00	12,19	75,28
2021-10-11 13:30:00	12,37	74,15
2021-10-11 13:40:00	12,39	76,97
2021-10-11 13:50:00	12,66	69,21
2021-10-11 14:00:00	13,04	71,11
2021-10-11 14:10:00	13,00	68,94
2021-10-11 14:20:00	12,94	69,75
2021-10-11 14:30:00	12,65	70,03
2021-10-11 14:40:00	12,37	71,38
2021-10-11 14:50:00	12,20	72,20
2021-10-11 15:00:00	12,40	69,75
2021-10-11 15:10:00	12,55	70,57
2021-10-11 15:20:00	12,77	67,85
2021-10-11 15:30:00	12,61	70,03
2021-10-11 15:40:00	12,25	71,11
2021-10-11 15:50:00	11,98	69,75
2021-10-11 16:00:00	11,80	70,84
2021-10-11 16:10:00	11,69	73,02
2021-10-11 16:20:00	11,72	72,20
2021-10-11 16:30:00	11,86	71,65
2021-10-11 16:40:00	11,84	74,15
2021-10-11 16:50:00	11,80	73,02
2021-10-11 17:00:00	11,68	72,20
2021-10-11 17:10:00	11,55	73,30
2021-10-11 17:20:00	11,40	75,84
2021-10-11 17:30:00	11,26	76,69
2021-10-11 17:40:00	11,17	76,97
2021-10-11 17:50:00	11,19	74,99
2021-10-11 18:00:00	11,10	74,71
2021-10-11 18:10:00	11,09	74,71
2021-10-11 18:20:00	11,01	77,54
2021-10-11 18:30:00	11,03	77,54
2021-10-11 18:40:00	11,10	77,54
2021-10-11 18:50:00	11,13	78,67
2021-10-11 19:00:00	11,15	78,67
2021-10-11 19:10:00	11,17	76,69
2021-10-11 19:20:00	11,20	66,77
2021-10-11 19:30:00	10,94	70,84
2021-10-11 19:40:00	10,68	74,43
2021-10-11 19:50:00	9,23	94,17
2021-10-11 20:00:00	8,67	96,23
2021-10-11 20:10:00	8,32	99,75
2021-10-11 20:20:00	8,12	98,87
2021-10-11 20:30:00	7,99	98,87
2021-10-11 20:40:00	8,00	96,82
2021-10-11 20:50:00	8,07	95,05
2021-10-11 21:00:00	8,05	91,83
2021-10-11 21:10:00	8,05	90,95
2021-10-11 21:20:00	8,36	84,03
2021-10-11 21:30:00	8,41	83,75
2021-10-11 21:40:00	8,46	79,51
2021-10-11 21:50:00	8,41	78,67
2021-10-11 22:00:00	8,29	78,38
2021-10-11 22:10:00	8,20	75,56
2021-10-11 22:20:00	8,05	78,95
2021-10-11 22:30:00	7,77	82,05
2021-10-11 22:40:00	7,48	83,75
2021-10-11 22:50:00	7,18	87,42
2021-10-11 23:00:00	6,82	89,77
2021-10-11 23:10:00	6,46	91,53
2021-10-11 23:20:00	6,13	93,00
2021-10-11 23:30:00	5,86	95,05
2021-10-11 23:40:00	5,64	95,64
2021-10-11 23:50:00	5,48	97,70
2021-10-12 00:00:00	5,43	96,23
2021-10-12 00:10:00	5,58	94,47
2021-10-12 00:20:00	5,83	94,47
2021-10-12 00:30:00	5,99	93,29
2021-10-12 00:40:00	5,91	95,05
2021-10-12 00:50:00	5,72	96,23
2021-10-12 01:00:00	5,47	97,40
2021-10-12 01:10:00	5,28	98,28
2021-10-12 01:20:00	5,01	99,16
2021-10-12 01:30:00	4,76	100,04
2021-10-12 01:40:00	4,74	100,04
2021-10-12 01:50:00	4,82	98,28
2021-10-12 02:00:00	4,79	99,16
2021-10-12 02:10:00	4,86	98,58
2021-10-12 02:20:00	4,85	98,28
2021-10-12 02:30:00	4,63	99,46
2021-10-12 02:40:00	4,40	101,22
2021-10-12 02:50:00	4,20	102,39
2021-10-12 03:00:00	4,05	103,31
2021-10-12 03:10:00	4,01	103,92
2021-10-12 03:20:00	3,92	104,22
2021-10-12 03:30:00	3,94	104,52
2021-10-12 03:40:00	4,00	104,83
2021-10-12 03:50:00	4,19	104,22
2021-10-12 04:00:00	4,52	102,70
2021-10-12 04:10:00	4,72	100,92
2021-10-12 04:20:00	4,83	100,63
2021-10-12 04:30:00	4,90	99,46
2021-10-12 04:40:00	4,95	98,87
2021-10-12 04:50:00	4,94	98,87
2021-10-12 05:00:00	4,95	99,16
2021-10-12 05:10:00	4,94	98,58
2021-10-12 05:20:00	4,90	99,16
2021-10-12 05:30:00	4,88	100,34
2021-10-12 05:40:00	4,92	99,75
2021-10-12 05:50:00	4,97	99,46
2021-10-12 06:00:00	5,00	99,75
2021-10-12 06:10:00	5,01	99,75
2021-10-12 06:20:00	4,98	98,87
2021-10-12 06:30:00	4,87	98,87
2021-10-12 06:40:00	4,75	98,87
2021-10-12 06:50:00	4,56	100,04
2021-10-12 07:00:00	4,41	100,63
2021-10-12 07:10:00	4,26	100,63
2021-10-12 07:20:00	4,15	100,92
2021-10-12 07:30:00	4,08	101,51
2021-10-12 07:40:00	3,97	101,80
2021-10-12 07:50:00	3,86	102,10
2021-10-12 08:00:00	3,89	100,92
2021-10-12 08:10:00	3,98	99,75
2021-10-12 08:20:00	3,99	100,63
2021-10-12 08:30:00	4,08	97,11
2021-10-12 08:40:00	4,22	97,40
2021-10-12 08:50:00	4,34	94,47
2021-10-12 09:00:00	4,47	94,76
2021-10-12 09:10:00	4,64	91,83
2021-10-12 09:20:00	4,82	89,77
2021-10-12 09:30:00	5,04	86,29
2021-10-12 09:40:00	5,25	83,75
2021-10-12 09:50:00	5,46	82,90
2021-10-12 10:00:00	5,63	83,75
2021-10-12 10:10:00	5,90	80,64
2021-10-12 10:20:00	6,21	78,38
2021-10-12 10:30:00	6,46	74,43
2021-10-12 10:40:00	6,83	71,65
2021-10-12 10:50:00	7,06	69,75
2021-10-12 11:00:00	7,38	68,94
2021-10-12 11:10:00	7,62	68,67
2021-10-12 11:20:00	7,82	65,14
2021-10-12 11:30:00	8,00	65,41
2021-10-12 11:40:00	8,23	63,78
2021-10-12 11:50:00	8,40	63,51
2021-10-12 12:00:00	8,55	65,96
2021-10-12 12:10:00	8,83	61,07
2021-10-12 12:20:00	9,06	61,89
2021-10-12 12:30:00	9,33	59,71
2021-10-12 12:40:00	9,63	58,64
2021-10-12 12:50:00	9,92	58,38
2021-10-12 13:00:00	10,22	55,78
2021-10-12 13:10:00	10,37	56,30
2021-10-12 13:20:00	10,57	55,26
2021-10-12 13:30:00	10,74	56,82
2021-10-12 13:40:00	11,07	55,00
2021-10-12 13:50:00	10,94	52,92
2021-10-12 14:00:00	10,90	53,44
2021-10-12 14:10:00	10,92	54,74
2021-10-12 14:20:00	10,92	54,48
2021-10-12 14:30:00	10,99	53,96
2021-10-12 14:40:00	11,17	54,22
2021-10-12 14:50:00	11,40	54,48
2021-10-12 15:00:00	11,69	52,40
2021-10-12 15:10:00	11,75	52,92
2021-10-12 15:20:00	11,74	51,35
2021-10-12 15:30:00	11,69	52,14
2021-10-12 15:40:00	11,26	54,22
2021-10-12 15:50:00	10,87	55,00
2021-10-12 16:00:00	10,55	57,60
2021-10-12 16:10:00	10,34	58,90
2021-10-12 16:20:00	10,13	59,44
2021-10-12 16:30:00	9,96	61,07
2021-10-12 16:40:00	9,78	62,43
2021-10-12 16:50:00	9,62	63,24
2021-10-12 17:00:00	9,48	65,14
2021-10-12 17:10:00	9,24	66,77
2021-10-12 17:20:00	9,04	68,67
2021-10-12 17:30:00	8,76	70,30
2021-10-12 17:40:00	8,52	72,47
2021-10-12 17:50:00	8,12	75,28
2021-10-12 18:00:00	7,78	76,12
2021-10-12 18:10:00	7,70	79,23
2021-10-12 18:20:00	7,40	79,23
2021-10-12 18:30:00	7,14	80,36
2021-10-12 18:40:00	6,93	82,34
2021-10-12 18:50:00	6,68	84,88
2021-10-12 19:00:00	6,41	86,29
2021-10-12 19:10:00	6,24	86,86
2021-10-12 19:20:00	6,02	86,86
2021-10-12 19:30:00	5,89	88,01
2021-10-12 19:40:00	5,80	89,19
2021-10-12 19:50:00	5,68	90,65
2021-10-12 20:00:00	5,47	91,83
2021-10-12 20:10:00	5,32	93,00
2021-10-12 20:20:00	5,18	94,47
2021-10-12 20:30:00	5,03	93,88
2021-10-12 20:40:00	4,88	94,47
2021-10-12 20:50:00	4,82	95,35
2021-10-12 21:00:00	4,74	95,93
2021-10-12 21:10:00	4,65	95,93
2021-10-12 21:20:00	4,54	96,82
2021-10-12 21:30:00	4,44	97,11
2021-10-12 21:40:00	4,37	97,40
2021-10-12 21:50:00	4,35	97,11
2021-10-12 22:00:00	4,30	98,58
2021-10-12 22:10:00	4,20	98,87
2021-10-12 22:20:00	4,15	98,87
2021-10-12 22:30:00	4,18	99,16
2021-10-12 22:40:00	4,16	98,58
2021-10-12 22:50:00	4,08	98,87
2021-10-12 23:00:00	4,01	98,28
2021-10-12 23:10:00	3,92	98,58
2021-10-12 23:20:00	3,83	98,28
2021-10-12 23:30:00	4,09	92,41
2021-10-12 23:40:00	4,41	89,77
2021-10-12 23:50:00	4,48	90,07
2021-10-13 00:00:00	4,41	90,65
2021-10-13 00:10:00	4,30	91,83
2021-10-13 00:20:00	4,13	91,24
2021-10-13 00:30:00	3,98	93,59
2021-10-13 00:40:00	3,77	94,17
2021-10-13 00:50:00	3,65	93,88
2021-10-13 01:00:00	3,59	93,88
2021-10-13 01:10:00	3,88	88,89
2021-10-13 01:20:00	4,18	88,60
2021-10-13 01:30:00	4,37	90,07
2021-10-13 01:40:00	4,49	88,89
2021-10-13 01:50:00	4,67	89,77
2021-10-13 02:00:00	4,59	90,95
2021-10-13 02:10:00	4,32	92,12
2021-10-13 02:20:00	3,99	93,29
2021-10-13 02:30:00	3,68	94,17
2021-10-13 02:40:00	3,39	95,05
2021-10-13 02:50:00	3,14	95,93
2021-10-13 03:00:00	2,94	97,11
2021-10-13 03:10:00	2,81	97,70
2021-10-13 03:20:00	2,75	99,16
2021-10-13 03:30:00	2,78	98,58
2021-10-13 03:40:00	2,91	98,28
2021-10-13 03:50:00	3,09	97,99
2021-10-13 04:00:00	3,35	97,70
2021-10-13 04:10:00	3,56	97,11
2021-10-13 04:20:00	3,70	95,93
2021-10-13 04:30:00	3,89	95,64
2021-10-13 04:40:00	4,03	95,35
2021-10-13 04:50:00	4,08	95,35
2021-10-13 05:00:00	4,05	95,64
2021-10-13 05:10:00	4,02	95,35
2021-10-13 05:20:00	4,08	94,76
2021-10-13 05:30:00	4,18	92,41
2021-10-13 05:40:00	4,23	92,71
2021-10-13 05:50:00	4,25	91,53
2021-10-13 06:00:00	4,28	91,24
2021-10-13 06:10:00	4,32	90,07
2021-10-13 06:20:00	4,40	91,53
2021-10-13 06:30:00	4,35	92,41
2021-10-13 06:40:00	4,27	92,41
2021-10-13 06:50:00	4,09	93,00
2021-10-13 07:00:00	4,06	92,71
2021-10-13 07:10:00	4,12	90,36
2021-10-13 07:20:00	4,21	91,53
2021-10-13 07:30:00	4,38	88,89
2021-10-13 07:40:00	4,59	86,86
2021-10-13 07:50:00	4,80	85,44
2021-10-13 08:00:00	5,08	84,31
2021-10-13 08:10:00	5,28	84,60
2021-10-13 08:20:00	5,37	84,88
2021-10-13 08:30:00	5,55	83,18
2021-10-13 08:40:00	5,76	83,75
2021-10-13 08:50:00	5,97	84,03
2021-10-13 09:00:00	6,22	82,90
2021-10-13 09:10:00	6,33	82,34
2021-10-13 09:20:00	6,39	83,75
2021-10-13 09:30:00	6,54	84,03
2021-10-13 09:40:00	6,79	84,31
2021-10-13 09:50:00	7,13	82,90
2021-10-13 10:00:00	7,49	80,92
2021-10-13 10:10:00	7,77	80,64
2021-10-13 10:20:00	7,93	78,38
2021-10-13 10:30:00	8,05	78,67
2021-10-13 10:40:00	8,28	79,23
2021-10-13 10:50:00	8,64	73,02
2021-10-13 11:00:00	8,95	65,14
2021-10-13 11:10:00	9,34	62,70
2021-10-13 11:20:00	9,64	63,51
2021-10-13 11:30:00	9,90	56,56
2021-10-13 11:40:00	10,16	56,82
2021-10-13 11:50:00	10,35	53,96
2021-10-13 12:00:00	10,64	54,74
2021-10-13 12:10:00	10,82	48,23
2021-10-13 12:20:00	11,00	43,88
2021-10-13 12:30:00	11,11	48,23
2021-10-13 12:40:00	11,22	45,38
2021-10-13 12:50:00	11,25	45,63
2021-10-13 13:00:00	11,36	47,45
2021-10-13 13:10:00	11,57	49,01
2021-10-13 13:20:00	11,70	51,35
2021-10-13 13:30:00	11,74	53,44
2021-10-13 13:40:00	11,75	53,70
2021-10-13 13:50:00	11,93	53,96
2021-10-13 14:00:00	11,82	55,26
2021-10-13 14:10:00	11,59	55,52
2021-10-13 14:20:00	11,39	58,64
2021-10-13 14:30:00	11,18	60,80
2021-10-13 14:40:00	11,05	62,16
2021-10-13 14:50:00	10,93	63,51
2021-10-13 15:00:00	10,90	65,14
2021-10-13 15:10:00	10,98	68,40
2021-10-13 15:20:00	10,88	71,65
2021-10-13 15:30:00	10,71	73,02
2021-10-13 15:40:00	10,53	71,65
2021-10-13 15:50:00	10,33	72,20
2021-10-13 16:00:00	10,21	71,11
2021-10-13 16:10:00	10,08	71,65
2021-10-13 16:20:00	9,90	71,65
2021-10-13 16:30:00	9,76	72,20
2021-10-13 16:40:00	9,65	72,20
2021-10-13 16:50:00	9,50	72,74
2021-10-13 17:00:00	9,34	73,30
2021-10-13 17:10:00	9,18	74,15
2021-10-13 17:20:00	9,01	76,69
2021-10-13 17:30:00	8,88	78,10
2021-10-13 17:40:00	8,77	78,38
2021-10-13 17:50:00	8,72	78,67
2021-10-13 18:00:00	8,71	78,95
2021-10-13 18:10:00	8,67	79,79
2021-10-13 18:20:00	8,61	80,92
2021-10-13 18:30:00	8,57	81,49
2021-10-13 18:40:00	8,55	82,62
2021-10-13 18:50:00	8,58	83,18
2021-10-13 19:00:00	8,58	84,03
2021-10-13 19:10:00	8,60	84,31
2021-10-13 19:20:00	8,62	84,31
2021-10-13 19:30:00	8,57	85,44
2021-10-13 19:40:00	8,53	85,16
2021-10-13 19:50:00	8,51	88,01
2021-10-13 20:00:00	8,47	89,19
2021-10-13 20:10:00	8,47	89,77
2021-10-13 20:20:00	8,49	88,30
2021-10-13 20:30:00	8,61	89,19
2021-10-13 20:40:00	8,71	88,01
2021-10-13 20:50:00	9,01	88,60
2021-10-13 21:00:00	9,13	88,89
2021-10-13 21:10:00	9,24	85,73
2021-10-13 21:20:00	9,31	84,88
2021-10-13 21:30:00	9,33	84,60
2021-10-13 21:40:00	9,36	83,75
2021-10-13 21:50:00	9,37	82,90
2021-10-13 22:00:00	9,41	81,21
2021-10-13 22:10:00	9,43	80,92
2021-10-13 22:20:00	9,42	80,64
2021-10-13 22:30:00	9,41	79,79
2021-10-13 22:40:00	9,39	80,08
2021-10-13 22:50:00	9,36	78,95
2021-10-13 23:00:00	9,35	76,97
2021-10-13 23:10:00	9,34	73,86
2021-10-13 23:20:00	9,29	75,28
2021-10-13 23:30:00	9,18	75,28
2021-10-13 23:40:00	9,02	74,71
2021-10-13 23:50:00	8,99	74,99
2021-10-14 00:00:00	9,09	75,56
2021-10-14 00:10:00	9,08	76,12
2021-10-14 00:20:00	9,08	77,54
2021-10-14 00:30:00	9,12	79,23
2021-10-14 00:40:00	9,20	83,47
2021-10-14 00:50:00	9,29	88,30
2021-10-14 01:00:00	9,34	91,53
2021-10-14 01:10:00	9,35	93,00
2021-10-14 01:20:00	9,35	95,05
2021-10-14 01:30:00	9,35	97,40
2021-10-14 01:40:00	9,39	98,28
2021-10-14 01:50:00	9,46	98,87
2021-10-14 02:00:00	9,55	99,46
2021-10-14 02:10:00	9,56	101,51
