Time	Temperature	Humidity
2021-10-13 20:00:00	8,94	86,37
2021-10-13 20:10:00	8,90	86,66
2021-10-13 20:20:00	8,94	87,23
2021-10-13 20:30:00	9,03	87,51
2021-10-13 20:40:00	9,18	85,23
2021-10-13 20:50:00	9,59	83,24
2021-10-13 21:00:00	9,81	82,39
2021-10-13 21:10:00	9,94	80,96
2021-10-13 21:20:00	9,96	79,82
2021-10-13 21:30:00	9,93	80,11
2021-10-13 21:40:00	9,92	79,82
2021-10-13 21:50:00	9,92	76,69
2021-10-13 22:00:00	9,95	76,69
2021-10-13 22:10:00	9,96	76,69
2021-10-13 22:20:00	9,94	74,99
2021-10-13 22:30:00	9,93	74,99
2021-10-13 22:40:00	9,91	76,12
2021-10-13 22:50:00	9,88	75,27
2021-10-13 23:00:00	9,85	73,28
2021-10-13 23:10:00	9,79	71,64
2021-10-13 23:20:00	9,73	71,64
2021-10-13 23:30:00	9,67	71,37
2021-10-13 23:40:00	9,59	70,82
2021-10-13 23:50:00	9,58	73,01
2021-10-14 00:00:00	9,60	73,85
2021-10-14 00:10:00	9,56	73,56
2021-10-14 00:20:00	9,50	75,55
2021-10-14 00:30:00	9,50	80,39
2021-10-14 00:40:00	9,63	84,95
2021-10-14 00:50:00	9,73	88,09
2021-10-14 01:00:00	9,76	89,27
2021-10-14 01:10:00	9,77	91,04
2021-10-14 01:20:00	9,76	93,11
2021-10-14 01:30:00	9,77	94,00
2021-10-14 01:40:00	9,80	94,88
2021-10-14 01:50:00	9,88	95,77
2021-10-14 02:00:00	9,93	96,66
2021-10-14 02:10:00	9,96	98,43
2021-10-14 02:20:00	9,96	99,02
2021-10-14 02:30:00	9,96	100,20
2021-10-14 02:40:00	9,96	100,79
2021-10-14 02:50:00	9,97	100,79
2021-10-14 03:00:00	10,00	100,50
2021-10-14 03:10:00	10,05	100,20
2021-10-14 03:20:00	10,12	100,20
2021-10-14 03:30:00	10,19	100,20
2021-10-14 03:40:00	10,31	100,20
2021-10-14 03:50:00	10,44	100,20
2021-10-14 04:00:00	10,52	100,20
2021-10-14 04:10:00	10,58	99,91
2021-10-14 04:20:00	10,64	99,32
2021-10-14 04:30:00	10,74	98,13
2021-10-14 04:40:00	10,87	97,84
2021-10-14 04:50:00	10,96	98,13
2021-10-14 05:00:00	11,10	97,54
2021-10-14 05:10:00	11,33	96,36
2021-10-14 05:20:00	11,47	95,77
2021-10-14 05:30:00	11,53	94,59
2021-10-14 05:40:00	11,56	93,70
2021-10-14 05:50:00	11,56	93,41
2021-10-14 06:00:00	11,54	93,41
2021-10-14 06:10:00	11,52	92,81
2021-10-14 06:20:00	11,50	91,93
2021-10-14 06:30:00	11,48	92,22
2021-10-14 06:40:00	11,47	92,22
2021-10-14 06:50:00	11,49	91,93
2021-10-14 07:00:00	11,54	92,22
2021-10-14 07:10:00	11,58	92,52
2021-10-14 07:20:00	11,60	92,52
2021-10-14 07:30:00	11,66	92,81
2021-10-14 07:40:00	11,70	93,70
2021-10-14 07:50:00	11,74	94,59
2021-10-14 08:00:00	11,83	94,29
2021-10-14 08:10:00	11,96	93,11
2021-10-14 08:20:00	12,03	92,22
2021-10-14 08:30:00	12,16	91,04
2021-10-14 08:40:00	12,27	91,34
2021-10-14 08:50:00	12,22	91,63
2021-10-14 09:00:00	12,13	93,41
2021-10-14 09:10:00	12,16	91,63
2021-10-14 09:20:00	12,25	91,63
2021-10-14 09:30:00	12,43	90,75
2021-10-14 09:40:00	12,57	90,75
2021-10-14 09:50:00	12,67	90,15
2021-10-14 10:00:00	12,77	88,38
2021-10-14 10:10:00	12,88	86,94
2021-10-14 10:20:00	13,05	84,66
2021-10-14 10:30:00	13,19	84,38
2021-10-14 10:40:00	13,33	82,10
2021-10-14 10:50:00	13,55	82,10
2021-10-14 11:00:00	13,65	81,82
2021-10-14 11:10:00	13,62	82,10
2021-10-14 11:20:00	13,61	81,53
2021-10-14 11:30:00	13,60	82,67
2021-10-14 11:40:00	13,73	81,53
2021-10-14 11:50:00	13,88	81,25
2021-10-14 12:00:00	13,89	81,25
2021-10-14 12:10:00	13,81	80,68
2021-10-14 12:20:00	13,81	79,26
2021-10-14 12:30:00	13,80	77,55
2021-10-14 12:40:00	13,80	78,12
2021-10-14 12:50:00	14,00	76,12
2021-10-14 13:00:00	13,99	77,55
2021-10-14 13:10:00	13,73	80,11
2021-10-14 13:20:00	13,47	80,39
2021-10-14 13:30:00	13,36	80,68
2021-10-14 13:40:00	13,32	81,82
2021-10-14 13:50:00	13,22	82,10
2021-10-14 14:00:00	13,18	82,39
2021-10-14 14:10:00	13,19	82,10
2021-10-14 14:20:00	13,23	82,39
2021-10-14 14:30:00	13,24	81,82
2021-10-14 14:40:00	13,27	81,25
2021-10-14 14:50:00	13,26	80,96
2021-10-14 15:00:00	13,26	80,39
2021-10-14 15:10:00	13,23	79,82
2021-10-14 15:20:00	13,24	80,39
2021-10-14 15:30:00	13,22	80,68
2021-10-14 15:40:00	13,20	80,39
2021-10-14 15:50:00	13,18	81,82
2021-10-14 16:00:00	13,08	83,24
2021-10-14 16:10:00	12,93	84,10
2021-10-14 16:20:00	12,82	82,39
2021-10-14 16:30:00	12,77	83,53
2021-10-14 16:40:00	12,74	84,38
2021-10-14 16:50:00	12,63	87,80
2021-10-14 17:00:00	12,48	88,38
2021-10-14 17:10:00	12,37	88,97
2021-10-14 17:20:00	12,24	90,15
2021-10-14 17:30:00	12,20	89,86
2021-10-14 17:40:00	12,22	88,97
2021-10-14 17:50:00	12,24	88,97
2021-10-14 18:00:00	12,25	89,56
2021-10-14 18:10:00	12,28	89,86
2021-10-14 18:20:00	12,25	91,04
2021-10-14 18:30:00	12,23	91,34
2021-10-14 18:40:00	12,23	91,63
2021-10-14 18:50:00	12,21	91,04
2021-10-14 19:00:00	12,18	91,04
2021-10-14 19:10:00	12,17	90,45
2021-10-14 19:20:00	12,16	91,04
2021-10-14 19:30:00	12,17	91,34
2021-10-14 19:40:00	12,19	90,45
2021-10-14 19:50:00	12,21	90,45
2021-10-14 20:00:00	12,20	90,45
2021-10-14 20:10:00	12,21	90,45
2021-10-14 20:20:00	12,23	89,56
2021-10-14 20:30:00	12,25	89,56
2021-10-14 20:40:00	12,20	92,52
2021-10-14 20:50:00	11,97	94,29
2021-10-14 21:00:00	11,87	94,59
2021-10-14 21:10:00	11,67	96,07
2021-10-14 21:20:00	11,59	94,88
2021-10-14 21:30:00	11,63	94,59
2021-10-14 21:40:00	11,67	93,41
2021-10-14 21:50:00	11,71	94,00
2021-10-14 22:00:00	11,70	94,00
2021-10-14 22:10:00	11,71	93,70
2021-10-14 22:20:00	11,69	94,00
2021-10-14 22:30:00	11,70	93,70
2021-10-14 22:40:00	11,72	93,70
2021-10-14 22:50:00	11,66	95,18
2021-10-14 23:00:00	11,63	95,18
2021-10-14 23:10:00	11,65	98,43
2021-10-14 23:20:00	11,37	101,09
2021-10-14 23:30:00	11,28	101,68
2021-10-14 23:40:00	11,26	101,98
2021-10-14 23:50:00	11,30	102,27
2021-10-15 00:00:00	11,31	102,27
2021-10-15 00:10:00	11,32	102,27
2021-10-15 00:20:00	11,35	101,98
2021-10-15 00:30:00	11,39	101,68
2021-10-15 00:40:00	11,43	101,39
2021-10-15 00:50:00	11,48	101,09
2021-10-15 01:00:00	11,52	101,09
2021-10-15 01:10:00	11,57	100,79
2021-10-15 01:20:00	11,61	100,79
2021-10-15 01:30:00	11,61	101,68
2021-10-15 01:40:00	11,54	102,86
2021-10-15 01:50:00	11,43	103,47
2021-10-15 02:00:00	10,55	102,27
2021-10-15 02:10:00	10,36	103,47
2021-10-15 02:20:00	10,43	103,77
2021-10-15 02:30:00	10,62	103,77
2021-10-15 02:40:00	10,34	99,61
2021-10-15 02:50:00	10,08	95,77
2021-10-15 03:00:00	9,94	99,61
2021-10-15 03:10:00	10,10	96,36
2021-10-15 03:20:00	10,06	93,11
2021-10-15 03:30:00	10,09	93,70
2021-10-15 03:40:00	10,15	91,93
2021-10-15 03:50:00	10,31	90,15
2021-10-15 04:00:00	10,35	88,68
2021-10-15 04:10:00	10,48	89,27
2021-10-15 04:20:00	10,55	88,97
2021-10-15 04:30:00	10,64	83,81
2021-10-15 04:40:00	10,61	81,82
2021-10-15 04:50:00	10,64	82,39
2021-10-15 05:00:00	10,59	81,25
2021-10-15 05:10:00	10,55	82,39
2021-10-15 05:20:00	10,57	81,53
2021-10-15 05:30:00	10,59	81,53
2021-10-15 05:40:00	10,66	82,39
2021-10-15 05:50:00	10,71	84,38
2021-10-15 06:00:00	10,71	82,10
2021-10-15 06:10:00	10,76	82,67
2021-10-15 06:20:00	10,79	79,82
2021-10-15 06:30:00	10,73	79,54
2021-10-15 06:40:00	10,74	78,97
2021-10-15 06:50:00	10,76	78,69
2021-10-15 07:00:00	10,74	79,26
2021-10-15 07:10:00	10,93	76,98
2021-10-15 07:20:00	10,84	76,98
2021-10-15 07:30:00	10,78	76,98
2021-10-15 07:40:00	10,79	77,55
2021-10-15 07:50:00	10,84	78,12
2021-10-15 08:00:00	10,87	76,41
2021-10-15 08:10:00	11,02	73,85
2021-10-15 08:20:00	11,94	70,54
2021-10-15 08:30:00	12,69	67,81
2021-10-15 08:40:00	12,50	69,72
2021-10-15 08:50:00	11,96	70,54
2021-10-15 09:00:00	11,81	71,37
2021-10-15 09:10:00	11,85	66,44
2021-10-15 09:20:00	11,90	64,52
2021-10-15 09:30:00	11,93	63,42
2021-10-15 09:40:00	11,90	62,06
2021-10-15 09:50:00	11,87	60,41
2021-10-15 10:00:00	11,75	55,38
2021-10-15 10:10:00	11,68	54,85
2021-10-15 10:20:00	11,62	54,85
2021-10-15 10:30:00	11,59	51,96
2021-10-15 10:40:00	11,58	49,07
2021-10-15 10:50:00	11,60	49,85
2021-10-15 11:00:00	11,69	49,59
2021-10-15 11:10:00	11,74	48,28
2021-10-15 11:20:00	11,88	48,80
2021-10-15 11:30:00	11,91	48,54
2021-10-15 11:40:00	11,94	48,01
2021-10-15 11:50:00	12,02	45,15
2021-10-15 12:00:00	12,09	43,89
2021-10-15 12:10:00	12,12	42,63
2021-10-15 12:20:00	12,18	42,13
2021-10-15 12:30:00	12,27	39,11
2021-10-15 12:40:00	12,31	39,86
2021-10-15 12:50:00	12,44	39,61
2021-10-15 13:00:00	12,56	40,11
2021-10-15 13:10:00	12,72	38,35
2021-10-15 13:20:00	12,81	39,36
2021-10-15 13:30:00	12,87	39,36
2021-10-15 13:40:00	12,91	41,88
2021-10-15 13:50:00	12,97	41,63
2021-10-15 14:00:00	12,93	43,39
2021-10-15 14:10:00	12,86	44,90
2021-10-15 14:20:00	12,86	46,44
2021-10-15 14:30:00	12,83	47,49
2021-10-15 14:40:00	12,80	49,33
2021-10-15 14:50:00	12,80	50,38
2021-10-15 15:00:00	12,76	51,43
2021-10-15 15:10:00	12,80	51,17
2021-10-15 15:20:00	12,80	50,91
2021-10-15 15:30:00	12,79	50,64
2021-10-15 15:40:00	12,73	50,64
2021-10-15 15:50:00	12,62	50,38
2021-10-15 16:00:00	12,47	50,38
2021-10-15 16:10:00	12,33	49,33
2021-10-15 16:20:00	12,28	50,64
2021-10-15 16:30:00	12,12	52,48
2021-10-15 16:40:00	11,91	52,75
2021-10-15 16:50:00	11,72	53,80
2021-10-15 17:00:00	11,57	54,32
2021-10-15 17:10:00	11,43	55,38
2021-10-15 17:20:00	11,31	56,17
2021-10-15 17:30:00	11,19	57,22
2021-10-15 17:40:00	11,07	58,01
2021-10-15 17:50:00	11,05	58,27
2021-10-15 18:00:00	11,18	57,74
2021-10-15 18:10:00	11,39	56,17
2021-10-15 18:20:00	11,33	50,64
2021-10-15 18:30:00	11,21	48,80
2021-10-15 18:40:00	11,21	48,01
2021-10-15 18:50:00	11,22	46,70
2021-10-15 19:00:00	11,17	45,66
2021-10-15 19:10:00	11,10	46,70
2021-10-15 19:20:00	11,07	45,91
2021-10-15 19:30:00	11,06	47,23
2021-10-15 19:40:00	11,05	46,44
2021-10-15 19:50:00	11,03	45,66
2021-10-15 20:00:00	11,12	53,80
2021-10-15 20:10:00	11,01	58,53
2021-10-15 20:20:00	9,74	74,70
2021-10-15 20:30:00	9,12	72,46
2021-10-15 20:40:00	9,64	65,34
2021-10-15 20:50:00	9,79	66,98
2021-10-15 21:00:00	10,04	62,06
2021-10-15 21:10:00	10,28	60,41
2021-10-15 21:20:00	10,29	61,51
2021-10-15 21:30:00	10,25	58,53
2021-10-15 21:40:00	10,22	57,22
2021-10-15 21:50:00	10,18	59,87
2021-10-15 22:00:00	10,10	59,06
2021-10-15 22:10:00	10,06	58,79
2021-10-15 22:20:00	10,08	60,69
2021-10-15 22:30:00	10,11	63,42
2021-10-15 22:40:00	10,07	65,34
2021-10-15 22:50:00	9,99	64,52
2021-10-15 23:00:00	10,05	63,42
2021-10-15 23:10:00	9,97	65,89
2021-10-15 23:20:00	9,92	66,16
2021-10-15 23:30:00	9,89	65,89
2021-10-15 23:40:00	9,85	67,81
2021-10-15 23:50:00	9,78	66,98
2021-10-16 00:00:00	9,67	67,53
2021-10-16 00:10:00	9,66	67,53
2021-10-16 00:20:00	9,57	66,98
2021-10-16 00:30:00	9,57	66,71
2021-10-16 00:40:00	9,54	66,98
2021-10-16 00:50:00	9,60	68,35
2021-10-16 01:00:00	9,69	70,27
2021-10-16 01:10:00	9,86	69,17
2021-10-16 01:20:00	9,99	67,53
2021-10-16 01:30:00	9,96	71,91
2021-10-16 01:40:00	9,95	75,27
2021-10-16 01:50:00	9,94	74,99
2021-10-16 02:00:00	9,99	74,70
2021-10-16 02:10:00	10,04	73,85
2021-10-16 02:20:00	10,14	74,13
2021-10-16 02:30:00	10,26	73,28
2021-10-16 02:40:00	10,44	72,73
2021-10-16 02:50:00	10,54	70,82
2021-10-16 03:00:00	10,56	73,01
2021-10-16 03:10:00	10,68	69,17
2021-10-16 03:20:00	10,86	70,54
2021-10-16 03:30:00	10,93	70,27
2021-10-16 03:40:00	10,92	70,27
2021-10-16 03:50:00	10,90	71,09
2021-10-16 04:00:00	10,92	69,17
2021-10-16 04:10:00	10,88	68,90
2021-10-16 04:20:00	10,89	70,00
2021-10-16 04:30:00	10,95	70,00
2021-10-16 04:40:00	10,99	71,37
2021-10-16 04:50:00	11,02	72,73
2021-10-16 05:00:00	11,05	71,64
2021-10-16 05:10:00	11,08	68,90
2021-10-16 05:20:00	11,10	70,54
2021-10-16 05:30:00	11,12	73,28
2021-10-16 05:40:00	11,15	71,64
2021-10-16 05:50:00	11,12	70,27
2021-10-16 06:00:00	11,12	69,72
2021-10-16 06:10:00	11,14	70,82
2021-10-16 06:20:00	11,13	73,01
2021-10-16 06:30:00	11,18	72,19
2021-10-16 06:40:00	11,10	72,19
2021-10-16 06:50:00	10,98	71,37
2021-10-16 07:00:00	10,92	70,54
2021-10-16 07:10:00	11,03	71,91
2021-10-16 07:20:00	11,05	69,72
2021-10-16 07:30:00	11,05	70,27
2021-10-16 07:40:00	11,04	72,19
2021-10-16 07:50:00	11,09	71,37
2021-10-16 08:00:00	11,30	69,72
2021-10-16 08:10:00	11,47	70,27
2021-10-16 08:20:00	11,66	72,73
2021-10-16 08:30:00	11,78	72,19
2021-10-16 08:40:00	11,83	68,35
2021-10-16 08:50:00	11,85	67,81
2021-10-16 09:00:00	11,85	68,63
2021-10-16 09:10:00	11,75	70,00
2021-10-16 09:20:00	11,74	71,64
2021-10-16 09:30:00	11,77	68,63
2021-10-16 09:40:00	11,81	70,54
2021-10-16 09:50:00	11,88	67,53
2021-10-16 10:00:00	11,88	68,90
2021-10-16 10:10:00	11,90	69,72
2021-10-16 10:20:00	11,79	70,27
2021-10-16 10:30:00	11,83	68,63
2021-10-16 10:40:00	11,96	66,71
2021-10-16 10:50:00	12,13	63,97
2021-10-16 11:00:00	12,20	68,08
2021-10-16 11:10:00	12,17	68,08
2021-10-16 11:20:00	12,20	66,44
2021-10-16 11:30:00	12,25	66,98
2021-10-16 11:40:00	12,27	68,35
2021-10-16 11:50:00	12,20	69,72
2021-10-16 12:00:00	12,16	71,37
2021-10-16 12:10:00	12,25	72,19
2021-10-16 12:20:00	12,28	66,98
2021-10-16 12:30:00	12,29	67,53
2021-10-16 12:40:00	12,25	67,53
2021-10-16 12:50:00	12,23	69,72
2021-10-16 13:00:00	12,23	69,72
2021-10-16 13:10:00	12,30	69,72
2021-10-16 13:20:00	12,35	66,44
2021-10-16 13:30:00	12,26	70,27
2021-10-16 13:40:00	12,19	70,82
2021-10-16 13:50:00	12,13	68,90
2021-10-16 14:00:00	12,25	73,28
2021-10-16 14:10:00	12,31	71,64
2021-10-16 14:20:00	12,30	69,72
2021-10-16 14:30:00	12,16	70,00
2021-10-16 14:40:00	11,96	74,13
2021-10-16 14:50:00	11,93	72,46
2021-10-16 15:00:00	11,86	72,19
2021-10-16 15:10:00	11,80	74,42
2021-10-16 15:20:00	11,79	77,83
2021-10-16 15:30:00	11,69	78,97
2021-10-16 15:40:00	11,61	79,26
2021-10-16 15:50:00	11,66	76,41
2021-10-16 16:00:00	11,69	77,83
2021-10-16 16:10:00	11,58	78,40
2021-10-16 16:20:00	11,42	77,83
2021-10-16 16:30:00	11,28	80,68
2021-10-16 16:40:00	11,17	82,10
2021-10-16 16:50:00	11,12	81,82
2021-10-16 17:00:00	11,09	80,96
2021-10-16 17:10:00	11,12	78,12
2021-10-16 17:20:00	11,13	78,69
2021-10-16 17:30:00	11,09	76,98
2021-10-16 17:40:00	11,03	76,69
2021-10-16 17:50:00	11,00	78,40
2021-10-16 18:00:00	11,03	80,96
2021-10-16 18:10:00	11,04	75,55
2021-10-16 18:20:00	11,01	78,12
2021-10-16 18:30:00	11,04	78,97
2021-10-16 18:40:00	11,09	78,40
2021-10-16 18:50:00	11,10	78,40
2021-10-16 19:00:00	11,06	76,69
2021-10-16 19:10:00	11,05	79,26
2021-10-16 19:20:00	11,04	77,55
2021-10-16 19:30:00	10,96	78,69
2021-10-16 19:40:00	10,91	79,26
2021-10-16 19:50:00	10,96	79,54
2021-10-16 20:00:00	10,97	77,55
2021-10-16 20:10:00	10,92	80,39
2021-10-16 20:20:00	10,95	81,53
2021-10-16 20:30:00	11,00	81,25
2021-10-16 20:40:00	11,03	81,82
2021-10-16 20:50:00	11,06	77,26
2021-10-16 21:00:00	11,07	78,69
2021-10-16 21:10:00	11,07	79,82
2021-10-16 21:20:00	11,14	78,69
2021-10-16 21:30:00	11,14	78,12
2021-10-16 21:40:00	11,12	76,12
2021-10-16 21:50:00	11,08	78,97
2021-10-16 22:00:00	11,02	80,11
2021-10-16 22:10:00	10,99	78,40
2021-10-16 22:20:00	10,99	79,82
2021-10-16 22:30:00	10,99	79,82
2021-10-16 22:40:00	11,00	79,26
2021-10-16 22:50:00	11,01	79,82
2021-10-16 23:00:00	11,02	79,82
2021-10-16 23:10:00	11,01	79,54
2021-10-16 23:20:00	11,01	78,40
2021-10-16 23:30:00	11,01	79,26
2021-10-16 23:40:00	10,91	81,82
2021-10-16 23:50:00	10,40	87,51
2021-10-17 00:00:00	10,28	86,09
2021-10-17 00:10:00	10,39	83,24
2021-10-17 00:20:00	10,49	80,96
2021-10-17 00:30:00	10,58	78,69
2021-10-17 00:40:00	10,61	78,40
2021-10-17 00:50:00	10,54	78,69
2021-10-17 01:00:00	10,47	78,40
2021-10-17 01:10:00	10,43	78,97
2021-10-17 01:20:00	10,33	78,12
2021-10-17 01:30:00	10,22	77,83
2021-10-17 01:40:00	10,13	78,40
2021-10-17 01:50:00	10,10	78,69
2021-10-17 02:00:00	10,09	80,11
2021-10-17 02:10:00	10,05	80,96
2021-10-17 02:20:00	10,05	80,96
2021-10-17 02:30:00	10,03	80,11
2021-10-17 02:40:00	10,01	80,11
2021-10-17 02:50:00	10,03	79,54
2021-10-17 03:00:00	10,07	78,69
2021-10-17 03:10:00	10,12	78,12
2021-10-17 03:20:00	10,08	76,69
2021-10-17 03:30:00	10,12	76,41
2021-10-17 03:40:00	10,09	77,26
2021-10-17 03:50:00	10,01	77,83
2021-10-17 04:00:00	10,00	77,83
2021-10-17 04:10:00	9,89	78,12
2021-10-17 04:20:00	9,77	78,12
2021-10-17 04:30:00	9,70	78,69
2021-10-17 04:40:00	9,77	78,97
2021-10-17 04:50:00	9,71	77,55
2021-10-17 05:00:00	9,58	76,41
2021-10-17 05:10:00	9,39	77,83
2021-10-17 05:20:00	9,13	79,26
2021-10-17 05:30:00	9,01	79,54
2021-10-17 05:40:00	8,89	80,68
2021-10-17 05:50:00	8,74	80,39
2021-10-17 06:00:00	8,63	80,96
2021-10-17 06:10:00	8,52	80,11
2021-10-17 06:20:00	8,40	80,11
2021-10-17 06:30:00	8,40	77,83
2021-10-17 06:40:00	8,48	77,26
2021-10-17 06:50:00	8,41	77,55
2021-10-17 07:00:00	8,37	77,83
2021-10-17 07:10:00	8,06	80,11
2021-10-17 07:20:00	7,84	82,67
2021-10-17 07:30:00	7,56	82,96
2021-10-17 07:40:00	7,45	84,10
2021-10-17 07:50:00	7,72	82,39
2021-10-17 08:00:00	9,34	71,91
2021-10-17 08:10:00	10,24	70,00
2021-10-17 08:20:00	10,24	70,82
2021-10-17 08:30:00	10,13	72,19
2021-10-17 08:40:00	10,57	70,54
2021-10-17 08:50:00	10,60	70,00
2021-10-17 09:00:00	10,79	67,53
2021-10-17 09:10:00	10,62	68,63
2021-10-17 09:20:00	10,28	71,09
2021-10-17 09:30:00	10,16	71,09
2021-10-17 09:40:00	10,13	64,25
2021-10-17 09:50:00	10,14	58,27
2021-10-17 10:00:00	10,16	58,01
2021-10-17 10:10:00	10,23	57,22
2021-10-17 10:20:00	10,33	55,64
2021-10-17 10:30:00	10,41	56,17
2021-10-17 10:40:00	10,46	56,43
2021-10-17 10:50:00	10,53	55,90
2021-10-17 11:00:00	10,64	54,32
2021-10-17 11:10:00	10,76	51,70
2021-10-17 11:20:00	10,80	48,80
2021-10-17 11:30:00	10,74	47,49
2021-10-17 11:40:00	10,62	48,01
2021-10-17 11:50:00	10,63	48,80
2021-10-17 12:00:00	10,68	50,38
2021-10-17 12:10:00	10,82	50,38
2021-10-17 12:20:00	10,93	50,38
2021-10-17 12:30:00	11,04	49,07
2021-10-17 12:40:00	11,04	50,64
2021-10-17 12:50:00	11,15	50,91
2021-10-17 13:00:00	11,17	49,85
2021-10-17 13:10:00	11,20	50,38
2021-10-17 13:20:00	11,24	49,85
2021-10-17 13:30:00	11,17	51,70
2021-10-17 13:40:00	11,14	51,70
2021-10-17 13:50:00	10,99	53,01
2021-10-17 14:00:00	10,81	54,06
2021-10-17 14:10:00	10,65	54,32
2021-10-17 14:20:00	10,51	55,90
2021-10-17 14:30:00	10,43	56,43
2021-10-17 14:40:00	10,31	56,69
2021-10-17 14:50:00	10,23	56,17
2021-10-17 15:00:00	10,26	56,43
2021-10-17 15:10:00	10,28	56,69
2021-10-17 15:20:00	10,22	56,69
2021-10-17 15:30:00	10,13	56,69
2021-10-17 15:40:00	10,04	57,48
2021-10-17 15:50:00	9,98	58,01
2021-10-17 16:00:00	9,87	58,53
2021-10-17 16:10:00	9,75	58,53
2021-10-17 16:20:00	9,60	59,59
2021-10-17 16:30:00	9,42	59,32
2021-10-17 16:40:00	9,25	60,14
2021-10-17 16:50:00	9,05	61,51
2021-10-17 17:00:00	8,84	63,15
2021-10-17 17:10:00	8,65	64,79
2021-10-17 17:20:00	8,44	65,89
2021-10-17 17:30:00	8,26	66,16
2021-10-17 17:40:00	8,06	67,81
2021-10-17 17:50:00	7,80	69,17
2021-10-17 18:00:00	7,56	70,27
2021-10-17 18:10:00	7,35	70,82
2021-10-17 18:20:00	7,09	74,70
2021-10-17 18:30:00	6,69	76,98
2021-10-17 18:40:00	6,32	77,83
2021-10-17 18:50:00	5,96	80,11
2021-10-17 19:00:00	5,65	81,53
2021-10-17 19:10:00	5,37	83,24
2021-10-17 19:20:00	5,03	85,23
2021-10-17 19:30:00	4,79	86,09
2021-10-17 19:40:00	4,55	86,66
2021-10-17 19:50:00	4,36	86,66
2021-10-17 20:00:00	4,17	86,94
2021-10-17 20:10:00	3,95	87,80
2021-10-17 20:20:00	3,76	88,38
2021-10-17 20:30:00	3,59	88,97
2021-10-17 20:40:00	3,42	89,27
2021-10-17 20:50:00	3,29	89,86
2021-10-17 21:00:00	3,13	89,86
2021-10-17 21:10:00	2,98	90,15
2021-10-17 21:20:00	2,84	91,04
2021-10-17 21:30:00	2,71	91,63
2021-10-17 21:40:00	2,61	91,93
2021-10-17 21:50:00	2,47	92,52
2021-10-17 22:00:00	2,32	93,11
2021-10-17 22:10:00	2,27	93,70
2021-10-17 22:20:00	2,22	95,18
2021-10-17 22:30:00	2,12	94,59
2021-10-17 22:40:00	2,00	94,88
2021-10-17 22:50:00	1,91	94,88
2021-10-17 23:00:00	1,86	95,18
2021-10-17 23:10:00	1,72	95,77
2021-10-17 23:20:00	1,63	95,47
2021-10-17 23:30:00	1,55	96,07
2021-10-17 23:40:00	1,46	97,54
2021-10-17 23:50:00	1,38	96,95
2021-10-18 00:00:00	1,29	96,66
2021-10-18 00:10:00	1,18	96,95
2021-10-18 00:20:00	1,06	96,95
2021-10-18 00:30:00	0,97	97,25
2021-10-18 00:40:00	0,94	97,84
2021-10-18 00:50:00	0,89	98,43
2021-10-18 01:00:00	0,89	97,84
2021-10-18 01:10:00	0,89	97,25
2021-10-18 01:20:00	0,92	98,13
2021-10-18 01:30:00	0,89	97,54
2021-10-18 01:40:00	0,88	97,54
2021-10-18 01:50:00	0,88	97,25
2021-10-18 02:00:00	0,92	97,54
2021-10-18 02:10:00	0,97	97,54
2021-10-18 02:20:00	1,07	97,25
2021-10-18 02:30:00	1,18	96,95
2021-10-18 02:40:00	1,24	96,95
2021-10-18 02:50:00	1,36	96,66
2021-10-18 03:00:00	1,44	96,66
2021-10-18 03:10:00	1,49	96,95
2021-10-18 03:20:00	1,53	97,25
2021-10-18 03:30:00	1,59	97,84
2021-10-18 03:40:00	1,56	97,25
2021-10-18 03:50:00	1,45	97,25
2021-10-18 04:00:00	1,28	97,25
2021-10-18 04:10:00	1,06	97,54
2021-10-18 04:20:00	0,91	98,73
2021-10-18 04:30:00	0,80	98,43
2021-10-18 04:40:00	0,67	98,13
2021-10-18 04:50:00	0,50	98,13
2021-10-18 05:00:00	0,36	98,43
2021-10-18 05:10:00	0,29	98,73
2021-10-18 05:20:00	0,21	98,73
2021-10-18 05:30:00	0,11	98,43
2021-10-18 05:40:00	0,04	98,43
2021-10-18 05:50:00	-0,01	98,73
2021-10-18 06:00:00	-0,08	98,43
2021-10-18 06:10:00	-0,14	98,73
2021-10-18 06:20:00	-0,21	98,73
2021-10-18 06:30:00	-0,27	99,32
2021-10-18 06:40:00	-0,30	99,32
2021-10-18 06:50:00	-0,34	99,32
2021-10-18 07:00:00	-0,36	99,61
2021-10-18 07:10:00	-0,32	100,20
2021-10-18 07:20:00	-0,30	99,91
2021-10-18 07:30:00	-0,25	99,61
2021-10-18 07:40:00	-0,18	99,61
2021-10-18 07:50:00	-0,02	100,20
2021-10-18 08:00:00	1,11	95,77
2021-10-18 08:10:00	2,55	86,66
2021-10-18 08:20:00	4,13	80,11
2021-10-18 08:30:00	5,48	76,41
2021-10-18 08:40:00	6,58	71,91
2021-10-18 08:50:00	6,37	74,70
2021-10-18 09:00:00	5,74	78,40
2021-10-18 09:10:00	5,32	80,96
2021-10-18 09:20:00	5,05	83,53
2021-10-18 09:30:00	5,01	84,10
2021-10-18 09:40:00	5,10	83,81
2021-10-18 09:50:00	5,36	81,53
2021-10-18 10:00:00	5,76	78,69
2021-10-18 10:10:00	6,15	76,98
2021-10-18 10:20:00	6,52	74,99
2021-10-18 10:30:00	6,81	74,13
2021-10-18 10:40:00	7,18	71,64
