Time	Temperature	Humidity
2021-10-04 15:50:00	13,65	94,01
2021-10-04 16:00:00	13,65	94,58
2021-10-04 16:10:00	13,61	94,01
2021-10-04 16:20:00	13,61	93,43
2021-10-04 16:30:00	13,62	92,85
2021-10-04 16:40:00	13,59	92,85
2021-10-04 16:50:00	13,55	93,43
2021-10-04 17:00:00	13,46	94,30
2021-10-04 17:10:00	13,40	94,30
2021-10-04 17:20:00	13,38	94,30
2021-10-04 17:30:00	13,35	94,30
2021-10-04 17:40:00	13,34	94,58
2021-10-04 17:50:00	13,33	94,87
2021-10-04 18:00:00	13,29	95,45
2021-10-04 18:10:00	13,24	96,32
2021-10-04 18:20:00	13,19	96,32
2021-10-04 18:30:00	13,16	96,03
2021-10-04 18:40:00	13,17	95,74
2021-10-04 18:50:00	13,14	95,45
2021-10-04 19:00:00	13,12	95,16
2021-10-04 19:10:00	13,11	93,72
2021-10-04 19:20:00	13,09	90,25
2021-10-04 19:30:00	13,03	91,69
2021-10-04 19:40:00	13,01	92,27
2021-10-04 19:50:00	12,98	92,56
2021-10-04 20:00:00	12,95	91,69
2021-10-04 20:10:00	12,89	91,98
2021-10-04 20:20:00	12,85	92,85
2021-10-04 20:30:00	12,82	91,69
2021-10-04 20:40:00	12,77	93,14
2021-10-04 20:50:00	12,72	93,43
2021-10-04 21:00:00	12,70	93,72
2021-10-04 21:10:00	12,69	94,30
2021-10-04 21:20:00	12,71	94,30
2021-10-04 21:30:00	12,73	94,58
2021-10-04 21:40:00	12,79	95,16
2021-10-04 21:50:00	12,88	95,16
2021-10-04 22:00:00	13,00	94,01
2021-10-04 22:10:00	13,12	93,43
2021-10-04 22:20:00	13,15	94,58
2021-10-04 22:30:00	13,17	95,16
2021-10-04 22:40:00	13,16	94,87
2021-10-04 22:50:00	13,14	95,45
2021-10-04 23:00:00	13,12	96,03
2021-10-04 23:10:00	13,06	96,32
2021-10-04 23:20:00	13,00	96,61
2021-10-04 23:30:00	12,92	96,61
2021-10-04 23:40:00	12,79	97,19
2021-10-04 23:50:00	12,64	98,06
2021-10-05 00:00:00	12,53	97,77
2021-10-05 00:10:00	12,40	98,34
2021-10-05 00:20:00	12,21	99,21
2021-10-05 00:30:00	11,99	98,92
2021-10-05 00:40:00	11,82	100,08
2021-10-05 00:50:00	11,69	100,37
2021-10-05 01:00:00	11,59	100,66
2021-10-05 01:10:00	11,53	100,95
2021-10-05 01:20:00	11,56	101,53
2021-10-05 01:30:00	11,59	102,11
2021-10-05 01:40:00	11,70	101,82
2021-10-05 01:50:00	11,73	102,11
2021-10-05 02:00:00	11,81	102,11
2021-10-05 02:10:00	11,86	101,82
2021-10-05 02:20:00	11,88	101,82
2021-10-05 02:30:00	11,91	101,24
2021-10-05 02:40:00	11,86	100,95
2021-10-05 02:50:00	11,72	100,95
2021-10-05 03:00:00	11,68	101,24
2021-10-05 03:10:00	11,58	101,24
2021-10-05 03:20:00	11,53	101,53
2021-10-05 03:30:00	11,39	101,24
2021-10-05 03:40:00	11,28	101,24
2021-10-05 03:50:00	11,20	101,82
2021-10-05 04:00:00	11,14	101,82
2021-10-05 04:10:00	11,13	102,41
2021-10-05 04:20:00	11,12	102,41
2021-10-05 04:30:00	11,04	102,41
2021-10-05 04:40:00	10,91	102,11
2021-10-05 04:50:00	10,73	102,11
2021-10-05 05:00:00	10,58	102,11
2021-10-05 05:10:00	10,61	103,01
2021-10-05 05:20:00	10,77	103,30
2021-10-05 05:30:00	10,87	103,01
2021-10-05 05:40:00	10,85	103,30
2021-10-05 05:50:00	10,81	103,01
2021-10-05 06:00:00	10,80	103,01
2021-10-05 06:10:00	10,74	103,01
2021-10-05 06:20:00	10,68	103,30
2021-10-05 06:30:00	10,66	103,30
2021-10-05 06:40:00	10,55	103,60
2021-10-05 06:50:00	10,52	103,30
2021-10-05 07:00:00	10,45	103,30
2021-10-05 07:10:00	10,37	103,30
2021-10-05 07:20:00	10,33	103,60
2021-10-05 07:30:00	10,34	103,60
2021-10-05 07:40:00	10,36	103,60
2021-10-05 07:50:00	10,36	103,90
2021-10-05 08:00:00	10,45	104,20
2021-10-05 08:10:00	10,63	103,90
2021-10-05 08:20:00	10,66	103,90
2021-10-05 08:30:00	10,68	103,90
2021-10-05 08:40:00	10,71	103,90
2021-10-05 08:50:00	10,74	103,90
2021-10-05 09:00:00	10,70	103,60
2021-10-05 09:10:00	10,67	103,60
2021-10-05 09:20:00	10,75	103,90
2021-10-05 09:30:00	10,87	104,20
2021-10-05 09:40:00	11,04	104,20
2021-10-05 09:50:00	11,25	103,90
2021-10-05 10:00:00	11,48	103,60
2021-10-05 10:10:00	11,70	102,71
2021-10-05 10:20:00	11,95	102,11
2021-10-05 10:30:00	12,18	100,37
2021-10-05 10:40:00	12,50	98,63
2021-10-05 10:50:00	12,66	95,16
2021-10-05 11:00:00	12,71	96,03
2021-10-05 11:10:00	12,73	92,85
2021-10-05 11:20:00	12,74	94,30
2021-10-05 11:30:00	12,77	93,43
2021-10-05 11:40:00	12,88	94,30
2021-10-05 11:50:00	13,05	94,30
2021-10-05 12:00:00	13,28	93,14
2021-10-05 12:10:00	13,61	92,85
2021-10-05 12:20:00	13,90	91,11
2021-10-05 12:30:00	14,15	91,40
2021-10-05 12:40:00	14,30	88,22
2021-10-05 12:50:00	14,46	87,35
2021-10-05 13:00:00	14,58	86,23
2021-10-05 13:10:00	14,65	88,51
2021-10-05 13:20:00	14,64	85,68
2021-10-05 13:30:00	14,64	86,23
2021-10-05 13:40:00	14,61	87,07
2021-10-05 13:50:00	14,53	87,93
2021-10-05 14:00:00	14,45	87,93
2021-10-05 14:10:00	14,37	87,64
2021-10-05 14:20:00	14,27	84,84
2021-10-05 14:30:00	14,19	84,84
2021-10-05 14:40:00	14,14	86,23
2021-10-05 14:50:00	14,07	85,95
2021-10-05 15:00:00	14,02	86,79
2021-10-05 15:10:00	13,97	87,93
2021-10-05 15:20:00	13,89	90,25
2021-10-05 15:30:00	13,76	90,54
2021-10-05 15:40:00	13,60	90,25
2021-10-05 15:50:00	13,44	90,82
2021-10-05 16:00:00	13,27	91,11
2021-10-05 16:10:00	13,11	92,27
2021-10-05 16:20:00	12,95	92,56
2021-10-05 16:30:00	12,84	93,14
2021-10-05 16:40:00	12,71	93,14
2021-10-05 16:50:00	12,62	93,72
2021-10-05 17:00:00	12,53	94,01
2021-10-05 17:10:00	12,43	94,87
2021-10-05 17:20:00	12,32	95,74
2021-10-05 17:30:00	12,20	96,61
2021-10-05 17:40:00	12,09	97,19
2021-10-05 17:50:00	11,97	97,77
2021-10-05 18:00:00	11,88	98,63
2021-10-05 18:10:00	11,79	99,21
2021-10-05 18:20:00	11,71	99,50
2021-10-05 18:30:00	11,66	99,79
2021-10-05 18:40:00	11,60	100,37
2021-10-05 18:50:00	11,56	100,66
2021-10-05 19:00:00	11,50	100,95
2021-10-05 19:10:00	11,46	100,95
2021-10-05 19:20:00	11,43	101,24
2021-10-05 19:30:00	11,41	101,53
2021-10-05 19:40:00	11,38	101,53
2021-10-05 19:50:00	11,36	101,53
2021-10-05 20:00:00	11,33	101,82
2021-10-05 20:10:00	11,32	101,82
2021-10-05 20:20:00	11,31	102,11
2021-10-05 20:30:00	11,30	102,11
2021-10-05 20:40:00	11,29	102,11
2021-10-05 20:50:00	11,26	102,41
2021-10-05 21:00:00	11,23	102,41
2021-10-05 21:10:00	11,19	102,41
2021-10-05 21:20:00	11,16	102,41
2021-10-05 21:30:00	11,12	102,71
2021-10-05 21:40:00	11,10	102,41
2021-10-05 21:50:00	11,08	102,71
2021-10-05 22:00:00	11,07	102,71
2021-10-05 22:10:00	11,05	102,71
2021-10-05 22:20:00	11,03	102,71
2021-10-05 22:30:00	11,03	103,01
2021-10-05 22:40:00	11,03	103,01
2021-10-05 22:50:00	11,04	103,01
2021-10-05 23:00:00	11,04	103,01
2021-10-05 23:10:00	11,05	103,01
2021-10-05 23:20:00	11,04	103,01
2021-10-05 23:30:00	11,02	103,01
2021-10-05 23:40:00	11,00	103,01
2021-10-05 23:50:00	10,98	103,01
2021-10-06 00:00:00	10,98	103,01
2021-10-06 00:10:00	10,97	103,01
2021-10-06 00:20:00	10,97	103,01
2021-10-06 00:30:00	10,98	103,01
2021-10-06 00:40:00	10,98	103,01
2021-10-06 00:50:00	10,98	103,01
2021-10-06 01:00:00	10,98	103,30
2021-10-06 01:10:00	10,99	103,30
2021-10-06 01:20:00	10,99	103,30
2021-10-06 01:30:00	10,99	103,30
2021-10-06 01:40:00	11,00	103,30
2021-10-06 01:50:00	11,01	103,30
2021-10-06 02:00:00	11,03	103,30
2021-10-06 02:10:00	11,04	103,30
2021-10-06 02:20:00	11,04	103,30
2021-10-06 02:30:00	11,04	103,30
2021-10-06 02:40:00	11,05	103,30
2021-10-06 02:50:00	11,07	103,30
2021-10-06 03:00:00	11,08	103,30
2021-10-06 03:10:00	11,11	103,30
2021-10-06 03:20:00	11,12	103,60
2021-10-06 03:30:00	11,14	103,30
2021-10-06 03:40:00	11,16	103,30
2021-10-06 03:50:00	11,18	103,30
2021-10-06 04:00:00	11,18	103,30
2021-10-06 04:10:00	11,18	103,30
2021-10-06 04:20:00	11,18	103,30
2021-10-06 04:30:00	11,18	103,30
2021-10-06 04:40:00	11,19	103,30
2021-10-06 04:50:00	11,20	103,30
2021-10-06 05:00:00	11,22	103,60
2021-10-06 05:10:00	11,25	103,60
2021-10-06 05:20:00	11,30	103,60
2021-10-06 05:30:00	11,36	103,60
2021-10-06 05:40:00	11,41	103,30
2021-10-06 05:50:00	11,46	103,60
2021-10-06 06:00:00	11,51	103,60
2021-10-06 06:10:00	11,58	103,60
2021-10-06 06:20:00	11,68	103,90
2021-10-06 06:30:00	11,77	103,60
2021-10-06 06:40:00	11,83	103,90
2021-10-06 06:50:00	11,90	103,90
2021-10-06 07:00:00	11,93	103,90
2021-10-06 07:10:00	11,97	103,90
2021-10-06 07:20:00	12,01	103,90
2021-10-06 07:30:00	12,06	103,90
2021-10-06 07:40:00	12,11	103,90
2021-10-06 07:50:00	12,16	103,90
2021-10-06 08:00:00	12,19	103,90
2021-10-06 08:10:00	12,22	103,90
2021-10-06 08:20:00	12,26	103,90
2021-10-06 08:30:00	12,28	103,60
2021-10-06 08:40:00	12,32	103,90
2021-10-06 08:50:00	12,36	103,60
2021-10-06 09:00:00	12,41	103,60
2021-10-06 09:10:00	12,49	103,30
2021-10-06 09:20:00	12,59	102,71
2021-10-06 09:30:00	12,67	102,11
2021-10-06 09:40:00	12,79	102,11
2021-10-06 09:50:00	12,91	101,53
2021-10-06 10:00:00	12,91	100,66
2021-10-06 10:10:00	12,87	100,37
2021-10-06 10:20:00	12,87	99,79
2021-10-06 10:30:00	12,86	99,79
2021-10-06 10:40:00	12,81	98,63
2021-10-06 10:50:00	12,76	98,63
2021-10-06 11:00:00	12,69	97,48
2021-10-06 11:10:00	12,72	97,48
2021-10-06 11:20:00	12,85	97,77
2021-10-06 11:30:00	12,98	97,77
2021-10-06 11:40:00	13,09	97,77
2021-10-06 11:50:00	13,22	97,19
2021-10-06 12:00:00	13,38	97,19
2021-10-06 12:10:00	13,61	95,74
2021-10-06 12:20:00	13,83	95,16
2021-10-06 12:30:00	13,97	94,01
2021-10-06 12:40:00	13,98	91,69
2021-10-06 12:50:00	13,91	93,72
2021-10-06 13:00:00	13,83	94,30
2021-10-06 13:10:00	13,73	94,87
2021-10-06 13:20:00	13,62	95,45
2021-10-06 13:30:00	13,51	96,61
2021-10-06 13:40:00	13,46	96,90
2021-10-06 13:50:00	13,48	98,34
2021-10-06 14:00:00	13,56	99,21
2021-10-06 14:10:00	13,55	99,21
2021-10-06 14:20:00	13,57	99,79
2021-10-06 14:30:00	13,58	99,79
2021-10-06 14:40:00	13,68	100,37
2021-10-06 14:50:00	13,77	99,79
2021-10-06 15:00:00	13,83	99,21
2021-10-06 15:10:00	13,85	99,50
2021-10-06 15:20:00	13,77	98,63
2021-10-06 15:30:00	13,57	98,06
2021-10-06 15:40:00	13,43	98,63
2021-10-06 15:50:00	13,36	98,92
2021-10-06 16:00:00	13,29	98,92
2021-10-06 16:10:00	13,46	99,21
2021-10-06 16:20:00	13,44	98,06
2021-10-06 16:30:00	13,31	98,34
2021-10-06 16:40:00	13,19	98,63
2021-10-06 16:50:00	13,06	98,63
2021-10-06 17:00:00	13,00	98,63
2021-10-06 17:10:00	13,01	98,92
2021-10-06 17:20:00	12,98	98,63
2021-10-06 17:30:00	12,92	98,63
2021-10-06 17:40:00	12,76	98,92
2021-10-06 17:50:00	12,53	99,21
2021-10-06 18:00:00	12,32	99,50
2021-10-06 18:10:00	12,13	99,79
2021-10-06 18:20:00	11,96	100,08
2021-10-06 18:30:00	11,79	100,37
2021-10-06 18:40:00	11,65	100,95
2021-10-06 18:50:00	11,55	101,53
2021-10-06 19:00:00	11,53	102,11
2021-10-06 19:10:00	11,54	102,41
2021-10-06 19:20:00	11,61	102,41
2021-10-06 19:30:00	11,73	103,01
2021-10-06 19:40:00	11,81	102,71
2021-10-06 19:50:00	11,85	102,11
2021-10-06 20:00:00	11,87	102,11
2021-10-06 20:10:00	11,89	101,53
2021-10-06 20:20:00	11,90	101,24
2021-10-06 20:30:00	12,01	100,95
2021-10-06 20:40:00	12,12	100,37
2021-10-06 20:50:00	12,18	99,79
2021-10-06 21:00:00	12,24	99,50
2021-10-06 21:10:00	12,24	98,92
2021-10-06 21:20:00	12,24	98,92
2021-10-06 21:30:00	12,26	98,63
2021-10-06 21:40:00	12,25	98,63
2021-10-06 21:50:00	12,28	98,63
2021-10-06 22:00:00	12,21	98,34
2021-10-06 22:10:00	12,17	99,21
2021-10-06 22:20:00	12,21	98,92
2021-10-06 22:30:00	12,21	98,63
2021-10-06 22:40:00	12,05	98,63
2021-10-06 22:50:00	11,82	98,92
2021-10-06 23:00:00	11,59	99,50
2021-10-06 23:10:00	11,38	100,08
2021-10-06 23:20:00	11,20	100,37
2021-10-06 23:30:00	11,02	100,37
2021-10-06 23:40:00	10,92	100,95
2021-10-06 23:50:00	10,85	100,95
2021-10-07 00:00:00	10,75	101,53
2021-10-07 00:10:00	10,64	101,53
2021-10-07 00:20:00	10,53	101,82
2021-10-07 00:30:00	10,42	101,82
2021-10-07 00:40:00	10,34	102,11
2021-10-07 00:50:00	10,27	102,11
2021-10-07 01:00:00	10,23	102,41
2021-10-07 01:10:00	10,13	102,11
2021-10-07 01:20:00	10,07	102,41
2021-10-07 01:30:00	9,94	102,11
2021-10-07 01:40:00	9,81	102,41
2021-10-07 01:50:00	9,71	102,41
2021-10-07 02:00:00	9,51	102,11
2021-10-07 02:10:00	9,35	102,11
2021-10-07 02:20:00	9,14	102,11
2021-10-07 02:30:00	9,03	102,41
2021-10-07 02:40:00	8,90	102,41
2021-10-07 02:50:00	8,74	102,41
2021-10-07 03:00:00	8,69	102,71
2021-10-07 03:10:00	8,70	102,71
2021-10-07 03:20:00	8,62	102,71
2021-10-07 03:30:00	8,53	102,41
2021-10-07 03:40:00	8,43	102,71
2021-10-07 03:50:00	8,30	102,41
2021-10-07 04:00:00	8,14	102,71
2021-10-07 04:10:00	8,03	102,71
2021-10-07 04:20:00	7,97	103,01
2021-10-07 04:30:00	8,10	103,30
2021-10-07 04:40:00	8,07	103,01
2021-10-07 04:50:00	7,92	102,71
2021-10-07 05:00:00	7,77	102,71
2021-10-07 05:10:00	7,61	103,01
2021-10-07 05:20:00	7,49	103,01
2021-10-07 05:30:00	7,44	103,30
2021-10-07 05:40:00	7,44	103,30
2021-10-07 05:50:00	7,52	103,90
2021-10-07 06:00:00	7,77	103,90
2021-10-07 06:10:00	7,88	103,60
2021-10-07 06:20:00	7,81	103,30
2021-10-07 06:30:00	7,73	103,30
2021-10-07 06:40:00	7,72	103,60
2021-10-07 06:50:00	7,72	103,60
2021-10-07 07:00:00	7,83	103,90
2021-10-07 07:10:00	8,01	103,90
2021-10-07 07:20:00	8,15	103,90
2021-10-07 07:30:00	8,25	103,90
2021-10-07 07:40:00	8,42	104,20
2021-10-07 07:50:00	8,57	103,90
2021-10-07 08:00:00	8,64	103,90
2021-10-07 08:10:00	8,74	103,90
2021-10-07 08:20:00	8,93	104,20
2021-10-07 08:30:00	9,35	104,50
2021-10-07 08:40:00	9,96	104,80
2021-10-07 08:50:00	10,61	104,50
2021-10-07 09:00:00	10,85	104,50
2021-10-07 09:10:00	10,98	104,20
2021-10-07 09:20:00	11,12	104,20
2021-10-07 09:30:00	11,36	103,90
2021-10-07 09:40:00	11,57	103,60
2021-10-07 09:50:00	11,67	102,71
2021-10-07 10:00:00	11,71	101,53
2021-10-07 10:10:00	11,81	100,37
2021-10-07 10:20:00	11,93	98,63
2021-10-07 10:30:00	12,11	97,77
2021-10-07 10:40:00	12,41	96,90
2021-10-07 10:50:00	12,76	93,43
2021-10-07 11:00:00	12,98	92,85
2021-10-07 11:10:00	13,14	91,98
2021-10-07 11:20:00	13,36	92,27
2021-10-07 11:30:00	13,46	91,40
2021-10-07 11:40:00	13,63	90,54
2021-10-07 11:50:00	13,84	92,27
2021-10-07 12:00:00	14,19	88,80
2021-10-07 12:10:00	14,39	88,80
2021-10-07 12:20:00	14,65	88,22
2021-10-07 12:30:00	14,70	88,22
2021-10-07 12:40:00	14,76	87,64
2021-10-07 12:50:00	14,72	87,93
2021-10-07 13:00:00	14,76	88,80
2021-10-07 13:10:00	14,70	88,22
2021-10-07 13:20:00	14,82	85,95
2021-10-07 13:30:00	14,82	87,35
2021-10-07 13:40:00	14,85	86,51
2021-10-07 13:50:00	14,86	89,09
2021-10-07 14:00:00	14,82	88,80
2021-10-07 14:10:00	14,78	88,80
2021-10-07 14:20:00	14,76	90,54
2021-10-07 14:30:00	14,70	90,82
2021-10-07 14:40:00	14,61	90,82
2021-10-07 14:50:00	14,50	90,54
2021-10-07 15:00:00	14,52	90,54
2021-10-07 15:10:00	14,49	90,82
2021-10-07 15:20:00	14,37	90,54
2021-10-07 15:30:00	14,26	91,11
2021-10-07 15:40:00	14,11	91,69
2021-10-07 15:50:00	13,96	92,27
2021-10-07 16:00:00	13,83	91,40
2021-10-07 16:10:00	13,69	91,69
2021-10-07 16:20:00	13,56	92,56
2021-10-07 16:30:00	13,41	93,72
2021-10-07 16:40:00	13,24	94,30
2021-10-07 16:50:00	13,08	95,16
2021-10-07 17:00:00	12,95	95,74
2021-10-07 17:10:00	12,86	96,03
2021-10-07 17:20:00	12,77	96,03
2021-10-07 17:30:00	12,67	96,90
2021-10-07 17:40:00	12,59	97,19
2021-10-07 17:50:00	12,49	97,48
2021-10-07 18:00:00	12,30	97,48
2021-10-07 18:10:00	12,09	98,06
2021-10-07 18:20:00	11,92	98,06
2021-10-07 18:30:00	11,75	98,63
2021-10-07 18:40:00	11,59	98,63
2021-10-07 18:50:00	11,40	98,63
2021-10-07 19:00:00	11,26	98,92
2021-10-07 19:10:00	11,18	99,50
2021-10-07 19:20:00	11,12	99,50
2021-10-07 19:30:00	11,09	99,79
2021-10-07 19:40:00	11,09	100,08
2021-10-07 19:50:00	11,11	100,37
2021-10-07 20:00:00	11,11	100,66
2021-10-07 20:10:00	11,10	100,66
2021-10-07 20:20:00	11,16	101,24
2021-10-07 20:30:00	11,16	101,24
2021-10-07 20:40:00	11,12	101,24
2021-10-07 20:50:00	11,07	101,53
2021-10-07 21:00:00	11,04	101,53
2021-10-07 21:10:00	11,03	101,53
2021-10-07 21:20:00	11,02	101,82
2021-10-07 21:30:00	11,00	101,53
2021-10-07 21:40:00	11,03	101,82
2021-10-07 21:50:00	11,05	101,82
2021-10-07 22:00:00	11,03	101,82
2021-10-07 22:10:00	11,01	102,11
2021-10-07 22:20:00	11,01	102,11
2021-10-07 22:30:00	11,03	102,41
2021-10-07 22:40:00	11,05	102,41
2021-10-07 22:50:00	11,02	102,41
2021-10-07 23:00:00	10,94	102,11
2021-10-07 23:10:00	10,86	102,11
2021-10-07 23:20:00	10,76	102,11
2021-10-07 23:30:00	10,69	102,41
2021-10-07 23:40:00	10,64	102,41
2021-10-07 23:50:00	10,61	102,41
2021-10-08 00:00:00	10,59	102,71
2021-10-08 00:10:00	10,56	102,41
2021-10-08 00:20:00	10,54	102,71
2021-10-08 00:30:00	10,56	102,71
2021-10-08 00:40:00	10,57	102,41
2021-10-08 00:50:00	10,58	102,71
2021-10-08 01:00:00	10,61	102,71
2021-10-08 01:10:00	10,66	102,71
2021-10-08 01:20:00	10,64	102,71
2021-10-08 01:30:00	10,57	102,41
2021-10-08 01:40:00	10,51	102,71
2021-10-08 01:50:00	10,48	102,71
2021-10-08 02:00:00	10,43	102,71
2021-10-08 02:10:00	10,40	102,71
2021-10-08 02:20:00	10,36	102,71
2021-10-08 02:30:00	10,33	103,01
2021-10-08 02:40:00	10,28	102,71
2021-10-08 02:50:00	10,15	102,41
2021-10-08 03:00:00	10,02	102,71
2021-10-08 03:10:00	9,90	102,71
2021-10-08 03:20:00	9,74	102,71
2021-10-08 03:30:00	9,48	102,41
2021-10-08 03:40:00	9,27	102,41
2021-10-08 03:50:00	9,06	102,71
2021-10-08 04:00:00	8,99	103,30
2021-10-08 04:10:00	9,24	103,90
2021-10-08 04:20:00	9,67	104,20
2021-10-08 04:30:00	10,13	104,20
2021-10-08 04:40:00	10,51	104,20
2021-10-08 04:50:00	10,68	103,90
2021-10-08 05:00:00	10,66	103,30
2021-10-08 05:10:00	10,57	103,60
2021-10-08 05:20:00	10,44	103,01
2021-10-08 05:30:00	10,23	103,01
2021-10-08 05:40:00	9,99	102,71
2021-10-08 05:50:00	9,73	102,71
2021-10-08 06:00:00	9,57	103,30
2021-10-08 06:10:00	9,73	104,20
2021-10-08 06:20:00	10,17	104,50
2021-10-08 06:30:00	10,68	104,50
2021-10-08 06:40:00	11,06	104,20
2021-10-08 06:50:00	11,31	104,50
2021-10-08 07:00:00	11,43	104,20
2021-10-08 07:10:00	11,46	103,90
2021-10-08 07:20:00	11,45	103,90
2021-10-08 07:30:00	11,42	103,90
2021-10-08 07:40:00	11,35	103,90
2021-10-08 07:50:00	11,27	103,60
2021-10-08 08:00:00	11,25	103,90
2021-10-08 08:10:00	11,30	103,90
2021-10-08 08:20:00	11,33	103,90
2021-10-08 08:30:00	11,25	103,90
2021-10-08 08:40:00	11,23	103,90
2021-10-08 08:50:00	11,34	104,20
2021-10-08 09:00:00	11,57	104,20
2021-10-08 09:10:00	11,88	104,20
2021-10-08 09:20:00	12,15	104,50
2021-10-08 09:30:00	12,29	103,01
2021-10-08 09:40:00	12,32	103,01
2021-10-08 09:50:00	12,38	102,11
2021-10-08 10:00:00	12,53	101,24
2021-10-08 10:10:00	12,71	98,92
2021-10-08 10:20:00	12,85	98,34
2021-10-08 10:30:00	13,06	96,61
2021-10-08 10:40:00	13,20	95,45
2021-10-08 10:50:00	13,41	94,30
2021-10-08 11:00:00	13,64	92,85
2021-10-08 11:10:00	13,81	91,98
2021-10-08 11:20:00	13,92	90,54
2021-10-08 11:30:00	13,97	90,54
2021-10-08 11:40:00	13,99	90,25
2021-10-08 11:50:00	14,04	89,09
2021-10-08 12:00:00	14,27	88,80
2021-10-08 12:10:00	14,61	87,07
2021-10-08 12:20:00	14,83	85,68
2021-10-08 12:30:00	14,97	85,95
2021-10-08 12:40:00	14,97	85,68
2021-10-08 12:50:00	14,84	86,79
2021-10-08 13:00:00	14,83	85,12
2021-10-08 13:10:00	14,67	85,68
2021-10-08 13:20:00	14,61	84,56
2021-10-08 13:30:00	14,53	85,68
2021-10-08 13:40:00	14,36	88,22
2021-10-08 13:50:00	14,33	87,64
2021-10-08 14:00:00	14,28	87,64
2021-10-08 14:10:00	14,19	88,51
2021-10-08 14:20:00	14,06	88,22
2021-10-08 14:30:00	14,07	87,93
2021-10-08 14:40:00	14,14	87,35
2021-10-08 14:50:00	14,10	87,93
2021-10-08 15:00:00	13,95	87,64
2021-10-08 15:10:00	13,77	88,51
2021-10-08 15:20:00	13,65	88,80
2021-10-08 15:30:00	13,58	88,80
2021-10-08 15:40:00	13,39	89,67
2021-10-08 15:50:00	13,21	91,11
2021-10-08 16:00:00	12,97	90,25
2021-10-08 16:10:00	12,81	91,69
2021-10-08 16:20:00	12,62	92,27
2021-10-08 16:30:00	12,44	93,14
2021-10-08 16:40:00	12,29	93,43
2021-10-08 16:50:00	12,13	94,30
2021-10-08 17:00:00	12,00	94,58
2021-10-08 17:10:00	11,84	94,87
2021-10-08 17:20:00	11,72	95,74
2021-10-08 17:30:00	11,62	95,74
2021-10-08 17:40:00	11,51	96,03
2021-10-08 17:50:00	11,41	96,32
2021-10-08 18:00:00	11,26	96,61
2021-10-08 18:10:00	11,06	96,32
2021-10-08 18:20:00	10,84	96,61
2021-10-08 18:30:00	10,63	96,90
2021-10-08 18:40:00	10,47	97,77
2021-10-08 18:50:00	10,48	99,50
2021-10-08 19:00:00	10,55	99,79
2021-10-08 19:10:00	10,59	100,08
2021-10-08 19:20:00	10,60	100,37
2021-10-08 19:30:00	10,65	100,66
2021-10-08 19:40:00	10,65	100,66
2021-10-08 19:50:00	10,67	100,37
2021-10-08 20:00:00	10,71	100,66
2021-10-08 20:10:00	10,76	100,66
2021-10-08 20:20:00	10,81	100,66
2021-10-08 20:30:00	10,80	100,66
2021-10-08 20:40:00	10,82	100,95
2021-10-08 20:50:00	10,88	100,95
2021-10-08 21:00:00	10,90	100,37
2021-10-08 21:10:00	10,93	100,66
2021-10-08 21:20:00	10,97	100,37
2021-10-08 21:30:00	10,98	100,37
2021-10-08 21:40:00	11,02	100,08
2021-10-08 21:50:00	11,04	100,08
2021-10-08 22:00:00	11,12	100,08
2021-10-08 22:10:00	11,18	100,37
2021-10-08 22:20:00	11,23	100,08
2021-10-08 22:30:00	11,26	99,50
2021-10-08 22:40:00	11,29	99,79
2021-10-08 22:50:00	11,31	99,50
2021-10-08 23:00:00	11,32	99,50
2021-10-08 23:10:00	11,31	99,50
2021-10-08 23:20:00	11,30	99,50
2021-10-08 23:30:00	11,30	99,79
2021-10-08 23:40:00	11,30	99,50
2021-10-08 23:50:00	11,30	99,79
2021-10-09 00:00:00	11,30	99,79
2021-10-09 00:10:00	11,28	99,79
2021-10-09 00:20:00	11,22	99,79
2021-10-09 00:30:00	11,10	99,79
2021-10-09 00:40:00	10,94	99,79
2021-10-09 00:50:00	10,76	99,79
2021-10-09 01:00:00	10,60	99,79
2021-10-09 01:10:00	10,43	99,79
2021-10-09 01:20:00	10,25	100,08
2021-10-09 01:30:00	10,09	100,37
2021-10-09 01:40:00	9,94	100,37
2021-10-09 01:50:00	9,79	100,66
2021-10-09 02:00:00	9,66	100,66
2021-10-09 02:10:00	9,52	100,66
2021-10-09 02:20:00	9,43	100,95
2021-10-09 02:30:00	9,35	100,95
2021-10-09 02:40:00	9,29	101,24
2021-10-09 02:50:00	9,28	101,53
2021-10-09 03:00:00	9,29	101,82
2021-10-09 03:10:00	9,36	101,82
2021-10-09 03:20:00	9,36	101,82
2021-10-09 03:30:00	9,32	101,82
2021-10-09 03:40:00	9,28	102,11
2021-10-09 03:50:00	9,19	101,82
2021-10-09 04:00:00	9,09	102,11
2021-10-09 04:10:00	9,03	102,11
2021-10-09 04:20:00	8,97	102,41
2021-10-09 04:30:00	8,94	102,71
2021-10-09 04:40:00	8,92	102,71
2021-10-09 04:50:00	8,89	102,71
2021-10-09 05:00:00	8,92	103,01
2021-10-09 05:10:00	8,96	103,01
2021-10-09 05:20:00	9,03	103,01
2021-10-09 05:30:00	9,11	103,30
2021-10-09 05:40:00	9,20	103,30
2021-10-09 05:50:00	9,25	103,01
2021-10-09 06:00:00	9,32	103,30
2021-10-09 06:10:00	9,38	103,30
2021-10-09 06:20:00	9,36	103,01
2021-10-09 06:30:00	9,20	102,71
2021-10-09 06:40:00	9,05	102,71
