Time	Temperature	Humidity
2021-10-06 23:50:00	11,26	101,74
2021-10-07 00:00:00	11,04	102,33
2021-10-07 00:10:00	10,85	102,62
2021-10-07 00:20:00	10,65	103,21
2021-10-07 00:30:00	10,49	103,51
2021-10-07 00:40:00	10,37	104,10
2021-10-07 00:50:00	10,37	104,39
2021-10-07 01:00:00	10,38	104,39
2021-10-07 01:10:00	10,37	104,69
2021-10-07 01:20:00	10,37	104,69
2021-10-07 01:30:00	10,42	104,98
2021-10-07 01:40:00	10,50	104,98
2021-10-07 01:50:00	10,58	104,98
2021-10-07 02:00:00	10,62	104,69
2021-10-07 02:10:00	10,65	104,69
2021-10-07 02:20:00	10,66	104,39
2021-10-07 02:30:00	10,71	104,10
2021-10-07 02:40:00	10,73	103,80
2021-10-07 02:50:00	10,71	103,80
2021-10-07 03:00:00	10,72	103,51
2021-10-07 03:10:00	10,66	103,51
2021-10-07 03:20:00	10,58	103,21
2021-10-07 03:30:00	10,56	103,21
2021-10-07 03:40:00	10,49	103,21
2021-10-07 03:50:00	10,51	102,92
2021-10-07 04:00:00	10,50	102,92
2021-10-07 04:10:00	10,47	102,62
2021-10-07 04:20:00	10,45	102,92
2021-10-07 04:30:00	10,39	102,92
2021-10-07 04:40:00	10,28	103,21
2021-10-07 04:50:00	10,28	103,51
2021-10-07 05:00:00	10,24	103,51
2021-10-07 05:10:00	10,24	103,51
2021-10-07 05:20:00	10,23	103,51
2021-10-07 05:30:00	10,20	103,51
2021-10-07 05:40:00	10,09	103,51
2021-10-07 05:50:00	10,04	104,10
2021-10-07 06:00:00	9,99	104,10
2021-10-07 06:10:00	9,92	104,10
2021-10-07 06:20:00	9,84	104,39
2021-10-07 06:30:00	9,75	104,39
2021-10-07 06:40:00	9,72	104,69
2021-10-07 06:50:00	9,73	104,69
2021-10-07 07:00:00	9,76	104,98
2021-10-07 07:10:00	9,81	104,69
2021-10-07 07:20:00	9,90	104,98
2021-10-07 07:30:00	9,97	104,98
2021-10-07 07:40:00	10,03	104,98
2021-10-07 07:50:00	10,14	104,69
2021-10-07 08:00:00	10,30	103,80
2021-10-07 08:10:00	10,48	103,21
2021-10-07 08:20:00	10,72	102,92
2021-10-07 08:30:00	11,11	101,74
2021-10-07 08:40:00	11,51	100,58
2021-10-07 08:50:00	11,87	99,44
2021-10-07 09:00:00	12,09	98,87
2021-10-07 09:10:00	12,24	96,88
2021-10-07 09:20:00	12,46	93,74
2021-10-07 09:30:00	12,76	93,74
2021-10-07 09:40:00	13,11	92,03
2021-10-07 09:50:00	13,43	88,61
2021-10-07 10:00:00	13,56	88,89
2021-10-07 10:10:00	13,62	88,89
2021-10-07 10:20:00	13,66	87,47
2021-10-07 10:30:00	13,69	87,18
2021-10-07 10:40:00	13,73	86,34
2021-10-07 10:50:00	13,81	85,79
2021-10-07 11:00:00	13,91	84,14
2021-10-07 11:10:00	14,02	84,96
2021-10-07 11:20:00	14,03	86,34
2021-10-07 11:30:00	14,14	85,79
2021-10-07 11:40:00	14,22	85,79
2021-10-07 11:50:00	14,10	88,04
2021-10-07 12:00:00	14,14	86,07
2021-10-07 12:10:00	14,19	85,79
2021-10-07 12:20:00	14,16	88,04
2021-10-07 12:30:00	14,19	87,47
2021-10-07 12:40:00	14,18	87,18
2021-10-07 12:50:00	14,36	85,24
2021-10-07 13:00:00	14,44	86,62
2021-10-07 13:10:00	14,37	87,18
2021-10-07 13:20:00	14,38	86,90
2021-10-07 13:30:00	14,45	86,90
2021-10-07 13:40:00	14,42	86,90
2021-10-07 13:50:00	14,37	87,47
2021-10-07 14:00:00	14,32	86,90
2021-10-07 14:10:00	14,30	88,61
2021-10-07 14:20:00	14,30	88,04
2021-10-07 14:30:00	14,25	87,47
2021-10-07 14:40:00	14,25	88,89
2021-10-07 14:50:00	14,23	88,89
2021-10-07 15:00:00	14,27	88,04
2021-10-07 15:10:00	14,34	88,61
2021-10-07 15:20:00	14,23	88,04
2021-10-07 15:30:00	14,15	88,04
2021-10-07 15:40:00	14,01	86,90
2021-10-07 15:50:00	13,89	86,34
2021-10-07 16:00:00	13,82	87,75
2021-10-07 16:10:00	13,74	87,75
2021-10-07 16:20:00	13,62	88,61
2021-10-07 16:30:00	13,48	89,46
2021-10-07 16:40:00	13,33	89,75
2021-10-07 16:50:00	13,19	90,60
2021-10-07 17:00:00	13,08	91,46
2021-10-07 17:10:00	12,99	92,03
2021-10-07 17:20:00	12,89	92,88
2021-10-07 17:30:00	12,80	93,74
2021-10-07 17:40:00	12,71	95,17
2021-10-07 17:50:00	12,60	96,02
2021-10-07 18:00:00	12,47	97,16
2021-10-07 18:10:00	12,34	97,73
2021-10-07 18:20:00	12,22	98,59
2021-10-07 18:30:00	12,14	99,16
2021-10-07 18:40:00	12,06	99,44
2021-10-07 18:50:00	11,99	99,73
2021-10-07 19:00:00	11,91	100,30
2021-10-07 19:10:00	11,86	100,87
2021-10-07 19:20:00	11,86	101,15
2021-10-07 19:30:00	11,88	101,15
2021-10-07 19:40:00	11,90	101,44
2021-10-07 19:50:00	11,89	101,44
2021-10-07 20:00:00	11,88	101,74
2021-10-07 20:10:00	11,89	101,74
2021-10-07 20:20:00	11,91	101,74
2021-10-07 20:30:00	11,92	101,74
2021-10-07 20:40:00	11,91	102,03
2021-10-07 20:50:00	11,87	102,03
2021-10-07 21:00:00	11,81	102,03
2021-10-07 21:10:00	11,72	102,33
2021-10-07 21:20:00	11,64	102,62
2021-10-07 21:30:00	11,59	102,62
2021-10-07 21:40:00	11,58	102,92
2021-10-07 21:50:00	11,57	102,62
2021-10-07 22:00:00	11,55	102,33
2021-10-07 22:10:00	11,52	102,33
2021-10-07 22:20:00	11,50	102,33
2021-10-07 22:30:00	11,50	102,03
2021-10-07 22:40:00	11,49	102,33
2021-10-07 22:50:00	11,47	102,33
2021-10-07 23:00:00	11,43	102,03
2021-10-07 23:10:00	11,37	101,74
2021-10-07 23:20:00	11,33	102,03
2021-10-07 23:30:00	11,32	101,74
2021-10-07 23:40:00	11,30	101,74
2021-10-07 23:50:00	11,28	101,74
2021-10-08 00:00:00	11,27	102,03
2021-10-08 00:10:00	11,29	102,03
2021-10-08 00:20:00	11,30	102,03
2021-10-08 00:30:00	11,29	101,74
2021-10-08 00:40:00	11,32	101,44
2021-10-08 00:50:00	11,33	101,15
2021-10-08 01:00:00	11,34	100,87
2021-10-08 01:10:00	11,34	100,30
2021-10-08 01:20:00	11,37	100,01
2021-10-08 01:30:00	11,35	100,58
2021-10-08 01:40:00	11,26	100,87
2021-10-08 01:50:00	11,18	101,44
2021-10-08 02:00:00	11,11	101,74
2021-10-08 02:10:00	11,02	102,33
2021-10-08 02:20:00	10,95	102,33
2021-10-08 02:30:00	10,91	102,33
2021-10-08 02:40:00	10,87	102,62
2021-10-08 02:50:00	10,85	102,62
2021-10-08 03:00:00	10,79	102,62
2021-10-08 03:10:00	10,72	102,92
2021-10-08 03:20:00	10,63	103,51
2021-10-08 03:30:00	10,50	103,51
2021-10-08 03:40:00	10,38	104,10
2021-10-08 03:50:00	10,31	104,39
2021-10-08 04:00:00	10,35	104,69
2021-10-08 04:10:00	10,51	105,28
2021-10-08 04:20:00	10,66	105,28
2021-10-08 04:30:00	10,78	105,57
2021-10-08 04:40:00	10,88	105,57
2021-10-08 04:50:00	10,94	105,57
2021-10-08 05:00:00	10,98	105,57
2021-10-08 05:10:00	11,01	105,57
2021-10-08 05:20:00	11,05	105,57
2021-10-08 05:30:00	11,08	105,57
2021-10-08 05:40:00	11,11	105,57
2021-10-08 05:50:00	11,09	105,28
2021-10-08 06:00:00	11,10	105,57
2021-10-08 06:10:00	11,20	105,28
2021-10-08 06:20:00	11,28	105,57
2021-10-08 06:30:00	11,35	105,57
2021-10-08 06:40:00	11,42	105,28
2021-10-08 06:50:00	11,49	105,28
2021-10-08 07:00:00	11,52	104,69
2021-10-08 07:10:00	11,47	104,10
2021-10-08 07:20:00	11,43	103,51
2021-10-08 07:30:00	11,43	102,92
2021-10-08 07:40:00	11,46	102,92
2021-10-08 07:50:00	11,52	102,33
2021-10-08 08:00:00	11,50	102,03
2021-10-08 08:10:00	11,53	101,74
2021-10-08 08:20:00	11,66	100,87
2021-10-08 08:30:00	11,76	100,30
2021-10-08 08:40:00	11,98	99,16
2021-10-08 08:50:00	12,08	99,16
2021-10-08 09:00:00	12,13	98,87
2021-10-08 09:10:00	12,26	98,30
2021-10-08 09:20:00	12,40	97,73
2021-10-08 09:30:00	12,61	96,88
2021-10-08 09:40:00	12,76	95,74
2021-10-08 09:50:00	12,90	94,60
2021-10-08 10:00:00	13,10	93,17
2021-10-08 10:10:00	13,20	92,60
2021-10-08 10:20:00	13,31	91,74
2021-10-08 10:30:00	13,40	89,75
2021-10-08 10:40:00	13,47	89,18
2021-10-08 10:50:00	13,57	89,75
2021-10-08 11:00:00	13,72	89,18
2021-10-08 11:10:00	13,72	88,32
2021-10-08 11:20:00	13,76	89,18
2021-10-08 11:30:00	13,71	89,18
2021-10-08 11:40:00	13,73	88,61
2021-10-08 11:50:00	13,72	87,18
2021-10-08 12:00:00	13,68	87,47
2021-10-08 12:10:00	13,81	87,18
2021-10-08 12:20:00	13,93	86,34
2021-10-08 12:30:00	14,06	86,07
2021-10-08 12:40:00	14,19	84,14
2021-10-08 12:50:00	14,48	83,31
2021-10-08 13:00:00	14,33	84,14
2021-10-08 13:10:00	14,28	83,86
2021-10-08 13:20:00	14,23	84,69
2021-10-08 13:30:00	14,32	83,59
2021-10-08 13:40:00	14,27	84,41
2021-10-08 13:50:00	14,12	84,96
2021-10-08 14:00:00	13,93	86,90
2021-10-08 14:10:00	13,87	87,18
2021-10-08 14:20:00	13,67	88,32
2021-10-08 14:30:00	13,64	88,04
2021-10-08 14:40:00	13,69	89,18
2021-10-08 14:50:00	13,64	88,32
2021-10-08 15:00:00	13,52	88,32
2021-10-08 15:10:00	13,33	89,75
2021-10-08 15:20:00	13,11	89,18
2021-10-08 15:30:00	13,03	89,18
2021-10-08 15:40:00	13,02	88,89
2021-10-08 15:50:00	12,80	90,89
2021-10-08 16:00:00	12,65	91,17
2021-10-08 16:10:00	12,43	91,74
2021-10-08 16:20:00	12,31	92,31
2021-10-08 16:30:00	12,19	92,03
2021-10-08 16:40:00	12,06	92,60
2021-10-08 16:50:00	11,95	93,45
2021-10-08 17:00:00	11,84	93,74
2021-10-08 17:10:00	11,77	94,31
2021-10-08 17:20:00	11,68	94,88
2021-10-08 17:30:00	11,61	95,74
2021-10-08 17:40:00	11,55	96,31
2021-10-08 17:50:00	11,51	96,59
2021-10-08 18:00:00	11,44	96,88
2021-10-08 18:10:00	11,35	97,45
2021-10-08 18:20:00	11,31	97,73
2021-10-08 18:30:00	11,28	98,02
2021-10-08 18:40:00	11,27	98,02
2021-10-08 18:50:00	11,27	98,02
2021-10-08 19:00:00	11,29	98,02
2021-10-08 19:10:00	11,29	98,02
2021-10-08 19:20:00	11,31	98,59
2021-10-08 19:30:00	11,33	98,59
2021-10-08 19:40:00	11,38	98,02
2021-10-08 19:50:00	11,42	97,73
2021-10-08 20:00:00	11,47	97,45
2021-10-08 20:10:00	11,49	97,45
2021-10-08 20:20:00	11,48	97,73
2021-10-08 20:30:00	11,47	97,45
2021-10-08 20:40:00	11,44	97,73
2021-10-08 20:50:00	11,41	97,73
2021-10-08 21:00:00	11,34	98,02
2021-10-08 21:10:00	11,28	98,30
2021-10-08 21:20:00	11,25	98,30
2021-10-08 21:30:00	11,22	98,02
2021-10-08 21:40:00	11,20	98,30
2021-10-08 21:50:00	11,17	98,30
2021-10-08 22:00:00	11,18	98,59
2021-10-08 22:10:00	11,20	98,30
2021-10-08 22:20:00	11,21	98,59
2021-10-08 22:30:00	11,21	98,30
2021-10-08 22:40:00	11,22	98,59
2021-10-08 22:50:00	11,21	98,59
2021-10-08 23:00:00	11,21	98,59
2021-10-08 23:10:00	11,21	98,87
2021-10-08 23:20:00	11,21	98,59
2021-10-08 23:30:00	11,21	98,87
2021-10-08 23:40:00	11,21	98,87
2021-10-08 23:50:00	11,20	99,16
2021-10-09 00:00:00	11,19	99,16
2021-10-09 00:10:00	11,16	99,16
2021-10-09 00:20:00	11,11	99,44
2021-10-09 00:30:00	11,04	99,73
2021-10-09 00:40:00	10,94	100,01
2021-10-09 00:50:00	10,82	100,30
2021-10-09 01:00:00	10,70	100,87
2021-10-09 01:10:00	10,58	100,87
2021-10-09 01:20:00	10,46	101,15
2021-10-09 01:30:00	10,36	101,74
2021-10-09 01:40:00	10,27	101,74
2021-10-09 01:50:00	10,20	102,03
2021-10-09 02:00:00	10,12	102,03
2021-10-09 02:10:00	10,04	102,62
2021-10-09 02:20:00	9,98	102,62
2021-10-09 02:30:00	9,90	102,62
2021-10-09 02:40:00	9,85	102,62
2021-10-09 02:50:00	9,87	102,62
2021-10-09 03:00:00	9,86	102,62
2021-10-09 03:10:00	9,86	102,62
2021-10-09 03:20:00	9,84	102,92
2021-10-09 03:30:00	9,80	102,92
2021-10-09 03:40:00	9,73	103,21
2021-10-09 03:50:00	9,67	103,21
2021-10-09 04:00:00	9,56	103,51
2021-10-09 04:10:00	9,49	103,80
2021-10-09 04:20:00	9,44	104,10
2021-10-09 04:30:00	9,41	104,10
2021-10-09 04:40:00	9,40	104,39
2021-10-09 04:50:00	9,39	104,69
2021-10-09 05:00:00	9,42	104,69
2021-10-09 05:10:00	9,45	104,39
2021-10-09 05:20:00	9,49	104,10
2021-10-09 05:30:00	9,53	104,39
2021-10-09 05:40:00	9,59	104,10
2021-10-09 05:50:00	9,60	103,80
2021-10-09 06:00:00	9,60	103,80
2021-10-09 06:10:00	9,55	103,80
2021-10-09 06:20:00	9,48	104,10
2021-10-09 06:30:00	9,44	104,10
2021-10-09 06:40:00	9,46	104,39
2021-10-09 06:50:00	9,50	104,39
2021-10-09 07:00:00	9,53	104,39
2021-10-09 07:10:00	9,60	104,10
2021-10-09 07:20:00	9,70	103,80
2021-10-09 07:30:00	9,83	103,21
2021-10-09 07:40:00	9,99	102,33
2021-10-09 07:50:00	10,17	101,44
2021-10-09 08:00:00	10,36	100,87
2021-10-09 08:10:00	10,55	100,30
2021-10-09 08:20:00	10,81	99,16
2021-10-09 08:30:00	11,04	97,16
2021-10-09 08:40:00	11,24	96,88
2021-10-09 08:50:00	11,40	96,88
2021-10-09 09:00:00	11,54	96,31
2021-10-09 09:10:00	11,72	95,45
2021-10-09 09:20:00	11,94	93,74
2021-10-09 09:30:00	12,18	91,74
2021-10-09 09:40:00	12,31	90,03
2021-10-09 09:50:00	12,41	88,89
2021-10-09 10:00:00	12,39	88,89
2021-10-09 10:10:00	12,40	88,89
2021-10-09 10:20:00	12,53	88,61
2021-10-09 10:30:00	12,53	88,61
2021-10-09 10:40:00	12,71	85,79
2021-10-09 10:50:00	12,83	86,34
2021-10-09 11:00:00	12,88	87,18
2021-10-09 11:10:00	12,76	88,89
2021-10-09 11:20:00	12,60	89,46
2021-10-09 11:30:00	12,51	90,03
2021-10-09 11:40:00	12,44	87,47
2021-10-09 11:50:00	12,42	85,52
2021-10-09 12:00:00	12,46	86,07
2021-10-09 12:10:00	12,50	86,07
2021-10-09 12:20:00	12,54	86,07
2021-10-09 12:30:00	12,58	84,69
2021-10-09 12:40:00	12,70	83,04
2021-10-09 12:50:00	12,81	83,04
2021-10-09 13:00:00	12,84	81,94
2021-10-09 13:10:00	12,89	82,76
2021-10-09 13:20:00	12,99	83,86
2021-10-09 13:30:00	13,16	84,69
2021-10-09 13:40:00	13,31	85,79
2021-10-09 13:50:00	13,26	86,07
2021-10-09 14:00:00	13,27	86,07
2021-10-09 14:10:00	13,25	86,62
2021-10-09 14:20:00	13,18	87,47
2021-10-09 14:30:00	13,10	88,32
2021-10-09 14:40:00	12,87	90,03
2021-10-09 14:50:00	12,67	90,89
2021-10-09 15:00:00	12,53	91,74
2021-10-09 15:10:00	12,43	92,03
2021-10-09 15:20:00	12,32	92,60
2021-10-09 15:30:00	12,21	93,17
2021-10-09 15:40:00	12,15	93,45
2021-10-09 15:50:00	12,10	93,45
2021-10-09 16:00:00	12,07	93,45
2021-10-09 16:10:00	12,02	93,17
2021-10-09 16:20:00	11,98	93,17
2021-10-09 16:30:00	11,91	92,88
2021-10-09 16:40:00	11,85	93,17
2021-10-09 16:50:00	11,77	93,45
2021-10-09 17:00:00	11,72	93,45
2021-10-09 17:10:00	11,65	93,74
2021-10-09 17:20:00	11,58	94,03
2021-10-09 17:30:00	11,54	94,03
2021-10-09 17:40:00	11,50	94,31
2021-10-09 17:50:00	11,46	94,60
2021-10-09 18:00:00	11,42	95,17
2021-10-09 18:10:00	11,37	95,74
2021-10-09 18:20:00	11,33	96,31
2021-10-09 18:30:00	11,31	96,59
2021-10-09 18:40:00	11,29	96,88
2021-10-09 18:50:00	11,28	96,88
2021-10-09 19:00:00	11,27	96,88
2021-10-09 19:10:00	11,26	96,88
2021-10-09 19:20:00	11,25	97,16
2021-10-09 19:30:00	11,21	97,16
2021-10-09 19:40:00	11,18	97,45
2021-10-09 19:50:00	11,13	97,45
2021-10-09 20:00:00	11,08	97,73
2021-10-09 20:10:00	11,03	97,73
2021-10-09 20:20:00	10,98	98,02
2021-10-09 20:30:00	10,97	98,02
2021-10-09 20:40:00	10,94	98,02
2021-10-09 20:50:00	10,90	98,59
2021-10-09 21:00:00	10,86	98,87
2021-10-09 21:10:00	10,80	98,87
2021-10-09 21:20:00	10,70	99,16
2021-10-09 21:30:00	10,51	100,01
2021-10-09 21:40:00	10,30	100,58
2021-10-09 21:50:00	10,12	101,15
2021-10-09 22:00:00	9,96	101,74
2021-10-09 22:10:00	9,78	102,33
2021-10-09 22:20:00	9,63	102,62
2021-10-09 22:30:00	9,52	103,21
2021-10-09 22:40:00	9,46	103,21
2021-10-09 22:50:00	9,48	103,80
2021-10-09 23:00:00	9,53	103,80
2021-10-09 23:10:00	9,52	103,80
2021-10-09 23:20:00	9,42	103,51
2021-10-09 23:30:00	9,31	103,80
2021-10-09 23:40:00	9,23	104,10
2021-10-09 23:50:00	9,19	104,39
2021-10-10 00:00:00	9,16	104,69
2021-10-10 00:10:00	9,12	104,69
2021-10-10 00:20:00	9,05	104,69
2021-10-10 00:30:00	8,95	104,69
2021-10-10 00:40:00	8,87	104,98
2021-10-10 00:50:00	8,89	105,28
2021-10-10 01:00:00	8,94	105,57
2021-10-10 01:10:00	8,93	105,57
2021-10-10 01:20:00	8,87	105,57
2021-10-10 01:30:00	8,76	105,28
2021-10-10 01:40:00	8,65	105,28
2021-10-10 01:50:00	8,56	105,28
2021-10-10 02:00:00	8,51	104,98
2021-10-10 02:10:00	8,46	104,98
2021-10-10 02:20:00	8,42	104,69
2021-10-10 02:30:00	8,32	104,69
2021-10-10 02:40:00	8,21	104,39
2021-10-10 02:50:00	8,10	104,10
2021-10-10 03:00:00	8,00	104,10
2021-10-10 03:10:00	7,94	104,39
2021-10-10 03:20:00	7,87	104,39
2021-10-10 03:30:00	7,84	104,39
2021-10-10 03:40:00	7,81	104,10
2021-10-10 03:50:00	7,73	104,10
2021-10-10 04:00:00	7,65	104,10
2021-10-10 04:10:00	7,58	104,10
2021-10-10 04:20:00	7,52	104,39
2021-10-10 04:30:00	7,58	104,39
2021-10-10 04:40:00	7,62	104,10
2021-10-10 04:50:00	7,66	103,51
2021-10-10 05:00:00	7,68	103,80
2021-10-10 05:10:00	7,95	103,51
2021-10-10 05:20:00	8,23	102,92
2021-10-10 05:30:00	8,61	101,44
2021-10-10 05:40:00	8,84	101,44
2021-10-10 05:50:00	9,09	98,87
2021-10-10 06:00:00	9,23	97,73
2021-10-10 06:10:00	9,41	96,59
2021-10-10 06:20:00	9,49	96,88
2021-10-10 06:30:00	9,56	96,59
2021-10-10 06:40:00	9,72	96,31
2021-10-10 06:50:00	9,92	94,03
2021-10-10 07:00:00	10,13	94,60
2021-10-10 07:10:00	10,34	93,45
2021-10-10 07:20:00	10,56	90,89
2021-10-10 07:30:00	10,72	89,75
2021-10-10 07:40:00	10,84	88,32
2021-10-10 07:50:00	10,95	86,07
2021-10-10 08:00:00	11,03	87,18
2021-10-10 08:10:00	11,07	86,90
2021-10-10 08:20:00	11,17	85,24
2021-10-10 08:30:00	11,24	85,79
2021-10-10 08:40:00	11,34	86,07
2021-10-10 08:50:00	11,43	85,24
2021-10-10 09:00:00	11,57	83,31
2021-10-10 09:10:00	11,69	83,04
2021-10-10 09:20:00	11,85	81,66
2021-10-10 09:30:00	12,02	81,11
2021-10-10 09:40:00	12,13	78,63
2021-10-10 09:50:00	12,28	78,36
2021-10-10 10:00:00	12,53	76,98
2021-10-10 10:10:00	12,81	75,60
2021-10-10 10:20:00	12,87	75,05
2021-10-10 10:30:00	12,85	75,05
2021-10-10 10:40:00	12,83	76,15
2021-10-10 10:50:00	12,82	76,15
2021-10-10 11:00:00	12,73	75,33
2021-10-10 11:10:00	12,71	75,60
2021-10-10 11:20:00	12,73	74,23
2021-10-10 11:30:00	12,68	75,05
2021-10-10 11:40:00	12,65	75,05
2021-10-10 11:50:00	12,63	74,50
2021-10-10 12:00:00	12,59	75,33
2021-10-10 12:10:00	12,56	75,33
2021-10-10 12:20:00	12,55	73,68
2021-10-10 12:30:00	12,62	74,78
2021-10-10 12:40:00	12,72	72,58
2021-10-10 12:50:00	12,71	73,68
2021-10-10 13:00:00	12,66	72,58
2021-10-10 13:10:00	12,64	72,58
2021-10-10 13:20:00	12,60	73,95
2021-10-10 13:30:00	12,55	72,85
2021-10-10 13:40:00	12,58	70,72
2021-10-10 13:50:00	12,54	70,72
2021-10-10 14:00:00	12,53	70,99
2021-10-10 14:10:00	12,55	70,19
2021-10-10 14:20:00	12,60	69,92
2021-10-10 14:30:00	12,71	70,19
2021-10-10 14:40:00	12,65	71,52
2021-10-10 14:50:00	12,50	73,68
2021-10-10 15:00:00	12,38	74,78
2021-10-10 15:10:00	12,30	75,33
2021-10-10 15:20:00	12,26	74,50
2021-10-10 15:30:00	12,23	74,78
2021-10-10 15:40:00	12,34	72,85
2021-10-10 15:50:00	12,39	71,78
2021-10-10 16:00:00	12,35	72,05
2021-10-10 16:10:00	12,21	70,72
2021-10-10 16:20:00	12,00	70,99
2021-10-10 16:30:00	11,79	72,58
2021-10-10 16:40:00	11,57	74,50
2021-10-10 16:50:00	11,37	77,26
2021-10-10 17:00:00	11,23	78,63
2021-10-10 17:10:00	11,11	79,18
2021-10-10 17:20:00	11,07	80,01
2021-10-10 17:30:00	11,06	79,46
2021-10-10 17:40:00	10,98	80,28
2021-10-10 17:50:00	10,91	80,01
2021-10-10 18:00:00	10,92	80,01
2021-10-10 18:10:00	10,96	81,66
2021-10-10 18:20:00	11,02	83,31
2021-10-10 18:30:00	11,10	83,86
2021-10-10 18:40:00	11,22	83,04
2021-10-10 18:50:00	11,33	82,76
2021-10-10 19:00:00	11,35	81,66
2021-10-10 19:10:00	11,42	81,66
2021-10-10 19:20:00	11,38	83,31
2021-10-10 19:30:00	11,35	83,31
2021-10-10 19:40:00	11,38	83,31
2021-10-10 19:50:00	11,42	83,59
2021-10-10 20:00:00	11,25	91,46
2021-10-10 20:10:00	10,69	94,60
2021-10-10 20:20:00	10,44	98,59
2021-10-10 20:30:00	10,22	101,15
2021-10-10 20:40:00	10,06	102,03
2021-10-10 20:50:00	10,00	102,92
2021-10-10 21:00:00	9,99	103,80
2021-10-10 21:10:00	10,07	104,10
2021-10-10 21:20:00	10,24	104,39
2021-10-10 21:30:00	10,35	104,39
2021-10-10 21:40:00	10,43	104,10
2021-10-10 21:50:00	10,53	104,10
2021-10-10 22:00:00	10,64	104,10
2021-10-10 22:10:00	10,71	104,10
2021-10-10 22:20:00	10,76	104,10
2021-10-10 22:30:00	10,82	104,10
2021-10-10 22:40:00	10,85	103,80
2021-10-10 22:50:00	10,90	103,80
2021-10-10 23:00:00	10,91	103,51
2021-10-10 23:10:00	10,90	103,21
2021-10-10 23:20:00	10,83	101,74
2021-10-10 23:30:00	10,74	100,30
2021-10-10 23:40:00	10,57	96,59
2021-10-10 23:50:00	10,31	94,03
2021-10-11 00:00:00	10,07	92,60
2021-10-11 00:10:00	9,94	90,60
2021-10-11 00:20:00	9,77	91,46
2021-10-11 00:30:00	9,72	90,03
2021-10-11 00:40:00	9,81	92,31
2021-10-11 00:50:00	9,76	92,60
2021-10-11 01:00:00	9,94	94,31
2021-10-11 01:10:00	10,13	93,45
2021-10-11 01:20:00	10,44	91,46
2021-10-11 01:30:00	10,44	89,46
2021-10-11 01:40:00	10,36	91,46
2021-10-11 01:50:00	10,42	92,60
2021-10-11 02:00:00	10,60	93,74
2021-10-11 02:10:00	10,68	92,60
2021-10-11 02:20:00	10,78	92,88
2021-10-11 02:30:00	10,80	93,74
2021-10-11 02:40:00	10,91	87,75
2021-10-11 02:50:00	10,93	86,07
2021-10-11 03:00:00	10,91	85,79
2021-10-11 03:10:00	10,96	86,90
2021-10-11 03:20:00	11,00	86,62
2021-10-11 03:30:00	10,99	86,07
2021-10-11 03:40:00	10,99	85,24
2021-10-11 03:50:00	10,94	86,62
2021-10-11 04:00:00	11,00	85,52
2021-10-11 04:10:00	10,99	86,62
2021-10-11 04:20:00	11,10	90,89
2021-10-11 04:30:00	11,05	91,17
2021-10-11 04:40:00	11,05	92,88
2021-10-11 04:50:00	11,03	93,74
2021-10-11 05:00:00	11,10	91,74
2021-10-11 05:10:00	11,18	92,60
2021-10-11 05:20:00	11,15	92,60
2021-10-11 05:30:00	10,98	96,31
2021-10-11 05:40:00	10,50	98,87
2021-10-11 05:50:00	10,25	100,58
2021-10-11 06:00:00	10,22	101,15
2021-10-11 06:10:00	10,07	100,58
2021-10-11 06:20:00	9,66	101,74
2021-10-11 06:30:00	9,48	102,92
2021-10-11 06:40:00	9,11	103,80
2021-10-11 06:50:00	9,47	104,69
2021-10-11 07:00:00	9,66	104,39
2021-10-11 07:10:00	9,67	104,10
2021-10-11 07:20:00	9,63	104,39
2021-10-11 07:30:00	9,55	103,21
2021-10-11 07:40:00	9,44	103,51
2021-10-11 07:50:00	9,37	102,33
2021-10-11 08:00:00	9,40	101,44
2021-10-11 08:10:00	9,44	101,15
2021-10-11 08:20:00	9,58	101,74
2021-10-11 08:30:00	9,65	98,87
2021-10-11 08:40:00	9,83	97,73
2021-10-11 08:50:00	9,97	95,74
2021-10-11 09:00:00	10,22	93,17
2021-10-11 09:10:00	10,38	90,03
2021-10-11 09:20:00	10,52	90,60
2021-10-11 09:30:00	10,83	86,90
2021-10-11 09:40:00	11,05	88,61
2021-10-11 09:50:00	11,29	85,52
2021-10-11 10:00:00	11,53	84,96
2021-10-11 10:10:00	11,79	82,21
2021-10-11 10:20:00	11,99	80,83
2021-10-11 10:30:00	12,10	79,46
2021-10-11 10:40:00	12,04	80,56
2021-10-11 10:50:00	12,18	79,18
2021-10-11 11:00:00	12,32	75,60
2021-10-11 11:10:00	12,35	76,98
2021-10-11 11:20:00	12,12	76,98
2021-10-11 11:30:00	12,04	76,15
2021-10-11 11:40:00	12,04	76,70
2021-10-11 11:50:00	12,06	76,70
2021-10-11 12:00:00	12,07	76,70
2021-10-11 12:10:00	12,16	74,78
2021-10-11 12:20:00	12,31	75,88
2021-10-11 12:30:00	12,42	72,85
2021-10-11 12:40:00	12,56	72,85
2021-10-11 12:50:00	12,74	73,40
2021-10-11 13:00:00	12,59	72,05
2021-10-11 13:10:00	12,33	73,68
2021-10-11 13:20:00	12,22	72,58
2021-10-11 13:30:00	12,22	73,68
2021-10-11 13:40:00	12,23	72,05
2021-10-11 13:50:00	12,27	71,25
2021-10-11 14:00:00	12,27	72,85
2021-10-11 14:10:00	12,32	72,31
2021-10-11 14:20:00	12,34	72,31
2021-10-11 14:30:00	12,28	72,31
2021-10-11 14:40:00	12,13	73,13
