Time	Temperature	Humidity
2021-10-06 14:50:00	13,57	100,16
2021-10-06 15:00:00	13,68	97,81
2021-10-06 15:10:00	13,79	97,51
2021-10-06 15:20:00	13,87	98,10
2021-10-06 15:30:00	13,85	97,51
2021-10-06 15:40:00	13,49	97,22
2021-10-06 15:50:00	13,31	97,81
2021-10-06 16:00:00	13,34	97,51
2021-10-06 16:10:00	13,50	96,33
2021-10-06 16:20:00	13,72	95,74
2021-10-06 16:30:00	13,67	94,86
2021-10-06 16:40:00	13,55	95,15
2021-10-06 16:50:00	13,50	95,15
2021-10-06 17:00:00	13,51	94,56
2021-10-06 17:10:00	13,50	94,27
2021-10-06 17:20:00	13,45	94,56
2021-10-06 17:30:00	13,43	95,15
2021-10-06 17:40:00	13,39	95,74
2021-10-06 17:50:00	13,29	95,45
2021-10-06 18:00:00	13,20	95,15
2021-10-06 18:10:00	13,12	94,86
2021-10-06 18:20:00	12,96	95,45
2021-10-06 18:30:00	12,80	96,63
2021-10-06 18:40:00	12,62	97,22
2021-10-06 18:50:00	12,55	97,81
2021-10-06 19:00:00	12,62	98,10
2021-10-06 19:10:00	12,72	97,81
2021-10-06 19:20:00	12,76	97,81
2021-10-06 19:30:00	12,73	97,51
2021-10-06 19:40:00	12,70	97,51
2021-10-06 19:50:00	12,72	96,04
2021-10-06 20:00:00	12,80	94,56
2021-10-06 20:10:00	12,81	94,27
2021-10-06 20:20:00	12,85	94,27
2021-10-06 20:30:00	12,90	94,27
2021-10-06 20:40:00	12,95	93,98
2021-10-06 20:50:00	12,93	94,27
2021-10-06 21:00:00	12,97	93,68
2021-10-06 21:10:00	12,98	93,39
2021-10-06 21:20:00	12,98	93,09
2021-10-06 21:30:00	12,95	92,80
2021-10-06 21:40:00	12,94	93,39
2021-10-06 21:50:00	12,97	93,09
2021-10-06 22:00:00	12,98	93,39
2021-10-06 22:10:00	12,94	93,39
2021-10-06 22:20:00	12,90	93,39
2021-10-06 22:30:00	12,82	93,98
2021-10-06 22:40:00	12,65	94,86
2021-10-06 22:50:00	12,46	95,74
2021-10-06 23:00:00	12,35	96,33
2021-10-06 23:10:00	12,23	96,92
2021-10-06 23:20:00	12,14	97,22
2021-10-06 23:30:00	12,01	97,81
2021-10-06 23:40:00	11,94	98,10
2021-10-06 23:50:00	11,90	98,39
2021-10-07 00:00:00	11,85	98,39
2021-10-07 00:10:00	11,74	98,98
2021-10-07 00:20:00	11,75	99,28
2021-10-07 00:30:00	11,55	99,57
2021-10-07 00:40:00	11,32	99,28
2021-10-07 00:50:00	10,97	100,46
2021-10-07 01:00:00	10,73	101,34
2021-10-07 01:10:00	10,69	102,24
2021-10-07 01:20:00	10,56	102,55
2021-10-07 01:30:00	10,86	102,85
2021-10-07 01:40:00	11,09	102,24
2021-10-07 01:50:00	11,12	101,64
2021-10-07 02:00:00	11,06	101,64
2021-10-07 02:10:00	11,01	101,64
2021-10-07 02:20:00	10,93	101,93
2021-10-07 02:30:00	10,86	101,93
2021-10-07 02:40:00	10,82	101,93
2021-10-07 02:50:00	10,82	101,93
2021-10-07 03:00:00	10,83	101,64
2021-10-07 03:10:00	10,73	101,64
2021-10-07 03:20:00	10,69	101,93
2021-10-07 03:30:00	10,73	101,64
2021-10-07 03:40:00	10,85	101,05
2021-10-07 03:50:00	10,77	100,75
2021-10-07 04:00:00	10,73	100,75
2021-10-07 04:10:00	10,64	100,75
2021-10-07 04:20:00	10,65	101,05
2021-10-07 04:30:00	10,76	100,46
2021-10-07 04:40:00	10,58	100,46
2021-10-07 04:50:00	10,41	101,64
2021-10-07 05:00:00	10,35	101,34
2021-10-07 05:10:00	10,09	101,34
2021-10-07 05:20:00	10,12	102,55
2021-10-07 05:30:00	10,28	102,55
2021-10-07 05:40:00	10,35	102,24
2021-10-07 05:50:00	10,19	101,93
2021-10-07 06:00:00	10,24	102,55
2021-10-07 06:10:00	10,16	102,24
2021-10-07 06:20:00	10,01	101,93
2021-10-07 06:30:00	9,83	102,24
2021-10-07 06:40:00	9,79	102,85
2021-10-07 06:50:00	9,82	102,85
2021-10-07 07:00:00	9,91	103,16
2021-10-07 07:10:00	10,16	103,47
2021-10-07 07:20:00	10,32	103,47
2021-10-07 07:30:00	10,52	103,47
2021-10-07 07:40:00	10,85	102,55
2021-10-07 07:50:00	11,31	99,87
2021-10-07 08:00:00	11,43	99,28
2021-10-07 08:10:00	11,62	98,10
2021-10-07 08:20:00	11,81	97,81
2021-10-07 08:30:00	12,23	96,04
2021-10-07 08:40:00	12,70	94,27
2021-10-07 08:50:00	13,02	92,50
2021-10-07 09:00:00	13,12	91,32
2021-10-07 09:10:00	13,18	90,15
2021-10-07 09:20:00	13,74	87,79
2021-10-07 09:30:00	14,22	84,07
2021-10-07 09:40:00	14,56	82,66
2021-10-07 09:50:00	14,61	81,25
2021-10-07 10:00:00	14,67	81,53
2021-10-07 10:10:00	14,67	80,40
2021-10-07 10:20:00	14,66	79,84
2021-10-07 10:30:00	14,65	80,68
2021-10-07 10:40:00	14,84	78,71
2021-10-07 10:50:00	14,86	78,14
2021-10-07 11:00:00	14,96	77,01
2021-10-07 11:10:00	14,84	78,42
2021-10-07 11:20:00	14,86	77,01
2021-10-07 11:30:00	14,87	78,14
2021-10-07 11:40:00	15,00	78,99
2021-10-07 11:50:00	14,98	79,27
2021-10-07 12:00:00	14,81	78,14
2021-10-07 12:10:00	15,03	79,84
2021-10-07 12:20:00	15,10	80,12
2021-10-07 12:30:00	15,19	78,99
2021-10-07 12:40:00	15,06	80,97
2021-10-07 12:50:00	15,25	78,42
2021-10-07 13:00:00	15,25	79,84
2021-10-07 13:10:00	15,26	80,40
2021-10-07 13:20:00	15,47	76,45
2021-10-07 13:30:00	15,37	77,58
2021-10-07 13:40:00	15,23	78,14
2021-10-07 13:50:00	15,26	79,84
2021-10-07 14:00:00	15,28	77,58
2021-10-07 14:10:00	15,22	80,12
2021-10-07 14:20:00	15,24	80,12
2021-10-07 14:30:00	15,14	80,97
2021-10-07 14:40:00	15,04	82,38
2021-10-07 14:50:00	15,03	83,23
2021-10-07 15:00:00	14,99	83,23
2021-10-07 15:10:00	14,97	82,94
2021-10-07 15:20:00	14,87	84,36
2021-10-07 15:30:00	14,88	82,94
2021-10-07 15:40:00	14,81	84,36
2021-10-07 15:50:00	14,68	83,79
2021-10-07 16:00:00	14,51	85,49
2021-10-07 16:10:00	14,34	84,92
2021-10-07 16:20:00	14,20	84,92
2021-10-07 16:30:00	14,09	85,49
2021-10-07 16:40:00	13,98	86,62
2021-10-07 16:50:00	13,89	87,49
2021-10-07 17:00:00	13,85	88,67
2021-10-07 17:10:00	13,79	88,97
2021-10-07 17:20:00	13,72	89,85
2021-10-07 17:30:00	13,63	88,97
2021-10-07 17:40:00	13,58	89,26
2021-10-07 17:50:00	13,46	90,73
2021-10-07 18:00:00	13,29	91,32
2021-10-07 18:10:00	13,15	92,50
2021-10-07 18:20:00	13,06	93,39
2021-10-07 18:30:00	12,92	94,27
2021-10-07 18:40:00	12,82	94,86
2021-10-07 18:50:00	12,69	95,45
2021-10-07 19:00:00	12,60	96,04
2021-10-07 19:10:00	12,59	96,63
2021-10-07 19:20:00	12,56	96,92
2021-10-07 19:30:00	12,53	97,22
2021-10-07 19:40:00	12,53	97,81
2021-10-07 19:50:00	12,52	97,81
2021-10-07 20:00:00	12,50	98,10
2021-10-07 20:10:00	12,54	98,10
2021-10-07 20:20:00	12,56	98,39
2021-10-07 20:30:00	12,56	98,39
2021-10-07 20:40:00	12,50	98,39
2021-10-07 20:50:00	12,49	98,39
2021-10-07 21:00:00	12,42	98,69
2021-10-07 21:10:00	12,31	98,98
2021-10-07 21:20:00	12,28	98,98
2021-10-07 21:30:00	12,30	98,98
2021-10-07 21:40:00	12,24	98,98
2021-10-07 21:50:00	12,23	98,98
2021-10-07 22:00:00	12,20	98,98
2021-10-07 22:10:00	12,23	97,51
2021-10-07 22:20:00	12,30	97,22
2021-10-07 22:30:00	12,29	96,92
2021-10-07 22:40:00	12,35	96,04
2021-10-07 22:50:00	12,34	96,63
2021-10-07 23:00:00	12,19	97,22
2021-10-07 23:10:00	12,06	97,81
2021-10-07 23:20:00	12,02	98,10
2021-10-07 23:30:00	11,97	97,81
2021-10-07 23:40:00	11,86	98,10
2021-10-07 23:50:00	11,76	98,10
2021-10-08 00:00:00	11,77	98,39
2021-10-08 00:10:00	11,80	98,39
2021-10-08 00:20:00	11,73	98,69
2021-10-08 00:30:00	11,70	98,69
2021-10-08 00:40:00	11,68	98,69
2021-10-08 00:50:00	11,75	98,69
2021-10-08 01:00:00	11,74	98,69
2021-10-08 01:10:00	11,73	98,10
2021-10-08 01:20:00	11,61	98,39
2021-10-08 01:30:00	11,66	98,10
2021-10-08 01:40:00	11,70	97,81
2021-10-08 01:50:00	11,71	97,51
2021-10-08 02:00:00	11,64	98,10
2021-10-08 02:10:00	11,51	98,98
2021-10-08 02:20:00	11,50	98,98
2021-10-08 02:30:00	11,45	98,98
2021-10-08 02:40:00	11,22	99,28
2021-10-08 02:50:00	10,98	99,87
2021-10-08 03:00:00	10,77	101,05
2021-10-08 03:10:00	10,82	101,34
2021-10-08 03:20:00	10,86	100,75
2021-10-08 03:30:00	10,64	100,75
2021-10-08 03:40:00	10,41	101,34
2021-10-08 03:50:00	10,34	102,55
2021-10-08 04:00:00	10,39	102,85
2021-10-08 04:10:00	10,63	103,47
2021-10-08 04:20:00	10,91	103,16
2021-10-08 04:30:00	11,11	103,16
2021-10-08 04:40:00	11,28	103,16
2021-10-08 04:50:00	11,35	102,85
2021-10-08 05:00:00	11,36	102,85
2021-10-08 05:10:00	11,35	102,85
2021-10-08 05:20:00	11,37	102,55
2021-10-08 05:30:00	11,39	102,55
2021-10-08 05:40:00	11,41	102,55
2021-10-08 05:50:00	11,32	102,55
2021-10-08 06:00:00	11,30	102,55
2021-10-08 06:10:00	11,48	102,85
2021-10-08 06:20:00	11,65	102,85
2021-10-08 06:30:00	11,81	102,55
2021-10-08 06:40:00	11,90	101,93
2021-10-08 06:50:00	12,05	101,34
2021-10-08 07:00:00	12,14	101,05
2021-10-08 07:10:00	12,25	99,87
2021-10-08 07:20:00	12,38	98,69
2021-10-08 07:30:00	12,44	97,51
2021-10-08 07:40:00	12,35	97,51
2021-10-08 07:50:00	12,32	97,22
2021-10-08 08:00:00	12,40	96,92
2021-10-08 08:10:00	12,61	95,74
2021-10-08 08:20:00	12,82	94,56
2021-10-08 08:30:00	13,06	92,80
2021-10-08 08:40:00	13,37	91,32
2021-10-08 08:50:00	13,57	90,44
2021-10-08 09:00:00	13,87	88,67
2021-10-08 09:10:00	14,14	88,08
2021-10-08 09:20:00	13,96	88,97
2021-10-08 09:30:00	13,79	89,85
2021-10-08 09:40:00	13,71	89,56
2021-10-08 09:50:00	13,79	88,67
2021-10-08 10:00:00	13,85	87,20
2021-10-08 10:10:00	14,00	86,62
2021-10-08 10:20:00	14,11	85,49
2021-10-08 10:30:00	14,27	84,64
2021-10-08 10:40:00	14,54	82,10
2021-10-08 10:50:00	14,84	82,10
2021-10-08 11:00:00	14,85	81,81
2021-10-08 11:10:00	14,79	81,81
2021-10-08 11:20:00	14,63	82,10
2021-10-08 11:30:00	14,70	81,53
2021-10-08 11:40:00	14,77	81,25
2021-10-08 11:50:00	14,82	80,68
2021-10-08 12:00:00	15,22	78,71
2021-10-08 12:10:00	15,27	80,12
2021-10-08 12:20:00	15,37	78,42
2021-10-08 12:30:00	15,49	77,58
2021-10-08 12:40:00	15,42	78,71
2021-10-08 12:50:00	15,48	76,45
2021-10-08 13:00:00	15,48	77,29
2021-10-08 13:10:00	15,35	78,99
2021-10-08 13:20:00	15,37	78,42
2021-10-08 13:30:00	15,15	78,71
2021-10-08 13:40:00	14,83	80,68
2021-10-08 13:50:00	14,68	81,53
2021-10-08 14:00:00	14,66	80,68
2021-10-08 14:10:00	14,53	82,66
2021-10-08 14:20:00	14,59	82,38
2021-10-08 14:30:00	14,67	82,38
2021-10-08 14:40:00	14,48	81,53
2021-10-08 14:50:00	14,49	80,40
2021-10-08 15:00:00	14,44	81,25
2021-10-08 15:10:00	14,35	80,40
2021-10-08 15:20:00	14,37	81,25
2021-10-08 15:30:00	14,11	82,94
2021-10-08 15:40:00	13,84	83,79
2021-10-08 15:50:00	13,64	83,79
2021-10-08 16:00:00	13,47	85,20
2021-10-08 16:10:00	13,33	84,92
2021-10-08 16:20:00	13,18	86,62
2021-10-08 16:30:00	13,04	87,79
2021-10-08 16:40:00	12,99	87,20
2021-10-08 16:50:00	12,89	87,79
2021-10-08 17:00:00	12,75	88,38
2021-10-08 17:10:00	12,69	88,38
2021-10-08 17:20:00	12,61	88,97
2021-10-08 17:30:00	12,54	89,26
2021-10-08 17:40:00	12,50	89,56
2021-10-08 17:50:00	12,43	89,26
2021-10-08 18:00:00	12,41	90,15
2021-10-08 18:10:00	12,41	89,85
2021-10-08 18:20:00	12,41	89,56
2021-10-08 18:30:00	12,44	89,56
2021-10-08 18:40:00	12,46	90,15
2021-10-08 18:50:00	12,39	90,44
2021-10-08 19:00:00	12,30	91,32
2021-10-08 19:10:00	12,14	92,21
2021-10-08 19:20:00	12,03	92,50
2021-10-08 19:30:00	12,06	92,50
2021-10-08 19:40:00	12,10	92,50
2021-10-08 19:50:00	12,06	92,50
2021-10-08 20:00:00	12,06	92,50
2021-10-08 20:10:00	12,12	92,21
2021-10-08 20:20:00	12,18	91,91
2021-10-08 20:30:00	12,21	92,21
2021-10-08 20:40:00	12,24	91,91
2021-10-08 20:50:00	12,23	92,21
2021-10-08 21:00:00	12,19	92,21
2021-10-08 21:10:00	12,17	92,21
2021-10-08 21:20:00	12,15	92,50
2021-10-08 21:30:00	12,13	92,50
2021-10-08 21:40:00	12,11	92,50
2021-10-08 21:50:00	12,08	92,21
2021-10-08 22:00:00	12,08	92,80
2021-10-08 22:10:00	12,07	93,09
2021-10-08 22:20:00	12,04	93,39
2021-10-08 22:30:00	12,02	93,39
2021-10-08 22:40:00	11,99	93,39
2021-10-08 22:50:00	11,98	93,98
2021-10-08 23:00:00	11,96	93,98
2021-10-08 23:10:00	11,92	94,56
2021-10-08 23:20:00	11,90	94,27
2021-10-08 23:30:00	11,90	94,56
2021-10-08 23:40:00	11,86	94,86
2021-10-08 23:50:00	11,85	94,86
2021-10-09 00:00:00	11,84	95,15
2021-10-09 00:10:00	11,85	95,15
2021-10-09 00:20:00	11,81	95,15
2021-10-09 00:30:00	11,74	95,15
2021-10-09 00:40:00	11,70	95,74
2021-10-09 00:50:00	11,65	95,74
2021-10-09 01:00:00	11,61	96,04
2021-10-09 01:10:00	11,50	96,63
2021-10-09 01:20:00	11,38	96,92
2021-10-09 01:30:00	11,21	97,22
2021-10-09 01:40:00	11,08	97,81
2021-10-09 01:50:00	10,95	98,10
2021-10-09 02:00:00	10,88	98,39
2021-10-09 02:10:00	10,79	98,69
2021-10-09 02:20:00	10,70	98,69
2021-10-09 02:30:00	10,73	98,10
2021-10-09 02:40:00	10,79	97,81
2021-10-09 02:50:00	10,82	97,81
2021-10-09 03:00:00	10,83	97,51
2021-10-09 03:10:00	10,79	97,51
2021-10-09 03:20:00	10,69	97,81
2021-10-09 03:30:00	10,59	98,39
2021-10-09 03:40:00	10,59	98,39
2021-10-09 03:50:00	10,54	98,69
2021-10-09 04:00:00	10,58	98,69
2021-10-09 04:10:00	10,50	98,98
2021-10-09 04:20:00	10,46	99,28
2021-10-09 04:30:00	10,41	99,57
2021-10-09 04:40:00	10,38	99,57
2021-10-09 04:50:00	10,22	99,87
2021-10-09 05:00:00	10,14	100,75
2021-10-09 05:10:00	10,21	100,75
2021-10-09 05:20:00	10,27	100,16
2021-10-09 05:30:00	10,31	99,87
2021-10-09 05:40:00	10,38	99,57
2021-10-09 05:50:00	10,38	99,28
2021-10-09 06:00:00	10,40	99,28
2021-10-09 06:10:00	10,41	99,28
2021-10-09 06:20:00	10,40	98,98
2021-10-09 06:30:00	10,35	98,98
2021-10-09 06:40:00	10,30	99,28
2021-10-09 06:50:00	10,29	99,28
2021-10-09 07:00:00	10,32	99,28
2021-10-09 07:10:00	10,47	98,69
2021-10-09 07:20:00	10,61	98,10
2021-10-09 07:30:00	10,77	96,92
2021-10-09 07:40:00	10,94	96,04
2021-10-09 07:50:00	11,08	95,45
2021-10-09 08:00:00	11,29	94,86
2021-10-09 08:10:00	11,57	93,39
2021-10-09 08:20:00	11,81	92,50
2021-10-09 08:30:00	11,99	91,91
2021-10-09 08:40:00	12,21	89,56
2021-10-09 08:50:00	12,46	86,62
2021-10-09 09:00:00	12,66	84,92
2021-10-09 09:10:00	12,76	86,34
2021-10-09 09:20:00	12,90	86,34
2021-10-09 09:30:00	13,13	85,77
2021-10-09 09:40:00	13,39	82,10
2021-10-09 09:50:00	13,42	80,40
2021-10-09 10:00:00	13,59	81,81
2021-10-09 10:10:00	13,70	81,25
2021-10-09 10:20:00	13,66	80,97
2021-10-09 10:30:00	13,60	79,84
2021-10-09 10:40:00	13,54	79,27
2021-10-09 10:50:00	13,60	78,42
2021-10-09 11:00:00	13,73	79,27
2021-10-09 11:10:00	13,60	82,38
2021-10-09 11:20:00	13,44	84,36
2021-10-09 11:30:00	13,31	84,07
2021-10-09 11:40:00	13,26	82,94
2021-10-09 11:50:00	13,24	80,97
2021-10-09 12:00:00	13,29	80,68
2021-10-09 12:10:00	13,42	80,40
2021-10-09 12:20:00	13,41	80,97
2021-10-09 12:30:00	13,46	80,12
2021-10-09 12:40:00	13,47	78,14
2021-10-09 12:50:00	13,61	77,58
2021-10-09 13:00:00	13,74	77,01
2021-10-09 13:10:00	13,77	77,29
2021-10-09 13:20:00	13,83	77,86
2021-10-09 13:30:00	13,93	75,32
2021-10-09 13:40:00	14,11	77,58
2021-10-09 13:50:00	14,27	78,14
2021-10-09 14:00:00	14,23	80,40
2021-10-09 14:10:00	14,13	80,40
2021-10-09 14:20:00	14,11	80,97
2021-10-09 14:30:00	13,94	82,38
2021-10-09 14:40:00	13,84	83,23
2021-10-09 14:50:00	13,63	84,36
2021-10-09 15:00:00	13,50	85,20
2021-10-09 15:10:00	13,36	86,05
2021-10-09 15:20:00	13,24	86,90
2021-10-09 15:30:00	13,14	86,90
2021-10-09 15:40:00	13,06	87,49
2021-10-09 15:50:00	13,02	87,79
2021-10-09 16:00:00	12,95	87,49
2021-10-09 16:10:00	12,83	87,49
2021-10-09 16:20:00	12,75	87,79
2021-10-09 16:30:00	12,68	88,38
2021-10-09 16:40:00	12,61	88,08
2021-10-09 16:50:00	12,53	88,08
2021-10-09 17:00:00	12,47	88,08
2021-10-09 17:10:00	12,41	88,38
2021-10-09 17:20:00	12,37	88,67
2021-10-09 17:30:00	12,33	88,97
2021-10-09 17:40:00	12,27	88,97
2021-10-09 17:50:00	12,24	89,26
2021-10-09 18:00:00	12,22	88,97
2021-10-09 18:10:00	12,16	89,56
2021-10-09 18:20:00	12,12	90,44
2021-10-09 18:30:00	12,08	90,73
2021-10-09 18:40:00	12,06	91,03
2021-10-09 18:50:00	12,03	91,32
2021-10-09 19:00:00	12,02	91,03
2021-10-09 19:10:00	12,03	91,32
2021-10-09 19:20:00	12,01	91,62
2021-10-09 19:30:00	11,97	91,91
2021-10-09 19:40:00	11,93	92,50
2021-10-09 19:50:00	11,85	92,80
2021-10-09 20:00:00	11,82	92,80
2021-10-09 20:10:00	11,79	92,80
2021-10-09 20:20:00	11,74	93,09
2021-10-09 20:30:00	11,72	93,68
2021-10-09 20:40:00	11,74	93,68
2021-10-09 20:50:00	11,74	93,68
2021-10-09 21:00:00	11,71	93,98
2021-10-09 21:10:00	11,68	93,98
2021-10-09 21:20:00	11,61	94,56
2021-10-09 21:30:00	11,52	94,86
2021-10-09 21:40:00	11,40	95,74
2021-10-09 21:50:00	11,24	96,04
2021-10-09 22:00:00	11,09	96,33
2021-10-09 22:10:00	10,95	96,92
2021-10-09 22:20:00	10,81	97,51
2021-10-09 22:30:00	10,75	97,51
2021-10-09 22:40:00	10,55	98,10
2021-10-09 22:50:00	10,41	98,69
2021-10-09 23:00:00	10,30	99,28
2021-10-09 23:10:00	10,26	99,57
2021-10-09 23:20:00	10,21	99,57
2021-10-09 23:30:00	10,06	99,87
2021-10-09 23:40:00	9,89	100,75
2021-10-09 23:50:00	9,73	101,05
2021-10-10 00:00:00	9,66	101,34
2021-10-10 00:10:00	9,60	101,64
2021-10-10 00:20:00	9,42	101,64
2021-10-10 00:30:00	9,14	101,64
2021-10-10 00:40:00	8,84	101,64
2021-10-10 00:50:00	8,51	101,64
2021-10-10 01:00:00	8,40	103,16
2021-10-10 01:10:00	8,80	103,77
2021-10-10 01:20:00	9,07	104,08
2021-10-10 01:30:00	9,06	104,08
2021-10-10 01:40:00	8,97	103,77
2021-10-10 01:50:00	8,92	104,08
2021-10-10 02:00:00	8,95	103,77
2021-10-10 02:10:00	9,02	102,85
2021-10-10 02:20:00	8,99	101,93
2021-10-10 02:30:00	8,92	101,64
2021-10-10 02:40:00	8,84	101,34
2021-10-10 02:50:00	8,72	101,64
2021-10-10 03:00:00	8,65	101,64
2021-10-10 03:10:00	8,60	101,05
2021-10-10 03:20:00	8,51	101,34
2021-10-10 03:30:00	8,39	101,64
2021-10-10 03:40:00	8,28	101,64
2021-10-10 03:50:00	8,23	101,64
2021-10-10 04:00:00	8,07	101,34
2021-10-10 04:10:00	7,94	101,64
2021-10-10 04:20:00	7,93	101,93
2021-10-10 04:30:00	7,79	101,64
2021-10-10 04:40:00	7,72	102,24
2021-10-10 04:50:00	7,71	102,55
2021-10-10 05:00:00	7,70	102,24
2021-10-10 05:10:00	7,85	102,24
2021-10-10 05:20:00	8,21	101,93
2021-10-10 05:30:00	8,56	100,75
2021-10-10 05:40:00	9,04	99,57
2021-10-10 05:50:00	9,27	98,10
2021-10-10 06:00:00	9,39	97,51
2021-10-10 06:10:00	9,55	96,63
2021-10-10 06:20:00	9,65	95,74
2021-10-10 06:30:00	9,80	95,15
2021-10-10 06:40:00	10,04	94,27
2021-10-10 06:50:00	10,37	92,80
2021-10-10 07:00:00	10,65	91,32
2021-10-10 07:10:00	10,95	88,97
2021-10-10 07:20:00	11,32	86,62
2021-10-10 07:30:00	11,59	84,92
2021-10-10 07:40:00	11,68	84,36
2021-10-10 07:50:00	11,69	83,79
2021-10-10 08:00:00	11,71	83,79
2021-10-10 08:10:00	11,76	82,10
2021-10-10 08:20:00	11,82	82,10
2021-10-10 08:30:00	11,88	81,53
2021-10-10 08:40:00	11,95	80,68
2021-10-10 08:50:00	12,04	80,68
2021-10-10 09:00:00	12,15	80,12
2021-10-10 09:10:00	12,24	80,12
2021-10-10 09:20:00	12,41	77,29
2021-10-10 09:30:00	12,70	75,88
2021-10-10 09:40:00	12,86	74,75
2021-10-10 09:50:00	13,12	73,62
2021-10-10 10:00:00	13,47	71,67
2021-10-10 10:10:00	13,66	70,32
2021-10-10 10:20:00	13,75	69,51
2021-10-10 10:30:00	13,81	69,78
2021-10-10 10:40:00	13,61	69,78
2021-10-10 10:50:00	13,49	71,13
2021-10-10 11:00:00	13,45	68,97
2021-10-10 11:10:00	13,43	69,24
2021-10-10 11:20:00	13,44	69,24
2021-10-10 11:30:00	13,40	69,78
2021-10-10 11:40:00	13,37	70,59
2021-10-10 11:50:00	13,28	70,05
2021-10-10 12:00:00	13,28	70,59
2021-10-10 12:10:00	13,35	69,78
2021-10-10 12:20:00	13,40	69,51
2021-10-10 12:30:00	13,51	68,42
2021-10-10 12:40:00	13,43	67,61
2021-10-10 12:50:00	13,43	68,42
2021-10-10 13:00:00	13,53	68,42
2021-10-10 13:10:00	13,40	69,24
2021-10-10 13:20:00	13,35	68,15
2021-10-10 13:30:00	13,41	68,42
2021-10-10 13:40:00	13,44	65,72
2021-10-10 13:50:00	13,31	68,42
2021-10-10 14:00:00	13,30	63,83
2021-10-10 14:10:00	13,41	63,01
2021-10-10 14:20:00	13,58	64,10
2021-10-10 14:30:00	13,64	62,20
2021-10-10 14:40:00	13,52	62,74
2021-10-10 14:50:00	13,39	65,45
2021-10-10 15:00:00	13,28	66,53
2021-10-10 15:10:00	13,18	67,34
2021-10-10 15:20:00	13,04	67,88
2021-10-10 15:30:00	13,29	67,61
2021-10-10 15:40:00	13,56	67,07
2021-10-10 15:50:00	13,56	65,72
2021-10-10 16:00:00	13,46	65,99
2021-10-10 16:10:00	13,34	65,45
2021-10-10 16:20:00	13,09	63,01
2021-10-10 16:30:00	12,72	63,01
2021-10-10 16:40:00	12,44	65,18
2021-10-10 16:50:00	12,18	66,80
2021-10-10 17:00:00	11,98	68,69
2021-10-10 17:10:00	11,86	70,05
2021-10-10 17:20:00	11,71	72,21
2021-10-10 17:30:00	11,64	73,90
2021-10-10 17:40:00	11,49	76,16
2021-10-10 17:50:00	11,54	76,16
2021-10-10 18:00:00	11,64	75,88
2021-10-10 18:10:00	11,66	76,73
2021-10-10 18:20:00	11,68	78,71
2021-10-10 18:30:00	11,73	80,12
2021-10-10 18:40:00	11,84	79,27
2021-10-10 18:50:00	11,90	78,14
2021-10-10 19:00:00	12,00	76,45
2021-10-10 19:10:00	12,06	78,14
2021-10-10 19:20:00	12,02	79,27
2021-10-10 19:30:00	12,02	80,97
2021-10-10 19:40:00	11,97	80,97
2021-10-10 19:50:00	12,00	82,66
2021-10-10 20:00:00	11,39	91,03
2021-10-10 20:10:00	11,00	92,21
2021-10-10 20:20:00	10,80	96,04
2021-10-10 20:30:00	10,57	98,39
2021-10-10 20:40:00	10,42	99,57
2021-10-10 20:50:00	10,37	100,75
2021-10-10 21:00:00	10,42	101,05
2021-10-10 21:10:00	10,46	101,64
2021-10-10 21:20:00	10,64	101,64
2021-10-10 21:30:00	10,83	101,34
2021-10-10 21:40:00	10,97	100,46
2021-10-10 21:50:00	11,07	100,16
2021-10-10 22:00:00	11,14	100,46
2021-10-10 22:10:00	11,21	100,75
2021-10-10 22:20:00	11,24	101,05
2021-10-10 22:30:00	11,27	101,05
2021-10-10 22:40:00	11,32	101,05
2021-10-10 22:50:00	11,40	100,75
2021-10-10 23:00:00	11,48	99,57
2021-10-10 23:10:00	11,48	98,10
2021-10-10 23:20:00	11,41	97,22
2021-10-10 23:30:00	11,32	95,74
2021-10-10 23:40:00	11,08	93,39
2021-10-10 23:50:00	10,80	86,34
2021-10-11 00:00:00	10,56	86,62
2021-10-11 00:10:00	10,48	84,64
2021-10-11 00:20:00	10,30	85,20
2021-10-11 00:30:00	10,15	88,08
2021-10-11 00:40:00	10,07	88,38
2021-10-11 00:50:00	10,06	88,67
2021-10-11 01:00:00	10,16	88,97
2021-10-11 01:10:00	10,35	89,85
2021-10-11 01:20:00	10,52	89,85
2021-10-11 01:30:00	10,52	90,15
2021-10-11 01:40:00	10,54	89,26
2021-10-11 01:50:00	10,75	88,97
2021-10-11 02:00:00	10,94	89,56
2021-10-11 02:10:00	11,13	89,56
2021-10-11 02:20:00	11,23	89,85
2021-10-11 02:30:00	11,20	93,39
2021-10-11 02:40:00	11,03	90,44
2021-10-11 02:50:00	10,99	87,79
2021-10-11 03:00:00	11,01	85,77
2021-10-11 03:10:00	11,17	83,23
2021-10-11 03:20:00	11,27	83,23
2021-10-11 03:30:00	11,35	81,53
2021-10-11 03:40:00	11,23	83,79
2021-10-11 03:50:00	11,08	83,79
2021-10-11 04:00:00	11,05	84,92
2021-10-11 04:10:00	11,18	84,07
2021-10-11 04:20:00	11,28	85,77
2021-10-11 04:30:00	11,34	88,38
2021-10-11 04:40:00	11,37	86,62
2021-10-11 04:50:00	11,36	85,49
2021-10-11 05:00:00	11,43	86,05
2021-10-11 05:10:00	11,55	87,49
2021-10-11 05:20:00	11,42	93,68
2021-10-11 05:30:00	11,09	96,04
2021-10-11 05:40:00	10,70	97,51
