Time	Temperature	Humidity
2021-09-30 11:50:00	12,54	82,73
2021-09-30 12:00:00	12,58	82,73
2021-09-30 12:10:00	12,63	83,01
2021-09-30 12:20:00	12,73	82,17
2021-09-30 12:30:00	12,62	82,45
2021-09-30 12:40:00	12,48	84,41
2021-09-30 12:50:00	12,44	83,85
2021-09-30 13:00:00	12,32	85,54
2021-09-30 13:10:00	12,19	87,89
2021-09-30 13:20:00	12,00	91,70
2021-09-30 13:30:00	11,84	93,75
2021-09-30 13:40:00	11,86	95,51
2021-09-30 13:50:00	11,89	95,80
2021-09-30 14:00:00	11,82	96,97
2021-09-30 14:10:00	11,81	96,97
2021-09-30 14:20:00	11,80	97,56
2021-09-30 14:30:00	11,85	96,09
2021-09-30 14:40:00	11,98	94,63
2021-09-30 14:50:00	12,14	94,92
2021-09-30 15:00:00	12,21	93,46
2021-09-30 15:10:00	12,23	93,46
2021-09-30 15:20:00	12,23	93,16
2021-09-30 15:30:00	12,24	94,04
2021-09-30 15:40:00	12,25	94,04
2021-09-30 15:50:00	12,28	94,04
2021-09-30 16:00:00	12,31	94,04
2021-09-30 16:10:00	12,35	93,75
2021-09-30 16:20:00	12,39	93,46
2021-09-30 16:30:00	12,40	92,87
2021-09-30 16:40:00	12,36	93,75
2021-09-30 16:50:00	12,27	93,75
2021-09-30 17:00:00	12,20	94,92
2021-09-30 17:10:00	12,17	94,92
2021-09-30 17:20:00	12,13	95,21
2021-09-30 17:30:00	12,09	96,39
2021-09-30 17:40:00	11,99	96,09
2021-09-30 17:50:00	11,92	96,97
2021-09-30 18:00:00	11,86	97,85
2021-09-30 18:10:00	11,80	99,02
2021-09-30 18:20:00	11,72	100,81
2021-09-30 18:30:00	11,64	101,12
2021-09-30 18:40:00	11,54	101,73
2021-09-30 18:50:00	11,47	102,34
2021-09-30 19:00:00	11,41	102,65
2021-09-30 19:10:00	11,39	103,26
2021-09-30 19:20:00	11,33	103,88
2021-09-30 19:30:00	11,14	103,88
2021-09-30 19:40:00	11,00	104,18
2021-09-30 19:50:00	10,90	104,18
2021-09-30 20:00:00	10,87	104,49
2021-09-30 20:10:00	10,81	104,49
2021-09-30 20:20:00	10,70	104,49
2021-09-30 20:30:00	10,57	104,49
2021-09-30 20:40:00	10,51	104,49
2021-09-30 20:50:00	10,52	104,79
2021-09-30 21:00:00	10,51	104,79
2021-09-30 21:10:00	10,53	104,79
2021-09-30 21:20:00	10,61	104,79
2021-09-30 21:30:00	10,65	104,79
2021-09-30 21:40:00	10,61	104,79
2021-09-30 21:50:00	10,57	104,49
2021-09-30 22:00:00	10,55	104,79
2021-09-30 22:10:00	10,72	104,79
2021-09-30 22:20:00	10,86	104,79
2021-09-30 22:30:00	10,92	104,49
2021-09-30 22:40:00	10,94	104,79
2021-09-30 22:50:00	10,92	104,79
2021-09-30 23:00:00	10,81	104,18
2021-09-30 23:10:00	10,73	104,49
2021-09-30 23:20:00	10,63	104,18
2021-09-30 23:30:00	10,56	103,88
2021-09-30 23:40:00	10,46	102,96
2021-09-30 23:50:00	10,39	102,96
2021-10-01 00:00:00	10,41	102,65
2021-10-01 00:10:00	10,48	101,73
2021-10-01 00:20:00	10,60	100,50
2021-10-01 00:30:00	10,71	99,90
2021-10-01 00:40:00	10,91	100,20
2021-10-01 00:50:00	11,16	98,14
2021-10-01 01:00:00	11,21	98,73
2021-10-01 01:10:00	11,33	98,44
2021-10-01 01:20:00	11,36	100,81
2021-10-01 01:30:00	11,23	103,26
2021-10-01 01:40:00	11,20	103,26
2021-10-01 01:50:00	11,26	102,65
2021-10-01 02:00:00	11,31	102,34
2021-10-01 02:10:00	11,39	102,96
2021-10-01 02:20:00	11,37	102,65
2021-10-01 02:30:00	11,28	102,65
2021-10-01 02:40:00	11,14	102,65
2021-10-01 02:50:00	11,06	104,49
2021-10-01 03:00:00	10,87	104,79
2021-10-01 03:10:00	10,73	104,79
2021-10-01 03:20:00	10,67	105,10
2021-10-01 03:30:00	10,65	104,79
2021-10-01 03:40:00	10,64	105,10
2021-10-01 03:50:00	10,59	105,10
2021-10-01 04:00:00	10,58	104,79
2021-10-01 04:10:00	10,65	105,10
2021-10-01 04:20:00	10,63	105,10
2021-10-01 04:30:00	10,62	105,10
2021-10-01 04:40:00	10,63	105,41
2021-10-01 04:50:00	10,61	106,94
2021-10-01 05:00:00	10,58	107,86
2021-10-01 05:10:00	10,51	108,17
2021-10-01 05:20:00	10,54	106,94
2021-10-01 05:30:00	10,58	106,02
2021-10-01 05:40:00	10,61	106,02
2021-10-01 05:50:00	10,63	106,02
2021-10-01 06:00:00	10,61	106,02
2021-10-01 06:10:00	10,58	106,63
2021-10-01 06:20:00	10,56	107,25
2021-10-01 06:30:00	10,58	106,94
2021-10-01 06:40:00	10,62	106,94
2021-10-01 06:50:00	10,69	106,94
2021-10-01 07:00:00	10,74	106,94
2021-10-01 07:10:00	10,82	106,94
2021-10-01 07:20:00	10,91	106,94
2021-10-01 07:30:00	10,95	106,94
2021-10-01 07:40:00	10,95	107,25
2021-10-01 07:50:00	10,98	107,25
2021-10-01 08:00:00	11,02	107,25
2021-10-01 08:10:00	11,05	107,25
2021-10-01 08:20:00	11,07	106,94
2021-10-01 08:30:00	11,09	107,25
2021-10-01 08:40:00	11,10	107,25
2021-10-01 08:50:00	11,14	106,94
2021-10-01 09:00:00	11,16	106,94
2021-10-01 09:10:00	11,20	107,25
2021-10-01 09:20:00	11,24	107,86
2021-10-01 09:30:00	11,30	108,17
2021-10-01 09:40:00	11,34	107,86
2021-10-01 09:50:00	11,37	107,86
2021-10-01 10:00:00	11,38	107,86
2021-10-01 10:10:00	11,43	107,86
2021-10-01 10:20:00	11,46	107,86
2021-10-01 10:30:00	11,49	108,17
2021-10-01 10:40:00	11,52	108,17
2021-10-01 10:50:00	11,54	107,86
2021-10-01 11:00:00	11,55	107,55
2021-10-01 11:10:00	11,58	107,86
2021-10-01 11:20:00	11,62	107,86
2021-10-01 11:30:00	11,65	107,86
2021-10-01 11:40:00	11,68	107,86
2021-10-01 11:50:00	11,70	107,86
2021-10-01 12:00:00	11,72	107,86
2021-10-01 12:10:00	11,73	107,86
2021-10-01 12:20:00	11,76	107,86
2021-10-01 12:30:00	11,74	107,86
2021-10-01 12:40:00	11,69	108,17
2021-10-01 12:50:00	11,63	107,86
2021-10-01 13:00:00	11,59	107,86
2021-10-01 13:10:00	11,55	107,86
2021-10-01 13:20:00	11,55	107,55
2021-10-01 13:30:00	11,53	107,55
2021-10-01 13:40:00	11,54	107,55
2021-10-01 13:50:00	11,57	107,55
2021-10-01 14:00:00	11,59	107,55
2021-10-01 14:10:00	11,63	107,55
2021-10-01 14:20:00	11,68	107,55
2021-10-01 14:30:00	11,76	107,55
2021-10-01 14:40:00	11,78	107,55
2021-10-01 14:50:00	11,77	107,55
2021-10-01 15:00:00	11,78	107,55
2021-10-01 15:10:00	11,78	107,55
2021-10-01 15:20:00	11,76	107,55
2021-10-01 15:30:00	11,75	107,55
2021-10-01 15:40:00	11,78	107,55
2021-10-01 15:50:00	11,81	107,55
2021-10-01 16:00:00	11,83	107,55
2021-10-01 16:10:00	11,85	107,55
2021-10-01 16:20:00	11,85	107,55
2021-10-01 16:30:00	11,83	107,55
2021-10-01 16:40:00	11,83	107,55
2021-10-01 16:50:00	11,80	107,55
2021-10-01 17:00:00	11,72	107,55
2021-10-01 17:10:00	11,62	107,55
2021-10-01 17:20:00	11,55	107,55
2021-10-01 17:30:00	11,52	107,86
2021-10-01 17:40:00	11,48	107,55
2021-10-01 17:50:00	11,47	107,55
2021-10-01 18:00:00	11,46	107,25
2021-10-01 18:10:00	11,44	107,25
2021-10-01 18:20:00	11,47	107,25
2021-10-01 18:30:00	11,49	106,94
2021-10-01 18:40:00	11,50	106,94
2021-10-01 18:50:00	11,57	106,94
2021-10-01 19:00:00	11,59	107,25
2021-10-01 19:10:00	11,61	106,33
2021-10-01 19:20:00	11,77	106,94
2021-10-01 19:30:00	11,85	106,63
2021-10-01 19:40:00	11,87	106,63
2021-10-01 19:50:00	11,84	106,94
2021-10-01 20:00:00	11,81	107,25
2021-10-01 20:10:00	11,75	107,25
2021-10-01 20:20:00	11,69	107,25
2021-10-01 20:30:00	11,63	107,25
2021-10-01 20:40:00	11,59	107,55
2021-10-01 20:50:00	11,59	107,55
2021-10-01 21:00:00	11,58	107,55
2021-10-01 21:10:00	11,58	107,55
2021-10-01 21:20:00	11,54	107,55
2021-10-01 21:30:00	11,47	107,55
2021-10-01 21:40:00	11,49	107,55
2021-10-01 21:50:00	11,47	107,86
2021-10-01 22:00:00	11,48	107,86
2021-10-01 22:10:00	11,49	107,86
2021-10-01 22:20:00	11,51	107,86
2021-10-01 22:30:00	11,51	107,86
2021-10-01 22:40:00	11,48	107,86
2021-10-01 22:50:00	11,44	108,78
2021-10-01 23:00:00	11,37	109,08
2021-10-01 23:10:00	11,38	108,47
2021-10-01 23:20:00	11,43	108,47
2021-10-01 23:30:00	11,45	108,47
2021-10-01 23:40:00	11,46	108,47
2021-10-01 23:50:00	11,44	108,47
2021-10-02 00:00:00	11,39	108,17
2021-10-02 00:10:00	11,34	108,17
2021-10-02 00:20:00	11,32	108,17
2021-10-02 00:30:00	11,28	108,17
2021-10-02 00:40:00	11,26	108,17
2021-10-02 00:50:00	11,21	108,17
2021-10-02 01:00:00	11,12	108,17
2021-10-02 01:10:00	11,06	108,17
2021-10-02 01:20:00	10,96	108,17
2021-10-02 01:30:00	10,93	107,86
2021-10-02 01:40:00	10,89	107,86
2021-10-02 01:50:00	10,84	107,86
2021-10-02 02:00:00	10,83	107,86
2021-10-02 02:10:00	10,84	107,86
2021-10-02 02:20:00	10,83	107,55
2021-10-02 02:30:00	10,82	107,55
2021-10-02 02:40:00	10,80	107,55
2021-10-02 02:50:00	10,80	107,25
2021-10-02 03:00:00	10,81	107,25
2021-10-02 03:10:00	10,78	107,55
2021-10-02 03:20:00	10,74	107,55
2021-10-02 03:30:00	10,70	107,25
2021-10-02 03:40:00	10,68	107,25
2021-10-02 03:50:00	10,71	107,25
2021-10-02 04:00:00	10,76	106,94
2021-10-02 04:10:00	10,76	106,94
2021-10-02 04:20:00	10,77	106,63
2021-10-02 04:30:00	10,80	106,94
2021-10-02 04:40:00	10,78	106,63
2021-10-02 04:50:00	10,77	106,33
2021-10-02 05:00:00	10,79	106,63
2021-10-02 05:10:00	10,82	106,94
2021-10-02 05:20:00	10,84	106,94
2021-10-02 05:30:00	10,82	106,94
2021-10-02 05:40:00	10,79	106,94
2021-10-02 05:50:00	10,77	106,94
2021-10-02 06:00:00	10,77	106,63
2021-10-02 06:10:00	10,77	106,02
2021-10-02 06:20:00	10,79	106,94
2021-10-02 06:30:00	10,76	106,63
2021-10-02 06:40:00	10,75	106,33
2021-10-02 06:50:00	10,73	106,33
2021-10-02 07:00:00	10,75	106,63
2021-10-02 07:10:00	10,78	106,33
2021-10-02 07:20:00	10,83	106,33
2021-10-02 07:30:00	10,86	106,33
2021-10-02 07:40:00	10,87	106,33
2021-10-02 07:50:00	10,87	106,63
2021-10-02 08:00:00	10,83	106,63
2021-10-02 08:10:00	10,82	106,94
2021-10-02 08:20:00	10,80	106,94
2021-10-02 08:30:00	10,82	106,94
2021-10-02 08:40:00	10,81	106,94
2021-10-02 08:50:00	10,81	106,94
2021-10-02 09:00:00	10,82	106,94
2021-10-02 09:10:00	10,83	106,94
2021-10-02 09:20:00	10,84	106,63
2021-10-02 09:30:00	10,85	106,94
2021-10-02 09:40:00	10,88	106,94
2021-10-02 09:50:00	10,91	106,94
2021-10-02 10:00:00	10,94	106,94
2021-10-02 10:10:00	10,98	106,94
2021-10-02 10:20:00	11,03	107,25
2021-10-02 10:30:00	11,05	107,25
2021-10-02 10:40:00	11,07	107,25
2021-10-02 10:50:00	11,10	107,25
2021-10-02 11:00:00	11,13	107,25
2021-10-02 11:10:00	11,13	107,25
2021-10-02 11:20:00	11,12	106,94
2021-10-02 11:30:00	11,11	106,94
2021-10-02 11:40:00	11,18	106,94
2021-10-02 11:50:00	11,24	106,94
2021-10-02 12:00:00	11,32	106,94
2021-10-02 12:10:00	11,36	106,94
2021-10-02 12:20:00	11,37	106,94
2021-10-02 12:30:00	11,38	106,63
2021-10-02 12:40:00	11,38	106,63
2021-10-02 12:50:00	11,40	106,63
2021-10-02 13:00:00	11,48	106,63
2021-10-02 13:10:00	11,50	106,94
2021-10-02 13:20:00	11,58	106,63
2021-10-02 13:30:00	11,65	106,63
2021-10-02 13:40:00	11,72	106,94
2021-10-02 13:50:00	11,72	106,63
2021-10-02 14:00:00	11,71	106,94
2021-10-02 14:10:00	11,68	107,25
2021-10-02 14:20:00	11,63	107,25
2021-10-02 14:30:00	11,58	107,55
2021-10-02 14:40:00	11,58	108,17
2021-10-02 14:50:00	11,59	108,47
2021-10-02 15:00:00	11,61	108,78
2021-10-02 15:10:00	11,62	108,78
2021-10-02 15:20:00	11,64	108,78
2021-10-02 15:30:00	11,65	108,78
2021-10-02 15:40:00	11,67	108,78
2021-10-02 15:50:00	11,70	108,78
2021-10-02 16:00:00	11,72	108,78
2021-10-02 16:10:00	11,75	108,78
2021-10-02 16:20:00	11,83	108,78
2021-10-02 16:30:00	11,93	108,78
2021-10-02 16:40:00	11,99	108,78
2021-10-02 16:50:00	12,04	108,78
2021-10-02 17:00:00	12,04	108,78
2021-10-02 17:10:00	12,05	108,78
2021-10-02 17:20:00	12,06	108,78
2021-10-02 17:30:00	12,08	108,47
2021-10-02 17:40:00	12,10	108,47
2021-10-02 17:50:00	12,12	108,47
2021-10-02 18:00:00	12,12	108,47
2021-10-02 18:10:00	12,11	108,47
2021-10-02 18:20:00	12,10	108,47
2021-10-02 18:30:00	12,10	108,47
2021-10-02 18:40:00	12,09	108,47
2021-10-02 18:50:00	12,09	108,47
2021-10-02 19:00:00	12,09	108,47
2021-10-02 19:10:00	12,08	108,47
2021-10-02 19:20:00	12,07	108,47
2021-10-02 19:30:00	12,06	108,47
2021-10-02 19:40:00	12,04	108,47
2021-10-02 19:50:00	12,02	108,47
2021-10-02 20:00:00	12,00	108,47
2021-10-02 20:10:00	11,99	108,47
2021-10-02 20:20:00	11,98	108,47
2021-10-02 20:30:00	11,97	108,47
2021-10-02 20:40:00	11,96	108,47
2021-10-02 20:50:00	11,96	108,47
2021-10-02 21:00:00	11,94	108,47
2021-10-02 21:10:00	11,92	108,47
2021-10-02 21:20:00	11,90	108,47
2021-10-02 21:30:00	11,90	108,47
2021-10-02 21:40:00	11,90	108,47
2021-10-02 21:50:00	11,91	108,47
2021-10-02 22:00:00	11,92	108,47
2021-10-02 22:10:00	11,92	108,47
2021-10-02 22:20:00	11,92	108,47
2021-10-02 22:30:00	11,93	108,47
2021-10-02 22:40:00	11,93	108,47
2021-10-02 22:50:00	11,93	108,47
2021-10-02 23:00:00	11,93	108,47
2021-10-02 23:10:00	11,93	108,47
2021-10-02 23:20:00	11,90	108,47
2021-10-02 23:30:00	11,90	108,47
2021-10-02 23:40:00	11,89	108,47
2021-10-02 23:50:00	11,89	108,47
2021-10-03 00:00:00	11,90	108,47
2021-10-03 00:10:00	11,91	108,17
2021-10-03 00:20:00	11,91	108,17
2021-10-03 00:30:00	11,89	108,47
2021-10-03 00:40:00	11,85	108,47
2021-10-03 00:50:00	11,81	108,17
2021-10-03 01:00:00	11,80	108,47
2021-10-03 01:10:00	11,76	108,17
2021-10-03 01:20:00	11,72	108,17
2021-10-03 01:30:00	11,69	108,17
2021-10-03 01:40:00	11,67	107,86
2021-10-03 01:50:00	11,67	107,55
2021-10-03 02:00:00	11,67	107,86
2021-10-03 02:10:00	11,69	107,55
2021-10-03 02:20:00	11,72	107,55
2021-10-03 02:30:00	11,74	107,25
2021-10-03 02:40:00	11,76	107,55
2021-10-03 02:50:00	11,72	107,55
2021-10-03 03:00:00	11,73	106,94
2021-10-03 03:10:00	11,79	107,55
2021-10-03 03:20:00	11,84	107,25
2021-10-03 03:30:00	11,88	107,25
2021-10-03 03:40:00	11,92	107,25
2021-10-03 03:50:00	11,93	107,25
2021-10-03 04:00:00	11,95	106,94
2021-10-03 04:10:00	12,03	106,94
2021-10-03 04:20:00	12,05	107,25
2021-10-03 04:30:00	12,05	107,55
2021-10-03 04:40:00	12,02	107,25
2021-10-03 04:50:00	12,00	107,55
2021-10-03 05:00:00	11,96	107,86
2021-10-03 05:10:00	11,91	107,55
2021-10-03 05:20:00	11,94	107,86
2021-10-03 05:30:00	11,98	107,86
2021-10-03 05:40:00	12,03	107,86
2021-10-03 05:50:00	12,14	107,55
2021-10-03 06:00:00	12,22	107,86
2021-10-03 06:10:00	12,31	107,86
2021-10-03 06:20:00	12,39	107,86
2021-10-03 06:30:00	12,45	107,86
2021-10-03 06:40:00	12,52	107,86
2021-10-03 06:50:00	12,57	108,17
2021-10-03 07:00:00	12,65	108,17
2021-10-03 07:10:00	12,74	108,47
2021-10-03 07:20:00	12,89	108,47
2021-10-03 07:30:00	13,04	108,17
2021-10-03 07:40:00	13,12	108,17
2021-10-03 07:50:00	13,23	108,17
2021-10-03 08:00:00	13,35	108,17
2021-10-03 08:10:00	13,44	107,86
2021-10-03 08:20:00	13,49	108,17
2021-10-03 08:30:00	13,54	108,47
2021-10-03 08:40:00	13,59	108,17
2021-10-03 08:50:00	13,62	108,17
2021-10-03 09:00:00	13,67	108,17
2021-10-03 09:10:00	13,72	107,25
2021-10-03 09:20:00	13,81	107,55
2021-10-03 09:30:00	13,88	107,55
2021-10-03 09:40:00	13,93	107,25
2021-10-03 09:50:00	13,96	107,25
2021-10-03 10:00:00	13,98	107,25
2021-10-03 10:10:00	13,96	106,94
2021-10-03 10:20:00	13,92	106,94
2021-10-03 10:30:00	13,88	106,94
2021-10-03 10:40:00	13,84	106,94
2021-10-03 10:50:00	13,83	107,25
2021-10-03 11:00:00	13,80	106,94
2021-10-03 11:10:00	13,80	106,94
2021-10-03 11:20:00	13,82	106,94
2021-10-03 11:30:00	13,83	106,94
2021-10-03 11:40:00	13,83	106,63
2021-10-03 11:50:00	13,81	106,94
2021-10-03 12:00:00	13,80	106,94
2021-10-03 12:10:00	13,82	106,94
2021-10-03 12:20:00	13,84	106,63
2021-10-03 12:30:00	13,92	106,63
2021-10-03 12:40:00	13,96	106,33
2021-10-03 12:50:00	13,95	106,02
2021-10-03 13:00:00	14,03	106,02
2021-10-03 13:10:00	14,24	106,02
2021-10-03 13:20:00	14,17	106,02
2021-10-03 13:30:00	14,17	106,33
2021-10-03 13:40:00	14,26	106,33
2021-10-03 13:50:00	14,33	106,02
2021-10-03 14:00:00	14,41	106,02
2021-10-03 14:10:00	14,53	106,02
2021-10-03 14:20:00	14,56	106,02
2021-10-03 14:30:00	14,54	105,71
2021-10-03 14:40:00	14,46	106,02
2021-10-03 14:50:00	14,42	106,33
2021-10-03 15:00:00	14,37	106,33
2021-10-03 15:10:00	14,33	106,63
2021-10-03 15:20:00	14,30	106,02
2021-10-03 15:30:00	14,29	106,33
2021-10-03 15:40:00	14,30	106,63
2021-10-03 15:50:00	14,29	106,33
2021-10-03 16:00:00	14,23	106,33
2021-10-03 16:10:00	14,19	106,94
2021-10-03 16:20:00	14,15	106,63
2021-10-03 16:30:00	14,13	106,63
2021-10-03 16:40:00	14,12	106,63
2021-10-03 16:50:00	14,10	106,63
2021-10-03 17:00:00	14,05	106,63
2021-10-03 17:10:00	13,98	106,63
2021-10-03 17:20:00	13,93	106,63
2021-10-03 17:30:00	13,88	106,33
2021-10-03 17:40:00	13,85	106,33
2021-10-03 17:50:00	13,83	106,33
2021-10-03 18:00:00	13,79	106,63
2021-10-03 18:10:00	13,75	106,33
2021-10-03 18:20:00	13,73	106,94
2021-10-03 18:30:00	13,73	106,94
2021-10-03 18:40:00	13,74	106,94
2021-10-03 18:50:00	13,76	107,25
2021-10-03 19:00:00	13,79	106,94
2021-10-03 19:10:00	13,80	107,25
2021-10-03 19:20:00	13,79	107,25
2021-10-03 19:30:00	13,82	106,94
2021-10-03 19:40:00	13,87	106,63
2021-10-03 19:50:00	13,97	106,02
2021-10-03 20:00:00	14,03	106,33
2021-10-03 20:10:00	14,06	105,41
2021-10-03 20:20:00	14,08	105,10
2021-10-03 20:30:00	14,15	105,10
2021-10-03 20:40:00	14,23	105,41
2021-10-03 20:50:00	14,28	104,18
2021-10-03 21:00:00	14,39	104,79
2021-10-03 21:10:00	14,50	104,18
2021-10-03 21:20:00	14,68	102,04
2021-10-03 21:30:00	14,74	104,18
2021-10-03 21:40:00	14,57	103,57
2021-10-03 21:50:00	14,48	104,49
2021-10-03 22:00:00	14,43	105,10
2021-10-03 22:10:00	14,39	106,02
2021-10-03 22:20:00	14,04	106,94
2021-10-03 22:30:00	13,08	106,94
2021-10-03 22:40:00	12,67	107,25
2021-10-03 22:50:00	12,41	107,25
2021-10-03 23:00:00	12,27	107,25
2021-10-03 23:10:00	12,15	107,25
2021-10-03 23:20:00	12,08	107,25
2021-10-03 23:30:00	12,03	107,25
2021-10-03 23:40:00	12,00	107,25
2021-10-03 23:50:00	11,99	107,25
2021-10-04 00:00:00	11,77	107,25
2021-10-04 00:10:00	11,36	107,25
2021-10-04 00:20:00	11,17	107,55
2021-10-04 00:30:00	11,11	107,55
2021-10-04 00:40:00	11,05	107,55
2021-10-04 00:50:00	11,06	107,86
2021-10-04 01:00:00	11,07	107,55
2021-10-04 01:10:00	11,07	107,55
2021-10-04 01:20:00	11,03	107,86
2021-10-04 01:30:00	11,00	107,86
2021-10-04 01:40:00	11,02	107,86
2021-10-04 01:50:00	11,05	107,86
2021-10-04 02:00:00	11,06	107,86
2021-10-04 02:10:00	11,04	107,86
2021-10-04 02:20:00	11,03	107,86
2021-10-04 02:30:00	11,00	107,86
2021-10-04 02:40:00	10,95	107,86
2021-10-04 02:50:00	10,96	107,86
2021-10-04 03:00:00	10,92	107,86
2021-10-04 03:10:00	10,86	107,86
2021-10-04 03:20:00	10,79	107,86
2021-10-04 03:30:00	10,70	107,86
2021-10-04 03:40:00	10,61	107,86
2021-10-04 03:50:00	10,54	107,86
2021-10-04 04:00:00	10,48	107,86
2021-10-04 04:10:00	10,44	107,86
2021-10-04 04:20:00	10,42	107,86
2021-10-04 04:30:00	10,43	107,86
2021-10-04 04:40:00	10,43	107,86
2021-10-04 04:50:00	10,46	107,86
2021-10-04 05:00:00	10,48	107,86
2021-10-04 05:10:00	10,54	107,86
2021-10-04 05:20:00	10,62	107,86
2021-10-04 05:30:00	10,70	107,86
2021-10-04 05:40:00	10,79	107,86
2021-10-04 05:50:00	10,88	107,86
2021-10-04 06:00:00	10,99	107,86
2021-10-04 06:10:00	11,05	107,86
2021-10-04 06:20:00	11,18	107,86
2021-10-04 06:30:00	11,36	107,86
2021-10-04 06:40:00	11,50	107,86
2021-10-04 06:50:00	11,71	107,55
2021-10-04 07:00:00	11,87	107,55
2021-10-04 07:10:00	12,10	107,55
2021-10-04 07:20:00	12,30	107,55
2021-10-04 07:30:00	12,41	107,25
2021-10-04 07:40:00	12,46	107,25
2021-10-04 07:50:00	12,47	107,25
2021-10-04 08:00:00	12,50	107,25
2021-10-04 08:10:00	12,54	106,94
2021-10-04 08:20:00	12,59	107,25
2021-10-04 08:30:00	12,64	106,94
2021-10-04 08:40:00	12,69	106,94
2021-10-04 08:50:00	12,80	106,63
2021-10-04 09:00:00	12,85	106,02
2021-10-04 09:10:00	12,87	105,71
2021-10-04 09:20:00	12,89	105,71
2021-10-04 09:30:00	12,87	105,71
2021-10-04 09:40:00	12,84	106,02
2021-10-04 09:50:00	12,93	106,02
2021-10-04 10:00:00	13,00	105,71
2021-10-04 10:10:00	12,92	105,10
2021-10-04 10:20:00	13,22	103,88
2021-10-04 10:30:00	13,26	104,49
2021-10-04 10:40:00	13,27	103,88
2021-10-04 10:50:00	13,34	103,26
2021-10-04 11:00:00	13,37	102,65
2021-10-04 11:10:00	13,48	101,73
2021-10-04 11:20:00	13,59	98,73
2021-10-04 11:30:00	13,63	94,92
2021-10-04 11:40:00	13,62	94,04
2021-10-04 11:50:00	13,66	95,21
2021-10-04 12:00:00	13,68	93,46
2021-10-04 12:10:00	13,64	93,75
2021-10-04 12:20:00	13,68	93,75
2021-10-04 12:30:00	13,68	93,16
2021-10-04 12:40:00	13,64	93,46
2021-10-04 12:50:00	13,52	94,92
2021-10-04 13:00:00	13,42	94,92
2021-10-04 13:10:00	13,43	94,34
2021-10-04 13:20:00	13,44	94,63
2021-10-04 13:30:00	13,50	93,46
2021-10-04 13:40:00	13,49	93,46
2021-10-04 13:50:00	13,51	92,58
2021-10-04 14:00:00	13,50	93,16
2021-10-04 14:10:00	13,47	93,46
2021-10-04 14:20:00	13,46	94,04
2021-10-04 14:30:00	13,43	95,21
2021-10-04 14:40:00	13,40	94,63
2021-10-04 14:50:00	13,38	94,63
2021-10-04 15:00:00	13,39	94,34
2021-10-04 15:10:00	13,39	94,63
2021-10-04 15:20:00	13,36	94,34
2021-10-04 15:30:00	13,34	93,75
2021-10-04 15:40:00	13,33	93,16
2021-10-04 15:50:00	13,31	94,04
2021-10-04 16:00:00	13,29	93,75
2021-10-04 16:10:00	13,24	93,46
2021-10-04 16:20:00	13,25	93,75
2021-10-04 16:30:00	13,26	92,87
2021-10-04 16:40:00	13,24	92,58
2021-10-04 16:50:00	13,20	93,46
2021-10-04 17:00:00	13,16	94,04
2021-10-04 17:10:00	13,14	94,04
2021-10-04 17:20:00	13,16	94,63
2021-10-04 17:30:00	13,14	94,63
2021-10-04 17:40:00	13,12	94,04
2021-10-04 17:50:00	13,09	94,34
2021-10-04 18:00:00	13,01	95,51
2021-10-04 18:10:00	12,95	96,09
2021-10-04 18:20:00	12,93	95,80
2021-10-04 18:30:00	12,94	95,51
2021-10-04 18:40:00	12,94	96,09
2021-10-04 18:50:00	12,86	96,39
2021-10-04 19:00:00	12,80	96,39
2021-10-04 19:10:00	12,79	95,80
2021-10-04 19:20:00	12,80	93,16
2021-10-04 19:30:00	12,81	93,16
2021-10-04 19:40:00	12,81	93,16
2021-10-04 19:50:00	12,76	92,87
2021-10-04 20:00:00	12,73	92,58
2021-10-04 20:10:00	12,69	92,28
2021-10-04 20:20:00	12,62	91,99
2021-10-04 20:30:00	12,58	92,58
2021-10-04 20:40:00	12,47	92,58
2021-10-04 20:50:00	12,41	93,75
2021-10-04 21:00:00	12,35	93,75
2021-10-04 21:10:00	12,28	94,63
2021-10-04 21:20:00	12,27	94,92
2021-10-04 21:30:00	12,31	94,92
2021-10-04 21:40:00	12,37	95,80
2021-10-04 21:50:00	12,51	95,80
2021-10-04 22:00:00	12,61	95,80
2021-10-04 22:10:00	12,68	95,21
2021-10-04 22:20:00	12,76	94,92
2021-10-04 22:30:00	12,83	94,63
2021-10-04 22:40:00	12,87	94,92
2021-10-04 22:50:00	12,88	95,51
2021-10-04 23:00:00	12,87	95,51
2021-10-04 23:10:00	12,83	96,09
2021-10-04 23:20:00	12,75	96,68
2021-10-04 23:30:00	12,70	96,97
2021-10-04 23:40:00	12,61	97,56
2021-10-04 23:50:00	12,51	97,85
2021-10-05 00:00:00	12,42	98,14
2021-10-05 00:10:00	12,29	99,02
2021-10-05 00:20:00	12,21	99,61
2021-10-05 00:30:00	12,12	99,61
2021-10-05 00:40:00	12,09	99,32
2021-10-05 00:50:00	12,08	99,61
2021-10-05 01:00:00	12,03	99,90
2021-10-05 01:10:00	12,02	100,20
2021-10-05 01:20:00	12,06	99,90
2021-10-05 01:30:00	12,09	99,90
2021-10-05 01:40:00	12,04	99,90
2021-10-05 01:50:00	11,98	99,90
2021-10-05 02:00:00	11,95	100,20
2021-10-05 02:10:00	11,97	100,20
2021-10-05 02:20:00	11,98	100,20
2021-10-05 02:30:00	11,95	100,20
2021-10-05 02:40:00	11,88	100,20
