Time	Temperature	Humidity
2021-07-12 06:40:00	15,20	95,25
2021-07-12 06:50:00	15,40	93,49
2021-07-12 07:00:00	15,63	89,98
2021-07-12 07:10:00	15,87	90,85
2021-07-12 07:20:00	16,36	86,46
2021-07-12 07:30:00	16,99	80,81
2021-07-12 07:40:00	17,44	80,81
2021-07-12 07:50:00	17,72	81,09
2021-07-12 08:00:00	18,01	79,41
2021-07-12 08:10:00	18,37	74,09
2021-07-12 08:20:00	18,82	71,57
2021-07-12 08:30:00	19,08	73,53
2021-07-12 08:40:00	19,27	69,95
2021-07-12 08:50:00	19,53	68,35
2021-07-12 09:00:00	19,68	67,82
2021-07-12 09:10:00	19,80	67,02
2021-07-12 09:20:00	19,96	67,55
2021-07-12 09:30:00	20,17	69,42
2021-07-12 09:40:00	20,43	64,88
2021-07-12 09:50:00	20,67	59,81
2021-07-12 10:00:00	20,84	57,42
2021-07-12 10:10:00	20,93	61,15
2021-07-12 10:20:00	21,09	53,87
2021-07-12 10:30:00	21,25	53,87
2021-07-12 10:40:00	21,49	52,60
2021-07-12 10:50:00	21,65	51,08
2021-07-12 11:00:00	21,80	49,30
2021-07-12 11:10:00	21,95	52,85
2021-07-12 11:20:00	22,16	52,09
2021-07-12 11:30:00	22,15	54,12
2021-07-12 11:40:00	22,40	51,84
2021-07-12 11:50:00	22,52	52,60
2021-07-12 12:00:00	22,65	51,58
2021-07-12 12:10:00	22,78	52,34
2021-07-12 12:20:00	22,93	49,30
2021-07-12 12:30:00	23,23	49,30
2021-07-12 12:40:00	23,13	49,05
2021-07-12 12:50:00	23,22	51,33
2021-07-12 13:00:00	23,57	48,79
2021-07-12 13:10:00	23,53	50,06
2021-07-12 13:20:00	23,71	48,29
2021-07-12 13:30:00	23,73	48,03
2021-07-12 13:40:00	23,79	48,79
2021-07-12 13:50:00	23,90	46,26
2021-07-12 14:00:00	24,17	49,55
2021-07-12 14:10:00	24,32	46,26
2021-07-12 14:20:00	24,41	44,24
2021-07-12 14:30:00	24,42	44,99
2021-07-12 14:40:00	24,55	45,75
