Time	Temperature	Humidity
2021-07-12 06:40:00	16,79	81,40
2021-07-12 06:50:00	16,87	81,12
2021-07-12 07:00:00	17,01	79,99
2021-07-12 07:10:00	17,32	76,89
2021-07-12 07:20:00	17,61	74,92
2021-07-12 07:30:00	17,88	74,07
2021-07-12 07:40:00	18,11	72,95
2021-07-12 07:50:00	18,30	73,23
2021-07-12 08:00:00	18,52	72,11
2021-07-12 08:10:00	18,82	70,76
2021-07-12 08:20:00	19,12	68,60
2021-07-12 08:30:00	19,40	68,60
2021-07-12 08:40:00	19,63	65,63
2021-07-12 08:50:00	19,88	62,93
2021-07-12 09:00:00	20,10	63,20
2021-07-12 09:10:00	20,13	63,47
2021-07-12 09:20:00	20,21	63,20
2021-07-12 09:30:00	20,31	63,47
2021-07-12 09:40:00	20,39	59,43
2021-07-12 09:50:00	20,61	59,43
2021-07-12 10:00:00	20,71	58,62
2021-07-12 10:10:00	21,03	56,29
2021-07-12 10:20:00	21,23	52,42
2021-07-12 10:30:00	21,43	51,39
2021-07-12 10:40:00	21,69	49,84
2021-07-12 10:50:00	21,95	47,52
2021-07-12 11:00:00	22,06	48,30
2021-07-12 11:10:00	22,13	48,04
2021-07-12 11:20:00	22,35	48,30
2021-07-12 11:30:00	22,34	49,33
2021-07-12 11:40:00	22,60	49,07
2021-07-12 11:50:00	22,82	49,59
2021-07-12 12:00:00	22,87	48,56
2021-07-12 12:10:00	23,05	47,52
2021-07-12 12:20:00	23,04	47,78
2021-07-12 12:30:00	23,60	46,49
2021-07-12 12:40:00	23,90	46,23
2021-07-12 12:50:00	24,14	45,72
2021-07-12 13:00:00	24,00	47,78
2021-07-12 13:10:00	24,19	47,01
2021-07-12 13:20:00	24,19	45,20
2021-07-12 13:30:00	24,47	44,71
2021-07-12 13:40:00	24,68	44,22
