Time	Temperature	Humidity
2021-07-12 06:40:00	16,57	83,41
2021-07-12 06:50:00	16,90	81,18
2021-07-12 07:00:00	17,51	79,23
2021-07-12 07:10:00	18,31	73,95
2021-07-12 07:20:00	18,98	71,21
2021-07-12 07:30:00	19,50	68,54
2021-07-12 07:40:00	19,43	68,27
2021-07-12 07:50:00	19,82	66,94
2021-07-12 08:00:00	20,14	65,33
2021-07-12 08:10:00	20,64	63,46
2021-07-12 08:20:00	21,30	62,13
2021-07-12 08:30:00	21,18	61,86
2021-07-12 08:40:00	21,26	59,72
2021-07-12 08:50:00	21,53	57,38
2021-07-12 09:00:00	21,93	57,38
2021-07-12 09:10:00	22,00	58,14
2021-07-12 09:20:00	21,98	56,61
2021-07-12 09:30:00	22,35	55,33
2021-07-12 09:40:00	22,31	54,56
2021-07-12 09:50:00	23,66	49,69
2021-07-12 10:00:00	23,97	48,67
2021-07-12 10:10:00	24,29	48,67
2021-07-12 10:20:00	24,73	46,87
2021-07-12 10:30:00	24,61	46,87
2021-07-12 10:40:00	24,64	44,37
2021-07-12 10:50:00	24,87	44,37
2021-07-12 11:00:00	25,35	41,92
2021-07-12 11:10:00	25,99	40,45
2021-07-12 11:20:00	24,94	41,92
