Time	Temperature	Humidity
2021-07-12 06:40:00	17,28	81,67
2021-07-12 06:50:00	17,37	81,38
2021-07-12 07:00:00	17,51	79,63
2021-07-12 07:10:00	17,67	77,60
2021-07-12 07:20:00	17,92	77,02
2021-07-12 07:30:00	18,14	74,11
2021-07-12 07:40:00	18,38	73,53
2021-07-12 07:50:00	18,63	71,80
2021-07-12 08:00:00	18,89	71,25
2021-07-12 08:10:00	19,20	70,14
2021-07-12 08:20:00	19,46	69,59
2021-07-12 08:30:00	19,79	67,10
2021-07-12 08:40:00	20,09	64,60
2021-07-12 08:50:00	20,91	61,28
2021-07-12 09:00:00	21,63	58,79
2021-07-12 09:10:00	22,20	56,64
2021-07-12 09:20:00	22,36	56,12
2021-07-12 09:30:00	22,57	55,85
2021-07-12 09:40:00	22,93	56,91
2021-07-12 09:50:00	23,08	53,48
2021-07-12 10:00:00	23,56	51,90
2021-07-12 10:10:00	23,63	52,43
2021-07-12 10:20:00	23,40	49,80
2021-07-12 10:30:00	23,98	48,48
2021-07-12 10:40:00	24,48	45,59
2021-07-12 10:50:00	25,02	43,79
2021-07-12 11:00:00	25,24	43,54
2021-07-12 11:10:00	24,54	46,11
2021-07-12 11:20:00	24,91	41,79
