Time	Temperature	Humidity
2021-07-12 06:40:00	17,56	77,73
2021-07-12 06:50:00	17,69	77,45
2021-07-12 07:00:00	17,85	76,07
2021-07-12 07:10:00	18,06	75,24
2021-07-12 07:20:00	18,34	73,31
2021-07-12 07:30:00	18,59	71,67
2021-07-12 07:40:00	18,85	70,87
2021-07-12 07:50:00	19,12	70,34
2021-07-12 08:00:00	19,38	67,42
2021-07-12 08:10:00	19,67	67,96
2021-07-12 08:20:00	19,91	66,89
2021-07-12 08:30:00	20,22	64,51
2021-07-12 08:40:00	20,35	64,51
2021-07-12 08:50:00	20,40	65,04
2021-07-12 09:00:00	20,53	63,71
2021-07-12 09:10:00	20,66	63,18
2021-07-12 09:20:00	20,82	61,32
2021-07-12 09:30:00	20,96	59,73
2021-07-12 09:40:00	21,19	61,59
