Time	Temperature	Humidity
2021-07-12 06:40:00	17,49	79,27
2021-07-12 06:50:00	17,81	78,99
2021-07-12 07:00:00	18,30	75,88
2021-07-12 07:10:00	18,93	71,94
2021-07-12 07:20:00	19,47	70,05
2021-07-12 07:30:00	20,02	65,45
2021-07-12 07:40:00	20,00	65,99
2021-07-12 07:50:00	20,22	65,72
2021-07-12 08:00:00	20,44	64,37
2021-07-12 08:10:00	20,84	63,55
2021-07-12 08:20:00	21,07	61,66
2021-07-12 08:30:00	21,45	61,12
2021-07-12 08:40:00	21,61	58,96
2021-07-12 08:50:00	21,83	57,38
2021-07-12 09:00:00	22,36	56,35
2021-07-12 09:10:00	22,78	56,09
2021-07-12 09:20:00	22,92	54,54
2021-07-12 09:30:00	23,10	54,54
2021-07-12 09:40:00	23,36	52,73
2021-07-12 09:50:00	23,25	50,40
2021-07-12 10:00:00	23,76	49,11
2021-07-12 10:10:00	23,87	49,63
2021-07-12 10:20:00	24,08	46,79
2021-07-12 10:30:00	24,21	48,34
2021-07-12 10:40:00	24,51	44,00
2021-07-12 10:50:00	24,60	45,49
2021-07-12 11:00:00	24,73	44,00
2021-07-12 11:10:00	25,16	42,28
