Time	Temperature	Humidity
2021-07-12 06:40:00	17,51	83,28
2021-07-12 06:50:00	17,72	82,44
2021-07-12 07:00:00	18,06	80,47
2021-07-12 07:10:00	18,53	79,34
2021-07-12 07:20:00	18,99	74,83
2021-07-12 07:30:00	19,33	71,50
2021-07-12 07:40:00	19,45	71,50
2021-07-12 07:50:00	19,62	73,42
2021-07-12 08:00:00	20,05	69,88
2021-07-12 08:10:00	20,37	67,71
2021-07-12 08:20:00	20,73	66,63
2021-07-12 08:30:00	20,94	65,28
2021-07-12 08:40:00	21,16	65,82
2021-07-12 08:50:00	21,56	66,36
2021-07-12 09:00:00	21,93	63,11
2021-07-12 09:10:00	21,97	59,60
2021-07-12 09:20:00	21,90	59,06
2021-07-12 09:30:00	22,10	58,27
2021-07-12 09:40:00	22,46	55,93
2021-07-12 09:50:00	22,71	55,41
2021-07-12 10:00:00	22,87	53,34
2021-07-12 10:10:00	22,96	54,12
2021-07-12 10:20:00	23,16	49,45
2021-07-12 10:30:00	23,15	48,93
2021-07-12 10:40:00	23,31	46,07
2021-07-12 10:50:00	23,43	47,89
2021-07-12 11:00:00	23,65	47,89
2021-07-12 11:10:00	23,61	46,85
2021-07-12 11:20:00	23,71	47,63
2021-07-12 11:30:00	23,71	47,63
2021-07-12 11:40:00	23,64	48,93
2021-07-12 11:50:00	23,68	49,97
2021-07-12 12:00:00	24,11	49,71
2021-07-12 12:10:00	24,58	45,81
2021-07-12 12:20:00	25,00	42,33
2021-07-12 12:30:00	25,04	46,59
2021-07-12 12:40:00	25,37	44,06
2021-07-12 12:50:00	25,46	45,31
2021-07-12 13:00:00	24,99	46,85
2021-07-12 13:10:00	24,51	50,23
2021-07-12 13:20:00	25,00	49,97
2021-07-12 13:30:00	25,46	43,32
2021-07-12 13:40:00	25,60	48,93
2021-07-12 13:50:00	25,74	46,07
2021-07-12 14:00:00	25,63	43,57
2021-07-12 14:10:00	25,62	44,31
2021-07-12 14:20:00	25,92	48,15
