Time	Temperature	Humidity
2021-07-12 06:40:00	16,64	83,85
2021-07-12 06:50:00	16,97	81,69
2021-07-12 07:00:00	17,36	79,25
2021-07-12 07:10:00	17,63	77,63
2021-07-12 07:20:00	17,96	75,46
2021-07-12 07:30:00	18,39	74,11
2021-07-12 07:40:00	18,57	73,57
2021-07-12 07:50:00	18,82	71,45
2021-07-12 08:00:00	19,23	69,61
2021-07-12 08:10:00	19,74	68,31
2021-07-12 08:20:00	20,15	67,26
2021-07-12 08:30:00	20,63	65,69
2021-07-12 08:40:00	20,62	66,21
2021-07-12 08:50:00	20,41	66,48
2021-07-12 09:00:00	20,36	68,05
