Time	Temperature	Humidity
2021-07-12 06:40:00	16,46	85,24
2021-07-12 06:50:00	17,46	80,56
2021-07-12 07:00:00	18,42	75,88
2021-07-12 07:10:00	19,45	70,45
2021-07-12 07:20:00	20,07	68,06
2021-07-12 07:30:00	20,25	67,27
2021-07-12 07:40:00	20,37	67,27
2021-07-12 07:50:00	19,99	67,53
2021-07-12 08:00:00	19,96	67,27
2021-07-12 08:10:00	20,01	67,80
2021-07-12 08:20:00	20,15	67,53
2021-07-12 08:30:00	20,25	66,21
2021-07-12 08:40:00	20,31	67,00
2021-07-12 08:50:00	20,52	65,14
2021-07-12 09:00:00	20,75	65,67
2021-07-12 09:10:00	20,82	65,14
