Time	Temperature	Humidity
2021-07-12 06:40:00	17,04	81,51
2021-07-12 06:50:00	17,14	81,51
2021-07-12 07:00:00	17,37	80,69
2021-07-12 07:10:00	17,70	76,58
2021-07-12 07:20:00	18,03	74,39
2021-07-12 07:30:00	18,23	73,57
2021-07-12 07:40:00	18,35	73,29
2021-07-12 07:50:00	18,50	73,29
2021-07-12 08:00:00	18,78	71,12
2021-07-12 08:10:00	19,09	70,07
2021-07-12 08:20:00	19,29	69,80
2021-07-12 08:30:00	19,50	69,54
2021-07-12 08:40:00	19,74	67,44
2021-07-12 08:50:00	20,01	66,13
2021-07-12 09:00:00	20,27	65,60
2021-07-12 09:10:00	20,36	63,76
2021-07-12 09:20:00	20,29	63,24
2021-07-12 09:30:00	20,54	62,19
2021-07-12 09:40:00	20,77	61,14
2021-07-12 09:50:00	21,05	60,09
2021-07-12 10:00:00	21,18	55,23
2021-07-12 10:10:00	21,33	57,49
2021-07-12 10:20:00	21,56	55,23
2021-07-12 10:30:00	21,64	49,20
2021-07-12 10:40:00	21,76	49,95
2021-07-12 10:50:00	21,91	49,45
2021-07-12 11:00:00	22,05	48,70
2021-07-12 11:10:00	22,07	49,95
2021-07-12 11:20:00	22,16	50,21
2021-07-12 11:30:00	22,34	51,71
2021-07-12 11:40:00	22,36	50,71
2021-07-12 11:50:00	22,35	51,46
2021-07-12 12:00:00	22,47	50,71
2021-07-12 12:10:00	22,81	48,20
2021-07-12 12:20:00	23,11	47,69
2021-07-12 12:30:00	23,42	46,19
2021-07-12 12:40:00	23,51	48,45
2021-07-12 12:50:00	23,74	47,95
2021-07-12 13:00:00	23,56	49,45
2021-07-12 13:10:00	23,31	48,20
2021-07-12 13:20:00	23,35	50,96
2021-07-12 13:30:00	23,55	48,45
2021-07-12 13:40:00	23,73	47,69
2021-07-12 13:50:00	23,85	45,94
2021-07-12 14:00:00	23,95	46,44
2021-07-12 14:10:00	24,09	45,69
