Time	Temperature	Humidity
2021-07-12 06:40:00	16,88	82,02
2021-07-12 06:50:00	17,06	79,88
2021-07-12 07:00:00	17,25	79,61
2021-07-12 07:10:00	17,54	78,27
2021-07-12 07:20:00	17,88	76,39
2021-07-12 07:30:00	18,14	75,31
2021-07-12 07:40:00	18,40	73,70
2021-07-12 07:50:00	18,65	72,63
2021-07-12 08:00:00	18,89	71,04
2021-07-12 08:10:00	19,28	69,49
2021-07-12 08:20:00	19,57	67,94
2021-07-12 08:30:00	19,77	67,17
2021-07-12 08:40:00	19,91	66,65
2021-07-12 08:50:00	20,10	66,39
2021-07-12 09:00:00	20,29	65,10
2021-07-12 09:10:00	20,61	63,55
2021-07-12 09:20:00	20,85	61,48
