Time	Temperature	Humidity
2021-07-12 06:40:00	17,83	77,55
2021-07-12 06:50:00	18,54	73,85
2021-07-12 07:00:00	19,52	69,72
2021-07-12 07:10:00	20,50	64,79
2021-07-12 07:20:00	21,42	63,97
2021-07-12 07:30:00	21,98	60,69
2021-07-12 07:40:00	22,17	61,51
2021-07-12 07:50:00	22,60	58,27
2021-07-12 08:00:00	23,20	56,69
2021-07-12 08:10:00	23,77	53,01
2021-07-12 08:20:00	24,06	53,01
2021-07-12 08:30:00	24,26	53,27
2021-07-12 08:40:00	24,64	49,33
2021-07-12 08:50:00	24,59	51,43
2021-07-12 09:00:00	24,33	50,12
2021-07-12 09:10:00	24,21	50,38
2021-07-12 09:20:00	24,44	50,38
2021-07-12 09:30:00	24,92	48,01
2021-07-12 09:40:00	25,59	45,66
2021-07-12 09:50:00	25,83	41,37
2021-07-12 10:00:00	25,77	42,63
2021-07-12 10:10:00	25,17	45,15
2021-07-12 10:20:00	23,80	46,17
2021-07-12 10:30:00	23,25	44,15
2021-07-12 10:40:00	23,07	44,40
2021-07-12 10:50:00	23,05	44,65
2021-07-12 11:00:00	23,35	44,90
2021-07-12 11:10:00	23,37	45,41
2021-07-12 11:20:00	23,28	45,41
2021-07-12 11:30:00	23,39	46,96
2021-07-12 11:40:00	23,48	46,96
2021-07-12 11:50:00	23,40	47,75
2021-07-12 12:00:00	23,37	47,23
2021-07-12 12:10:00	23,77	47,49
2021-07-12 12:20:00	24,37	45,15
2021-07-12 12:30:00	24,64	43,89
2021-07-12 12:40:00	24,69	44,65
2021-07-12 12:50:00	24,59	45,66
2021-07-12 13:00:00	24,60	45,66
2021-07-12 13:10:00	24,48	45,66
2021-07-12 13:20:00	24,62	44,90
2021-07-12 13:30:00	24,74	43,89
2021-07-12 13:40:00	24,70	44,15
2021-07-12 13:50:00	24,97	44,40
2021-07-12 14:00:00	25,30	50,38
