Time	Temperature	Humidity
2021-07-12 06:40:00	16,00	87,14
2021-07-12 06:50:00	16,15	85,73
2021-07-12 07:00:00	16,38	84,31
2021-07-12 07:10:00	16,69	82,90
2021-07-12 07:20:00	16,97	82,62
2021-07-12 07:30:00	17,21	80,36
2021-07-12 07:40:00	17,52	80,08
2021-07-12 07:50:00	17,86	77,54
2021-07-12 08:00:00	18,27	75,56
2021-07-12 08:10:00	18,63	74,15
2021-07-12 08:20:00	19,00	73,02
2021-07-12 08:30:00	19,29	71,65
2021-07-12 08:40:00	19,45	71,11
2021-07-12 08:50:00	19,62	71,11
2021-07-12 09:00:00	19,80	69,75
2021-07-12 09:10:00	19,96	67,85
2021-07-12 09:20:00	20,16	64,87
2021-07-12 09:30:00	20,36	65,14
2021-07-12 09:40:00	20,53	63,24
2021-07-12 09:50:00	20,83	57,86
2021-07-12 10:00:00	21,13	54,74
2021-07-12 10:10:00	21,40	56,30
2021-07-12 10:20:00	21,66	55,78
2021-07-12 10:30:00	21,90	50,05
2021-07-12 10:40:00	22,04	50,31
2021-07-12 10:50:00	22,17	50,31
2021-07-12 11:00:00	22,30	49,53
2021-07-12 11:10:00	22,54	49,79
2021-07-12 11:20:00	22,74	49,53
2021-07-12 11:30:00	22,73	49,53
2021-07-12 11:40:00	22,76	50,31
2021-07-12 11:50:00	22,93	47,19
2021-07-12 12:00:00	23,37	48,23
2021-07-12 12:10:00	23,45	48,23
2021-07-12 12:20:00	24,06	46,15
2021-07-12 12:30:00	24,54	46,15
2021-07-12 12:40:00	24,68	46,41
2021-07-12 12:50:00	24,61	44,63
2021-07-12 13:00:00	24,81	43,38
2021-07-12 13:10:00	24,80	45,63
2021-07-12 13:20:00	24,62	45,13
2021-07-12 13:30:00	24,59	43,88
2021-07-12 13:40:00	25,19	44,13
2021-07-12 13:50:00	25,90	40,64
2021-07-12 14:00:00	26,02	39,65
2021-07-12 14:10:00	26,29	40,89
2021-07-12 14:20:00	26,32	40,64
2021-07-12 14:30:00	26,56	40,14
2021-07-12 14:40:00	26,69	38,65
2021-07-12 14:50:00	26,84	39,65
2021-07-12 15:00:00	26,98	39,65
2021-07-12 15:10:00	27,03	39,90
2021-07-12 15:20:00	27,03	41,39
2021-07-12 15:30:00	26,98	40,64
2021-07-12 15:40:00	27,31	39,15
2021-07-12 15:50:00	27,30	39,90
2021-07-12 16:00:00	27,18	39,40
2021-07-12 16:10:00	27,39	40,14
