Time	Temperature	Humidity
2021-07-12 06:40:00	14,39	102,71
2021-07-12 06:50:00	14,43	102,71
2021-07-12 07:00:00	14,51	102,71
2021-07-12 07:10:00	14,61	102,71
2021-07-12 07:20:00	14,71	102,71
2021-07-12 07:30:00	14,81	102,41
2021-07-12 07:40:00	14,96	102,11
2021-07-12 07:50:00	15,19	101,53
2021-07-12 08:00:00	15,56	100,95
2021-07-12 08:10:00	16,09	98,34
2021-07-12 08:20:00	17,27	90,25
2021-07-12 08:30:00	18,55	85,95
2021-07-12 08:40:00	19,66	78,70
2021-07-12 08:50:00	20,75	70,97
2021-07-12 09:00:00	21,48	65,06
2021-07-12 09:10:00	21,84	66,94
2021-07-12 09:20:00	22,07	66,94
2021-07-12 09:30:00	22,65	64,25
2021-07-12 09:40:00	23,18	62,10
2021-07-12 09:50:00	23,56	57,60
2021-07-12 10:00:00	24,08	54,76
2021-07-12 10:10:00	24,24	53,98
2021-07-12 10:20:00	24,19	51,91
2021-07-12 10:30:00	24,46	54,50
2021-07-12 10:40:00	24,87	48,81
2021-07-12 10:50:00	25,11	49,33
2021-07-12 11:00:00	25,38	44,73
2021-07-12 11:10:00	25,58	43,99
2021-07-12 11:20:00	25,56	50,10
2021-07-12 11:30:00	25,73	51,91
2021-07-12 11:40:00	25,42	53,20
2021-07-12 11:50:00	24,82	51,40
2021-07-12 12:00:00	25,21	50,36
2021-07-12 12:10:00	25,65	48,81
2021-07-12 12:20:00	25,84	47,52
2021-07-12 12:30:00	25,78	51,14
2021-07-12 12:40:00	25,89	46,49
2021-07-12 12:50:00	25,68	54,50
2021-07-12 13:00:00	24,88	53,98
2021-07-12 13:10:00	24,48	53,20
2021-07-12 13:20:00	24,80	51,65
2021-07-12 13:30:00	25,26	49,07
2021-07-12 13:40:00	25,56	51,14
2021-07-12 13:50:00	25,80	48,55
2021-07-12 14:00:00	26,09	50,62
2021-07-12 14:10:00	26,15	41,01
2021-07-12 14:20:00	26,01	49,59
2021-07-12 14:30:00	26,08	50,88
