Time	Temperature	Humidity
2021-07-12 06:40:00	16,45	87,67
2021-07-12 06:50:00	16,69	87,08
2021-07-12 07:00:00	17,00	84,75
2021-07-12 07:10:00	17,32	82,14
2021-07-12 07:20:00	17,67	80,68
2021-07-12 07:30:00	18,00	76,61
2021-07-12 07:40:00	18,24	75,16
2021-07-12 07:50:00	18,52	73,13
2021-07-12 08:00:00	18,85	73,13
2021-07-12 08:10:00	19,25	72,84
2021-07-12 08:20:00	19,50	70,61
2021-07-12 08:30:00	19,76	68,94
2021-07-12 08:40:00	20,01	66,44
2021-07-12 08:50:00	20,28	64,22
2021-07-12 09:00:00	20,53	65,61
2021-07-12 09:10:00	20,47	66,17
2021-07-12 09:20:00	20,32	64,50
2021-07-12 09:30:00	20,46	64,50
2021-07-12 09:40:00	20,82	63,39
2021-07-12 09:50:00	21,10	59,22
2021-07-12 10:00:00	21,60	55,22
2021-07-12 10:10:00	21,86	56,28
2021-07-12 10:20:00	22,14	54,96
2021-07-12 10:30:00	22,35	53,37
2021-07-12 10:40:00	22,68	52,05
2021-07-12 10:50:00	22,60	51,52
2021-07-12 11:00:00	22,77	49,14
2021-07-12 11:10:00	23,06	50,19
2021-07-12 11:20:00	23,56	47,28
2021-07-12 11:30:00	24,16	45,70
2021-07-12 11:40:00	24,44	46,75
