Time	Temperature	Humidity
2021-07-12 06:40:00	17,12	82,71
2021-07-12 06:50:00	17,28	81,55
2021-07-12 07:00:00	17,46	80,97
2021-07-12 07:10:00	17,70	79,23
2021-07-12 07:20:00	17,91	77,20
2021-07-12 07:30:00	18,19	77,49
2021-07-12 07:40:00	18,52	74,01
2021-07-12 07:50:00	18,85	72,00
2021-07-12 08:00:00	19,06	72,28
2021-07-12 08:10:00	19,38	71,17
2021-07-12 08:20:00	20,03	67,02
2021-07-12 08:30:00	20,62	64,26
2021-07-12 08:40:00	20,76	65,36
2021-07-12 08:50:00	20,97	63,70
2021-07-12 09:00:00	21,30	63,43
2021-07-12 09:10:00	21,40	60,66
2021-07-12 09:20:00	21,90	59,55
2021-07-12 09:30:00	22,20	55,02
