Time	Temperature	Humidity
2021-07-12 06:40:00	16,23	87,61
2021-07-12 06:50:00	16,53	85,36
2021-07-12 07:00:00	17,03	81,17
2021-07-12 07:10:00	17,53	80,06
2021-07-12 07:20:00	18,12	76,15
2021-07-12 07:30:00	18,50	75,03
2021-07-12 07:40:00	18,65	72,80
2021-07-12 07:50:00	18,87	71,99
2021-07-12 08:00:00	19,47	68,50
2021-07-12 08:10:00	20,27	65,00
2021-07-12 08:20:00	20,75	67,15
2021-07-12 08:30:00	21,21	63,12
2021-07-12 08:40:00	21,28	61,51
2021-07-12 08:50:00	21,42	60,16
2021-07-12 09:00:00	21,79	60,43
2021-07-12 09:10:00	21,89	59,90
2021-07-12 09:20:00	21,78	60,70
2021-07-12 09:30:00	22,17	57,80
2021-07-12 09:40:00	22,63	57,54
2021-07-12 09:50:00	23,18	53,40
2021-07-12 10:00:00	23,62	53,40
2021-07-12 10:10:00	23,43	56,25
2021-07-12 10:20:00	23,45	52,11
2021-07-12 10:30:00	23,62	51,33
2021-07-12 10:40:00	24,02	50,30
2021-07-12 10:50:00	24,37	48,75
2021-07-12 11:00:00	24,51	47,20
2021-07-12 11:10:00	24,53	46,68
2021-07-12 11:20:00	24,68	47,46
2021-07-12 11:30:00	24,96	44,66
