Time	Temperature	Humidity
2021-07-12 06:40:00	15,66	90,23
2021-07-12 06:50:00	15,87	89,06
2021-07-12 07:00:00	16,28	87,01
2021-07-12 07:10:00	17,22	84,13
2021-07-12 07:20:00	18,16	81,33
2021-07-12 07:30:00	18,78	75,74
2021-07-12 07:40:00	19,22	73,78
2021-07-12 07:50:00	19,69	72,66
2021-07-12 08:00:00	19,95	70,18
2021-07-12 08:10:00	20,02	70,71
2021-07-12 08:20:00	20,24	69,64
2021-07-12 08:30:00	20,41	69,38
2021-07-12 08:40:00	20,37	69,64
2021-07-12 08:50:00	20,42	69,11
2021-07-12 09:00:00	20,57	69,38
2021-07-12 09:10:00	20,79	66,18
2021-07-12 09:20:00	20,92	64,32
2021-07-12 09:30:00	20,96	64,85
2021-07-12 09:40:00	21,13	64,32
2021-07-12 09:50:00	21,31	61,92
2021-07-12 10:00:00	21,58	60,32
2021-07-12 10:10:00	21,78	56,12
2021-07-12 10:20:00	21,89	56,12
2021-07-12 10:30:00	22,12	55,61
2021-07-12 10:40:00	22,27	51,82
2021-07-12 10:50:00	22,33	53,08
2021-07-12 11:00:00	22,38	50,05
2021-07-12 11:10:00	22,54	52,33
2021-07-12 11:20:00	22,85	50,81
2021-07-12 11:30:00	22,90	50,81
2021-07-12 11:40:00	22,87	53,08
2021-07-12 11:50:00	22,96	50,30
2021-07-12 12:00:00	23,17	52,83
2021-07-12 12:10:00	23,15	52,07
2021-07-12 12:20:00	23,39	52,33
2021-07-12 12:30:00	23,65	51,82
2021-07-12 12:40:00	23,88	50,56
2021-07-12 12:50:00	23,93	52,58
2021-07-12 13:00:00	24,34	47,77
2021-07-12 13:10:00	24,38	49,29
2021-07-12 13:20:00	23,91	47,52
2021-07-12 13:30:00	23,72	52,83
2021-07-12 13:40:00	24,21	48,28
2021-07-12 13:50:00	24,77	47,52
2021-07-12 14:00:00	25,19	44,23
2021-07-12 14:10:00	25,45	46,26
2021-07-12 14:20:00	25,50	43,03
2021-07-12 14:30:00	25,67	42,08
2021-07-12 14:40:00	25,78	43,27
2021-07-12 14:50:00	25,72	42,80
2021-07-12 15:00:00	25,74	46,26
2021-07-12 15:10:00	25,74	46,00
2021-07-12 15:20:00	25,88	44,74
2021-07-12 15:30:00	25,90	43,51
2021-07-12 15:40:00	26,01	44,23
2021-07-12 15:50:00	26,12	43,03
2021-07-12 16:00:00	26,23	43,03
