Time	Temperature	Humidity
2021-07-12 06:40:00	16,70	84,73
2021-07-12 06:50:00	16,98	82,70
2021-07-12 07:00:00	17,28	81,54
2021-07-12 07:10:00	17,73	78,63
2021-07-12 07:20:00	18,48	76,31
2021-07-12 07:30:00	19,40	71,75
2021-07-12 07:40:00	20,19	69,79
2021-07-12 07:50:00	21,02	65,88
2021-07-12 08:00:00	21,60	62,80
2021-07-12 08:10:00	22,16	61,96
2021-07-12 08:20:00	22,37	62,24
2021-07-12 08:30:00	22,38	61,40
2021-07-12 08:40:00	22,46	61,12
2021-07-12 08:50:00	22,24	60,56
2021-07-12 09:00:00	22,21	60,56
2021-07-12 09:10:00	22,90	57,84
2021-07-12 09:20:00	23,58	54,35
2021-07-12 09:30:00	24,15	53,01
2021-07-12 09:40:00	24,72	48,98
2021-07-12 09:50:00	24,92	49,24
