Time;Temperature;Humidity
2022-09-02 21:27;8.08;92.98
2022-09-02 21:37;7.82;94.66
2022-09-02 21:47;7.54;94.94
2022-09-02 21:57;7.3;95.22
2022-09-02 22:07;7.03;95.77
2022-09-02 22:17;6.8;97.45
2022-09-02 22:27;6.54;96.61
2022-09-02 22:37;6.4;97.73
2022-09-02 22:47;6.35;98.85
2022-09-02 22:57;6.24;99.13
2022-09-02 23:07;6.18;99.13
2022-09-02 23:17;6.07;99.13
2022-09-02 23:27;5.94;98.85
2022-09-02 23:37;5.77;98.85
2022-09-02 23:47;5.62;98.85
2022-09-02 23:57;5.56;99.69
2022-09-03 00:07;5.51;100
2022-09-03 00:17;5.49;100
2022-09-03 00:27;5.55;100
2022-09-03 00:37;5.54;100
2022-09-03 00:47;5.55;100
2022-09-03 00:57;5.56;100
2022-09-03 01:07;5.45;100
2022-09-03 01:17;5.31;99.96
2022-09-03 01:27;5.16;99.96
2022-09-03 01:37;5.11;100
2022-09-03 01:47;5.11;100
2022-09-03 01:57;5.16;100
2022-09-03 02:07;5.25;100
2022-09-03 02:17;5.38;100
2022-09-03 02:27;5.48;100
2022-09-03 02:37;5.56;100
2022-09-03 02:47;5.65;100
2022-09-03 02:57;5.76;100
2022-09-03 03:07;5.86;100
2022-09-03 03:17;5.9;100
2022-09-03 03:27;5.97;100
2022-09-03 03:37;6.05;100
2022-09-03 03:47;6.16;100
2022-09-03 03:57;6.25;100
2022-09-03 04:07;6.32;100
2022-09-03 04:17;6.39;100
2022-09-03 04:27;6.48;100
2022-09-03 04:37;6.54;100
2022-09-03 04:47;6.59;100
2022-09-03 04:57;6.63;100
2022-09-03 05:07;6.66;100
2022-09-03 05:17;6.69;100
2022-09-03 05:27;6.69;99.69
2022-09-03 05:37;6.7;99.96
2022-09-03 05:47;6.71;100
2022-09-03 05:57;6.75;100
2022-09-03 06:07;6.78;100
2022-09-03 06:17;6.83;100
2022-09-03 06:27;6.9;100
2022-09-03 06:37;7;100
2022-09-03 06:47;7.12;100
2022-09-03 06:57;7.24;100
2022-09-03 07:07;7.33;99.96
2022-09-03 07:17;7.48;100
2022-09-03 07:27;7.63;100
2022-09-03 07:37;7.79;100
2022-09-03 07:47;7.96;99.13
2022-09-03 07:57;8.09;96.89
2022-09-03 08:07;8.27;96.89
2022-09-03 08:17;8.43;93.82
2022-09-03 08:27;8.63;93.82
2022-09-03 08:37;8.8;92.14
2022-09-03 08:47;9.02;91.59
2022-09-03 08:57;9.23;91.03
2022-09-03 09:07;9.36;90.75
2022-09-03 09:17;9.49;90.19
2022-09-03 09:27;9.61;92.7
2022-09-03 09:37;9.74;89.07
2022-09-03 09:47;9.87;89.63
2022-09-03 09:57;9.86;90.47
2022-09-03 10:07;9.87;90.19
2022-09-03 10:17;10.05;88.79
2022-09-03 10:27;10.21;86.84
2022-09-03 10:37;10.37;86.56
2022-09-03 10:47;10.47;89.07
2022-09-03 10:57;10.02;94.94
2022-09-03 11:07;9.97;96.89
2022-09-03 11:17;9.95;95.22
2022-09-03 11:27;10.1;85.2
2022-09-03 11:37;10.24;82.77
2022-09-03 11:47;10.46;80.87
2022-09-03 11:57;10.83;79.25
2022-09-03 12:07;11.1;77.36
2022-09-03 12:17;11.37;75.46
2022-09-03 12:27;11.69;73.03
2022-09-03 12:37;11.99;68.57
2022-09-03 12:47;12.16;58.39
2022-09-03 12:57;12.27;61.51
2022-09-03 13:07;12.44;58.65
2022-09-03 13:17;12.74;58.14
2022-09-03 13:27;12.95;59.67
2022-09-03 13:37;13.04;61.24
2022-09-03 13:47;13.03;60.72
2022-09-03 13:57;13.07;60.2
2022-09-03 14:07;13.1;61.77
2022-09-03 14:17;13.11;60.98
2022-09-03 14:27;13.21;60.72
2022-09-03 14:37;13.24;64.64
2022-09-03 14:47;13.36;65.17
2022-09-03 14:57;13.38;65.17
2022-09-03 15:07;13.44;63.86
2022-09-03 15:17;13.48;63.86
2022-09-03 15:27;13.54;65.69
2022-09-03 15:37;13.5;63.86
2022-09-03 15:47;13.44;63.6
2022-09-03 15:57;13.42;67.78
2022-09-03 16:07;13.32;65.95
2022-09-03 16:17;13.32;62.55
2022-09-03 16:27;13.29;68.05
2022-09-03 16:37;13.24;62.81
2022-09-03 16:47;13.16;65.43
2022-09-03 16:57;13.11;65.69
2022-09-03 17:07;13.06;67.26
2022-09-03 17:17;13.02;66.48
2022-09-03 17:27;12.95;66.21
2022-09-03 17:37;12.91;67.26
2022-09-03 17:47;12.82;74.92
2022-09-03 17:57;12.68;75.73
2022-09-03 18:07;12.49;74.38
2022-09-03 18:17;12.31;74.11
2022-09-03 18:27;12.18;77.09
2022-09-03 18:37;12.02;74.38
2022-09-03 18:47;11.92;75.19
2022-09-03 18:57;11.83;76.01
2022-09-03 19:07;11.77;76.01
2022-09-03 19:17;11.7;77.09
2022-09-03 19:27;11.62;77.63
2022-09-03 19:37;11.55;77.9
2022-09-03 19:47;11.46;76.82
2022-09-03 19:57;11.38;78.17
2022-09-03 20:07;11.3;76.01
2022-09-03 20:17;11.24;77.09
2022-09-03 20:27;11.2;77.63
2022-09-03 20:37;11.14;77.09
2022-09-03 20:47;11.11;77.63
2022-09-03 20:57;11.07;79.25
2022-09-03 21:07;11.02;78.44
2022-09-03 21:17;10.98;78.44
2022-09-03 21:27;10.9;80.06
2022-09-03 21:37;10.69;80.06
2022-09-03 21:47;10.43;80.6
2022-09-03 21:57;10.15;82.5
2022-09-03 22:07;9.91;83.85
2022-09-03 22:17;9.73;86.28
2022-09-03 22:27;9.62;86.56
2022-09-03 22:37;9.55;87.95
2022-09-03 22:47;9.49;88.79
2022-09-03 22:57;9.47;88.23
2022-09-03 23:07;9.47;88.79
2022-09-03 23:17;9.5;89.63
2022-09-03 23:27;9.53;89.07
2022-09-03 23:37;9.55;89.63
2022-09-03 23:47;9.57;87.4
2022-09-03 23:57;9.59;88.23
2022-09-04 00:07;9.59;89.35
2022-09-04 00:17;9.56;89.35
2022-09-04 00:27;9.51;89.07
2022-09-04 00:37;9.47;89.63
2022-09-04 00:47;9.41;88.79
2022-09-04 00:57;9.35;89.63
2022-09-04 01:07;9.29;92.14
2022-09-04 01:17;9.22;92.98
2022-09-04 01:27;9.14;93.82
2022-09-04 01:37;9.04;94.66
2022-09-04 01:47;8.99;94.66
2022-09-04 01:57;8.95;94.66
2022-09-04 02:07;8.88;94.1
2022-09-04 02:17;8.81;94.38
2022-09-04 02:27;8.65;94.66
2022-09-04 02:37;8.47;94.38
2022-09-04 02:47;8.28;94.66
2022-09-04 02:57;8.05;95.22
2022-09-04 03:07;7.88;96.05
2022-09-04 03:17;7.67;97.17
2022-09-04 03:27;7.5;97.17
2022-09-04 03:37;7.34;98.01
2022-09-04 03:47;7.18;98.57
2022-09-04 03:57;7.13;99.41
2022-09-04 04:07;7.13;99.69
2022-09-04 04:17;7.07;99.96
2022-09-04 04:27;6.99;99.96
2022-09-04 04:37;6.88;99.41
2022-09-04 04:47;6.74;99.41
2022-09-04 04:57;6.64;99.69
2022-09-04 05:07;6.52;99.69
2022-09-04 05:17;6.45;99.96
2022-09-04 05:27;6.37;100
2022-09-04 05:37;6.31;100
2022-09-04 05:47;6.37;100
2022-09-04 05:57;6.44;100
2022-09-04 06:07;6.49;100
2022-09-04 06:17;6.51;100
2022-09-04 06:27;6.55;100
2022-09-04 06:37;6.66;100
2022-09-04 06:47;6.8;100
2022-09-04 06:57;6.92;100
2022-09-04 07:07;7.11;100
2022-09-04 07:17;7.29;100
2022-09-04 07:27;7.52;100
2022-09-04 07:37;7.74;98.57
2022-09-04 07:47;7.88;98.01
2022-09-04 07:57;7.91;97.73
2022-09-04 08:07;7.86;97.45
2022-09-04 08:17;7.85;98.29
2022-09-04 08:27;8.01;98.29
2022-09-04 08:37;8.52;94.94
2022-09-04 08:47;9.42;91.86
2022-09-04 08:57;10.09;89.91
2022-09-04 09:07;10.46;86.84
2022-09-04 09:17;11.23;83.31
2022-09-04 09:27;11.62;81.96
2022-09-04 09:37;12.24;76.55
2022-09-04 09:47;12.34;74.65
2022-09-04 09:57;12.57;75.73
2022-09-04 10:07;12.71;71.97
2022-09-04 10:17;12.87;70.66
2022-09-04 10:27;13.16;68.57
2022-09-04 10:37;13.51;68.05
2022-09-04 10:47;14.48;67.52
2022-09-04 10:57;14.57;64.38
2022-09-04 11:07;14.3;67
2022-09-04 11:17;13.97;66.21
2022-09-04 11:27;13.59;69.61
2022-09-04 11:37;13.43;70.4
2022-09-04 11:47;13.69;68.05
2022-09-04 11:57;14.43;60.98
2022-09-04 12:07;16.13;55.61
2022-09-04 12:17;16.53;55.87
2022-09-04 12:27;16.05;57.38
2022-09-04 12:37;13.77;80.87
2022-09-04 12:47;11.92;91.03
2022-09-04 12:57;11.3;93.82
2022-09-04 13:07;11.21;93.82
2022-09-04 13:17;11.22;89.91
2022-09-04 13:27;11.53;89.63
2022-09-04 13:37;11.9;78.71
2022-09-04 13:47;12.6;76.55
2022-09-04 13:57;13.39;67.26
2022-09-04 14:07;13.55;79.79
2022-09-04 14:17;14;69.35
2022-09-04 14:27;14.34;64.91
2022-09-04 14:37;14.1;65.43
2022-09-04 14:47;14.17;62.81
2022-09-04 14:57;14.57;59.15
2022-09-04 15:07;14.81;59.41
2022-09-04 15:17;14.99;60.2
2022-09-04 15:27;15.02;58.39
2022-09-04 15:37;14.82;55.61
2022-09-04 15:47;14.63;56.37
2022-09-04 15:57;14.6;55.11
2022-09-04 16:07;14.63;56.37
2022-09-04 16:17;14.67;60.72
2022-09-04 16:27;14.66;60.46
2022-09-04 16:37;14.54;60.2
2022-09-04 16:47;14.59;58.65
2022-09-04 16:57;14.88;55.61
2022-09-04 17:07;15.06;57.89
2022-09-04 17:17;15.07;57.64
2022-09-04 17:27;14.63;60.2
2022-09-04 17:37;14.3;60.2
2022-09-04 17:47;14.26;59.15
2022-09-04 17:57;14.43;61.77
2022-09-04 18:07;14.4;66.74
2022-09-04 18:17;14.2;67.26
2022-09-04 18:27;13.74;68.57
2022-09-04 18:37;13.35;69.35
2022-09-04 18:47;13.08;71.45
2022-09-04 18:57;12.85;74.65
2022-09-04 19:07;12.6;75.73
2022-09-04 19:17;12.42;79.52
2022-09-04 19:27;12.28;78.71
2022-09-04 19:37;12.16;80.33
2022-09-04 19:47;12;80.6
2022-09-04 19:57;11.83;80.87
2022-09-04 20:07;11.66;82.23
2022-09-04 20:17;11.47;83.85
2022-09-04 20:27;11.2;85.2
2022-09-04 20:37;10.87;86.01
2022-09-04 20:47;10.58;87.4
2022-09-04 20:57;10.31;89.35
2022-09-04 21:07;10.06;90.47
2022-09-04 21:17;9.82;91.31
2022-09-04 21:27;9.6;91.31
2022-09-04 21:37;9.38;91.86
2022-09-04 21:47;9.16;93.26
2022-09-04 21:57;9.01;93.54
2022-09-04 22:07;8.85;94.38
2022-09-04 22:17;8.68;94.66
2022-09-04 22:27;8.49;94.1
2022-09-04 22:37;8.24;94.94
2022-09-04 22:47;8.02;95.77
2022-09-04 22:57;7.79;96.05
2022-09-04 23:07;7.6;97.17
2022-09-04 23:17;7.43;97.17
2022-09-04 23:27;7.26;97.73
2022-09-04 23:37;7.04;97.45
2022-09-04 23:47;6.86;97.45
2022-09-04 23:57;6.71;98.01
2022-09-05 00:07;6.53;98.29
2022-09-05 00:17;6.34;98.85
2022-09-05 00:27;6.2;98.57
2022-09-05 00:37;6.06;99.13
2022-09-05 00:47;5.97;99.41
2022-09-05 00:57;5.87;99.96
2022-09-05 01:07;5.77;99.96
2022-09-05 01:17;5.66;99.96
2022-09-05 01:27;5.55;99.69
2022-09-05 01:37;5.4;99.69
2022-09-05 01:47;5.25;99.69
2022-09-05 01:57;5.11;99.69
2022-09-05 02:07;4.98;100
2022-09-05 02:17;4.89;100
2022-09-05 02:27;4.83;100
2022-09-05 02:37;4.75;100
2022-09-05 02:47;4.67;100
2022-09-05 02:57;4.57;100
2022-09-05 03:07;4.45;100
2022-09-05 03:17;4.3;100
2022-09-05 03:27;4.14;100
2022-09-05 03:37;4.08;100
2022-09-05 03:47;4.03;100
2022-09-05 03:57;3.89;100
2022-09-05 04:07;3.74;100
2022-09-05 04:17;3.67;100
2022-09-05 04:27;3.62;100
2022-09-05 04:37;3.53;100
2022-09-05 04:47;3.44;100
2022-09-05 04:57;3.37;100
2022-09-05 05:07;3.29;100
2022-09-05 05:17;3.19;100
2022-09-05 05:27;3.05;100
2022-09-05 05:37;2.93;100
2022-09-05 05:47;2.81;100
2022-09-05 05:57;2.7;100
2022-09-05 06:07;2.64;100
2022-09-05 06:17;2.6;100
2022-09-05 06:27;2.55;100
2022-09-05 06:37;2.55;100
2022-09-05 06:47;2.6;100
2022-09-05 06:57;2.69;100
2022-09-05 07:07;2.82;100
2022-09-05 07:17;3.02;100
2022-09-05 07:27;3.37;100
2022-09-05 07:37;3.79;100
2022-09-05 07:47;4.4;100
2022-09-05 07:57;4.93;100
2022-09-05 08:07;5.4;100
2022-09-05 08:17;5.86;100
2022-09-05 08:27;6.32;100
2022-09-05 08:37;7.09;98.29
2022-09-05 08:47;7.89;96.33
2022-09-05 08:57;8.51;93.82
2022-09-05 09:07;8.84;92.98
2022-09-05 09:17;9.66;89.35
2022-09-05 09:27;10.08;88.51
2022-09-05 09:37;10.54;86.28
2022-09-05 09:47;10.78;86.01
2022-09-05 09:57;11.01;85.74
2022-09-05 10:07;11.43;82.5
2022-09-05 10:17;11.83;80.06
2022-09-05 10:27;12.17;79.52
2022-09-05 10:37;12.55;76.28
2022-09-05 10:47;13.46;70.4
2022-09-05 10:57;14.16;66.74
2022-09-05 11:07;14.17;63.07
2022-09-05 11:17;14.17;62.03
2022-09-05 11:27;14.07;58.65
2022-09-05 11:37;14.24;60.46
2022-09-05 11:47;14.47;60.46
2022-09-05 11:57;15.02;56.88
2022-09-05 12:07;16.13;53.09
2022-09-05 12:17;16.74;51.32
2022-09-05 12:27;16.8;52.83
2022-09-05 12:37;16.55;51.57
2022-09-05 12:47;16.54;48.28
2022-09-05 12:57;16.48;48.03
2022-09-05 13:07;16.61;50.05
2022-09-05 13:17;16.64;47.78
2022-09-05 13:27;16.53;49.8
2022-09-05 13:37;16.09;47.27
2022-09-05 13:47;15.87;49.29
2022-09-05 13:57;16.07;51.06
2022-09-05 14:07;16.19;46.77
2022-09-05 14:17;16.35;47.02
2022-09-05 14:27;16.43;47.78
2022-09-05 14:37;16.58;48.54
2022-09-05 14:47;16.86;45.53
2022-09-05 14:57;16.79;45.53
2022-09-05 15:07;16.37;46.51
2022-09-05 15:17;15.99;46.26
2022-09-05 15:27;16.06;44.55
2022-09-05 15:37;16.14;44.07
2022-09-05 15:47;16.12;44.55
2022-09-05 15:57;16.31;45.04
2022-09-05 16:07;16.59;43.33
2022-09-05 16:17;16.57;41.63
2022-09-05 16:27;16.63;40.41
2022-09-05 16:37;16.93;42.36
2022-09-05 16:47;16.88;42.36
2022-09-05 16:57;16.78;41.63
2022-09-05 17:07;16.64;42.12
2022-09-05 17:17;16.44;44.07
2022-09-05 17:27;16.17;45.53
2022-09-05 17:37;15.97;45.53
2022-09-05 17:47;15.8;46.26
2022-09-05 17:57;15.67;48.54
2022-09-05 18:07;15.52;47.53
2022-09-05 18:17;15.36;47.27
2022-09-05 18:27;15.16;50.31
2022-09-05 18:37;14.89;53.59
2022-09-05 18:47;14.63;54.86
2022-09-05 18:57;14.34;57.64
2022-09-05 19:07;14.02;62.29
2022-09-05 19:17;13.65;69.09
2022-09-05 19:27;13.22;67.26
2022-09-05 19:37;12.82;70.66
2022-09-05 19:47;12.39;71.45
2022-09-05 19:57;11.94;74.11
2022-09-05 20:07;11.49;76.82
2022-09-05 20:17;11.03;80.33
2022-09-05 20:27;10.63;81.69
2022-09-05 20:37;10.27;82.5
2022-09-05 20:47;9.93;84.39
2022-09-05 20:57;9.6;86.56
2022-09-05 21:07;9.28;87.95
2022-09-05 21:17;9.02;87.4
2022-09-05 21:27;8.77;88.79
2022-09-05 21:37;8.55;87.67
2022-09-05 21:47;8.34;89.35
2022-09-05 21:57;8.16;89.07
2022-09-05 22:07;8.01;91.03
2022-09-05 22:17;7.82;91.03
2022-09-05 22:27;7.64;91.86
2022-09-05 22:37;7.47;92.42
2022-09-05 22:47;7.3;93.26
2022-09-05 22:57;7.14;93.26
2022-09-05 23:07;6.97;93.26
2022-09-05 23:17;6.84;94.1
2022-09-05 23:27;6.68;93.54
2022-09-05 23:37;6.55;93.26
2022-09-05 23:47;6.43;93.54
2022-09-05 23:57;6.34;93.54
2022-09-06 00:07;6.3;94.94
2022-09-06 00:17;6.19;94.66
2022-09-06 00:27;6.1;94.94
2022-09-06 00:37;6;95.5
2022-09-06 00:47;5.94;95.77
2022-09-06 00:57;5.89;96.33
2022-09-06 01:07;5.86;96.05
2022-09-06 01:17;5.83;96.05
2022-09-06 01:27;5.81;96.05
2022-09-06 01:37;5.8;96.05
2022-09-06 01:47;5.77;96.33
2022-09-06 01:57;5.75;96.61
2022-09-06 02:07;5.78;97.45
2022-09-06 02:17;5.83;97.73
2022-09-06 02:27;5.87;97.73
2022-09-06 02:37;5.91;98.29
2022-09-06 02:47;5.91;98.29
2022-09-06 02:57;5.89;98.29
2022-09-06 03:07;5.88;98.57
2022-09-06 03:17;5.87;98.85
2022-09-06 03:27;5.89;99.13
2022-09-06 03:37;5.94;99.41
2022-09-06 03:47;6.02;99.41
2022-09-06 03:57;6.16;99.41
2022-09-06 04:07;6.32;99.13
2022-09-06 04:17;6.64;98.01
2022-09-06 04:27;6.84;97.73
2022-09-06 04:37;6.88;97.17
2022-09-06 04:47;6.85;96.61
2022-09-06 04:57;6.88;97.17
2022-09-06 05:07;6.92;97.17
2022-09-06 05:17;6.97;97.17
2022-09-06 05:27;6.98;97.17
2022-09-06 05:37;7;97.45
2022-09-06 05:47;7.01;97.45
2022-09-06 05:57;6.97;97.45
2022-09-06 06:07;6.93;97.45
2022-09-06 06:17;6.94;97.73
2022-09-06 06:27;6.98;98.01
2022-09-06 06:37;6.99;98.01
2022-09-06 06:47;7.02;98.29
2022-09-06 06:57;7.09;98.57
2022-09-06 07:07;7.21;98.57
2022-09-06 07:17;7.35;98.57
2022-09-06 07:27;7.61;98.57
2022-09-06 07:37;7.88;98.01
2022-09-06 07:47;8.16;97.17
2022-09-06 07:57;8.54;96.05
2022-09-06 08:07;8.99;94.66
2022-09-06 08:17;9.51;92.14
2022-09-06 08:27;10.04;89.63
2022-09-06 08:37;10.83;87.95
2022-09-06 08:47;11.72;83.58
2022-09-06 08:57;12.15;82.23
2022-09-06 09:07;12.41;81.41
2022-09-06 09:17;13.08;77.9
2022-09-06 09:27;13.32;78.17
2022-09-06 09:37;13.69;78.17
2022-09-06 09:47;13.85;77.36
2022-09-06 09:57;14.01;76.55
2022-09-06 10:07;14.41;76.28
2022-09-06 10:17;14.72;74.65
2022-09-06 10:27;14.94;76.28
2022-09-06 10:37;15.3;74.65
2022-09-06 10:47;15.98;72.49
2022-09-06 10:57;16.53;70.4
2022-09-06 11:07;16.74;70.14
2022-09-06 11:17;16.84;69.09
2022-09-06 11:27;17.05;67.52
2022-09-06 11:37;17.26;66.21
2022-09-06 11:47;17.53;63.07
2022-09-06 11:57;18.18;62.03
2022-09-06 12:07;19.28;57.13
2022-09-06 12:17;20.01;56.62
2022-09-06 12:27;20.18;55.11
2022-09-06 12:37;20.12;54.35
2022-09-06 12:47;20.14;54.86
2022-09-06 12:57;20.24;54.6
2022-09-06 13:07;20.18;50.31
2022-09-06 13:17;20.09;51.32
2022-09-06 13:27;20.09;52.83
2022-09-06 13:37;20.03;45.04
2022-09-06 13:47;19.96;44.55
2022-09-06 13:57;20.02;44.55
2022-09-06 14:07;20.26;48.03
2022-09-06 14:17;19.94;46.26
2022-09-06 14:27;19.54;47.53
2022-09-06 14:37;19.63;46.26
2022-09-06 14:47;19.91;44.31
2022-09-06 14:57;19.8;44.8
2022-09-06 15:07;19.86;45.53
2022-09-06 15:17;19.78;44.31
2022-09-06 15:27;19.73;43.82
2022-09-06 15:37;19.83;47.02
2022-09-06 15:47;19.87;45.29
2022-09-06 15:57;19.88;44.8
2022-09-06 16:07;19.74;46.02
2022-09-06 16:17;19.72;42.36
2022-09-06 16:27;20.04;42.12
2022-09-06 16:37;20.35;41.63
2022-09-06 16:47;20.1;43.33
2022-09-06 16:57;19.78;44.8
2022-09-06 17:07;19.66;44.31
2022-09-06 17:17;19.64;44.07
2022-09-06 17:27;19.7;43.33
2022-09-06 17:37;19.72;43.33
2022-09-06 17:47;19.62;43.82
2022-09-06 17:57;19.55;42.85
2022-09-06 18:07;19.42;44.8
2022-09-06 18:17;19.25;45.29
2022-09-06 18:27;19.11;45.77
2022-09-06 18:37;18.95;47.78
2022-09-06 18:47;18.64;52.33
2022-09-06 18:57;18.14;51.82
2022-09-06 19:07;17.65;54.86
2022-09-06 19:17;17.22;56.37
2022-09-06 19:27;16.69;60.46
2022-09-06 19:37;16.31;60.2
2022-09-06 19:47;15.99;60.72
2022-09-06 19:57;15.61;63.6
2022-09-06 20:07;15.21;66.74
2022-09-06 20:17;14.84;67.78
2022-09-06 20:27;14.51;67.26
2022-09-06 20:37;14.2;68.83
2022-09-06 20:47;13.87;70.92
2022-09-06 20:57;13.51;72.76
2022-09-06 21:07;13.12;73.57
2022-09-06 21:17;12.86;75.46
2022-09-06 21:27;12.62;77.36
2022-09-06 21:37;12.35;79.79
2022-09-06 21:47;12;80.33
2022-09-06 21:57;11.72;79.52
2022-09-06 22:07;11.58;80.87
2022-09-06 22:17;11.46;82.77
2022-09-06 22:27;11.44;80.33
2022-09-06 22:37;11.5;79.25
2022-09-06 22:47;11.52;80.6
2022-09-06 22:57;11.47;82.23
2022-09-06 23:07;11.36;83.58
2022-09-06 23:17;11.26;84.66
2022-09-06 23:27;11.16;86.28
2022-09-06 23:37;11.06;86.84
2022-09-06 23:47;10.98;87.12
2022-09-06 23:57;10.88;87.67
2022-09-07 00:07;10.75;88.51
2022-09-07 00:17;10.59;88.23
2022-09-07 00:27;10.41;89.35
2022-09-07 00:37;10.27;89.91
2022-09-07 00:47;10.14;90.75
2022-09-07 00:57;9.97;90.75
2022-09-07 01:07;9.77;92.14
2022-09-07 01:17;9.52;91.86
2022-09-07 01:27;9.31;92.98
2022-09-07 01:37;9.09;94.1
2022-09-07 01:47;8.9;94.38
2022-09-07 01:57;8.78;95.22
2022-09-07 02:07;8.71;95.5
2022-09-07 02:17;8.67;95.5
2022-09-07 02:27;8.55;95.77
2022-09-07 02:37;8.44;96.33
2022-09-07 02:47;8.29;96.89
2022-09-07 02:57;8.26;97.45
2022-09-07 03:07;8.2;97.17
2022-09-07 03:17;8.12;97.17
2022-09-07 03:27;8.05;97.73
2022-09-07 03:37;7.9;96.89
2022-09-07 03:47;7.69;97.17
2022-09-07 03:57;7.58;98.57
2022-09-07 04:07;7.51;98.85
2022-09-07 04:17;7.4;98.01
2022-09-07 04:27;7.25;98.57
2022-09-07 04:37;7.19;98.85
2022-09-07 04:47;7.1;98.57
2022-09-07 04:57;6.96;98.85
2022-09-07 05:07;6.87;98.57
2022-09-07 05:17;6.71;99.41
2022-09-07 05:27;6.72;99.41
2022-09-07 05:37;6.67;99.13
2022-09-07 05:47;6.46;98.29
2022-09-07 05:57;6.28;98.57
2022-09-07 06:07;6.13;99.13
2022-09-07 06:17;5.97;99.13
2022-09-07 06:27;5.83;99.41
2022-09-07 06:37;5.78;99.96
2022-09-07 06:47;5.7;100
2022-09-07 06:57;5.74;100
2022-09-07 07:07;5.77;100
2022-09-07 07:17;5.89;100
2022-09-07 07:27;6.02;100
2022-09-07 07:37;6.21;100
2022-09-07 07:47;6.46;100
2022-09-07 07:57;6.79;100
2022-09-07 08:07;7.14;100
2022-09-07 08:17;7.53;100
2022-09-07 08:27;7.96;100
2022-09-07 08:37;8.69;96.33
2022-09-07 08:47;9.71;91.59
2022-09-07 08:57;10.51;87.67
2022-09-07 09:07;11.09;83.58
2022-09-07 09:17;11.98;81.96
2022-09-07 09:27;12.37;80.6
2022-09-07 09:37;12.77;78.44
2022-09-07 09:47;13.02;77.9
2022-09-07 09:57;13.26;77.09
2022-09-07 10:07;13.91;74.38
2022-09-07 10:17;14.2;71.45
2022-09-07 10:27;14.45;69.09
2022-09-07 10:37;14.66;69.88
2022-09-07 10:47;14.6;72.23
2022-09-07 10:57;14.46;66.21
2022-09-07 11:07;14.53;66.74
2022-09-07 11:17;14.49;67.26
2022-09-07 11:27;14.42;68.83
2022-09-07 11:37;14.31;70.92
2022-09-07 11:47;14.18;71.45
2022-09-07 11:57;14.11;72.49
2022-09-07 12:07;14.22;71.18
2022-09-07 12:17;14.38;69.88
2022-09-07 12:27;14.4;69.61
2022-09-07 12:37;14.49;68.05
2022-09-07 12:47;14.61;66.74
2022-09-07 12:57;14.71;69.35
2022-09-07 13:07;14.65;67.52
2022-09-07 13:17;14.72;67.78
2022-09-07 13:27;14.72;69.09
2022-09-07 13:37;14.77;67.26
2022-09-07 13:47;14.71;67
2022-09-07 13:57;14.71;65.95
2022-09-07 14:07;14.65;64.91
2022-09-07 14:17;14.59;66.21
2022-09-07 14:27;14.65;67.52
2022-09-07 14:37;14.74;66.21
2022-09-07 14:47;14.83;66.74
2022-09-07 14:57;14.86;66.21
2022-09-07 15:07;14.87;65.69
2022-09-07 15:17;14.87;65.95
2022-09-07 15:27;14.88;67.52
2022-09-07 15:37;14.9;67.52
2022-09-07 15:47;14.89;68.83
2022-09-07 15:57;14.84;69.09
2022-09-07 16:07;14.8;70.4
2022-09-07 16:17;14.74;70.4
2022-09-07 16:27;14.63;72.23
2022-09-07 16:37;14.15;81.14
2022-09-07 16:47;12.79;93.26
2022-09-07 16:57;12.24;93.82
2022-09-07 17:07;12.09;91.86
2022-09-07 17:17;12.11;92.7
2022-09-07 17:27;12.16;92.98
2022-09-07 17:37;12.23;92.14
2022-09-07 17:47;12.32;92.7
2022-09-07 17:57;12.45;91.31
2022-09-07 18:07;12.47;84.12
2022-09-07 18:17;12.55;84.39
2022-09-07 18:27;12.56;80.06
2022-09-07 18:37;12.53;74.38
2022-09-07 18:47;12.56;75.19
2022-09-07 18:57;12.57;74.92
2022-09-07 19:07;12.56;72.76
2022-09-07 19:17;12.6;72.76
2022-09-07 19:27;12.58;74.38
2022-09-07 19:37;12.52;72.76
2022-09-07 19:47;12.43;71.97
2022-09-07 19:57;12.34;74.38
2022-09-07 20:07;12.21;73.84
2022-09-07 20:17;12.07;75.73
2022-09-07 20:27;11.95;76.28
2022-09-07 20:37;11.87;75.19
2022-09-07 20:47;11.8;76.55
2022-09-07 20:57;11.7;76.28
2022-09-07 21:07;11.63;77.63
2022-09-07 21:17;11.55;77.09
2022-09-07 21:27;11.46;78.17
2022-09-07 21:37;11.37;79.25
2022-09-07 21:47;11.22;78.71
2022-09-07 21:57;11.05;80.06
2022-09-07 22:07;10.87;81.96
2022-09-07 22:17;10.67;82.5
2022-09-07 22:27;10.55;83.31
2022-09-07 22:37;10.46;84.12
2022-09-07 22:47;10.46;84.93
2022-09-07 22:57;10.43;84.93
2022-09-07 23:07;10.36;84.93
2022-09-07 23:17;10.25;85.74
2022-09-07 23:27;10.12;86.84
2022-09-07 23:37;9.91;86.56
2022-09-07 23:47;9.69;88.23
2022-09-07 23:57;9.45;89.35
2022-09-08 00:07;9.2;91.31
2022-09-08 00:17;8.89;90.75
2022-09-08 00:27;8.55;92.42
2022-09-08 00:37;8.25;94.1
2022-09-08 00:47;7.97;94.1
2022-09-08 00:57;7.76;94.66
2022-09-08 01:07;7.58;95.77
2022-09-08 01:17;7.47;96.89
2022-09-08 01:27;7.35;96.89
2022-09-08 01:37;7.22;97.17
2022-09-08 01:47;7.12;97.73
