Time;Temperature;Humidity
[Red 1/1];°C;%RH
2022-05-11 16:28;23.93;41.64
2022-05-11 16:38;23.97;41.64
2022-05-11 16:48;24.01;41.64
2022-05-11 16:58;24.07;41.38
2022-05-11 17:08;24.12;41.64
2022-05-11 17:18;24.07;40.86
2022-05-11 17:28;23.92;40.35
2022-05-11 17:38;23.74;39.57
2022-05-11 17:48;23.58;38.8
2022-05-11 17:58;23.42;38.54
2022-05-11 18:08;23.26;38.8
2022-05-11 18:18;23.09;39.32
2022-05-11 18:28;22.95;39.57
2022-05-11 18:38;22.83;39.83
2022-05-11 18:48;22.71;39.83
2022-05-11 18:58;22.61;39.83
2022-05-11 19:08;22.52;40.09
2022-05-11 19:18;22.44;40.09
2022-05-11 19:28;22.37;40.61
2022-05-11 19:38;22.31;40.86
2022-05-11 19:48;22.25;40.86
2022-05-11 19:58;22.2;40.86
2022-05-11 20:08;22.16;41.12
2022-05-11 20:18;22.11;41.38
2022-05-11 20:28;22.08;41.38
2022-05-11 20:38;22.04;41.38
2022-05-11 20:48;22.01;41.64
2022-05-11 20:58;22;41.64
2022-05-11 21:08;21.97;41.89
2022-05-11 21:18;21.95;41.89
2022-05-11 21:28;21.93;41.89
2022-05-11 21:38;21.96;41.38
2022-05-11 21:48;21.99;41.38
2022-05-11 21:58;22.02;41.12
2022-05-11 22:08;22.04;40.86
2022-05-11 22:18;22.07;40.86
2022-05-11 22:28;22.08;40.61
2022-05-11 22:38;22.1;40.61
2022-05-11 22:48;22.11;40.35
2022-05-11 22:58;22.13;40.35
2022-05-11 23:08;22.12;40.35
2022-05-11 23:18;22.14;40.35
2022-05-11 23:28;22.15;39.83
2022-05-11 23:38;22.15;40.09
2022-05-11 23:48;22.15;39.83
2022-05-11 23:58;22.15;39.83
2022-05-12 00:08;22.16;39.83
2022-05-12 00:18;22.16;39.83
2022-05-12 00:28;22.16;39.83
2022-05-12 00:38;22.15;39.83
2022-05-12 00:48;22.16;39.57
2022-05-12 00:58;22.16;39.57
2022-05-12 01:08;22.16;39.57
2022-05-12 01:18;22.16;39.32
2022-05-12 01:28;22.15;39.32
2022-05-12 01:38;22.15;39.57
2022-05-12 01:48;22.15;39.32
2022-05-12 01:58;22.14;39.32
2022-05-12 02:08;22.14;39.32
2022-05-12 02:18;22.14;39.32
2022-05-12 02:28;22.14;39.06
2022-05-12 02:38;22.13;39.32
2022-05-12 02:48;22.13;39.32
2022-05-12 02:58;22.13;39.32
2022-05-12 03:08;22.13;39.32
2022-05-12 03:18;22.12;39.06
2022-05-12 03:28;22.12;39.06
2022-05-12 03:38;22.12;39.06
2022-05-12 03:48;22.12;39.06
2022-05-12 03:58;22.11;39.06
2022-05-12 04:08;22.11;39.06
2022-05-12 04:18;22.11;39.06
2022-05-12 04:28;22.11;39.06
2022-05-12 04:38;22.11;39.06
2022-05-12 04:48;22.1;39.06
2022-05-12 04:58;22.1;39.06
2022-05-12 05:08;22.1;39.06
2022-05-12 05:18;22.1;38.8
2022-05-12 05:28;22.09;38.8
2022-05-12 05:38;22.1;38.8
2022-05-12 05:48;22.08;38.8
2022-05-12 05:58;22.03;38.8
2022-05-12 06:08;22.01;38.28
2022-05-12 06:18;21.98;37.77
2022-05-12 06:28;22;37.77
2022-05-12 06:38;22.01;37.51
2022-05-12 06:48;21.99;37
2022-05-12 06:58;22;37
2022-05-12 07:08;21.99;36.48
2022-05-12 07:18;22;36.48
2022-05-12 07:28;22.01;36.48
2022-05-12 07:38;22.08;36.22
2022-05-12 07:48;22.14;35.96
2022-05-12 07:58;22.17;35.96
2022-05-12 08:08;22.5;35.19
2022-05-12 08:18;22.44;34.93
2022-05-12 08:28;22.45;34.93
2022-05-12 08:38;22.44;35.19
2022-05-12 08:48;22.38;35.45
2022-05-12 08:58;22.34;36.74
2022-05-12 09:08;22.29;36.74
2022-05-12 09:18;22.28;36.22
2022-05-12 09:28;22.29;35.96
2022-05-12 09:38;22.36;35.71
2022-05-12 09:48;22.36;35.71
2022-05-12 09:58;22.43;35.19
2022-05-12 10:08;22.5;36.22
2022-05-12 10:18;22.56;36.48
2022-05-12 10:28;22.63;36.48
2022-05-12 10:38;22.66;36.48
2022-05-12 10:48;22.72;36.48
2022-05-12 10:58;22.73;35.45
2022-05-12 11:08;22.67;34.67
2022-05-12 11:18;22.59;34.67
2022-05-12 11:28;22.53;34.42
2022-05-12 11:38;22.49;34.93
2022-05-12 11:48;22.46;35.45
2022-05-12 11:58;22.45;36.22
2022-05-12 12:08;22.4;36.22
2022-05-12 12:18;22.37;35.96
2022-05-12 12:28;22.36;35.71
2022-05-12 12:38;22.36;35.96
2022-05-12 12:48;22.34;35.71
2022-05-12 12:58;22.31;35.71
2022-05-12 13:08;22.28;35.19
2022-05-12 13:18;22.26;34.93
2022-05-12 13:28;22.24;34.67
2022-05-12 13:38;22.22;34.67
2022-05-12 13:48;22.23;34.93
2022-05-12 13:58;22.19;35.19
2022-05-12 14:08;22.15;35.19
2022-05-12 14:18;22.12;35.45
2022-05-12 14:28;22.08;35.19
2022-05-12 14:38;22.06;34.67
2022-05-12 14:48;22.02;34.42
2022-05-12 14:58;22.01;34.67
2022-05-12 15:08;21.99;34.16
2022-05-12 15:18;21.95;34.16
2022-05-12 15:28;21.93;34.42
2022-05-12 15:38;21.95;35.45
2022-05-12 15:48;22.09;35.96
2022-05-12 15:58;22.23;35.71
2022-05-12 16:08;22.35;35.19
2022-05-12 16:18;22.44;34.42
2022-05-12 16:28;22.5;34.16
2022-05-12 16:38;22.56;34.42
2022-05-12 16:48;22.61;34.42
2022-05-12 16:58;22.65;34.16
2022-05-12 17:08;22.68;34.42
2022-05-12 17:18;22.73;34.42
2022-05-12 17:28;22.78;33.9
2022-05-12 17:38;22.8;34.42
2022-05-12 17:48;22.79;33.64
2022-05-12 17:58;22.73;33.9
2022-05-12 18:08;22.65;33.9
2022-05-12 18:18;22.57;34.42
2022-05-12 18:28;22.49;34.93
2022-05-12 18:38;22.4;35.45
2022-05-12 18:48;22.33;35.96
2022-05-12 18:58;22.28;36.22
2022-05-12 19:08;22.23;36.48
2022-05-12 19:18;22.17;36.48
2022-05-12 19:28;22.1;36.22
2022-05-12 19:38;22.04;35.71
2022-05-12 19:48;22;34.93
2022-05-12 19:58;21.95;34.67
2022-05-12 20:08;21.9;34.42
2022-05-12 20:18;21.86;34.42
2022-05-12 20:28;21.82;34.16
2022-05-12 20:38;21.79;33.64
2022-05-12 20:48;21.76;33.9
2022-05-12 20:58;21.73;34.16
2022-05-12 21:08;21.7;34.16
2022-05-12 21:18;21.67;34.42
2022-05-12 21:28;21.64;34.42
2022-05-12 21:38;21.64;34.42
2022-05-12 21:48;21.67;34.42
2022-05-12 21:58;21.7;34.42
2022-05-12 22:08;21.73;34.42
2022-05-12 22:18;21.76;34.67
2022-05-12 22:28;21.78;34.42
2022-05-12 22:38;21.8;34.67
2022-05-12 22:48;21.82;34.67
2022-05-12 22:58;21.84;34.67
2022-05-12 23:08;21.86;34.67
2022-05-12 23:18;21.87;34.67
2022-05-12 23:28;21.88;34.67
2022-05-12 23:38;21.89;34.67
2022-05-12 23:48;21.9;34.67
2022-05-12 23:58;21.91;34.67
2022-05-13 00:08;21.91;34.67
2022-05-13 00:18;21.92;34.67
2022-05-13 00:28;21.92;34.67
2022-05-13 00:38;21.92;34.67
2022-05-13 00:48;21.92;34.67
2022-05-13 00:58;21.93;34.67
2022-05-13 01:08;21.93;34.67
2022-05-13 01:18;21.93;34.67
2022-05-13 01:28;21.93;34.67
2022-05-13 01:38;21.93;34.67
2022-05-13 01:48;21.93;34.67
2022-05-13 01:58;21.93;34.67
2022-05-13 02:08;21.94;34.67
2022-05-13 02:18;21.94;34.67
2022-05-13 02:28;21.93;34.67
2022-05-13 02:38;21.93;34.67
2022-05-13 02:48;21.93;34.67
2022-05-13 02:58;21.93;34.67
2022-05-13 03:08;21.93;34.67
2022-05-13 03:18;21.93;34.67
2022-05-13 03:28;21.93;34.67
2022-05-13 03:38;21.93;34.67
2022-05-13 03:48;21.93;34.67
2022-05-13 03:58;21.93;34.67
2022-05-13 04:08;21.93;34.67
2022-05-13 04:18;21.93;34.67
2022-05-13 04:28;21.93;34.67
2022-05-13 04:38;21.93;34.67
2022-05-13 04:48;21.93;34.67
2022-05-13 04:58;21.93;34.67
2022-05-13 05:08;21.93;34.67
2022-05-13 05:18;21.93;34.67
2022-05-13 05:28;21.93;34.67
2022-05-13 05:38;21.93;34.67
2022-05-13 05:48;21.92;34.93
2022-05-13 05:58;21.89;34.93
2022-05-13 06:08;21.86;35.19
2022-05-13 06:18;21.84;35.45
2022-05-13 06:28;21.83;35.19
2022-05-13 06:38;21.83;35.19
2022-05-13 06:48;21.83;35.19
2022-05-13 06:58;21.84;34.93
2022-05-13 07:08;21.86;34.93
2022-05-13 07:18;21.9;34.67
2022-05-13 07:28;21.93;34.67
2022-05-13 07:38;21.91;34.93
2022-05-13 07:48;21.89;35.45
2022-05-13 07:58;21.87;35.45
2022-05-13 08:08;21.86;35.45
2022-05-13 08:18;21.84;35.45
2022-05-13 08:28;21.81;35.96
2022-05-13 08:38;21.79;36.48
2022-05-13 08:48;21.78;36.74
2022-05-13 08:58;21.79;37
2022-05-13 09:08;21.81;37.25
2022-05-13 09:18;21.84;37.25
2022-05-13 09:28;21.86;37.77
2022-05-13 09:38;21.89;37.77
2022-05-13 09:48;21.92;37.77
2022-05-13 09:58;21.94;37.77
2022-05-13 10:08;21.98;37.51
2022-05-13 10:18;22.03;37.25
2022-05-13 10:28;22.02;37.77
2022-05-13 10:38;22.01;37.77
2022-05-13 10:48;22.01;37.25
2022-05-13 10:58;22.01;37.51
2022-05-13 11:08;22.05;39.06
2022-05-13 11:18;22.2;39.06
2022-05-13 11:28;22.12;38.03
2022-05-13 11:38;22.02;38.8
2022-05-13 11:48;21.91;39.06
2022-05-13 11:58;21.83;39.06
2022-05-13 12:08;21.77;39.57
2022-05-13 12:18;21.73;39.83
2022-05-13 12:28;21.7;40.09
2022-05-13 12:38;21.68;40.09
2022-05-13 12:48;21.68;40.09
2022-05-13 12:58;21.66;40.09
2022-05-13 13:08;21.65;40.35
2022-05-13 13:18;21.63;40.09
2022-05-13 13:28;21.61;40.09
2022-05-13 13:38;21.59;40.35
2022-05-13 13:48;21.57;40.35
2022-05-13 13:58;21.56;40.35
2022-05-13 14:08;21.54;40.35
2022-05-13 14:18;21.53;40.35
2022-05-13 14:28;21.52;40.61
2022-05-13 14:38;21.51;41.12
2022-05-13 14:48;21.51;41.38
2022-05-13 14:58;21.5;41.64
2022-05-13 15:08;21.5;41.89
2022-05-13 15:18;21.48;41.89
2022-05-13 15:28;21.48;41.38
2022-05-13 15:38;21.46;41.38
2022-05-13 15:48;21.45;41.38
2022-05-13 15:58;21.45;41.38
2022-05-13 16:08;21.44;41.12
2022-05-13 16:18;21.44;41.12
2022-05-13 16:28;21.43;40.86
2022-05-13 16:38;21.42;41.12
2022-05-13 16:48;21.43;41.38
2022-05-13 16:58;21.42;41.38
2022-05-13 17:08;21.41;41.64
2022-05-13 17:18;21.41;41.64
2022-05-13 17:28;21.41;41.89
2022-05-13 17:38;21.41;42.15
2022-05-13 17:48;21.41;42.15
2022-05-13 17:58;21.4;42.41
2022-05-13 18:08;21.4;42.41
2022-05-13 18:18;21.39;42.41
2022-05-13 18:28;21.39;42.41
2022-05-13 18:38;21.38;42.41
2022-05-13 18:48;21.38;42.41
2022-05-13 18:58;21.37;42.67
2022-05-13 19:08;21.37;42.67
2022-05-13 19:18;21.37;42.67
2022-05-13 19:28;21.36;42.67
2022-05-13 19:38;21.36;42.41
2022-05-13 19:48;21.35;42.41
2022-05-13 19:58;21.35;42.41
2022-05-13 20:08;21.34;42.41
2022-05-13 20:18;21.34;42.41
2022-05-13 20:28;21.34;42.41
2022-05-13 20:38;21.33;42.67
2022-05-13 20:48;21.33;42.41
2022-05-13 20:58;21.32;42.15
2022-05-13 21:08;21.32;42.15
2022-05-13 21:18;21.31;42.15
2022-05-13 21:28;21.31;41.89
2022-05-13 21:38;21.3;41.89
2022-05-13 21:48;21.3;41.89
2022-05-13 21:58;21.3;41.64
2022-05-13 22:08;21.29;41.89
2022-05-13 22:18;21.29;41.64
2022-05-13 22:28;21.28;41.64
2022-05-13 22:38;21.28;41.64
2022-05-13 22:48;21.28;41.64
2022-05-13 22:58;21.28;41.89
2022-05-13 23:08;21.27;41.89
2022-05-13 23:18;21.27;41.89
2022-05-13 23:28;21.27;41.89
2022-05-13 23:38;21.27;41.89
2022-05-13 23:48;21.26;42.15
2022-05-13 23:58;21.26;42.15
2022-05-14 00:08;21.26;41.89
2022-05-14 00:18;21.26;42.15
2022-05-14 00:28;21.25;42.15
2022-05-14 00:38;21.25;42.15
2022-05-14 00:48;21.25;42.41
2022-05-14 00:58;21.24;42.41
2022-05-14 01:08;21.24;42.41
2022-05-14 01:18;21.24;42.41
2022-05-14 01:28;21.24;42.41
2022-05-14 01:38;21.23;42.41
2022-05-14 01:48;21.24;42.67
2022-05-14 01:58;21.23;42.93
2022-05-14 02:08;21.23;42.93
2022-05-14 02:18;21.22;43.18
2022-05-14 02:28;21.22;43.18
2022-05-14 02:38;21.22;43.18
2022-05-14 02:48;21.22;43.7
2022-05-14 02:58;21.21;43.44
2022-05-14 03:08;21.21;43.7
2022-05-14 03:18;21.21;43.7
2022-05-14 03:28;21.2;43.7
2022-05-14 03:38;21.19;43.7
2022-05-14 03:48;21.19;43.44
2022-05-14 03:58;21.19;43.44
2022-05-14 04:08;21.18;43.44
2022-05-14 04:18;21.18;43.44
2022-05-14 04:28;21.17;43.18
2022-05-14 04:38;21.17;43.18
2022-05-14 04:48;21.16;43.18
2022-05-14 04:58;21.16;43.18
2022-05-14 05:08;21.16;43.18
2022-05-14 05:18;21.15;42.93
2022-05-14 05:28;21.15;43.18
2022-05-14 05:38;21.14;43.18
2022-05-14 05:48;21.14;42.93
2022-05-14 05:58;21.14;42.93
2022-05-14 06:08;21.13;42.93
2022-05-14 06:18;21.13;42.93
2022-05-14 06:28;21.13;42.93
2022-05-14 06:38;21.12;42.93
2022-05-14 06:48;21.12;42.93
2022-05-14 06:58;21.12;42.93
2022-05-14 07:08;21.11;42.93
2022-05-14 07:18;21.11;42.93
2022-05-14 07:28;21.11;42.67
2022-05-14 07:38;21.1;42.67
2022-05-14 07:48;21.1;42.67
2022-05-14 07:58;21.09;42.67
2022-05-14 08:08;21.09;42.41
2022-05-14 08:18;21.09;42.67
2022-05-14 08:28;21.08;42.67
2022-05-14 08:38;21.08;42.41
2022-05-14 08:48;21.07;42.41
2022-05-14 08:58;21.07;42.15
2022-05-14 09:08;21.07;42.15
2022-05-14 09:18;21.06;42.15
2022-05-14 09:28;21.06;41.89
2022-05-14 09:38;21.05;41.64
2022-05-14 09:48;21.05;41.38
2022-05-14 09:58;21.04;40.86
2022-05-14 10:08;21.04;40.61
2022-05-14 10:18;21.03;40.09
2022-05-14 10:28;21.02;39.57
2022-05-14 10:38;21.01;39.32
2022-05-14 10:48;21.01;39.06
2022-05-14 10:58;21;38.8
2022-05-14 11:08;21;38.54
2022-05-14 11:18;21;38.28
2022-05-14 11:28;20.99;38.28
2022-05-14 11:38;20.99;38.03
2022-05-14 11:48;20.99;37.77
2022-05-14 11:58;20.98;37.77
2022-05-14 12:08;20.98;37.51
2022-05-14 12:18;20.98;37.25
2022-05-14 12:28;20.97;37
2022-05-14 12:38;20.97;37
2022-05-14 12:48;20.96;36.48
2022-05-14 12:58;20.96;36.48
2022-05-14 13:08;20.96;36.22
2022-05-14 13:18;20.96;36.22
2022-05-14 13:28;20.96;35.96
2022-05-14 13:38;20.95;35.71
2022-05-14 13:48;20.95;35.71
2022-05-14 13:58;20.95;35.71
2022-05-14 14:08;20.96;35.96
2022-05-14 14:18;20.96;35.96
2022-05-14 14:28;20.95;35.96
2022-05-14 14:38;20.96;36.22
2022-05-14 14:48;20.96;35.96
2022-05-14 14:58;20.96;36.22
2022-05-14 15:08;20.95;36.22
2022-05-14 15:18;20.95;36.22
2022-05-14 15:28;20.96;36.48
2022-05-14 15:38;20.96;36.74
2022-05-14 15:48;20.96;36.74
2022-05-14 15:58;20.96;37
2022-05-14 16:08;20.95;37
2022-05-14 16:18;20.96;37
2022-05-14 16:28;20.96;36.74
2022-05-14 16:38;20.96;37
2022-05-14 16:48;20.96;37.25
2022-05-14 16:58;20.97;37.25
2022-05-14 17:08;20.97;37.51
2022-05-14 17:18;20.97;37.77
2022-05-14 17:28;20.98;37.77
2022-05-14 17:38;20.98;38.03
2022-05-14 17:48;20.99;37.77
2022-05-14 17:58;20.99;37.77
2022-05-14 18:08;21;37.77
2022-05-14 18:18;21;38.03
2022-05-14 18:28;21;38.03
2022-05-14 18:38;21.01;38.03
2022-05-14 18:48;21.01;38.03
2022-05-14 18:58;21.02;38.03
2022-05-14 19:08;21.02;38.03
2022-05-14 19:18;21.03;37.77
2022-05-14 19:28;21.03;37.77
2022-05-14 19:38;21.03;37.77
2022-05-14 19:48;21.04;37.77
2022-05-14 19:58;21.04;37.77
2022-05-14 20:08;21.04;37.77
2022-05-14 20:18;21.05;38.03
2022-05-14 20:28;21.06;38.03
2022-05-14 20:38;21.06;38.28
2022-05-14 20:48;21.06;38.03
2022-05-14 20:58;21.06;38.54
2022-05-14 21:08;21.07;38.8
2022-05-14 21:18;21.07;38.8
2022-05-14 21:28;21.07;38.8
2022-05-14 21:38;21.07;39.06
2022-05-14 21:48;21.07;39.32
2022-05-14 21:58;21.08;39.32
2022-05-14 22:08;21.08;39.57
2022-05-14 22:18;21.07;39.57
2022-05-14 22:28;21.07;39.57
2022-05-14 22:38;21.07;39.57
2022-05-14 22:48;21.07;39.57
2022-05-14 22:58;21.07;39.57
2022-05-14 23:08;21.07;39.83
2022-05-14 23:18;21.07;39.83
2022-05-14 23:28;21.07;39.83
2022-05-14 23:38;21.06;39.83
2022-05-14 23:48;21.07;39.83
2022-05-14 23:58;21.06;39.83
2022-05-15 00:08;21.06;39.83
2022-05-15 00:18;21.06;40.09
2022-05-15 00:28;21.06;40.09
2022-05-15 00:38;21.06;40.09
2022-05-15 00:48;21.05;40.09
2022-05-15 00:58;21.05;40.09
2022-05-15 01:08;21.05;40.35
2022-05-15 01:18;21.04;40.35
2022-05-15 01:28;21.04;40.09
2022-05-15 01:38;21.04;40.09
2022-05-15 01:48;21.04;40.35
2022-05-15 01:58;21.03;40.35
2022-05-15 02:08;21.04;40.35
2022-05-15 02:18;21.03;40.35
2022-05-15 02:28;21.02;40.35
2022-05-15 02:38;21.02;40.35
2022-05-15 02:48;21.02;40.35
2022-05-15 02:58;21.02;40.35
2022-05-15 03:08;21.02;40.35
2022-05-15 03:18;21.01;40.35
2022-05-15 03:28;21;40.09
2022-05-15 03:38;21;40.09
2022-05-15 03:48;21;40.09
2022-05-15 03:58;21;40.35
2022-05-15 04:08;21;40.09
2022-05-15 04:18;20.99;40.09
2022-05-15 04:28;20.99;40.09
2022-05-15 04:38;20.98;39.83
2022-05-15 04:48;20.98;39.83
2022-05-15 04:58;20.98;39.83
2022-05-15 05:08;20.97;39.83
2022-05-15 05:18;20.97;39.57
2022-05-15 05:28;20.97;39.57
2022-05-15 05:38;20.96;39.57
2022-05-15 05:48;20.96;39.57
2022-05-15 05:58;20.96;39.57
2022-05-15 06:08;20.96;39.57
2022-05-15 06:18;20.95;39.57
2022-05-15 06:28;20.95;39.57
2022-05-15 06:38;20.95;39.57
2022-05-15 06:48;20.95;39.57
2022-05-15 06:58;20.95;39.57
2022-05-15 07:08;20.94;39.57
2022-05-15 07:18;20.94;39.57
2022-05-15 07:28;20.94;39.57
2022-05-15 07:38;20.94;39.32
2022-05-15 07:48;20.93;39.32
2022-05-15 07:58;20.93;39.57
2022-05-15 08:08;20.93;39.57
2022-05-15 08:18;20.92;39.57
2022-05-15 08:28;20.92;39.32
2022-05-15 08:38;20.92;39.32
2022-05-15 08:48;20.92;39.32
2022-05-15 08:58;20.91;39.06
2022-05-15 09:08;20.9;39.06
2022-05-15 09:18;20.91;38.8
2022-05-15 09:28;20.9;38.8
2022-05-15 09:38;20.9;38.8
2022-05-15 09:48;20.91;38.8
2022-05-15 09:58;20.9;38.54
2022-05-15 10:08;20.9;38.54
2022-05-15 10:18;20.9;38.28
2022-05-15 10:28;20.89;38.03
2022-05-15 10:38;20.89;37.77
2022-05-15 10:48;20.88;37.25
2022-05-15 10:58;20.87;36.74
2022-05-15 11:08;20.87;36.48
2022-05-15 11:18;20.86;35.96
2022-05-15 11:28;20.85;35.71
2022-05-15 11:38;20.84;35.45
2022-05-15 11:48;20.84;35.19
2022-05-15 11:58;20.84;34.93
2022-05-15 12:08;20.83;34.93
2022-05-15 12:18;20.83;34.67
2022-05-15 12:28;20.83;34.67
2022-05-15 12:38;20.83;34.67
2022-05-15 12:48;20.83;34.42
2022-05-15 12:58;20.82;34.42
2022-05-15 13:08;20.82;34.42
2022-05-15 13:18;20.81;33.9
2022-05-15 13:28;20.81;33.9
2022-05-15 13:38;20.81;33.9
2022-05-15 13:48;20.81;33.64
2022-05-15 13:58;20.81;33.64
2022-05-15 14:08;20.8;33.39
2022-05-15 14:18;20.8;33.39
2022-05-15 14:28;20.8;33.13
2022-05-15 14:38;20.8;33.13
2022-05-15 14:48;20.79;32.87
2022-05-15 14:58;20.79;32.87
2022-05-15 15:08;20.79;32.62
2022-05-15 15:18;20.79;32.37
2022-05-15 15:28;20.78;32.37
2022-05-15 15:38;20.78;32.37
2022-05-15 15:48;20.79;32.37
2022-05-15 15:58;20.79;32.37
2022-05-15 16:08;20.79;32.37
2022-05-15 16:18;20.79;32.62
2022-05-15 16:28;20.8;32.62
2022-05-15 16:38;20.8;32.62
2022-05-15 16:48;20.8;32.87
2022-05-15 16:58;20.81;32.87
2022-05-15 17:08;20.81;33.13
2022-05-15 17:18;20.82;33.13
2022-05-15 17:28;20.82;33.39
2022-05-15 17:38;20.82;33.39
2022-05-15 17:48;20.82;33.13
2022-05-15 17:58;20.83;32.62
2022-05-15 18:08;20.83;32.62
2022-05-15 18:18;20.84;32.62
2022-05-15 18:28;20.84;32.62
2022-05-15 18:38;20.85;32.62
2022-05-15 18:48;20.86;32.62
2022-05-15 18:58;20.87;32.37
2022-05-15 19:08;20.88;32.37
2022-05-15 19:18;20.89;32.37
2022-05-15 19:28;20.89;32.37
2022-05-15 19:38;20.9;32.62
2022-05-15 19:48;20.91;32.87
2022-05-15 19:58;20.91;32.62
2022-05-15 20:08;20.92;32.62
2022-05-15 20:18;20.93;32.87
2022-05-15 20:28;20.93;32.87
2022-05-15 20:38;20.93;32.87
2022-05-15 20:48;20.94;32.87
2022-05-15 20:58;20.95;33.13
2022-05-15 21:08;20.95;33.64
2022-05-15 21:18;20.96;33.64
2022-05-15 21:28;20.96;33.9
2022-05-15 21:38;20.97;33.9
2022-05-15 21:48;20.97;34.42
2022-05-15 21:58;20.98;34.67
2022-05-15 22:08;20.98;34.93
2022-05-15 22:18;20.98;34.93
2022-05-15 22:28;20.99;35.19
2022-05-15 22:38;20.99;35.45
2022-05-15 22:48;20.99;35.45
2022-05-15 22:58;20.99;35.96
2022-05-15 23:08;21;36.22
2022-05-15 23:18;21;36.48
2022-05-15 23:28;21;36.74
2022-05-15 23:38;21;37
2022-05-15 23:48;21;37
2022-05-15 23:58;21;37.25
2022-05-16 00:08;21;37.51
2022-05-16 00:18;21;37.77
2022-05-16 00:28;21;38.28
2022-05-16 00:38;21.01;38.54
2022-05-16 00:48;21.01;38.8
2022-05-16 00:58;21.01;38.8
2022-05-16 01:08;21.01;38.8
2022-05-16 01:18;21.01;39.06
2022-05-16 01:28;21.01;39.06
2022-05-16 01:38;21;38.8
2022-05-16 01:48;21.01;39.06
2022-05-16 01:58;21;39.06
2022-05-16 02:08;21;38.8
2022-05-16 02:18;21;39.06
2022-05-16 02:28;20.99;39.06
2022-05-16 02:38;20.99;38.8
2022-05-16 02:48;20.99;39.32
2022-05-16 02:58;20.99;39.32
2022-05-16 03:08;20.99;39.32
2022-05-16 03:18;20.98;39.57
2022-05-16 03:28;20.98;39.32
2022-05-16 03:38;20.98;39.57
2022-05-16 03:48;20.97;39.57
2022-05-16 03:58;20.97;39.57
2022-05-16 04:08;20.97;39.57
2022-05-16 04:18;20.97;39.57
2022-05-16 04:28;20.96;39.57
2022-05-16 04:38;20.96;39.83
2022-05-16 04:48;20.96;39.57
2022-05-16 04:58;20.96;39.57
2022-05-16 05:08;20.96;39.83
2022-05-16 05:18;20.95;39.83
2022-05-16 05:28;20.95;39.83
2022-05-16 05:38;20.95;40.09
2022-05-16 05:48;20.95;40.09
2022-05-16 05:58;20.95;40.35
2022-05-16 06:08;20.95;40.35
2022-05-16 06:18;20.95;40.35
2022-05-16 06:28;20.95;40.35
2022-05-16 06:38;20.94;40.35
2022-05-16 06:48;20.95;40.35
2022-05-16 06:58;20.94;40.09
2022-05-16 07:08;20.94;40.09
2022-05-16 07:18;20.94;40.09
2022-05-16 07:28;20.94;40.35
2022-05-16 07:38;20.94;35.71
2022-05-16 07:48;20.19;37
2022-05-16 07:58;19.46;37.25
2022-05-16 08:08;18.92;39.06
2022-05-16 08:18;18.55;42.15
2022-05-16 08:28;18.41;44.99
2022-05-16 08:38;18.27;41.64
2022-05-16 08:48;18.17;39.83
2022-05-16 08:58;18.11;37.51
2022-05-16 09:08;18.05;35.71
2022-05-16 09:18;17.98;34.93
2022-05-16 09:28;17.93;35.45
2022-05-16 09:38;17.91;35.71
2022-05-16 09:48;17.92;35.19
2022-05-16 09:58;17.81;34.67
2022-05-16 10:08;17.84;35.19
2022-05-16 10:18;17.94;33.64
2022-05-16 10:28;18.07;32.62
2022-05-16 10:38;18.17;32.13
2022-05-16 10:48;18.28;31.14
2022-05-16 10:58;18.41;29.66
2022-05-16 11:08;18.55;30.4
2022-05-16 11:18;18.66;31.14
2022-05-16 11:28;18.76;32.13
2022-05-16 11:38;18.89;34.16
2022-05-16 11:48;19.05;35.96
2022-05-16 11:58;19.23;37.77
2022-05-16 12:08;19.41;39.57
2022-05-16 12:18;19.58;41.12
2022-05-16 12:28;19.75;42.15
2022-05-16 12:38;19.92;43.18
2022-05-16 12:48;20.09;43.96
2022-05-16 12:58;20.26;44.47
2022-05-16 13:08;20.43;44.99
2022-05-16 13:18;20.61;46.02
2022-05-16 13:28;20.79;46.56
2022-05-16 13:38;20.97;47.1
2022-05-16 13:48;21.17;47.63
2022-05-16 13:58;21.36;48.17
2022-05-16 14:08;21.57;48.44
2022-05-16 14:18;21.77;48.44
2022-05-16 14:28;21.97;48.17
2022-05-16 14:38;22.18;48.44
2022-05-16 14:48;22.38;48.17
2022-05-16 14:58;22.59;48.17
2022-05-16 15:08;22.8;48.44
2022-05-16 15:18;23.01;47.9
2022-05-16 15:28;23.22;47.63
2022-05-16 15:38;23.42;47.36
2022-05-16 15:48;23.63;46.56
2022-05-16 15:58;23.82;46.29
2022-05-16 16:08;24.02;46.02
2022-05-16 16:18;24.21;45.76
2022-05-16 16:28;24.41;45.76
2022-05-16 16:38;24.6;45.5
2022-05-16 16:48;24.8;45.25
2022-05-16 16:58;24.96;44.99
2022-05-16 17:08;25.14;44.47
2022-05-16 17:18;25.31;44.22
2022-05-16 17:28;25.47;43.7
2022-05-16 17:38;25.63;43.18
2022-05-16 17:48;25.77;42.93
2022-05-16 17:58;25.92;42.15
2022-05-16 18:08;26.04;41.89
2022-05-16 18:18;26.13;30.4
2022-05-16 18:28;26.17;29.41
2022-05-16 18:38;26.21;30.15
2022-05-16 18:48;26.24;30.4
2022-05-16 18:58;26.27;31.14
2022-05-16 19:08;26.28;31.14
2022-05-16 19:18;26.28;31.39
2022-05-16 19:28;26.27;31.39
